day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,18200,18850,18100,18300,350,1639898,4833469,-183268,4.38,119631,18400,18500,18400,18500,200,21044
20210209,19100,19350,17900,17950,850,1667295,5016737,-208821,4.55,-8148,18000,18000,17950,18000,50,19735
20210208,19100,19500,18650,18800,200,1527166,5225558,-272662,4.74,178567,18800,19000,18800,19000,200,11160
20210205,19550,19600,18650,19000,550,2401241,5498220,-598797,4.99,115212,19000,19100,19000,19100,100,25105
20210204,18500,19850,18050,19550,1200,5391984,6097017,-317312,5.53,315790,19500,19500,19400,19400,-150,21108
20210203,18300,18500,17750,18350,150,1689121,6414329,-340315,5.82,146227,18350,18450,18350,18450,100,12930
20210202,17450,18300,17200,18200,1050,2410765,6754644,-448372,6.13,299147,18300,18300,18200,18200,0,15400
20210201,16200,17300,15900,17150,850,1425853,7203016,-111451,6.53,142696,17150,17150,17100,17150,0,11135
20210129,17250,17350,15850,16300,650,1959440,7314467,-46087,6.64,72702,16300,16350,16200,16200,-100,8902
20210128,17100,17400,16800,16950,650,1505534,7360554,-167433,6.68,9840,17000,17050,16900,16900,-50,8563
20210127,18050,18050,17150,17600,150,1689998,7527987,86998,6.83,-106445,17550,17600,17500,17500,-100,9486
20210126,18500,18700,17650,17750,750,2317765,7440233,-468051,6.75,-75746,17750,17750,17650,17750,0,25994
20210125,18300,18750,18200,18500,250,1787159,7908284,-473541,7.17,143778,18500,18550,18500,18500,0,17191
20210122,19250,19350,18200,18250,1000,3402623,8381825,-1074726,7.6,48786,18250,18250,18150,18150,-100,30070
20210121,20150,20150,18900,19250,1000,12776918,9456551,6298508,8.58,-8396891,19350,19500,19300,19500,250,71625
20210120,19000,20250,18850,20250,1250,2074762,3158043,275461,2.86,41211,20250,20350,20250,20350,100,18969
20210119,19050,19300,18650,19000,200,890923,2882522,-6228,2.61,557,19050,19050,19000,19050,50,5393
20210118,18650,19300,18150,18800,200,1415360,2888750,-20236,2.62,106492,18850,18900,18800,18850,50,6708
20210115,18350,18800,18300,18600,300,1033564,2908986,-16961,2.64,25960,18600,18600,18550,18550,-50,6381
20210114,18950,19150,18200,18300,700,1536985,2925947,-397443,2.65,-117723,18200,18200,18150,18200,-100,20176
20210113,18250,20050,18100,19000,1150,4908973,3323390,165731,3.01,-8000,18850,18950,18850,18850,-150,23645
20210112,17700,18400,17450,17850,100,1592036,3157659,22032,2.86,-92706,17850,17950,17850,17850,0,9543
20210111,17950,17950,17150,17750,0,1824385,3135627,230915,2.84,-62670,17650,17750,17650,17750,0,10064
20210108,17300,17800,17150,17750,600,1418739,2904712,100968,2.64,-14443,17800,17850,17800,17850,100,16267
20210107,17150,17400,17000,17150,50,1023155,2803744,135084,2.54,-37467,17150,17200,17150,17200,50,3841
20210106,18000,18000,17050,17100,700,1455998,2668660,51787,2.42,-75318,17100,17100,17000,17000,-100,21580
20210105,17450,18400,17450,17800,350,2093064,2616873,-78832,2.37,23702,17850,17850,17800,17850,50,11355
20210104,17050,17500,16900,17450,150,1256480,2695705,-6631,2.45,51988,17550,17550,17500,17550,100,10277
20201230,17250,17450,16700,17300,0,1364151,2702336,79743,2.45,3800,17250,17300,17200,17200,-100,19817
20201229,17150,17750,16850,17300,150,2104571,2622593,86296,2.38,-36604,17300,17300,17200,17300,0,11651
20201228,15700,18000,15700,17150,1750,6335366,2536297,-37321,2.3,363612,17000,17150,16900,16900,-250,46540
20201224,15000,16350,14650,15400,950,3417379,2576918,-180401,2.34,204855,15400,15450,15300,15400,0,10271
20201223,15350,15450,14250,14450,700,1782604,2758247,176433,2.5,-36364,14500,14900,14500,14750,300,71034
20201222,14750,15400,14750,15150,400,1674879,2583974,-66228,2.34,182062,15200,15500,15050,15450,300,55855
20201221,16200,16200,14600,14750,1450,2915518,2648462,-46195,2.4,-13747,14750,14750,14700,14700,-50,32375
20201218,15650,16400,15600,16200,450,1552678,2696281,-2012,2.45,137999,16200,16250,16200,16200,0,7089
20201217,15700,15900,15300,15750,50,1429485,2699917,-8735,2.45,169117,15800,15850,15800,15800,50,8587
20201216,15100,15850,14850,15700,900,3937958,2709464,51223,2.46,330507,15800,15900,15800,15900,200,26095
20201215,13750,14900,13700,14800,1200,3987479,2658241,97793,2.41,182412,14850,14950,14850,14950,150,52920
20201214,13400,13800,13100,13600,100,1209965,2557432,66834,2.31,182104,13650,13750,13650,13650,50,29702
20201211,13600,13800,13300,13500,100,1243231,2490598,53171,2.25,175811,13500,13550,13500,13500,0,10690
20201210,13300,13850,13050,13600,200,2720072,2437427,-542295,2.21,851793,13500,13600,13500,13600,0,17292
20201209,12950,13450,12750,13400,600,2178771,2979722,128659,2.7,280309,13400,13500,13400,13500,100,17838
20201208,12300,12950,12250,12800,500,1785608,2851063,170147,2.59,129516,12800,13000,12800,12950,150,40763
20201207,12100,12400,11950,12300,150,553674,2680916,54115,2.43,22418,12350,12350,12300,12350,50,12386
20201204,12200,12200,11950,12150,50,596720,2626801,29874,2.38,12959,12150,12200,12150,12200,50,1678
20201203,12350,12400,12100,12200,150,448126,2596927,24620,2.36,12881,12200,12250,12200,12250,50,978
20201202,12500,12500,12200,12350,50,501732,2572307,-42497,2.33,57610,12400,12400,12350,12400,50,4713
20201201,12350,12450,12200,12400,50,515728,2614804,5731,2.37,66329,12400,12450,12400,12450,50,6839
20201130,12400,12400,12200,12350,0,613083,2609073,93511,2.37,-61944,12300,12350,12250,12350,0,5818
20201127,12150,12400,11950,12350,250,869813,2515562,133454,2.28,1296,12400,12400,12350,12400,50,15688
20201126,11850,12350,11800,12100,450,1557634,2382108,147402,2.16,-66275,12150,12150,12100,12150,50,13293
20201125,11950,12000,11500,11650,200,803784,2234706,78432,2.03,-1098,11700,11850,11700,11850,200,33607
20201124,11850,11900,11650,11850,50,477527,2156274,46968,1.96,3188,11850,11950,11850,11950,100,13383
20201123,11700,11850,11600,11800,200,730071,2109306,24852,1.91,18271,11800,11850,11800,11850,50,4708
20201120,11350,11600,11350,11600,300,551634,2084454,86317,1.89,21652,11600,11700,11600,11700,100,23109
20201119,11400,11400,11200,11300,150,316960,1998137,12158,1.81,161,11300,11350,11300,11350,50,3322
20201118,11500,11500,11300,11450,50,355117,1985979,14327,1.8,-19598,11450,11450,11400,11400,-50,2852
20201117,11600,11650,11300,11400,100,544467,1971652,-30589,1.79,-104109,11400,11550,11350,11550,150,8164
20201116,11700,11700,11350,11500,200,819493,2002241,21883,1.82,-170261,11500,11550,11500,11550,50,9420
20201113,11800,11800,11350,11700,50,535053,1980358,-15582,1.8,-7600,11700,11750,11650,11700,0,7121
20201112,11800,12100,11600,11750,350,1630830,1995940,7629,1.81,-7396,11850,11850,11650,11650,-100,9683
20201111,11650,11650,11250,11400,100,775592,1988311,29260,1.8,-51963,11450,11500,11450,11500,100,14193
20201110,11450,11750,11100,11500,550,1631008,1959051,-34463,1.78,219153,11500,11600,11500,11600,100,15664
20201109,10800,10950,10750,10950,200,463511,1993514,68923,1.81,-48321,10950,11000,10950,11000,50,13951
20201106,11000,11050,10600,10750,200,558474,1924591,8587,1.75,-245112,10750,10800,10700,10800,50,1875
20201105,10850,11000,10750,10950,50,308898,1916004,22532,1.74,2156,10950,11050,10950,11050,100,2622
20201104,10950,10950,10700,10900,150,337697,1893472,9770,1.72,-15070,10750,10900,10750,10800,-100,1799
20201103,10750,10900,10650,10750,100,180885,1883702,-2741,1.71,-2328,10800,10800,10750,10800,50,2595
20201102,10450,10750,10400,10650,150,256769,1886443,38374,1.71,36983,10650,10700,10550,10550,-100,986
20201030,10800,10850,10500,10500,250,164001,1848069,-6590,1.68,859,10500,10550,10500,10500,0,3708
20201029,10550,10800,10500,10750,100,230756,1854659,-6498,1.68,-652,10750,10800,10750,10750,0,536
20201028,10750,10900,10650,10850,150,142930,1861157,-14733,1.68,2001,10850,10850,10750,10750,-100,4959
20201027,10750,10950,10600,10700,100,289988,1875890,1383,1.7,-2167,10700,10700,10650,10700,0,4493
20201026,11150,11250,10800,10800,350,341163,1874507,-13161,1.7,37707,10800,10900,10800,10800,0,2468
20201023,11000,11200,10900,11150,200,274367,1887668,-12504,1.71,26191,11200,11200,11150,11200,50,5038
20201022,10950,11000,10750,10950,0,307313,1900172,45695,1.72,-921,10950,11000,10900,10900,-50,1804
20201021,10900,11000,10800,10950,50,213798,1854477,395,1.68,-966,11000,11000,10950,10950,0,978
20201020,10550,10950,10500,10900,200,281367,1854082,10123,1.68,10756,10900,10900,10850,10850,-50,1472
20201019,10900,11000,10700,10700,150,292211,1843959,5135,1.67,-72850,10700,10750,10700,10700,0,2051
20201016,11050,11150,10650,10850,200,463568,1838824,47641,1.67,-23659,10850,10950,10800,10950,100,3661
20201015,11500,11500,10900,11050,300,520664,1791183,-4524,1.62,-74285,11050,11100,11000,11000,-50,3021
20201014,11300,11650,11250,11350,100,596509,1795707,-1255,1.62,24400,11350,11400,11350,11400,50,6244
20201013,11400,11400,11050,11250,50,393422,1796962,63004,1.62,-65170,11200,11250,11200,11200,-50,1677
20201012,11600,11600,11250,11300,200,418366,1733958,26855,1.57,-87441,11300,11350,11300,11300,0,1928
20201008,11650,11650,11300,11500,0,404037,1707103,8884,1.55,-788,11500,11600,11500,11500,0,2448
20201007,11350,11700,11250,11500,0,318166,1698219,5512,1.54,-35152,11550,11550,11500,11500,0,2686
20201006,11850,11900,11400,11500,300,557755,1692707,-26052,1.54,-61752,11500,11550,11450,11550,50,4700
20201005,11400,11800,11300,11800,400,517642,1718759,33193,1.56,-664,11800,11900,11800,11850,50,3454
20200929,11300,11500,11150,11400,250,663301,1685566,-768,1.53,60794,11350,11450,11350,11450,50,2174
20200928,10650,11250,10650,11150,550,633256,1686334,-8020,1.53,89023,11250,11250,11150,11200,50,7769
20200925,11150,11200,10600,10600,350,660560,1694354,-88711,1.54,-21354,10600,10650,10500,10550,-50,18935
20200924,10650,11200,10600,10950,150,1053148,1783065,-27335,1.62,34234,10950,11000,10900,10950,0,13461
20200923,11250,11350,10550,11100,0,898099,1810400,-1078,1.64,-11002,11050,11100,10950,10950,-150,7946
20200922,11600,11700,10900,11100,650,1495155,1811478,106454,1.64,-38265,11100,11200,11050,11200,100,11933
20200921,11950,12200,11600,11750,300,1101664,1705024,21310,1.55,-18362,11750,11750,11600,11600,-150,28399
20200918,12350,12750,12000,12050,450,1587676,1683714,-20968,1.53,-4306,12100,12100,12000,12000,-50,35073
20200917,12550,13200,12400,12500,50,2688781,1704682,-17924,1.55,-1203,12450,12450,12400,12450,-50,34185
20200916,13550,14800,12550,12550,450,14235479,1722606,-497260,1.56,-631939,12550,12550,12450,12500,-50,71226
20200915,12400,12400,11800,12100,200,1204499,2219866,131619,2.01,43597,12150,13300,12150,13300,1200,373691
20200914,12500,12600,12250,12300,150,702090,2088247,-31360,1.89,15246,12250,12300,12250,12250,-50,6119
20200911,12650,12650,12100,12150,500,907681,2119607,-83903,1.91,-115373,12150,12200,12100,12200,50,18126
20200910,12500,12750,12050,12650,300,1029522,2203510,88068,2.0,-8875,12650,12650,12550,12550,-100,8731
20200909,12550,12900,12200,12350,350,1504732,2115442,65851,1.91,-127940,12350,12450,12300,12450,100,7804
20200908,13100,13300,12600,12700,50,1655785,2049591,82308,1.85,-1747,12650,12650,12600,12650,-50,25674
20200907,13600,13850,12650,12750,200,3256241,1967283,-258780,1.78,-25255,12700,12700,12550,12600,-150,48922
20200904,12250,13600,12050,12950,0,4446766,2226063,-263038,2.02,196634,13100,13150,13050,13150,200,53552
20200903,12800,13750,12400,12950,0,6771954,2489101,84546,2.25,-98899,12950,12950,12850,12850,-100,37134
20200902,11450,13400,11300,12950,1650,9743134,2404555,307176,2.18,-24824,12850,13000,12850,12950,0,87241
20200901,11200,11700,11050,11300,400,2269707,2097379,-92421,1.9,120246,11300,11400,11300,11400,100,12323
20200831,10300,11000,10150,10900,900,2294693,2189800,129329,1.99,16510,10750,11000,10750,11000,100,28881
20200828,9970,10100,9930,10000,30,557755,2060471,-18963,1.87,-59327,10000,10000,9960,10000,0,1800
20200827,10050,10150,9960,9970,80,501507,2079434,-148,1.89,996,9970,10000,9970,9970,0,1382
20200826,10250,10250,9930,10050,150,376073,2079582,-20305,1.89,-5039,10000,10050,9990,10050,0,4730
20200825,10100,10250,9950,10200,250,551413,2099887,14114,1.9,-13470,10200,10250,10200,10200,0,6365
20200824,9950,10100,9600,9950,0,503308,2085773,-1706,1.89,6661,10000,10000,9960,9990,40,1724
20200821,9940,10100,9820,9950,320,984611,2087479,11805,1.89,28261,9960,9990,9960,9990,40,6706
20200820,10200,10250,9600,9630,370,1237783,2075674,-61554,1.88,-11809,9640,10300,9640,10150,520,232587
20200819,9970,10200,9950,10000,40,585860,2137228,-7260,1.94,-20619,10050,10050,10000,10050,50,7472
20200818,10400,10550,9940,9960,390,861517,2144488,-81051,1.95,27549,9960,9990,9960,9970,10,2575
20200814,10600,10700,10200,10350,200,592884,2225539,15417,2.02,-32826,10350,10400,10350,10350,0,6525
20200813,10650,10950,10450,10550,100,926615,2210122,-6947,2.01,-54870,10550,10600,10550,10550,0,6823
20200812,10800,10950,10500,10650,400,1248253,2217069,27474,2.01,-170186,10650,10650,10600,10650,0,6965
20200811,11400,11700,10850,11050,100,1989946,2189595,-13610,1.99,-156402,11050,11050,11000,11050,0,10640
20200810,10900,11500,10650,11150,800,4867467,2203205,-243890,2.0,503581,11250,11300,11200,11300,150,46386
20200807,9680,10500,9680,10350,720,2494185,2447095,269085,2.22,74369,10350,10400,10300,10350,0,20245
20200806,9690,9720,9620,9630,30,507779,2178010,43566,1.98,-8708,9640,9660,9640,9660,30,3979
20200805,9790,9810,9620,9660,110,456933,2134444,1433,1.94,-25729,9680,9690,9660,9690,30,3272
20200804,9720,9970,9720,9770,90,497196,2133011,11808,1.94,-29028,9770,9830,9760,9760,-10,3579
20200803,9830,9890,9460,9680,70,583219,2121203,-5132,1.91,72722,9690,9740,9690,9740,60,2102
20200731,10100,10150,9750,9750,300,738317,2126335,-45332,1.93,-11725,9720,9760,9720,9750,0,8497
20200730,10200,10250,9950,10050,0,861678,2171667,1458,1.97,111228,10050,10100,10050,10050,0,16271
20200729,10000,10300,9930,10050,320,2225412,2170209,14865,1.97,300378,10200,10200,10150,10200,150,42430
20200728,9850,9960,9660,9730,30,846691,2155344,-62939,1.96,-5284,9790,9800,9750,9800,70,14932
20200727,9450,9840,9350,9760,560,1537385,2218283,130246,2.01,101462,9760,9800,9760,9800,40,5663
20200724,9470,9480,8800,9200,270,550590,2088037,-54655,1.89,-10719,9290,9290,9190,9190,-10,4733
20200723,9240,9520,9140,9470,290,866117,2142692,64977,1.94,-8336,9480,9520,9470,9470,0,6203
20200722,9200,9270,9110,9180,50,371165,2077715,33915,1.88,-66192,9160,9170,9150,9170,-10,2060
20200721,9290,9300,9160,9230,50,378584,2043800,38307,1.85,-3923,9220,9250,9200,9200,-30,4694
20200720,8960,9200,8960,9180,240,594704,2005493,37944,1.82,-60388,9180,9190,9180,9190,10,1488
20200717,8940,8980,8910,8940,10,169430,1967549,15697,1.78,-1836,8950,8970,8950,8960,20,2458
20200716,8930,9010,8900,8930,10,232748,1951852,30956,1.77,-25432,8930,8970,8930,8930,0,3336
20200715,8900,8970,8890,8920,30,278009,1920896,23897,1.74,-47130,8920,8940,8920,8920,0,2341
20200714,8990,8990,8850,8890,90,304662,1896999,10453,1.72,-11443,8890,8910,8890,8910,20,480
20200713,8940,9050,8870,8980,40,337008,1886546,34883,1.71,-10022,8980,9000,8980,9000,20,1212
20200710,9050,9060,8910,8940,80,279551,1851663,-17919,1.68,15963,8940,8940,8930,8940,0,383
20200709,9030,9150,8970,9020,50,346932,1869582,42004,1.7,-53655,9150,9150,9020,9040,20,1372
20200708,9130,9130,8950,8970,70,223742,1827578,-8832,1.66,9175,8970,8990,8970,8990,20,430
20200707,9110,9190,9040,9040,0,346213,1836410,-552,1.67,-35790,9020,9090,9020,9040,0,1180
20200706,9000,9080,8960,9040,120,390885,1836962,50502,1.67,-27022,9060,9070,9040,9070,30,1957
20200703,8980,9040,8850,8920,20,213080,1786460,1684,1.62,-1588,8920,8970,8920,8920,0,855
20200702,8880,9010,8840,8940,100,295438,1784776,3030,1.62,-275,8980,8980,8950,8950,10,3974
20200701,8910,9040,8810,8840,20,428804,1781746,57114,1.62,960,8850,8880,8850,8880,40,2494
20200630,8960,9050,8770,8860,50,684441,1724632,89486,1.56,-63408,8860,8870,8850,8860,0,6171
20200629,9100,9140,8790,8810,360,584716,1635146,4421,1.48,-10615,8810,8860,8810,8860,50,1198
20200626,9210,9270,9140,9170,10,464482,1630725,8110,1.48,29290,9190,9190,9170,9180,10,5605
20200625,9230,9450,9160,9180,20,722038,1622615,-13364,1.47,-13739,9180,9180,9100,9130,-50,9386
20200624,9250,9270,9090,9200,320,1717832,1635979,68817,1.48,20342,9250,9270,9250,9260,60,24219
20200623,9510,9690,9410,9520,20,1255871,1567162,90614,1.42,3329,9540,9560,9530,9540,20,15789
20200622,9410,9750,9300,9500,0,1172351,1476548,32215,1.34,-1050,9500,9590,9500,9520,20,10084
20200619,9990,10500,9500,9500,490,5470373,1444333,21598,1.31,-82734,9520,9570,9520,9520,20,27908
20200618,10250,10450,9800,9990,210,3684449,1422735,80256,1.29,-34850,10000,10000,9950,9950,-40,69227
20200617,10150,10900,9680,10200,870,14239720,1342479,11056,1.22,-150453,10250,10300,10200,10200,0,112755
20200616,9320,9510,9180,9330,170,1855942,1331423,37919,1.21,-27713,9780,10200,9700,10200,870,667090
20200615,9450,9860,9000,9160,10,2431039,1293504,-3628,1.17,-54437,9210,9210,9160,9160,0,26317
20200612,8830,9250,8740,9170,250,1049103,1297132,-17733,1.18,-18766,9170,9190,9160,9180,10,6298
20200611,9580,9750,9350,9420,180,1317217,1314865,5147,1.19,-59129,9490,9490,9370,9370,-50,9892
20200610,9930,10200,9580,9600,200,2288926,1309718,-44998,1.19,-8641,9620,9620,9560,9560,-40,15719
20200609,9760,9900,9380,9800,710,4759899,1354716,26101,1.23,284441,9790,9890,9790,9850,50,70023
20200608,8910,9150,8860,9090,320,1114801,1328615,15362,1.21,20538,9100,9140,9090,9140,50,13174
20200605,8740,8830,8730,8770,40,309103,1313253,4010,1.19,-7525,8780,8850,8780,8820,50,8083
20200604,8800,8870,8690,8730,20,561830,1309243,10590,1.19,-107610,8750,8750,8720,8740,10,524
20200603,8870,8870,8650,8750,60,512571,1298653,8289,1.18,-14130,8750,8780,8740,8780,30,3266
20200602,8900,8900,8750,8810,60,432540,1290364,-37875,1.17,-6113,8790,8810,8790,8810,0,5909
20200601,8720,8930,8650,8870,50,874762,1328239,31548,1.2,47177,8880,8910,8880,8900,30,7926
20200529,8450,8820,8400,8820,430,940440,1296691,271510,1.18,7754,8820,8820,8750,8770,-50,33499
20200528,8680,8710,8350,8390,100,1148809,1025181,-77918,0.92,6832,8470,8470,8410,8430,40,2987
20200527,8320,8500,8290,8490,290,735338,1103099,91806,1.0,66345,8500,8540,8500,8540,50,7048
20200526,8150,8270,8140,8200,30,280266,1011293,10762,0.92,-16280,8200,8240,8200,8210,10,2845
20200525,8230,8260,8140,8170,40,273976,1000531,10993,0.91,-2211,8190,8190,8180,8180,10,2181
20200522,8370,8400,8120,8210,160,409948,989538,22969,0.9,-7104,8210,8210,8190,8190,-20,4351
20200521,8400,8530,8290,8370,20,464535,966569,18809,0.88,-27324,8380,8380,8360,8370,0,2426
20200520,8400,8420,8340,8350,40,272026,947760,9879,0.86,-6432,8350,8360,8340,8350,0,2646
20200519,8450,8470,8340,8390,50,332429,937881,13014,0.85,-6337,8390,8410,8390,8410,20,2676
20200518,8530,8540,8330,8340,110,279602,924867,-30786,0.84,-15165,8350,8350,8340,8340,0,1450
20200515,8500,8500,8330,8450,90,287446,955653,32851,0.87,16686,8450,8480,8450,8480,30,1329
20200514,8570,8570,8260,8360,180,390049,922802,7389,0.84,27493,8360,8400,8360,8400,40,1362
20200513,8570,8600,8470,8540,30,328829,915413,-11338,0.83,14006,8540,8540,8520,8540,0,2360
20200512,8420,8570,8310,8570,290,748987,926751,63597,0.84,68158,8590,8610,8580,8610,40,5420
20200511,8450,8460,8240,8280,140,421848,863154,-33520,0.78,24087,8280,8280,8250,8250,-30,3293
20200508,8300,8440,8270,8420,160,364073,896674,18480,0.81,29868,8420,8460,8420,8450,30,4144
20200507,8150,8350,8150,8260,120,418464,878194,1840,0.8,34640,8290,8290,8270,8270,10,1122
20200506,8170,8210,8060,8140,80,371582,876354,5911,0.8,16172,8140,8180,8140,8180,40,3137
20200504,8320,8320,8020,8060,660,1145543,870443,-10101,0.79,-115781,8050,8060,8050,8060,0,8580
20200429,8770,8920,8690,8720,50,974538,880544,24872,0.8,49101,8810,8810,8750,8780,60,7062
20200428,8710,9160,8520,8770,60,2663752,855672,-32682,0.78,20617,8780,8800,8710,8740,-30,18046
20200427,8770,8910,8450,8710,60,1339446,888354,-9857,0.81,-13242,8710,8710,8700,8700,-10,7925
20200424,8360,8980,8350,8770,520,3395201,898211,-91403,0.81,57130,8800,8840,8790,8810,40,27355
20200423,8160,8380,8160,8250,120,936682,989614,-2276,0.9,93834,8250,8700,8250,8540,290,163625
20200422,8200,8580,8080,8130,160,1494952,991890,-17837,0.9,-55321,8110,8200,8110,8160,30,10100
20200421,8160,9700,7970,8290,130,10767741,1009727,-89095,0.92,-683438,8280,8300,8230,8230,-60,28159
20200420,7890,8280,7720,8160,450,976840,1098822,40618,1.0,153147,8200,8210,8190,8210,50,4052
20200417,7790,7820,7670,7710,160,410209,1058204,5109,0.95,-11297,7710,7720,7710,7720,10,929
20200416,7340,7620,7180,7550,170,442062,1053095,-4314,0.95,111377,7560,7570,7540,7540,-10,820
20200414,7300,7460,7280,7380,130,338372,1057409,-34281,0.95,-62393,7360,7380,7360,7370,-10,1087
20200413,7640,7660,7190,7250,390,584264,1091690,-3493,0.99,-58645,7250,7250,7210,7230,-20,1467
20200410,7600,7690,7530,7640,40,327864,1095183,-4880,0.99,36888,7640,7640,7600,7620,-20,2179
20200409,7700,7740,7550,7600,0,457403,1100063,-69414,1.0,977,7600,7610,7600,7600,0,1035
20200408,7530,7690,7380,7600,0,514063,1169477,-31127,1.06,77621,7600,7690,7600,7600,0,806
20200407,7580,7650,7410,7600,150,625409,1200604,-49389,1.09,19774,7550,7630,7550,7620,20,7481
20200406,7290,7520,7140,7450,50,663629,1249993,-80419,1.12,72651,7400,7460,7400,7460,10,1699
20200403,7530,7600,7260,7400,130,413020,1330412,-13669,1.21,-65185,7400,7400,7380,7380,-20,778
20200402,7630,7910,7300,7530,20,591756,1344081,-32560,1.22,-7338,7530,7560,7510,7550,20,466
20200401,7080,7900,6900,7510,430,1319626,1376641,24802,1.25,95713,7510,7760,7500,7530,20,16299
20200331,6690,7490,6630,7080,610,1098021,1351839,-32298,1.23,90873,7120,7180,7120,7170,90,4678
20200330,6050,6520,6030,6470,170,664822,1384137,72740,1.26,-2221,6470,6470,6400,6440,-30,2956
20200327,6470,6510,6150,6300,130,733914,1311397,9368,1.19,106469,6320,6320,6300,6310,10,1636
20200326,6200,6390,5840,6170,240,1079774,1302029,-3215,1.18,105664,6180,6180,6110,6130,-40,2121
20200325,5380,6090,5330,5930,810,1103075,1305244,6948,1.18,135963,5950,6000,5950,6000,70,874
20200324,4850,5130,4805,5120,390,696857,1298296,35433,1.18,-35165,5120,5120,5120,5120,0,2552
20200323,4800,4895,4670,4730,420,657949,1262863,77905,1.15,-188540,4730,4730,4725,4725,-5,936
20200320,4850,5230,4815,5150,305,603912,1184958,4389,1.07,46547,5170,5230,5170,5210,60,4156
20200319,5800,5830,4700,4845,895,1186417,1180569,-8208,1.07,-142416,4845,4845,4765,4845,0,9752
20200318,6150,6220,5740,5740,390,757701,1188777,44993,1.08,-89347,5700,5700,5640,5650,-90,11179
