day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200828,31850,32125,31110,31240,430,17416,0,0,0.0,-4184,31240,31240,31240,31240,0,0
20200827,31900,32380,31450,31670,15,39891,0,0,0.0,19669,31670,31670,31670,31670,0,3
20200826,31435,31995,30575,31655,355,31558,0,0,0.0,10793,31650,31650,31650,31650,-5,10
20200825,31325,31490,30720,31300,750,28741,0,0,0.0,11654,31300,31300,31300,31300,0,0
20200824,29540,30800,28800,30550,1010,29637,0,0,0.0,10557,30550,30550,30550,30550,0,0
20200821,28740,30300,28600,29540,1550,44979,0,0,0.0,11821,29995,29995,29995,29995,455,471
20200820,30165,30200,27850,27990,2505,52323,0,0,0.0,-29443,28005,28005,28005,28005,15,297
20200819,30980,31230,30350,30495,190,18301,0,0,0.0,-6977,30510,30510,30510,30510,15,3
20200818,32000,32805,30445,30685,1400,33326,0,0,0.0,8081,30670,30675,30670,30675,-10,50
20200814,33455,33455,31650,32085,1370,33866,0,0,0.0,-9247,32085,32085,32085,32085,0,53
20200813,34230,34640,32730,33455,305,28004,0,0,0.0,1370,33455,33455,33455,33455,0,45
20200812,32630,33760,32305,33760,550,38824,0,0,0.0,23840,33760,33760,33760,33760,0,56
20200811,33380,33950,33160,33210,170,26040,0,0,0.0,-1300,33210,33210,33210,33210,0,0
20200810,32750,33485,32230,33380,430,28776,0,0,0.0,9890,33380,33380,33380,33380,0,68
20200807,32405,33600,32255,32950,760,47037,0,0,0.0,14105,32950,32950,32950,32950,0,0
20200806,31795,32900,31795,32190,395,59015,0,0,0.0,33154,32190,32190,32190,32190,0,0
20200805,29855,31820,29680,31795,1970,116157,0,0,0.0,95263,31795,31795,31795,31795,0,106
20200804,29925,30100,29495,29825,470,36540,0,0,0.0,22200,29835,29835,29835,29835,10,10
20200803,28850,29360,28455,29355,480,19338,0,0,0.0,9863,29355,29355,29355,29355,0,0
20200731,29400,29550,28615,28875,200,24482,0,0,0.0,2600,28875,28875,28875,28875,0,0
20200730,29365,29555,28930,29075,70,44075,0,0,0.0,10322,29000,29000,29000,29000,-75,1
20200729,29200,29780,27800,29145,15,42135,0,0,0.0,17212,29780,29780,29780,29780,635,34
20200728,28400,29490,28265,29160,1300,116221,0,0,0.0,30689,29160,29160,29160,29160,0,1
20200727,27180,27980,26980,27860,550,24195,0,0,0.0,7879,27860,27860,27860,27860,0,0
20200724,27375,27725,27100,27310,660,18563,0,0,0.0,-3452,27290,27290,27290,27290,-20,54
20200723,28360,28380,27785,27970,605,25816,0,0,0.0,-15808,27800,27800,27685,27685,-285,26
20200722,28600,28600,28100,28575,35,18707,0,-100,0.0,-3190,28575,28575,28575,28575,0,0
20200721,27800,28745,27800,28540,1120,53975,100,100,0.01,36631,28540,28540,28540,28540,0,0
20200720,27775,27785,27190,27420,360,32950,0,-83,0.0,17194,27420,27420,27420,27420,0,0
20200717,27565,27940,27565,27780,170,17562,83,59,0.01,11904,27780,27780,27780,27780,0,20
20200716,28450,28450,27385,27610,565,24602,24,-67,0.0,-969,27610,27610,27610,27610,0,152
20200715,27960,28225,27740,28175,505,33058,91,-34,0.01,10733,28170,28170,28170,28170,-5,258
20200714,27085,27670,27035,27670,380,20037,125,125,0.01,16087,27670,27670,27670,27670,0,10
20200713,27400,27400,26835,27290,515,11459,0,0,0.0,3849,27290,27290,27290,27290,0,0
20200710,27220,27225,25670,26775,360,19739,0,0,0.0,3233,26775,26775,26775,26775,0,4
20200709,27115,27295,26810,27135,165,18454,0,-1,0.0,3779,27135,27135,27135,27135,0,49
20200708,27200,27610,26900,26970,320,22759,1,0,0.0,-6135,26970,26970,26970,26970,0,123
20200707,28900,28900,27205,27290,810,36394,1,-57,0.0,-9101,27290,27290,27290,27290,0,49
20200706,27170,28100,27160,28100,1375,45791,58,-15,0.0,26127,28100,28100,28100,28100,0,0
20200703,26595,26760,26475,26725,350,14677,73,72,0.01,4222,26725,26725,26725,26725,0,0
20200702,26410,26495,25910,26375,50,15707,1,0,0.0,-9472,26375,26375,26375,26375,0,0
20200701,26450,27090,26200,26325,365,39784,1,0,0.0,11975,26325,26325,26325,26325,0,0
20200630,26420,26850,25960,25960,360,40873,1,-48,0.0,1456,25960,25960,25960,25960,0,62
20200629,25650,26400,25515,25600,950,15820,49,49,0.0,-3371,25600,25600,25600,25600,0,0
20200626,26800,26900,26110,26550,310,35470,0,0,0.0,3515,26550,26550,26550,26550,0,0
20200625,27000,27000,26240,26240,1325,28433,0,-31,0.0,-14996,26240,26240,26230,26230,-10,32
20200624,26810,28000,26755,27565,735,45279,31,-75,0.0,12988,27565,27565,27565,27565,0,0
20200623,27000,27670,26320,26830,185,36011,106,106,0.01,4344,27695,27695,27695,27695,865,2
20200622,26235,27000,26235,26645,640,37106,0,0,0.0,13728,26645,26645,26645,26645,0,0
20200619,27500,27505,26200,27285,145,34834,0,0,0.0,4582,27285,27285,27285,27285,0,272
20200618,27355,27500,26835,27140,330,26590,0,0,0.0,6720,27200,27200,27200,27200,60,60
20200617,26475,27470,26115,27470,965,72037,0,0,0.0,40952,27485,27500,27485,27500,30,245
20200616,25500,26700,25200,26505,2495,54776,0,0,0.0,4401,26505,26505,26505,26505,0,0
20200615,26095,26800,24010,24010,2565,91215,0,0,0.0,55430,24010,24025,24010,24025,15,139
20200612,25505,26900,25505,26575,1770,120369,0,0,0.0,-14548,26575,26785,26575,26785,210,585
20200611,27015,29070,27015,28345,575,64458,0,-67,0.0,13141,28345,28345,28200,28200,-145,131
20200610,28200,29010,28030,28920,510,52013,67,67,0.0,16970,28920,28920,28920,28920,0,201
20200609,28600,29140,27675,28410,410,83576,0,0,0.0,29686,28410,28410,28410,28410,0,200
20200608,29295,29305,27970,28000,180,72156,0,0,0.0,-5914,28000,28000,28000,28000,0,81
20200605,27235,28320,26865,28180,925,50949,0,0,0.0,5823,28190,28280,28190,28280,100,57
20200604,27600,28385,26995,27255,325,89063,0,0,0.0,15527,27255,27255,27255,27255,0,0
20200603,25595,27115,25460,26930,1515,153053,0,0,0.0,31996,27000,27115,27000,27115,185,85
20200602,25230,25765,25230,25415,205,66075,0,0,0.0,-17415,25415,25415,25415,25415,0,150
20200601,24640,25260,24560,25210,695,57338,0,0,0.0,3356,25210,25210,25210,25210,0,500
20200529,24000,24675,23945,24515,40,36536,0,0,0.0,-4587,24515,24515,23855,23855,-660,103
20200528,24930,25505,23805,24555,290,150332,0,0,0.0,-45939,24555,24560,24555,24560,5,46
20200527,24765,25040,24225,24265,615,48739,0,0,0.0,-12817,24265,24265,24265,24265,0,0
20200526,23700,25000,23530,24880,1625,105129,0,0,0.0,58395,25080,25085,25080,25080,200,191
20200525,22710,23365,22360,23255,670,38707,0,0,0.0,16678,23255,23255,23255,23255,0,0
20200522,23315,23570,22370,22585,825,64837,0,0,0.0,19552,22585,22585,22585,22585,0,0
20200521,23940,23940,23300,23410,40,35815,0,0,0.0,1698,23405,23405,23250,23250,-160,71
20200520,22600,23370,22600,23370,455,58227,0,0,0.0,29694,23370,23370,23370,23370,0,0
20200519,22650,23240,22650,22915,910,58352,0,0,0.0,-4730,22915,22915,22785,22785,-130,268
20200518,21435,22230,21200,22005,535,60183,0,-88,0.0,5704,22005,22005,22005,22005,0,0
20200515,21370,21800,21140,21470,120,45818,88,0,0.01,9260,21470,21470,21470,21470,0,0
20200514,21595,21680,21200,21350,615,29546,88,88,0.01,-4584,21350,21350,21350,21350,0,8
20200513,19410,21965,19410,21965,540,61556,0,0,0.0,19860,21965,21965,21965,21965,0,0
20200512,21220,21700,20675,21425,80,59160,0,0,0.0,3134,21450,21450,21300,21300,-125,18
20200511,21845,22150,21455,21505,175,49446,0,0,0.0,21092,21520,21520,21510,21510,5,6
20200508,21210,21905,21210,21680,570,75018,0,0,0.0,25950,21700,21700,21700,21700,20,50
20200507,20565,21240,20565,21110,220,39871,0,0,0.0,2924,21110,21110,21110,21110,0,0
20200506,20800,20905,20420,20890,705,46196,0,0,0.0,-2599,20890,20890,20890,20890,0,153
20200504,19950,20560,19850,20185,1130,60724,0,0,0.0,8961,22190,22190,21565,21565,1380,70
20200429,20870,21615,20870,21315,320,98912,0,0,0.0,-11237,21320,21400,21320,21350,35,117
20200428,20955,21210,20575,20995,95,73780,0,-40,0.0,-27188,20995,20995,20995,20995,0,0
20200427,20005,21000,20005,20900,780,60854,40,6,0.0,6614,20900,20900,20900,20900,0,3
20200424,20505,20540,19805,20120,950,61981,34,34,0.0,2674,20120,20120,20120,20120,0,32
20200423,21700,21900,20880,21070,120,77271,0,-78,0.0,-29733,21070,21070,20700,20880,-190,373
20200422,19895,20985,19425,20950,195,67800,78,78,0.0,-3694,20950,21000,20950,21000,50,112
20200421,20200,21100,20000,20755,465,102336,0,-78,0.0,11270,20755,20755,20755,20755,0,24
20200420,22275,22275,21060,21220,580,75586,78,78,0.0,-30941,21220,21230,21200,21200,-20,89
20200417,21400,22650,20965,21800,1770,260318,0,-73,0.0,38069,21985,22005,21815,22005,205,618
20200416,18550,20030,18535,20030,730,54786,73,52,0.0,22714,20030,20030,20030,20030,0,11
20200414,18810,19500,18810,19300,820,47550,21,21,0.0,11387,19300,19300,19300,19300,0,49
20200413,19520,19650,18480,18480,1470,59768,0,-54,0.0,-11193,18485,18830,18485,18485,5,4
20200410,19520,19950,19300,19950,50,49685,54,-24,0.0,5409,19950,19950,19950,19950,0,201
20200409,20410,20525,19815,20000,340,45304,78,78,0.0,-14641,20035,20035,20035,20035,35,2
20200408,19305,20490,19300,19660,40,119332,0,-67,0.0,53914,19660,19660,19660,19660,0,0
20200407,19800,20200,18855,19620,900,113900,67,62,0.0,10598,19700,19820,19700,19820,200,234
20200406,17865,18750,17485,18720,1475,101568,5,5,0.0,5515,18720,18900,18720,18900,180,570
20200403,16615,17800,16615,17245,90,42312,0,0,0.0,2081,17245,17245,17245,17245,0,0
20200402,17110,17400,16350,17335,265,77302,0,-78,0.0,-9876,17335,17500,17335,17430,95,108
20200401,18230,18880,16790,17070,1385,87986,78,0,0.0,1793,17070,17070,17070,17070,0,0
20200331,18650,19180,17845,18455,135,90011,78,30,0.0,2808,18500,18650,18500,18600,145,203
20200330,17600,18730,17045,18320,410,103172,48,-30,0.0,-20062,18320,18320,18200,18300,-20,196
20200327,19475,19670,17555,18730,755,130051,78,78,0.0,247,18650,18650,18620,18630,-100,35
20200326,19250,19915,17950,17975,1240,158618,0,-68,0.0,-3872,17975,17975,17800,17900,-75,73
20200325,19040,20940,17700,19215,2025,266085,68,68,0.0,-14970,19320,19710,19320,19710,495,518
20200324,15285,17300,14690,17190,3200,242195,0,0,0.0,-35342,17190,17190,17160,17160,-30,496
20200323,13760,14985,13405,13990,1875,145089,0,0,0.0,-5555,14830,14830,14725,14725,735,450
20200320,15000,16000,13500,15865,2455,132210,0,-78,0.0,-35713,16100,16500,16095,16500,635,1310
20200319,16915,17190,12575,13410,2700,160678,78,78,0.01,-17150,13530,14350,13450,13650,240,134
20200318,18745,19525,16110,16110,2620,165229,0,-78,0.0,-25634,16000,16120,16000,16110,0,202
20200317,18000,20480,17930,18730,765,102440,78,78,0.01,-39007,18890,18920,18890,18920,190,105
20200316,22150,22150,19415,19495,1925,100029,0,0,0.0,-12681,19495,19495,19370,19370,-125,417
20200313,19120,22400,18850,21420,975,147223,0,-78,0.0,-37142,22200,22300,21630,22300,880,294
20200312,24000,24270,21545,22395,1965,135503,78,78,0.01,-70142,22300,22645,22300,22645,250,45
20200311,26125,26125,24035,24360,1685,110509,0,-54,0.0,-14982,24360,24360,24360,24360,0,190
20200310,25200,26230,24800,26045,660,100854,54,54,0.0,-47450,26045,26045,26045,26045,0,58
20200309,27275,27275,25085,25385,2985,129822,0,-75,0.0,-82776,25385,25390,24800,24810,-575,600
20200306,28695,28960,27000,28370,965,49176,75,75,0.01,-8300,28390,28390,28390,28390,20,23
20200305,29400,29650,28800,29335,515,90059,0,0,0.0,10102,29335,29445,29335,29445,110,207
20200304,26520,28875,26520,28820,1200,89891,0,-1,0.0,8477,28815,28820,28815,28820,0,502
20200303,29185,29185,27390,27620,230,122483,1,-77,0.0,-3739,28200,28200,28200,28200,580,100
20200302,27000,27800,25840,27390,1330,126271,78,68,0.01,-58900,27500,27650,27500,27650,260,14
20200228,27280,27950,25905,26060,2290,96283,10,10,0.0,-24703,26060,26060,26060,26060,0,0
20200227,29300,29685,28200,28350,1215,89088,0,0,0.0,-20047,28350,28350,28350,28350,0,0
20200226,29505,30500,29250,29565,1380,68509,0,-78,0.0,-35147,29730,29730,29500,29500,-65,80
20200225,30815,30985,29750,30945,130,102703,78,78,0.01,-44638,30965,30965,30940,30940,-5,130
20200224,31490,32600,30800,30815,2435,102211,0,0,0.0,-66215,30815,30815,30800,30800,-15,6
20200221,33205,34000,33100,33250,1100,40782,0,-10,0.0,-8425,33250,33450,33250,33300,50,73
20200220,34750,34850,33550,34350,360,55851,10,-44,0.0,-3319,34250,34250,34250,34250,-100,8
20200219,33890,34600,33305,33990,90,54799,54,-24,0.01,13249,34000,34000,34000,34000,10,2
20200218,35125,35125,33800,33900,1230,56135,78,69,0.01,-18218,33900,33900,33900,33900,0,50
20200217,34650,35295,34400,35130,400,29671,9,-69,0.0,-5456,35130,35130,35130,35130,0,0
20200214,34000,35050,33750,34730,495,46624,78,78,0.01,-10026,38200,38200,38200,38200,3470,1
