day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200723,17500,17500,16350,16755,30,1815,2900,0,0.14,381,16755,16755,16755,16755,0,0
20200722,16540,16875,16495,16725,190,994,2900,0,0.14,-599,16725,16725,16725,16725,0,0
20200721,16540,16565,16450,16535,180,2000,2900,0,0.14,1286,16535,16535,16535,16535,0,0
20200720,16260,16425,16100,16355,180,910,2900,0,0.14,-91,16355,16355,16355,16355,0,0
20200717,16090,16370,15890,16175,65,3420,2900,0,0.14,1176,16175,16175,16175,16175,0,0
20200716,16910,17035,16110,16110,925,3463,2900,0,0.14,-1446,16110,16110,16110,16110,0,0
20200715,17250,17250,16820,17035,60,3704,2900,0,0.14,-350,17035,17035,17035,17035,0,0
20200714,17110,17185,16690,16975,50,3784,2900,0,0.14,-3120,16975,16975,16975,16975,0,0
20200713,16580,17130,16555,17025,370,10788,2900,2900,0.14,-7015,17025,17025,17025,17025,0,0
20200710,16640,16735,16500,16655,120,3643,0,0,0.0,-1827,16655,16655,16655,16655,0,0
20200709,16200,16665,16150,16535,440,5068,0,0,0.0,-760,16535,16535,16535,16535,0,0
20200708,16090,16095,15950,16095,35,1624,0,0,0.0,-1012,16095,16095,16095,16095,0,0
20200707,16010,16245,15910,16060,495,4044,0,0,0.0,2421,16060,16060,16060,16060,0,0
20200706,15080,15590,15075,15565,645,3799,0,0,0.0,-2860,15565,15565,15565,15565,0,0
20200703,14950,14950,14870,14920,165,10,0,0,0.0,-2,14920,14920,14920,14920,0,0
20200702,14700,14755,14700,14755,150,277,0,0,0.0,-275,14755,14755,14755,14755,0,0
20200701,14480,14725,14480,14605,235,139,0,0,0.0,-42,14605,14605,14605,14605,0,0
20200630,14240,14370,14240,14370,295,2122,0,0,0.0,2026,14370,14370,14370,14370,0,0
20200629,14075,14075,14075,14075,85,140,0,0,0.0,140,14075,14075,14075,14075,0,0
20200626,13990,13990,13990,13990,65,500,0,0,0.0,500,13990,13990,13990,13990,0,0
20200625,14055,14055,14055,14055,120,3,0,0,0.0,-3,14055,14055,14055,14055,0,0
20200624,14220,14260,14175,14175,55,170,0,0,0.0,-42,14175,14175,14175,14175,0,0
20200623,14165,14240,14165,14230,65,1218,0,0,0.0,-1218,14230,14230,14230,14230,0,0
20200622,14050,14230,13980,14165,105,4234,0,0,0.0,366,14165,14165,14165,14165,0,0
20200619,13800,14060,13800,14060,335,47,0,0,0.0,37,14060,14060,14060,14060,0,0
20200618,13715,13725,13715,13725,100,402,0,0,0.0,-398,13725,13725,13725,13725,0,0
20200617,13760,13760,13625,13625,40,37,0,0,0.0,-17,13625,13625,13625,13625,0,0
20200616,13605,13720,13485,13585,95,1773,0,0,0.0,1171,13585,13585,13585,13585,0,0
20200615,13325,13630,13325,13490,280,7132,0,0,0.0,7060,13490,13490,13490,13490,0,0
20200612,13405,13405,13085,13210,120,333,0,0,0.0,329,13210,13210,13210,13210,0,0
20200611,13420,13420,13330,13330,90,3,0,0,0.0,-1,13330,13330,13330,13330,0,0
20200610,13420,13420,13420,13420,5,1277,0,0,0.0,1277,13420,13420,13420,13420,0,0
20200609,13505,13505,13415,13425,40,109,0,0,0.0,-101,13425,13425,13425,13425,0,0
20200608,13290,13395,13290,13385,35,174,0,0,0.0,-26,13385,13385,13385,13385,0,0
20200605,13375,13375,13350,13350,55,4,0,0,0.0,-4,13350,13350,13350,13350,0,0
20200604,13405,13405,13405,13405,15,0,0,0,0.0,0,0,0,0,0,0,0
20200603,13390,13390,13390,13390,40,909,0,0,0.0,909,13390,13390,13390,13390,0,0
20200602,13350,13350,13350,13350,105,200,0,0,0.0,-200,13350,13350,13350,13350,0,0
20200601,12945,13245,12945,13245,360,18,0,0,0.0,18,13245,13245,13245,13245,0,0
20200529,12815,12885,12810,12885,25,12,0,0,0.0,8,12885,12885,12885,12885,0,0
20200528,12870,12870,12720,12860,85,1710,0,0,0.0,1681,12860,12860,12860,12860,0,0
20200527,12970,13060,12945,12945,55,104,0,0,0.0,64,12945,12945,12945,12945,0,0
20200526,12890,12890,12890,12890,85,150,0,0,0.0,-150,12890,12890,12890,12890,0,0
20200525,12875,12875,12805,12805,5,3,0,0,0.0,-1,12805,12805,12805,12805,0,0
20200522,13110,13110,12800,12800,345,84,0,0,0.0,53,12800,12800,12800,12800,0,0
20200521,13145,13145,13145,13145,75,1,0,0,0.0,-1,13145,13145,13145,13145,0,0
20200520,13160,13240,13160,13220,45,2001,0,0,0.0,2001,13220,13220,13220,13220,0,0
20200519,13365,13365,13135,13175,95,1208,0,0,0.0,1009,13175,13175,13175,13175,0,0
20200518,13270,13270,13270,13270,120,188,0,0,0.0,-188,13270,13270,13270,13270,0,0
20200515,13170,13170,13150,13150,120,203,0,0,0.0,-201,13150,13150,13150,13150,0,0
20200514,13230,13325,13230,13270,0,302,0,0,0.0,-293,13270,13270,13270,13270,0,0
20200513,13090,13270,13090,13270,95,33,0,0,0.0,17,13270,13270,13270,13270,0,0
20200512,13230,13230,13175,13175,20,751,0,0,0.0,-751,13175,13175,13175,13175,0,0
20200511,13200,13285,13190,13195,60,239,0,0,0.0,109,13195,13195,13195,13195,0,0
20200508,13135,13135,13135,13135,165,0,0,0,0.0,0,0,0,0,0,0,0
20200507,12970,12970,12970,12970,75,1,0,0,0.0,1,12970,12970,12970,12970,0,0
20200506,12930,12930,12820,12895,355,1024,0,0,0.0,-976,12895,12895,12895,12895,0,0
20200504,12540,12540,12540,12540,150,2,0,0,0.0,-2,12540,12540,12540,12540,0,0
20200429,12760,12760,12660,12690,80,881,0,0,0.0,-821,12690,12690,12690,12690,0,0
20200428,12640,12770,12640,12770,170,4,0,0,0.0,2,12770,12770,12770,12770,0,0
20200427,12600,12600,12600,12600,25,0,0,0,0.0,0,0,0,0,0,0,0
20200424,12595,12600,12575,12575,70,1500,0,0,0.0,1500,12575,12575,12575,12575,0,0
20200423,12645,12645,12645,12645,45,0,0,0,0.0,0,0,0,0,0,0,0
20200422,12600,12600,12600,12600,70,200,0,0,0.0,200,12600,12600,12600,12600,0,0
20200421,12620,12620,12505,12530,90,147,0,0,0.0,146,12530,12530,12530,12530,0,0
20200420,12620,12620,12620,12620,0,0,0,0,0.0,0,0,0,0,0,0,0
20200417,12595,12660,12595,12620,180,34,0,0,0.0,-29,12620,12620,12620,12620,0,0
20200416,12440,12440,12440,12440,70,0,0,0,0.0,0,0,0,0,0,0,0
20200414,12370,12370,12370,12370,0,40,0,0,0.0,40,12370,12370,12370,12370,0,0
20200413,12370,12370,12370,12370,40,1,0,0,0.0,-1,12370,12370,12370,12370,0,0
20200410,12420,12470,12410,12410,10,218,0,0,0.0,12,12410,12410,12410,12410,0,0
20200409,12420,12420,12420,12420,105,1,0,0,0.0,1,12420,12420,12420,12420,0,0
20200408,12315,12315,12315,12315,65,100,0,0,0.0,-100,12315,12315,12315,12315,0,0
20200407,12310,12380,12310,12380,175,700,0,0,0.0,500,12380,12380,12380,12380,0,0
20200406,12390,12390,12200,12205,35,68,0,0,0.0,-63,12205,12205,12205,12205,0,0
20200403,12170,12170,12170,12170,110,15,0,0,0.0,0,12170,12170,12170,12170,0,0
20200402,12060,12060,12060,12060,65,100,0,0,0.0,-100,12060,12060,12060,12060,0,0
20200401,11885,12075,11885,11995,50,418,0,0,0.0,-105,11995,11995,11995,11995,0,0
20200331,11940,12045,11940,12045,150,3,0,0,0.0,-1,12045,12045,12045,12045,0,0
20200330,11860,11895,11660,11895,160,123,0,0,0.0,-121,11895,11895,11895,11895,0,0
20200327,12350,12350,12055,12055,160,758,0,0,0.0,227,12055,12055,12055,12055,0,0
20200326,12325,12325,12110,12215,10,146,0,0,0.0,-146,12215,12215,12215,12215,0,0
20200325,12240,12375,12130,12225,210,882,0,0,0.0,-880,12225,12225,12225,12225,0,0
20200324,11950,12015,11805,12015,15,54,0,0,0.0,48,12015,12015,12015,12015,0,0
20200323,11970,12095,11970,12000,220,1120,0,0,0.0,1118,12000,12000,12000,12000,0,0
20200320,12135,12220,12065,12220,150,79,0,0,0.0,-79,12220,12220,12220,12220,0,0
20200319,12360,12450,12070,12070,285,2755,0,0,0.0,1497,12070,12070,12070,12070,0,0
20200318,12435,12700,12355,12355,80,31,0,0,0.0,-17,12355,12355,12355,12355,0,0
20200317,12440,12445,12435,12435,240,192,0,0,0.0,-8,12435,12435,12435,12435,0,0
20200316,12705,12765,12675,12675,40,524,0,0,0.0,-464,12675,12675,12675,12675,0,0
20200313,12470,12720,12100,12715,430,501,0,0,0.0,257,12715,12715,12715,12715,0,0
20200312,13370,13405,13145,13145,225,502,0,0,0.0,-502,13145,13145,13145,13145,0,0
20200311,13525,13580,13370,13370,150,370,0,0,0.0,-331,13370,13370,13370,13370,0,0
20200310,13365,13520,13230,13520,65,1714,0,0,0.0,-514,13520,13520,13520,13520,0,0
20200309,12920,13665,12905,13455,335,4745,0,0,0.0,225,13455,13455,13455,13455,0,0
20200306,13805,13830,13750,13790,40,553,0,0,0.0,487,13790,13790,13790,13790,0,0
20200305,13590,13795,13590,13750,300,682,0,0,0.0,652,13750,13750,13750,13750,0,0
20200304,13455,13505,13415,13450,30,526,0,0,0.0,-512,13450,13450,13450,13450,0,0
20200303,13480,13645,13480,13480,45,10198,0,0,0.0,-2129,13480,13480,13480,13480,0,0
20200302,13190,13530,13190,13525,335,1686,0,0,0.0,-1484,13525,13525,13525,13525,0,0
20200228,13575,13575,13190,13190,560,522,0,0,0.0,478,13190,13190,13190,13190,0,0
20200227,13535,13750,13535,13750,10,2524,0,0,0.0,1306,13750,13750,13750,13750,0,0
20200226,13790,13860,13740,13740,0,839,0,0,0.0,713,13740,13740,13740,13740,0,0
20200225,13755,13840,13635,13740,230,958,0,0,0.0,-958,13740,13740,13740,13740,0,0
20200224,13675,13970,13675,13970,295,636,0,0,0.0,83,13970,13970,13970,13970,0,0
20200221,13560,13840,13460,13675,240,2371,0,0,0.0,-1061,13675,13675,13675,13675,0,0
20200220,13160,13435,13160,13435,320,1053,0,0,0.0,1051,13435,13435,13435,13435,0,0
20200219,13075,13205,13075,13115,60,564,0,0,0.0,-117,13115,13115,13115,13115,0,0
20200218,13200,13200,13015,13055,45,831,0,0,0.0,787,13055,13055,13055,13055,0,0
20200217,12880,13100,12855,13100,280,355,0,0,0.0,207,13100,13100,13100,13100,0,0
20200214,12715,12835,12715,12820,95,350,0,0,0.0,290,12820,12820,12820,12820,0,0
20200213,12670,12725,12660,12725,30,241,0,0,0.0,241,12725,12725,12725,12725,0,0
20200212,12685,12755,12685,12755,10,577,0,0,0.0,-440,12755,12755,12755,12755,0,0
20200211,12620,12745,12620,12745,200,368,0,0,0.0,-42,12745,12745,12745,12745,0,0
20200210,12370,12545,12370,12545,195,238,0,0,0.0,162,12545,12545,12545,12545,0,0
20200207,12400,12400,12350,12350,170,1004,0,0,0.0,-1004,12350,12350,12350,12350,0,0
20200206,12310,12520,12310,12520,350,14,0,0,0.0,-14,12520,12520,12520,12520,0,0
20200205,12205,12325,12170,12170,240,849,0,0,0.0,-816,12170,12170,12170,12170,0,0
20200204,11635,11930,11600,11930,270,632,0,0,0.0,-630,11930,11930,11930,11930,0,0
20200203,11665,11895,11615,11660,445,416,0,0,0.0,-366,11660,11660,11660,11660,0,0
20200131,12105,12105,12105,12105,20,1,0,0,0.0,-1,12105,12105,12105,12105,0,0
20200130,12140,12140,12085,12085,145,200,0,0,0.0,-200,12085,12085,12085,12085,0,0
20200129,12065,12235,12065,12230,270,115,0,0,0.0,-115,12230,12230,12230,12230,0,0
20200128,11870,11975,11860,11960,575,438,0,0,0.0,410,11960,11960,11960,11960,0,0
20200123,12970,12970,12500,12535,395,532,0,0,0.0,96,12535,12535,12535,12535,0,0
20200122,12895,12930,12680,12930,5,345,0,0,0.0,55,12930,12930,12930,12930,0,0
