day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210128,6500,6870,6480,6780,200,3508564,2053938,-335381,6.57,21530,6780,6780,6720,6720,-60,25158
20210127,6270,6640,6190,6580,320,2163952,2389319,122607,7.64,61688,6620,6740,6610,6670,90,146933
20210126,6330,6340,6190,6260,60,336729,2266712,3646,7.25,-617,6260,6260,6210,6220,-40,6050
20210125,6400,6410,6290,6320,20,398787,2263066,-26159,7.24,-13000,6320,6330,6300,6300,-20,5150
20210122,6230,6440,6130,6300,120,882026,2289225,25794,7.32,-14160,6320,6340,6320,6340,40,5231
20210121,6230,6240,6160,6180,20,269857,2263431,44414,7.24,-1312,6180,6200,6180,6200,20,1859
20210120,6130,6220,6090,6200,90,299644,2219017,38080,7.09,-1416,6200,6210,6200,6210,10,68
20210119,6030,6130,6000,6110,90,232593,2180937,7084,6.98,-250,6110,6120,6110,6120,10,672
20210118,6140,6180,6020,6020,120,364728,2173853,-4096,6.95,-13144,6030,6030,6010,6010,-10,2151
20210115,6460,6470,6140,6140,270,569513,2177949,-87571,6.97,-1307,6180,6180,6150,6150,10,3514
20210114,6180,6450,6170,6410,220,1328083,2265520,57726,7.25,-3212,6410,6430,6410,6430,20,8587
20210113,6200,6200,6090,6190,50,229354,2207794,1079,7.06,-2673,6190,6190,6190,6190,0,2991
20210112,5910,6290,5910,6140,170,712813,2206715,130571,7.06,-1286,6140,6140,6120,6120,-20,777
20210111,6160,6170,5910,5970,190,465397,2076144,-43630,6.64,-4030,5970,6020,5970,6000,30,2612
20210108,6320,6320,6150,6160,120,358857,2119774,-1701,6.78,-3996,6170,6200,6170,6170,10,942
20210107,6390,6440,6260,6280,50,395660,2121475,-47617,6.79,4177,6280,6310,6280,6310,30,1272
20210106,6200,6390,6110,6330,140,755788,2169092,102770,6.94,2246,6350,6350,6340,6340,10,5008
20210105,6130,6200,6090,6190,40,301206,2066322,16841,6.61,-4245,6190,6210,6170,6170,-20,1829
20210104,6230,6250,6110,6230,70,481741,2049481,-13539,6.56,9844,6230,6230,6190,6230,0,3553
20201230,5950,6220,5910,6160,240,695891,2063020,60227,6.6,-2837,6170,6170,6160,6170,10,8718
20201229,5810,5940,5810,5920,110,182484,2002793,36069,6.41,-821,5920,5920,5910,5910,-10,462
20201228,5910,5930,5800,5810,100,296283,1966724,-21459,6.29,-9867,5810,5850,5810,5820,10,953
20201224,5890,5950,5820,5910,0,342328,1988183,11786,6.36,-10131,5910,5920,5910,5920,10,258
20201223,5970,6000,5870,5910,40,234779,1976397,-15789,6.32,263,5900,5930,5900,5930,20,1007
20201222,6030,6060,5950,5950,120,388463,1992186,-56680,6.37,242,5950,5970,5950,5970,20,644
20201221,6100,6140,6030,6070,30,222930,2048866,-15662,6.55,-112,6070,6070,6060,6060,-10,1078
20201218,6110,6130,6050,6100,10,249571,2064528,32136,6.6,371,6050,6100,6050,6090,-10,2677
20201217,6150,6170,6080,6110,10,246352,2032392,-2830,6.5,-1163,6120,6120,6100,6110,0,560
20201216,6110,6120,5970,6120,50,298013,2035222,1746,6.51,-10560,6120,6150,6120,6120,0,11664
20201215,6150,6200,6040,6070,90,205587,2033476,-51393,6.51,4491,6060,6090,6060,6090,20,1472
20201214,6180,6190,6100,6160,0,206679,2084869,-14326,6.67,628,6160,6160,6130,6150,-10,475
20201211,6140,6200,6080,6160,70,228646,2099195,18385,6.72,-632,6170,6180,6170,6170,10,1487
20201210,6080,6120,6030,6090,20,202453,2080810,8498,6.66,1207,6120,6120,6110,6120,30,521
20201209,6030,6120,6030,6070,20,191964,2072312,38601,6.63,876,6080,6100,6040,6090,20,1775
20201208,6030,6050,5950,6050,30,248927,2033711,21101,6.51,460,6030,6060,6030,6050,0,2038
20201207,6130,6150,6000,6020,80,267159,2012610,-10926,6.44,-361,6030,6030,6000,6010,-10,1488
20201204,6260,6260,6080,6100,100,308250,2023536,-34139,6.46,601,6120,6120,6100,6100,0,36
20201203,6260,6330,6170,6200,60,427117,2057675,-28161,6.58,7934,6200,6200,6200,6200,0,991
20201202,6090,6180,6090,6140,50,191705,2085836,26307,6.67,-201,6150,6150,6140,6150,10,763
20201201,6160,6210,6060,6090,60,184272,2059529,-11655,6.59,-334,6090,6120,6090,6120,30,616
20201130,6110,6200,6100,6150,40,200799,2071184,22605,6.63,-202,6150,6170,6140,6140,-10,1712
20201127,6130,6250,6070,6110,0,224706,2048579,-12983,6.55,-339,6070,6100,6070,6100,-10,2403
20201126,6250,6290,6000,6110,120,304062,2061562,12376,6.6,650,6110,6110,6100,6110,0,4864
20201125,6390,6440,6140,6230,150,241278,2049186,-34885,6.56,1312,6230,6240,6230,6230,0,1811
20201124,6400,6420,6300,6380,0,227101,2084071,-2140,6.67,304,6380,6400,6350,6400,20,2072
20201123,6330,6390,6230,6380,100,364179,2086211,-46329,6.67,-121,6400,6400,6390,6390,10,3432
20201120,6060,6350,6060,6280,220,463498,2132540,83797,6.82,-80,6280,6280,6250,6270,-10,2882
20201119,6050,6110,6000,6060,10,169569,2048743,-3668,6.55,214,6090,6090,6050,6050,-10,465
20201118,6020,6100,5980,6070,50,211911,2052411,73467,6.57,-670,6070,6100,6070,6100,30,176
20201117,6070,6080,5940,6020,30,263937,1978944,-21367,6.33,-1407,6020,6020,5970,6000,-20,1393
20201116,6020,6120,6020,6050,10,175968,2000311,23519,6.4,-1197,6050,6080,6040,6080,30,1259
20201113,6120,6120,5980,6060,10,131191,1976792,-1352,6.32,110,6060,6070,6060,6060,0,2089
20201112,6180,6220,6060,6070,110,181229,1978144,-842,6.33,264,6070,6080,6050,6080,10,1365
20201111,6190,6220,6030,6180,60,134341,1978986,4879,6.33,241,6160,6180,6160,6170,-10,203
20201110,6210,6240,5810,6120,150,252102,1974107,-7406,6.32,-7391,6180,6180,6130,6150,30,5499
20201109,6200,6320,6170,6270,150,184575,1981513,6654,6.34,2677,6270,6300,6270,6300,30,1016
20201106,6220,6290,6070,6120,100,156590,1974859,-21260,6.32,8303,6120,6120,6110,6120,0,330
20201105,6100,6250,6060,6220,170,239383,1996119,-10825,6.39,131,6220,6240,6210,6240,20,1789
20201104,6000,6080,5960,6050,120,168295,2006944,12192,6.41,13,6050,6050,6050,6050,0,1834
20201103,5760,6060,5760,5930,130,213137,1994752,18704,6.38,89,5980,5980,5970,5980,50,107
20201102,5760,5880,5710,5800,40,95471,1976048,10363,6.32,150,5840,5840,5800,5800,0,2051
20201030,5900,5920,5760,5760,120,123377,1965685,-35357,6.29,25,5760,5760,5710,5750,-10,2959
20201029,5820,5910,5770,5880,50,166744,2001042,-21472,6.4,59,5880,5900,5880,5880,0,619
20201028,5770,5950,5770,5930,50,150495,2022514,30926,6.46,-17,5940,5940,5850,5850,-80,3320
20201027,5800,5980,5750,5880,20,225553,1991588,15255,6.37,71,5850,5880,5840,5850,-30,2381
20201026,6110,6130,5900,5900,190,212570,1976333,-26776,6.32,10,5910,5940,5850,5850,-50,3892
20201023,6170,6180,6060,6090,80,117925,2003109,-24090,6.41,-91,6090,6090,6060,6060,-30,1451
20201022,6260,6260,6100,6170,100,155149,2027199,-34871,6.49,124,6160,6160,6140,6150,-20,232
20201021,6110,6280,6090,6270,160,189571,2062070,13850,6.6,-141,6250,6250,6240,6250,-20,966
20201020,6070,6210,6010,6110,50,222119,2048220,-32297,6.55,182,6120,6120,6110,6120,10,2370
20201019,6110,6240,6090,6160,0,173171,2080517,20503,6.66,34,6160,6160,6150,6150,-10,1763
20201016,6300,6300,6070,6160,100,239144,2060014,1535,6.59,345,6180,6210,6160,6210,50,1500
20201015,6480,6510,6230,6260,250,247497,2058479,-33033,6.59,572,6240,6360,6240,6240,-20,2464
20201014,6640,6640,6470,6510,110,179547,2091512,-35907,6.69,55,6510,6510,6500,6500,-10,363
20201013,6650,6710,6590,6620,30,172714,2127419,-11384,6.8,177,6620,6620,6580,6620,0,1367
20201012,6670,6670,6580,6650,40,220775,2138803,41688,6.84,276,6660,6660,6650,6650,0,1567
20201008,6640,6670,6570,6610,20,182007,2097115,-5454,6.71,-7757,6580,6640,6570,6640,30,1782
20201007,6520,6650,6470,6630,10,134281,2102569,777,6.73,198,6630,6630,6620,6620,-10,1108
20201006,6600,6700,6480,6620,50,325195,2101792,-40372,6.72,146,6620,6620,6550,6590,-30,571
20201005,6410,6570,6330,6570,190,376326,2142164,29324,6.85,-77487,6570,6600,6570,6590,20,1997
20200929,6500,6510,6310,6380,60,278329,2112840,-32144,6.75,224,6380,6390,6380,6390,10,986
20200928,6080,6450,6080,6440,400,430318,2144984,73118,6.86,-42,6450,6450,6420,6420,-20,2316
20200925,6050,6180,5970,6040,20,384939,2071866,2852,6.63,224,6040,6040,5970,5980,-60,10957
20200924,6160,6300,5990,6020,340,534519,2069014,32289,6.62,145,6020,6040,6020,6020,0,2117
20200923,6400,6500,6170,6360,10,377696,2036725,4501,6.51,-1905,6350,6380,6340,6380,20,4829
20200922,6720,6740,6350,6370,350,603544,2032224,-1037,6.5,-1831,6360,6410,6350,6410,40,2057
20200921,6960,6960,6660,6720,250,447482,2033261,12702,6.5,840,6730,6730,6660,6660,-60,4543
20200918,6970,7010,6850,6970,0,393691,2020559,61346,6.46,1299,6980,6980,6940,6960,-10,3563
20200917,7060,7100,6930,6970,90,382204,1959213,-1313,6.27,2559,6960,6960,6940,6950,-20,2038
20200916,7250,7260,7050,7060,140,418107,1960526,-13441,6.27,-7884,7040,7070,7040,7060,0,2467
20200915,7080,7200,7020,7200,150,622536,1973967,24495,6.32,-7131,7210,7210,7200,7200,0,8248
20200914,7050,7110,6970,7050,20,446178,1949472,23136,6.24,4046,7050,7070,7050,7060,10,3099
20200911,7010,7160,6980,7030,20,320728,1926336,-5155,6.16,2916,7080,7080,7020,7050,20,6278
20200910,7100,7120,6980,7010,10,428372,1931491,-13724,6.18,2976,7040,7040,7000,7000,-10,6043
20200909,6970,7100,6950,7000,60,418887,1945215,1454,6.22,6289,7010,7060,7010,7010,10,4017
20200908,7140,7200,7000,7060,100,671938,1943761,21080,6.22,5544,7060,7070,7040,7040,-20,9936
20200907,7280,7370,7140,7160,10,1287625,1922681,-16020,6.15,177,7160,7160,7150,7150,-10,5628
20200904,7100,7260,7100,7170,180,962144,1938701,12631,6.2,-8166,7190,7200,7170,7200,30,29906
20200903,7500,7510,7320,7350,110,647457,1926070,-13533,6.16,-26234,7350,7400,7350,7400,50,23815
20200902,7450,7480,7330,7460,70,578708,1939603,1438,6.21,-1672,7470,7490,7470,7490,30,8818
20200901,7460,7550,7300,7390,140,1036745,1938165,-16877,6.2,503,7370,7410,7370,7400,10,4654
20200831,7190,7570,7190,7530,380,1846695,1955042,-2847,6.25,10508,7530,7530,7460,7510,-20,10781
20200828,7300,7300,7120,7150,10,755959,1957889,17700,6.26,2661,7150,7190,7150,7190,40,7171
20200827,7100,7390,7020,7140,120,1231059,1940189,-10879,6.21,7118,7150,7150,7140,7140,0,5699
20200826,7250,7250,7000,7020,160,776040,1951068,23414,6.24,970,7060,7080,7050,7060,40,8185
20200825,6980,7180,6920,7180,260,925605,1927654,23570,6.17,1935,7200,7210,7200,7200,20,13596
20200824,7120,7120,6750,6920,200,1151584,1904084,13985,6.09,1009,6930,6930,6900,6900,-20,26729
20200821,7020,7210,6890,7120,150,1624560,1890099,49808,6.05,-4210,7140,7140,7050,7060,-60,29492
20200820,7650,7790,6890,6970,600,3622914,1840291,103437,5.89,1966,6980,7000,6900,6950,-20,15966
20200819,7640,8080,7500,7570,80,3089296,1736854,-21453,5.56,2844,7600,7640,7590,7640,70,55917
20200818,8460,8500,7390,7490,1610,5051015,1758307,-70093,5.63,-58936,7490,7550,7490,7540,50,22301
20200814,8760,9230,8670,9100,440,4390240,1828400,23633,5.85,-4808,9030,9070,9030,9070,-30,30285
20200813,8600,8850,8460,8660,150,2042969,1804767,-31556,5.77,-4172,8660,8680,8660,8660,0,11849
20200812,8360,8560,8080,8510,90,1850646,1836323,52681,5.87,42118,8550,8590,8500,8560,50,46414
20200811,8240,8540,8130,8420,180,1193042,1783642,41539,5.71,-13268,8420,8420,8400,8410,-10,8134
20200810,8500,8510,8190,8240,180,790627,1742103,24826,5.57,943,8240,8280,8240,8260,20,8512
20200807,8610,8740,8310,8420,180,1258269,1717277,-65577,5.49,-8024,8420,8420,8390,8420,0,10042
20200806,8420,8640,8250,8600,200,1281521,1782854,100107,5.7,2726,8620,8770,8580,8580,-20,65516
20200805,8580,8760,8310,8400,40,1539372,1682747,-68253,5.38,-7057,8400,8400,8370,8370,-30,14117
20200804,8100,8910,7990,8440,340,4092103,1751000,125759,5.6,-9839,8440,8550,8440,8540,100,55279
20200803,8340,8340,7900,8100,200,1605143,1625241,-2081,5.2,-79526,8100,8130,8100,8130,30,4550
20200731,8250,8500,8150,8300,50,1325179,1627322,46116,5.21,-22743,8340,8340,8310,8320,20,7506
20200730,8340,8450,8090,8250,140,1577792,1581206,8,5.06,-1726,8300,8300,8180,8180,-70,15155
20200729,8070,8270,7940,8110,20,1547717,1581198,-14384,5.06,12156,8140,8170,8140,8170,60,29872
20200728,7820,8140,7660,8090,480,4350306,1595582,24649,5.09,-29791,8060,8110,8060,8070,-20,19540
20200727,7600,7690,7500,7610,10,599002,1570933,4628,5.03,2108,7650,7830,7630,7790,180,44525
20200724,7340,7630,7320,7600,190,759369,1566305,59581,5.01,751,7600,7600,7550,7580,-20,8602
20200723,7600,7600,7380,7410,120,617149,1506724,15770,4.82,-26432,7410,7420,7410,7410,0,6222
20200722,7400,7640,7280,7530,140,825474,1490954,33636,4.77,-12321,7530,7550,7530,7540,10,8547
20200721,7310,7460,7310,7390,80,549260,1457318,4606,4.66,9288,7440,7440,7390,7400,10,5706
20200720,7460,7470,7240,7310,150,575122,1452712,-5012,4.65,1623,7300,7310,7270,7280,-30,7169
20200717,7450,7540,7300,7460,50,636157,1457724,25224,4.66,-5048,7490,7490,7420,7470,10,6166
20200716,7790,7870,7350,7510,200,1168703,1432500,-26610,4.58,-3669,7480,7490,7380,7380,-130,16753
20200715,7720,7900,7610,7710,180,2638997,1459110,27898,4.67,4244,7710,7750,7710,7720,10,9579
20200714,7240,7530,7170,7530,290,1542327,1431212,-6025,4.58,2746,7560,7560,7540,7540,10,25481
20200713,7300,7300,7120,7240,10,949837,1437237,-18077,4.6,14225,7250,7260,7250,7250,10,18302
20200710,7470,7490,7020,7230,0,1965674,1455314,44340,4.66,1198,7230,7230,7210,7220,-10,6663
20200709,7710,8000,7050,7230,300,6051043,1410974,-192857,4.51,-23349,7230,7610,7210,7530,300,104041
20200708,7490,7700,7380,7530,30,1967047,1603831,3592,5.13,2438,7570,7570,7510,7510,-20,26990
20200707,7440,7540,7270,7500,80,1391828,1600239,-46145,5.12,15072,7500,7500,7480,7500,0,21922
20200706,7090,7520,6960,7420,340,3412938,1646384,63268,5.27,70377,7430,7470,7420,7470,50,27765
20200703,7140,7140,6940,7080,60,1084359,1583116,-120720,5.06,6468,7040,7050,7020,7030,-50,12056
20200702,6610,7180,6610,7140,440,2781157,1703836,124829,5.45,54090,7150,7160,7120,7140,0,18740
20200701,6930,7050,6690,6700,110,1625886,1579007,-52889,5.05,-54973,6690,6690,6550,6580,-120,64681
20200630,6640,7050,6600,6810,280,2889724,1631896,159254,5.22,10108,6850,6880,6840,6880,70,11516
20200629,6680,6920,6510,6530,250,1092450,1472642,3198,4.71,-9210,6600,6600,6530,6580,50,3753
20200626,7080,7220,6720,6780,230,2314330,1469444,-146446,4.7,-5552,6730,6810,6720,6760,-20,11892
20200625,6350,7080,6330,7010,490,3523883,1615890,24762,5.17,25634,7020,7060,7020,7050,40,36787
20200624,6730,6850,6520,6520,80,2095844,1591128,19162,5.09,56037,6580,6580,6540,6550,30,25577
20200623,6390,6600,6230,6600,220,2117448,1571966,52983,5.03,5458,6600,6630,6600,6630,30,26440
20200622,6260,6490,6250,6380,130,1919217,1518983,55562,4.86,925,6380,6390,6380,6380,0,5750
20200619,6020,6410,6020,6250,300,3506545,1463421,29478,4.68,19427,6260,6270,6220,6250,0,13215
20200618,5900,6020,5820,5950,50,543223,1433943,55342,4.59,8983,6010,6040,5980,6010,60,13691
20200617,5820,6090,5750,5900,10,753882,1378601,774,4.41,11094,5900,5910,5900,5910,10,11
20200616,5660,5970,5600,5890,340,493116,1377827,21322,4.41,21121,5790,5790,5730,5730,-160,18047
20200615,5960,5970,5490,5550,450,713691,1356505,-14595,4.34,-30501,5530,5550,5510,5510,-40,12262
20200612,5810,6010,5800,6000,140,841636,1371100,-28633,4.39,11272,5990,6000,5980,6000,0,3447
20200611,6120,6280,6030,6140,70,790895,1399733,5833,4.48,57407,6130,6130,6100,6100,-40,6082
20200610,6110,6110,5980,6070,10,439227,1393900,21735,4.46,16357,6080,6090,6060,6090,20,3444
20200609,6270,6270,6020,6080,150,590193,1372165,-16989,4.39,-565,6090,6090,6080,6090,10,5719
20200608,6210,6320,6170,6230,40,655598,1389154,60145,4.44,-457,6230,6230,6220,6230,0,5210
20200605,6220,6270,6150,6190,60,332168,1329009,-13458,4.25,88,6180,6190,6160,6180,-10,2214
20200604,6230,6360,6140,6250,20,583404,1342467,7700,4.29,-278,6250,6260,6250,6250,0,2283
20200603,6200,6400,6070,6230,100,1569327,1334767,-34192,4.27,3843,6200,6230,6200,6230,0,2602
20200602,6080,6130,5970,6130,40,585423,1368959,65378,4.38,1663,6130,6160,6130,6140,10,4581
20200601,6090,6170,6050,6090,10,407867,1303581,-19610,4.17,-1720,6090,6100,6080,6090,0,3204
20200529,5910,6100,5850,6080,180,664458,1323191,161322,4.23,994,6100,6100,6060,6060,-20,4783
20200528,6180,6210,5800,5900,270,1107922,1161869,38720,3.71,-10127,5900,5910,5880,5880,-20,2864
20200527,6350,6350,6150,6170,170,553269,1123149,-2635,3.59,444,6170,6210,6170,6190,20,1355
20200526,6290,6420,6200,6340,130,961331,1125784,22250,3.6,-29468,6340,6360,6340,6360,20,3516
20200525,6190,6280,6120,6210,20,518850,1103534,9738,3.53,-23801,6210,6230,6210,6220,10,1003
20200522,6430,6450,6150,6190,240,943810,1093796,-18192,3.5,84,6190,6190,6160,6160,-30,6510
20200521,6360,6470,6260,6430,110,935273,1111988,26146,3.56,491,6400,6460,6400,6460,30,6588
20200520,6360,6380,6280,6320,20,565194,1085842,4533,3.47,-10871,6330,6350,6320,6350,30,1514
20200519,6440,6440,6190,6340,40,870579,1081309,-24499,3.46,-13226,6340,6340,6330,6330,-10,3424
20200518,6400,6460,6260,6380,30,1067561,1105808,7673,3.54,-45807,6390,6400,6380,6400,20,6441
20200515,6370,6430,6100,6350,110,1281899,1098135,-6080,3.51,-44511,6340,6340,6210,6280,-70,22401
20200514,6470,6580,6210,6240,240,1103963,1104215,-4576,3.53,1063,6270,6270,6230,6240,0,7082
20200513,6450,6630,6370,6480,80,1184804,1108791,-61676,3.54,-2532,6470,6490,6460,6480,0,6979
20200512,6710,6720,6380,6560,220,2800601,1170467,-316797,3.74,-25189,6540,6560,6510,6520,-40,19554
20200511,6140,6870,5950,6780,700,5051758,1487264,277726,4.76,40083,6750,6760,6740,6740,-40,60499
20200508,6130,6230,6030,6080,10,1016016,1209538,-89021,3.87,752,6070,6080,6060,6060,-20,4881
20200507,5860,6080,5820,6070,240,1377207,1298559,126734,4.15,369,6090,6100,6080,6080,10,27619
20200506,5830,5880,5760,5830,120,463461,1171825,66039,3.75,26,5830,5850,5830,5840,10,5147
20200504,5670,5990,5610,5710,30,961586,1105786,-58904,3.54,-56000,5710,5710,5690,5690,-20,6577
20200429,5850,5940,5730,5740,120,525745,1164690,-55615,3.73,-35058,5710,5740,5710,5740,0,1246
20200428,5910,5920,5740,5860,0,634747,1220305,76251,3.9,-20896,5850,5880,5850,5850,-10,4126
20200427,5720,6130,5720,5860,150,1565334,1144054,-33678,3.66,-38769,5860,5870,5840,5850,-10,6331
20200424,5930,6030,5700,5710,220,687656,1177732,-84625,3.77,-2361,5710,5730,5710,5730,20,2558
20200423,5860,5980,5800,5930,100,640657,1262357,36055,4.04,25906,5940,5940,5820,5840,-90,20204
20200422,5530,5890,5500,5830,160,711593,1226302,67405,3.92,17,5830,5830,5820,5830,0,3308
20200421,5850,5870,5400,5670,190,852616,1158897,17496,3.71,-138,5670,5670,5650,5650,-20,2491
20200420,5920,5990,5810,5860,50,618386,1141401,44123,3.65,-9,5870,5900,5860,5880,20,2847
20200417,6050,6050,5850,5910,50,1386872,1097278,-43921,3.51,-170,5910,5930,5900,5930,20,7463
20200416,5620,6120,5490,5860,240,2481652,1141199,-89727,3.65,4613,5900,5920,5860,5920,60,8570
20200414,5440,5730,5420,5620,240,832464,1230926,94500,3.94,18353,5630,5650,5590,5640,20,9643
20200413,5680,5680,5380,5380,220,654745,1136426,-33373,3.64,6612,5380,5400,5340,5340,-40,1740
20200410,5570,5840,5310,5600,60,1226035,1169799,-56551,3.74,-28729,5590,5600,5570,5600,0,5430
20200409,5480,5590,5380,5540,140,601387,1226350,14970,3.92,351,5570,5570,5540,5570,30,1753
20200408,5480,5540,5320,5400,80,561918,1211380,35986,3.88,-9652,5400,5450,5400,5400,0,7227
20200407,5670,5670,5320,5480,90,875797,1175394,15851,3.76,896,5500,5500,5470,5500,20,12572
20200406,5360,5570,5360,5570,220,840172,1159543,18552,3.71,-13650,5570,5700,5570,5700,130,5377
20200403,5480,5500,5240,5350,80,596234,1140991,-4647,3.65,1462,5350,5360,5330,5330,-20,1390
20200402,5460,5570,5150,5430,160,1149568,1145638,-9885,3.67,19126,5460,5460,5430,5430,0,9177
20200401,4970,5790,4905,5270,400,3595192,1155523,-32047,3.7,-47046,5280,5280,5220,5220,-50,5422
20200331,4945,4980,4675,4870,70,830376,1187570,-18975,3.8,-992,4810,4880,4810,4880,10,1756
20200330,4550,4810,4480,4800,130,961449,1206545,34715,3.86,-213,4800,4800,4745,4795,-5,9920
20200327,4810,4940,4330,4670,0,1414928,1171830,29254,3.75,-4359,4675,4675,4665,4670,0,7791
20200326,4720,4770,4580,4670,50,915544,1142576,-11841,3.66,58,4665,4665,4600,4605,-65,12324
20200325,4750,4850,4525,4720,90,1216401,1154417,-7501,3.69,1812,4720,4730,4690,4730,10,12791
20200324,4370,4800,4325,4630,425,1688003,1161918,37854,3.71,-1687,4625,4650,4590,4640,10,5133
20200323,3900,4545,3870,4205,105,1867848,1124064,-34617,3.6,323,4200,4210,4200,4205,0,9083
20200320,3485,4435,3425,4100,685,2019187,1158681,51440,3.71,35363,4100,4175,4100,4175,75,15303
20200319,4140,4245,3100,3415,590,2077668,1107241,-87442,3.54,32739,3415,3465,3415,3450,35,16487
20200318,4580,4645,4005,4005,545,1069599,1194683,-87876,3.82,15197,3990,3990,3900,3915,-90,31771
20200317,4140,4620,4140,4550,40,1000609,1282559,21838,4.1,21298,4550,4600,4530,4530,-20,4546
20200316,4865,5080,4510,4510,290,1245842,1260721,-67471,4.03,6902,4510,4510,4350,4350,-160,32953
20200313,4730,5060,4345,4800,430,1541705,1328192,-124041,4.25,19,4660,4900,4660,4895,95,26691
20200312,5420,5720,5210,5230,210,1428594,1452233,-53980,4.65,11327,5230,5230,5170,5170,-60,13734
20200311,5770,5880,5420,5440,330,1054008,1506213,-49784,4.82,25075,5400,5440,5400,5420,-20,5086
20200310,5690,5820,5560,5770,10,1145721,1555997,19299,4.97,5723,5740,5770,5740,5760,-10,11555
