day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,15085,15085,14835,14925,10,295,1,0,0.0,-57,14925,14925,14925,14925,0,0
20210120,14635,15025,14635,14935,300,1270,1,1,0.0,10,14935,14935,14935,14935,0,0
20210119,14450,14740,14300,14635,220,382,0,0,0.0,-281,14635,14635,14635,14635,0,0
20210118,14680,14885,14400,14415,405,882,0,0,0.0,173,14415,14415,14415,14415,0,0
20210115,15125,15155,14775,14820,335,860,0,0,0.0,-277,14820,14820,14820,14820,0,47
20210114,15195,15230,15080,15155,150,725,0,0,0.0,-238,15155,15155,15155,15155,0,0
20210113,15320,15380,15170,15305,60,2042,0,0,0.0,112,15305,15305,15305,15305,0,0
20210112,15315,15390,14995,15245,75,4789,0,0,0.0,725,15245,15245,15245,15245,0,0
20210111,15460,15680,14935,15320,0,4525,0,0,0.0,72,15320,15320,15320,15320,0,0
20210108,15370,15370,15130,15320,110,1692,0,0,0.0,532,15320,15320,15320,15320,0,0
20210107,15160,15355,15120,15210,40,1510,0,0,0.0,398,15210,15210,15210,15210,0,0
20210106,15370,15370,15110,15170,130,8169,0,-6693,0.0,5891,15170,15170,15170,15170,0,0
20210105,15200,15360,14960,15300,55,2819,6693,-808,1.67,437,15300,15300,15300,15300,0,0
20210104,15340,15340,15085,15245,95,4608,7501,-1309,1.88,307,15245,15245,15245,15245,0,0
20201230,15340,15415,15165,15340,55,5432,8810,0,2.2,3115,15340,15340,15340,15340,0,0
20201229,15175,15305,14985,15285,510,2826,8810,-200,2.2,347,15285,15285,15285,15285,0,1
20201228,14790,14945,14690,14775,75,15913,9010,9010,2.25,-13768,14775,14775,14775,14775,0,0
20201224,14620,14765,14520,14700,135,380,0,0,0.0,153,14700,14700,14700,14700,0,0
20201223,14745,14820,14520,14565,110,237,0,0,0.0,-49,14565,14565,14565,14565,0,0
20201222,15125,15130,14675,14675,390,20947,0,-20006,0.0,18986,14675,14675,14675,14675,0,0
20201221,14900,15090,14820,15065,220,3451,20006,0,8.0,2918,15065,15065,15065,15065,0,0
20201218,14870,14890,14765,14845,5,98,20006,0,8.0,-4,14845,14845,14845,14845,0,0
20201217,14765,14965,14750,14850,85,1483,20006,0,8.0,108,14850,14850,14850,14850,0,0
20201216,14690,14800,14635,14765,105,595,20006,0,8.0,116,14765,14765,14765,14765,0,0
20201215,14680,14680,14470,14660,50,743,20006,0,8.0,-452,14660,14660,14660,14660,0,0
20201214,14615,14795,14585,14610,5,1397,20006,6,8.0,247,14610,14610,14610,14610,0,0
20201211,14650,14650,14560,14615,145,4713,20000,0,8.0,-2087,14615,14615,14615,14615,0,0
20201210,14115,14485,14115,14470,240,597,20000,0,8.0,352,14470,14470,14470,14470,0,0
20201209,14280,14335,14000,14230,115,410,20000,0,5.71,-21,14230,14230,14230,14230,0,0
20201208,14710,14800,14100,14115,600,2771,20000,0,5.71,-1649,14115,14115,14115,14115,0,0
20201207,14405,14715,14245,14715,520,1103,20000,0,5.71,-703,14715,14715,14715,14715,0,0
20201204,14025,14210,14005,14195,245,223,20000,0,5.71,-62,14195,14195,14195,14195,0,0
20201203,13780,13965,13760,13950,215,1105,20000,0,5.71,530,13950,13950,13950,13950,0,0
20201202,13670,13735,13550,13735,155,279,20000,0,5.71,-113,13735,13735,13735,13735,0,0
20201201,13515,13590,13425,13580,150,1334,20000,0,5.71,-1194,13580,13580,13580,13580,0,0
20201130,13600,13650,13430,13430,55,991,20000,0,5.71,-13,13430,13430,13430,13430,0,0
20201127,13255,13525,13255,13485,255,9910,20000,9298,5.71,-8854,13485,13485,13485,13485,0,0
20201126,13095,13285,12950,13230,190,187,10702,27,3.06,121,13230,13230,13230,13230,0,0
20201125,13155,13370,12985,13040,70,2444,10675,1603,3.05,-510,13040,13040,13040,13040,0,0
20201124,13265,13265,13050,13110,90,1225,9072,53,2.59,-1107,13110,13110,13110,13110,0,0
20201123,13190,13300,13190,13200,15,1028,9019,1,2.58,-643,13200,13200,13200,13200,0,0
20201120,12985,13185,12985,13185,235,7292,9018,1014,2.58,5653,13185,13185,13185,13185,0,0
20201119,12825,12960,12720,12950,145,1597,8004,525,2.29,-203,12950,12950,12950,12950,0,0
20201118,12655,12835,12580,12805,155,2207,7479,2,2.14,2011,13600,13600,13600,13600,795,3
20201117,12780,12780,12585,12650,150,938,7477,0,2.14,-839,12650,12650,12650,12650,0,0
20201116,12755,12865,12725,12800,140,1460,7477,0,2.14,-1030,12800,12800,12800,12800,0,0
20201113,12590,12665,12395,12660,10,239,7477,0,2.14,-113,12660,12660,12660,12660,0,0
20201112,12765,12790,12595,12650,30,661,7477,0,2.14,-483,12650,12650,12650,12650,0,0
20201111,12635,12720,12450,12680,45,346,7477,0,2.14,3,12680,12680,12680,12680,0,0
20201110,12795,12795,12565,12635,185,388,7477,0,2.14,-107,12635,12635,12635,12635,0,0
20201109,12815,12875,12765,12820,155,72197,7477,0,2.14,-108,12820,12820,12820,12820,0,0
20201106,13030,13030,12625,12665,270,67443,7477,0,2.14,-175,12665,12665,12665,12665,0,0
20201105,12735,12945,12735,12935,235,76860,7477,0,2.14,-583,12935,12935,12935,12935,0,0
20201104,12555,13400,12370,12700,265,204191,7477,-1193,2.14,931,12700,12700,12700,12700,0,0
20201103,12280,12495,12280,12435,250,1066,8670,0,2.48,638,12435,12435,12435,12435,0,0
20201102,12040,12235,12025,12185,145,24950,8670,0,2.48,2258,12185,12185,12185,12185,0,0
20201030,12490,12490,11975,12040,390,30068,8670,0,2.48,587,12040,12040,12040,12040,0,0
20201029,12015,12485,12015,12430,160,78678,8670,8670,2.48,-8774,12430,12430,12430,12430,0,0
20201028,11915,12270,11910,12270,360,454,0,0,0.0,208,12270,12270,12270,12270,0,0
20201027,11620,12050,11620,11910,200,1329,0,0,0.0,-805,11910,11910,11910,11910,0,0
20201026,12195,12195,11710,11710,505,8345,0,0,0.0,-2985,11710,11710,11710,11710,0,0
20201023,12350,12350,12130,12215,75,1297,0,0,0.0,-1039,12215,12215,12215,12215,0,0
20201022,12550,12550,12285,12290,290,1984,0,0,0.0,-1958,12290,12290,12290,12290,0,0
20201021,12500,12590,12400,12580,55,475,0,0,0.0,-401,12580,12580,12580,12580,0,0
20201020,12370,12525,12145,12525,105,686,0,0,0.0,-31,12525,12525,12525,12525,0,0
20201019,12600,12650,12420,12420,185,661,0,0,0.0,-491,12420,12420,12420,12420,0,0
20201016,12735,12755,12430,12605,65,407,0,0,0.0,90,12605,12605,12605,12605,0,0
20201015,13000,13000,12560,12670,355,259,0,0,0.0,-127,12670,12670,12670,12670,0,0
20201014,13225,13225,13025,13025,200,122,0,0,0.0,70,13025,13025,13025,13025,0,0
20201013,13390,13390,13135,13225,50,166,0,0,0.0,108,13225,13225,13225,13225,0,0
20201012,13280,13330,13215,13275,5,342,0,0,0.0,194,13275,13275,13275,13275,0,0
20201008,13405,13405,13225,13270,10,410,0,0,0.0,-208,13270,13270,13270,13270,0,0
20201007,13135,13280,13080,13260,65,91,0,0,0.0,-5,13260,13260,13260,13260,0,0
20201006,13260,13300,13150,13195,30,319,0,0,0.0,-227,13195,13195,13195,13195,0,0
20201005,13100,13255,13065,13225,125,711,0,0,0.0,158,13225,13225,13225,13225,0,0
20200929,13130,13130,12965,13100,190,331,0,0,0.0,138,13100,13100,13100,13100,0,0
20200928,12730,12910,12625,12910,430,3286,0,0,0.0,3038,12910,12910,12910,12910,0,0
20200925,12635,12645,12465,12480,10,3601,0,0,0.0,-3239,12480,12480,12480,12480,0,0
20200924,12870,12895,12470,12470,660,4832,0,0,0.0,-4669,12470,12470,12470,12470,0,0
20200923,13360,13360,12900,13130,50,78,0,0,0.0,-40,13130,13130,13130,13130,0,0
20200922,13535,13535,13080,13080,440,439,0,0,0.0,-193,13080,13080,13080,13080,0,0
20200921,13930,13935,13430,13520,345,147,0,0,0.0,-44,13520,13520,13520,13520,0,0
20200918,13840,13870,13695,13865,100,67,0,0,0.0,35,13865,13865,13865,13865,0,0
20200917,13930,13945,13705,13765,210,91,0,0,0.0,-68,13765,13765,13765,13765,0,0
20200916,13985,14085,13865,13975,55,265,0,0,0.0,-2,13975,13975,13975,13975,0,0
20200915,13845,13950,13790,13920,175,70,0,0,0.0,-2,13920,13920,13920,13920,0,0
20200914,13720,13745,13615,13745,115,72,0,0,0.0,38,13745,13745,13745,13745,0,0
20200911,13670,13680,13480,13630,70,7056,0,-7002,0.0,7002,13630,13630,13630,13630,0,0
20200910,13690,13700,13530,13700,185,10494,7002,-10028,2.0,10414,13700,13700,13700,13700,0,0
20200909,13530,13660,13485,13515,215,1135,17030,1,4.87,315,13515,13515,13515,13515,0,0
20200908,13785,13895,13700,13730,5,17202,17029,17029,4.87,-17131,13730,13730,13730,13730,0,0
20200907,13675,13745,13535,13725,140,9872,0,-9040,0.0,8647,13725,13725,13725,13725,0,0
20200904,13205,13585,13205,13585,120,20977,9040,-368,2.58,1562,13585,13585,13585,13585,0,0
20200903,13715,13765,13660,13705,15,275,9408,0,2.69,200,13705,13705,13705,13705,0,0
20200902,13515,13690,13515,13690,320,1111,9408,0,2.69,-916,13690,13690,13690,13690,0,0
20200901,13360,13415,13320,13370,0,472,9408,2,2.69,-20,13370,13370,13370,13370,0,0
20200831,13330,13425,13200,13370,110,9621,9406,9267,2.69,-9267,13370,13370,13370,13370,0,0
20200828,13290,13450,13195,13260,105,547,139,119,0.04,-386,13260,13260,13260,13260,0,0
20200827,13250,13250,13105,13155,35,77,20,0,0.01,30,13155,13155,13155,13155,0,0
20200826,13190,13255,13015,13190,10,817,20,0,0.01,11,13190,13190,13190,13190,0,0
20200825,13040,13215,13010,13180,250,11353,20,18,0.01,-211,13180,13180,13180,13180,0,0
20200824,12590,12935,12565,12930,375,152,2,2,0.0,-56,12930,12930,12930,12930,0,0
20200821,12690,12705,12355,12555,95,1856,0,0,0.0,-105,12555,12555,12555,12555,0,0
20200820,12850,12915,12415,12460,475,4913,0,0,0.0,740,12460,12460,12460,12460,0,0
20200819,12865,12960,12775,12935,315,1169,0,0,0.0,-858,12935,12935,12935,12935,0,0
20200818,13150,13200,12550,12620,470,57330,0,-54504,0.0,55533,12620,12620,12620,12620,0,0
20200814,13485,13490,13070,13090,375,1912,54504,-64,13.63,-332,13090,13090,13090,13090,0,0
20200813,13440,13690,13420,13465,235,23747,54568,20378,13.64,-20171,13465,13465,13465,13465,0,0
20200812,13555,13555,13140,13230,320,13100,34190,-12724,8.55,11903,13230,13230,13230,13230,0,0
20200811,13605,13665,13550,13550,55,702,46914,20,11.73,-267,13550,13550,13550,13550,0,0
20200810,13575,13655,13510,13605,75,3811,46894,1,11.72,-267,13605,13605,13605,13605,0,0
20200807,13555,13575,13375,13530,200,306,46893,-210,11.72,20,13530,13530,13530,13530,0,0
20200806,13335,13410,13270,13330,55,31325,47103,22418,11.78,-21943,13330,13330,13330,13330,0,0
20200805,13050,13305,13025,13275,300,186,24685,0,6.17,81,13275,13275,13275,13275,0,0
20200804,12975,13010,12950,12975,110,216,24685,-152,4.94,-15,12975,12975,12975,12975,0,0
20200803,12725,12880,12635,12865,210,114,24837,1,4.97,56,12865,12865,12865,12865,0,0
20200731,12725,12790,12630,12655,40,383285,24836,-15999,3.82,15982,12655,12655,12655,12655,0,0
20200730,12690,12700,12575,12615,75,1091,40835,9,5.44,-33,12615,12615,12615,12615,0,0
20200729,12770,12770,12560,12690,80,188560,40826,40826,5.44,-41077,12690,12690,12690,12690,0,0
20200728,12710,12815,12620,12770,200,96690,0,0,0.0,653,12770,12770,12770,12770,0,0
20200727,12465,12630,12460,12570,50,1406,0,0,0.0,216,12570,12570,12570,12570,0,0
20200724,12490,12655,12420,12520,160,2934,0,0,0.0,-675,12520,12520,12520,12520,0,0
20200723,12470,12680,12400,12680,275,1052,0,0,0.0,-173,12680,12680,12680,12680,0,0
20200722,12385,12425,12285,12405,5,27912,0,0,0.0,291,12405,12405,12405,12405,0,0
20200721,12320,12445,12320,12410,220,21163,0,0,0.0,-492,12410,12410,12410,12410,0,0
20200720,12255,12270,12145,12190,65,743,0,0,0.0,-203,12190,12190,12190,12190,0,0
20200717,12130,12270,12110,12255,155,2828,0,0,0.0,888,12255,12255,12255,12255,0,0
20200716,12235,12235,11950,12100,120,145148,0,-10,0.0,-70,12100,12100,12100,12100,0,0
20200715,12245,12270,12135,12220,10,20111,10,10,0.0,201,12220,12220,12220,12220,0,0
20200714,12170,12280,12115,12210,50,1283,0,0,0.0,-115,12210,12210,12210,12210,0,0
20200713,12255,12265,12160,12260,155,141014,0,0,0.0,-75,12260,12260,12260,12260,0,0
20200710,12155,12180,12040,12105,5,326,0,0,0.0,143,12105,12105,12105,12105,0,0
20200709,12100,12220,12100,12100,45,224475,0,0,0.0,-695,12100,12100,12100,12100,0,0
20200708,12020,12085,11975,12055,120,1617,0,0,0.0,494,12055,12055,12055,12055,0,0
20200707,11985,12050,11905,11935,15,1416,0,0,0.0,-55,11935,11935,11935,11935,0,0
20200706,11860,11965,11780,11920,95,1964,0,0,0.0,334,11920,11920,11920,11920,0,0
20200703,11735,11870,11635,11825,180,30904,0,0,0.0,531,11825,11825,11825,11825,0,0
20200702,11515,11685,11515,11645,230,402,0,0,0.0,-119,11645,11645,11645,11645,0,0
20200701,11705,11705,11405,11415,285,557,0,0,0.0,-496,11415,11415,11415,11415,0,0
20200630,11770,11770,11575,11700,95,319267,0,0,0.0,223,11700,11700,11700,11700,0,0
20200629,11745,11790,11595,11605,290,36393,0,-1331,0.0,1000,11605,11605,11605,11605,0,0
20200626,11965,12020,11780,11895,70,38971,1331,-774,0.27,1390,11895,11895,11895,11895,0,0
20200625,11810,11960,11780,11825,120,513,2105,0,0.42,-17,11825,11825,11825,11825,0,0
20200624,12020,12110,11900,11945,55,1625,2105,-155,0.42,1204,11945,11945,11945,11945,0,0
20200623,11985,12040,11780,11890,15,392,2260,0,0.45,310,11890,11890,11890,11890,0,0
20200622,11630,11905,11605,11905,250,32457,2260,0,0.45,364,11905,11905,11905,11905,0,0
20200619,11730,11730,11525,11655,10,738,2260,-40,0.45,667,11655,11655,11655,11655,0,0
20200618,11705,11735,11600,11645,10,7558,2300,-43,0.46,44,11645,11645,11645,11645,0,0
20200617,11610,11735,11400,11635,20,662,2343,0,0.47,244,11635,11635,11635,11635,0,0
20200616,11345,11670,11320,11655,725,4264,2343,2343,0.47,-2292,11655,11655,11655,11655,0,0
20200615,11705,11755,10930,10930,835,40744,0,-39470,0.0,39652,10930,10930,10930,10930,0,0
20200612,11380,11810,11360,11765,165,42500,39470,39470,7.89,-40249,11765,11765,11765,11765,0,0
20200611,12025,12070,11805,11930,35,2909,0,-385,0.0,2305,11930,11930,11930,11930,0,0
20200610,11750,11900,11740,11895,155,20704,385,-20013,0.08,19688,11895,11895,11895,11895,0,0
20200609,11740,11780,11600,11740,75,3297,20398,-3045,4.08,3060,11740,11740,11740,11740,0,0
20200608,11725,11800,11615,11665,15,30208,23443,23440,4.69,-23423,11665,11665,11665,11665,0,0
20200605,11530,11680,11480,11680,215,453,3,-167,0.0,47,11680,11680,11680,11680,0,0
20200604,11555,11570,11380,11465,30,24621,170,-17566,0.02,18786,11465,11465,11465,11465,0,0
20200603,11620,11690,11370,11435,95,26656,17736,12671,3.54,-16023,11435,11435,11435,11435,0,0
20200602,11400,11550,11375,11530,160,7252,5065,5049,1.01,-6341,11530,11530,11530,11530,0,0
20200601,10950,11375,10950,11370,445,461,16,10,0.0,40,11370,11370,11370,11370,0,0
20200529,10740,10925,10690,10925,200,409,6,6,0.0,-100,10925,10925,10925,10925,0,0
20200528,11055,11070,10600,10725,290,4927,0,0,0.0,1123,10725,10725,10725,10725,0,0
20200527,11020,11125,10960,11015,100,102487,0,0,0.0,78,11015,11015,11015,11015,0,0
20200526,11005,11115,10930,11115,200,18172,0,0,0.0,546,11115,11115,11115,11115,0,0
20200525,10850,10945,10760,10915,150,83569,0,0,0.0,48,10915,10915,10915,10915,0,0
20200522,10955,10960,10595,10765,155,18769,0,0,0.0,-786,10765,10765,10765,10765,0,0
20200521,10915,10945,10860,10920,110,144,0,0,0.0,-5,10920,10920,10920,10920,0,0
20200520,10635,10815,10630,10810,190,12154,0,0,0.0,299,10810,10810,10810,10810,0,0
20200519,10620,10620,10505,10620,85,17396,0,0,0.0,195,10620,10620,10620,10620,0,0
20200518,10735,10735,10525,10535,100,124484,0,0,0.0,-12,10535,10535,10535,10535,0,0
20200515,10755,10775,10595,10635,20,101726,0,0,0.0,155,10635,10635,10635,10635,0,0
20200514,10615,10715,10555,10655,10,28118,0,0,0.0,140,10655,10655,10655,10655,0,0
20200513,10150,10665,10150,10665,75,340,0,0,0.0,-89,10665,10665,10665,10665,0,0
20200512,10640,10695,10465,10590,20,302039,0,0,0.0,199,10590,10590,10590,10590,0,0
20200511,10620,10705,10455,10610,105,34871,0,0,0.0,-287,10610,10610,10610,10610,0,0
20200508,10300,10530,10300,10505,255,22549,0,0,0.0,118,10505,10505,10505,10505,0,0
20200507,10130,10265,10120,10250,150,15876,0,0,0.0,1600,10250,10250,10250,10250,0,0
20200506,9945,10100,9905,10100,260,834,0,0,0.0,528,10100,10100,10100,10100,0,0
20200504,9760,9950,9760,9840,110,393,0,0,0.0,-320,9840,9840,9840,9840,0,0
20200429,9945,9970,9915,9950,5,90,0,0,0.0,55,9950,9950,9950,9950,0,0
20200428,10055,10055,9840,9955,70,447,0,0,0.0,-338,9955,9955,9955,9955,0,0
20200427,9895,10055,9885,10055,225,410,0,0,0.0,99,10055,10055,10055,10055,0,0
20200424,9960,10015,9805,9830,150,183,0,0,0.0,87,9830,9830,9830,9830,0,0
20200423,9965,10030,9905,9980,55,724,0,0,0.0,259,9980,9980,9980,9980,0,0
20200422,9690,9925,9665,9925,105,1402,0,0,0.0,1131,9925,9925,9925,9925,0,0
20200421,9885,9980,9490,9820,90,2593,0,0,0.0,-122,9820,9820,9820,9820,0,0
20200420,10030,10060,9900,9910,70,513,0,0,0.0,79,9910,9910,9910,9910,0,0
20200417,9930,9980,9815,9980,200,688,0,0,0.0,193,9980,9980,9980,9980,0,0
20200416,9515,9795,9465,9780,220,577,0,0,0.0,289,9780,9780,9780,9780,0,0
20200414,9445,9590,9385,9560,220,1152,0,0,0.0,1090,9560,9560,9560,9560,0,0
20200413,9480,9520,9340,9340,205,360,0,0,0.0,-50,9340,9340,9340,9340,0,0
20200410,9630,9650,9395,9545,50,1371,0,0,0.0,1276,9545,9545,9545,9545,0,0
20200409,9650,9655,9530,9595,35,462,0,0,0.0,130,9595,9595,9595,9595,0,0
20200408,9575,9660,9475,9560,15,1218,0,0,0.0,-1023,9560,9560,9560,9560,0,0
20200407,9620,9660,9395,9575,65,1628,0,0,0.0,-180,9575,9575,9575,9575,0,0
20200406,9250,9510,9215,9510,370,1202,0,0,0.0,803,9510,9510,9510,9510,0,0
20200403,9125,9250,9030,9140,40,2875,0,0,0.0,2082,9140,9140,9140,9140,0,0
20200402,8825,9100,8660,9100,285,3826,0,0,0.0,3545,9100,9100,9100,9100,0,0
20200401,9260,9340,8815,8815,420,3727,0,0,0.0,-1913,8815,8815,8815,8815,0,0
20200331,8870,9235,8865,9235,535,5331,0,0,0.0,735,9235,9235,9235,9235,0,0
20200330,8325,8710,8275,8700,235,5658,0,0,0.0,2843,8700,8700,8700,8700,0,0
20200327,8760,8790,8265,8465,45,1235,0,0,0.0,518,8465,8465,8465,8465,0,0
20200326,8410,8720,8245,8420,95,8908,0,0,0.0,91,8420,8420,8420,8420,0,0
20200325,8330,8370,8070,8325,305,3888,0,0,0.0,-396,8325,8325,8325,8325,0,0
20200324,7595,8020,7590,8020,650,3221,0,0,0.0,811,8020,8020,8020,8020,0,0
20200323,7320,7575,7205,7370,360,1504,0,0,0.0,362,7370,7370,7370,7370,0,0
20200320,7330,7730,7175,7730,725,1289,0,0,0.0,-275,7730,7730,7730,7730,0,0
20200319,8040,8125,6915,7005,765,28772,0,0,0.0,-813,7005,7005,7005,7005,0,5000
20200318,8365,8475,7770,7770,540,2719,0,0,0.0,-1986,7770,7770,7770,7770,0,0
20200317,7685,8310,7685,8310,305,1671,0,0,0.0,-235,8310,8310,8310,8310,0,0
20200316,8500,8565,8005,8005,255,3703,0,0,0.0,276,8005,8005,8005,8005,0,0
20200313,8125,8545,7785,8260,430,12241,0,0,0.0,-2116,8260,8260,8260,8260,0,0
20200312,8990,9060,8585,8690,420,1430,0,0,0.0,-1159,8690,8690,8690,8690,0,0
20200311,9505,9505,9085,9110,385,6942,0,0,0.0,-5411,9110,9110,9110,9110,0,0
20200310,9275,9495,9275,9495,140,91,0,0,0.0,-27,9495,9495,9495,9495,0,0
20200309,9570,9610,9355,9355,360,746,0,0,0.0,-96,9355,9355,9355,9355,0,0
20200306,9745,9790,9665,9715,125,447,0,0,0.0,326,9715,9715,9715,9715,0,0
20200305,9785,9840,9750,9840,140,715,0,0,0.0,450,9840,9840,9840,9840,0,0
20200304,9445,9700,9445,9700,150,714,0,0,0.0,-343,9700,9700,9700,9700,0,0
20200303,9850,9850,9550,9550,40,4367,0,0,0.0,-3633,9550,9550,9550,9550,0,0
20200302,9430,9590,9300,9590,250,4549,0,0,0.0,1673,9590,9590,9590,9590,0,0
20200228,9520,9575,9295,9340,340,2523,0,0,0.0,-2044,9340,9340,9340,9340,0,0
20200227,9875,9980,9605,9680,175,291,0,0,0.0,-221,9680,9680,9680,9680,0,0
20200226,9635,9895,9635,9855,25,735,0,0,0.0,-251,9855,9855,9855,9855,0,0
20200225,9525,9830,9475,9830,320,3232,0,0,0.0,-193,9830,9830,9830,9830,0,0
20200224,9670,9725,9510,9510,420,1238,0,0,0.0,-1217,9510,9510,9510,9510,0,0
20200221,10035,10105,9930,9930,250,121,0,0,0.0,-72,9930,9930,9930,9930,0,0
20200220,10275,10280,10105,10180,40,2059,0,0,0.0,-18,10180,10180,10180,10180,0,0
20200219,10270,10280,10105,10220,15,372,0,0,0.0,328,10220,10220,10220,10220,0,0
20200218,10365,10365,10205,10205,180,1913,0,0,0.0,1784,10205,10205,10205,10205,0,0
20200217,10365,10405,10335,10385,25,1306,0,0,0.0,1031,10385,10385,10385,10385,0,0
20200214,10350,10420,10325,10360,5,243,0,0,0.0,202,10360,10360,10360,10360,0,0
20200213,10435,10435,10285,10355,5,3308,0,0,0.0,1112,10355,10355,10355,10355,0,0
20200212,10305,10360,10285,10360,55,234,0,0,0.0,-53,10360,10360,10360,10360,0,0
20200211,10235,10305,10235,10305,90,310,0,0,0.0,247,10305,10305,10305,10305,0,0
20200210,10095,10215,10065,10215,80,388,0,0,0.0,355,10215,10215,10215,10215,0,0
20200207,10155,10175,10060,10135,10,76,0,0,0.0,18,10135,10135,10135,10135,0,0
20200206,9985,10145,9985,10125,240,253,0,0,0.0,202,10125,10125,10125,10125,0,0
20200205,10070,10070,9885,9885,65,620,0,0,0.0,-370,9885,9885,9885,9885,0,0
20200204,9780,9950,9780,9950,195,398,0,0,0.0,344,9950,9950,9950,9950,0,0
20200203,9510,9790,9480,9755,110,3810,0,0,0.0,1307,9755,9755,9755,9755,0,0
20200131,9910,9970,9645,9645,145,438,0,0,0.0,-388,9645,9645,9645,9645,0,0
20200130,9970,9970,9765,9790,235,566,0,0,0.0,485,9790,9790,9790,9790,0,0
