day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800416,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800417,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800418,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800419,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800421,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800422,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800423,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800424,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800425,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800426,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800428,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800429,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800430,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800501,1000,1000,1000,1000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,1010,1010,1010,1010,10,0,0,0,0.0,0,0,0,0,0,0,0
19800503,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800506,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800507,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800508,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800509,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800510,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800514,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800516,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800517,1010,1010,1010,1010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,1050,1050,1050,1050,40,100,0,0,0.0,0,0,0,0,0,0,0
19800520,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800522,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800524,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800527,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800528,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800529,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800530,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800531,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800602,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800603,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800604,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800605,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800610,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800612,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800613,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,1050,1050,1050,1050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,1070,1070,1070,1070,20,500,0,0,0.0,0,0,0,0,0,0,0
19800617,1070,1070,1070,1070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,1070,1070,1070,1070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,1070,1070,1070,1070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,1070,1070,1070,1070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,1070,1070,1070,1070,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,1100,1100,1100,1100,30,500,0,0,0.0,0,0,0,0,0,0,0
19800624,1100,1100,1100,1100,0,100,0,0,0.0,0,0,0,0,0,0,0
19800625,1100,1100,1100,1100,0,500,0,0,0.0,0,0,0,0,0,0,0
19800626,1100,1100,1100,1100,0,500,0,0,0.0,0,0,0,0,0,0,0
19800627,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,1100,1100,1100,1100,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800630,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800703,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,1100,1100,1100,1100,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800711,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,1100,1100,1100,1100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,1100,1100,1100,1100,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800715,1101,1101,1101,1101,1,0,0,0,0.0,0,0,0,0,0,0,0
19800716,1101,1101,1101,1101,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,1101,1101,1101,1101,0,0,0,0,0.0,0,0,0,0,0,0,0
19800719,1101,1101,1101,1101,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,1120,1120,1120,1120,19,500,0,0,0.0,0,0,0,0,0,0,0
19800722,1120,1120,1120,1120,0,0,0,0,0.0,0,0,0,0,0,0,0
19800723,1130,1130,1130,1130,10,0,0,0,0.0,0,0,0,0,0,0,0
19800724,1150,1150,1150,1150,20,500,0,0,0.0,0,0,0,0,0,0,0
19800725,1150,1150,1150,1150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800726,1145,1145,1145,1145,5,100,0,0,0.0,0,0,0,0,0,0,0
19800728,1151,1151,1151,1151,6,0,0,0,0.0,0,0,0,0,0,0,0
19800729,1151,1151,1151,1151,0,0,0,0,0.0,0,0,0,0,0,0,0
19800730,1151,1151,1151,1151,0,0,0,0,0.0,0,0,0,0,0,0,0
19800731,1170,1170,1170,1170,19,1000,0,0,0.0,0,0,0,0,0,0,0
19800801,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800802,1175,1175,1175,1175,5,0,0,0,0.0,0,0,0,0,0,0,0
19800804,1175,1175,1175,1175,0,500,0,0,0.0,0,0,0,0,0,0,0
19800805,1175,1175,1175,1175,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,1180,1180,1180,1180,5,500,0,0,0.0,0,0,0,0,0,0,0
19800807,1200,1200,1200,1200,20,2000,0,0,0.0,0,0,0,0,0,0,0
19800808,1200,1200,1200,1200,0,500,0,0,0.0,0,0,0,0,0,0,0
19800809,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800814,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800816,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800818,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800819,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800820,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,1180,1180,1180,1180,20,0,0,0,0.0,0,0,0,0,0,0,0
19800828,1170,1170,1170,1170,10,100,0,0,0.0,0,0,0,0,0,0,0
19800829,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800905,1170,1170,1170,1170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800906,1180,1180,1180,1180,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800908,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,1180,1180,1180,1180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,1190,1190,1190,1190,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800911,1190,1190,1190,1190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800912,1190,1190,1190,1190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,1190,1190,1190,1190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,1190,1190,1190,1190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,1190,1190,1190,1190,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,1200,1200,1200,1200,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800918,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800920,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,1200,1200,1200,1200,0,2000,0,0,0.0,0,0,0,0,0,0,0
19800924,1200,1200,1200,1200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800925,1200,1200,1200,1200,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800926,1210,1210,1210,1210,10,400,0,0,0.0,0,0,0,0,0,0,0
19800927,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,1210,1210,1210,1210,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801007,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,1210,1210,1210,1210,0,0,0,0,0.0,0,0,0,0,0,0,0
19801010,1220,1220,1220,1220,10,300,0,0,0.0,0,0,0,0,0,0,0
19801011,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801014,1220,1220,1220,1220,0,200,0,0,0.0,0,0,0,0,0,0,0
19801015,1220,1220,1220,1220,0,200,0,0,0.0,0,0,0,0,0,0,0
19801016,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801017,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801018,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,1230,1230,1230,1230,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801021,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801023,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,1230,1230,1230,1230,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,1240,1240,1240,1240,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801027,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,1240,1240,1240,1240,0,3000,0,0,0.0,0,0,0,0,0,0,0
19801029,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,1240,1240,1240,1240,0,100,0,0,0.0,0,0,0,0,0,0,0
19801107,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,1240,1240,1240,1240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,1250,1250,1250,1250,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801111,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,1260,1260,1260,1260,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801117,1260,1260,1260,1260,0,2000,0,0,0.0,0,0,0,0,0,0,0
19801118,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801119,1250,1250,1250,1250,10,200,0,0,0.0,0,0,0,0,0,0,0
19801120,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,1250,1250,1250,1250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,1260,1260,1260,1260,10,1000,0,0,0.0,0,0,0,0,0,0,0
19801124,1260,1260,1260,1260,0,3000,0,0,0.0,0,0,0,0,0,0,0
19801125,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,1260,1260,1260,1260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,1270,1270,1270,1270,10,2000,0,0,0.0,0,0,0,0,0,0,0
19801128,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,1270,1270,1270,1270,0,500,0,0,0.0,0,0,0,0,0,0,0
19801202,1270,1270,1270,1270,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801203,1270,1270,1270,1270,0,1000,0,0,0.0,0,0,0,0,0,0,0
19801204,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801206,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801208,1220,1220,1220,1220,50,0,0,0,0.0,0,0,0,0,0,0,0
19801209,1220,1220,1220,1220,0,0,0,0,0.0,0,0,0,0,0,0,0
19801210,1270,1270,1270,1270,50,200,0,0,0.0,0,0,0,0,0,0,0
19801211,1269,1269,1269,1269,1,0,0,0,0.0,0,0,0,0,0,0,0
19801212,1270,1270,1270,1270,1,800,0,0,0.0,0,0,0,0,0,0,0
19801213,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801216,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801217,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801218,1270,1270,1270,1270,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,1250,1250,1250,1250,20,0,0,0,0.0,0,0,0,0,0,0,0
19801220,1245,1245,1245,1245,5,0,0,0,0.0,0,0,0,0,0,0,0
19801222,1175,1175,1175,1175,70,0,0,0,0.0,0,0,0,0,0,0,0
19801223,1175,1175,1175,1175,0,0,0,0,0.0,0,0,0,0,0,0,0
19801224,1105,1105,1105,1105,70,5100,0,0,0.0,0,0,0,0,0,0,0
19810105,1105,1105,1105,1105,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,825,825,825,825,280,0,0,0,0.0,0,0,0,0,0,0,0
19810107,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810109,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810110,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810112,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810114,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810115,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810116,825,825,825,825,0,0,0,0,0.0,0,0,0,0,0,0,0
19810117,875,875,875,875,50,500,0,0,0.0,0,0,0,0,0,0,0
19810119,875,875,875,875,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,920,920,920,920,45,400,0,0,0.0,0,0,0,0,0,0,0
19810121,900,910,900,910,10,2200,0,0,0.0,0,0,0,0,0,0,0
19810122,910,910,910,910,0,3000,0,0,0.0,0,0,0,0,0,0,0
19810123,910,910,910,910,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,940,940,940,940,30,300,0,0,0.0,0,0,0,0,0,0,0
19810126,940,940,940,940,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,940,940,939,939,1,300,0,0,0.0,0,0,0,0,0,0,0
19810128,950,950,950,950,11,300,0,0,0.0,0,0,0,0,0,0,0
19810129,950,950,950,950,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,970,970,970,970,20,400,0,0,0.0,0,0,0,0,0,0,0
19810131,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810203,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810205,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810210,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810212,970,970,970,970,0,300,0,0,0.0,0,0,0,0,0,0,0
19810213,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810214,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810216,970,970,970,970,0,100,0,0,0.0,0,0,0,0,0,0,0
19810217,970,970,970,970,0,300,0,0,0.0,0,0,0,0,0,0,0
19810218,970,970,970,970,0,600,0,0,0.0,0,0,0,0,0,0,0
19810219,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810220,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810221,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810223,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
19810224,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810225,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810226,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810227,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810228,970,970,970,970,0,500,0,0,0.0,0,0,0,0,0,0,0
19810302,970,970,970,970,0,0,0,0,0.0,0,0,0,0,0,0,0
