day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800213,4705,4870,4705,4870,165,120,0,0,0.0,0,0,0,0,0,0,0
19800214,4950,4950,4950,4950,80,200,0,0,0.0,0,0,0,0,0,0,0
19800215,4950,5050,4950,5050,100,120,0,0,0.0,0,0,0,0,0,0,0
19800216,5195,5195,5195,5195,145,20,0,0,0.0,0,0,0,0,0,0,0
19800218,5200,5200,5200,5200,5,600,0,0,0.0,0,0,0,0,0,0,0
19800219,5250,5250,5250,5250,50,380,0,0,0.0,0,0,0,0,0,0,0
19800220,5315,5315,5315,5315,65,40,0,0,0.0,0,0,0,0,0,0,0
19800221,5335,5345,5335,5345,30,480,0,0,0.0,0,0,0,0,0,0,0
19800222,5340,5345,5340,5345,0,600,0,0,0.0,0,0,0,0,0,0,0
19800223,5345,5345,5345,5345,0,280,0,0,0.0,0,0,0,0,0,0,0
19800225,5345,5345,5345,5345,0,0,0,0,0.0,0,0,0,0,0,0,0
19800226,5325,5325,5325,5325,20,0,0,0,0.0,0,0,0,0,0,0,0
19800227,5300,5300,5300,5300,25,0,0,0,0.0,0,0,0,0,0,0,0
19800228,5295,5295,5295,5295,5,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5235,5235,5235,5235,60,0,0,0,0.0,0,0,0,0,0,0,0
19800303,5200,5200,5200,5200,35,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5185,5185,5185,5185,15,0,0,0,0.0,0,0,0,0,0,0,0
19800305,5155,5155,5155,5155,30,0,0,0,0.0,0,0,0,0,0,0,0
19800306,5120,5120,5120,5120,35,0,0,0,0.0,0,0,0,0,0,0,0
19800307,5115,5115,5115,5115,5,0,0,0,0.0,0,0,0,0,0,0,0
19800308,5115,5115,5115,5115,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,5050,5050,5050,5050,65,0,0,0,0.0,0,0,0,0,0,0,0
19800312,5050,5050,5050,5050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,5025,5025,5025,5025,25,40,0,0,0.0,0,0,0,0,0,0,0
19800314,5000,5000,5000,5000,25,0,0,0,0.0,0,0,0,0,0,0,0
19800315,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4995,4995,4995,4995,5,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4995,4995,4995,4995,0,0,0,0,0.0,0,0,0,0,0,0,0
19800321,4995,4995,4995,4995,0,0,0,0,0.0,0,0,0,0,0,0,0
19800322,4995,4995,4995,4995,0,40,0,0,0.0,0,0,0,0,0,0,0
19800324,4975,4975,4975,4975,20,40,0,0,0.0,0,0,0,0,0,0,0
19800325,4975,4975,4975,4975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800326,4975,4975,4975,4975,0,0,0,0,0.0,0,0,0,0,0,0,0
19800327,4950,4950,4950,4950,25,40,0,0,0.0,0,0,0,0,0,0,0
19800328,4945,4950,4945,4950,0,640,0,0,0.0,0,0,0,0,0,0,0
19800329,4950,4950,4950,4950,0,140,0,0,0.0,0,0,0,0,0,0,0
19800331,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4950,4950,4950,4950,0,940,0,0,0.0,0,0,0,0,0,0,0
19800402,4950,4950,4950,4950,0,100,0,0,0.0,0,0,0,0,0,0,0
19800403,4950,4950,4950,4950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800404,4960,4960,4960,4960,10,0,0,0,0.0,0,0,0,0,0,0,0
19800407,4960,4960,4960,4960,0,0,0,0,0.0,0,0,0,0,0,0,0
19800408,4960,4965,4960,4965,5,300,0,0,0.0,0,0,0,0,0,0,0
19800409,4975,4975,4975,4975,10,360,0,0,0.0,0,0,0,0,0,0,0
19800410,5015,5015,5015,5015,40,200,0,0,0.0,0,0,0,0,0,0,0
19800411,5025,5050,5025,5050,35,1060,0,0,0.0,0,0,0,0,0,0,0
19800412,5070,5070,5070,5070,20,680,0,0,0.0,0,0,0,0,0,0,0
19800414,5070,5070,5070,5070,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800415,5105,5105,5105,5105,35,840,0,0,0.0,0,0,0,0,0,0,0
19800416,5105,5105,5105,5105,0,100,0,0,0.0,0,0,0,0,0,0,0
19800417,5105,5105,5105,5105,0,580,0,0,0.0,0,0,0,0,0,0,0
19800418,5100,5100,5100,5100,5,0,0,0,0.0,0,0,0,0,0,0,0
19800419,5095,5095,5095,5095,5,0,0,0,0.0,0,0,0,0,0,0,0
19800421,5095,5095,5095,5095,0,600,0,0,0.0,0,0,0,0,0,0,0
19800422,5095,5095,5095,5095,0,220,0,0,0.0,0,0,0,0,0,0,0
19800423,5095,5100,5095,5100,5,1700,0,0,0.0,0,0,0,0,0,0,0
19800424,5100,5100,5095,5100,0,1820,0,0,0.0,0,0,0,0,0,0,0
19800425,5095,5100,5095,5100,0,640,0,0,0.0,0,0,0,0,0,0,0
19800426,5100,5100,5100,5100,0,820,0,0,0.0,0,0,0,0,0,0,0
19800428,5100,5100,5100,5100,0,780,0,0,0.0,0,0,0,0,0,0,0
19800429,5100,5105,5100,5105,5,420,0,0,0.0,0,0,0,0,0,0,0
19800430,5105,5105,5100,5100,5,420,0,0,0.0,0,0,0,0,0,0,0
19800501,5100,5100,5100,5100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800502,5110,5110,5100,5100,0,700,0,0,0.0,0,0,0,0,0,0,0
19800503,5100,5100,5100,5100,0,300,0,0,0.0,0,0,0,0,0,0,0
19800506,5100,5100,5100,5100,0,480,0,0,0.0,0,0,0,0,0,0,0
19800507,5100,5100,5100,5100,0,460,0,0,0.0,0,0,0,0,0,0,0
19800508,5100,5100,5100,5100,0,400,0,0,0.0,0,0,0,0,0,0,0
19800509,5090,5090,5090,5090,10,0,0,0,0.0,0,0,0,0,0,0,0
19800510,5080,5080,5080,5080,10,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5080,5080,5080,5080,0,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5050,5050,5050,5050,30,0,0,0,0.0,0,0,0,0,0,0,0
19800514,5000,5000,5000,5000,50,0,0,0,0.0,0,0,0,0,0,0,0
19800515,4995,4995,4995,4995,5,0,0,0,0.0,0,0,0,0,0,0,0
19800516,4985,4985,4985,4985,10,0,0,0,0.0,0,0,0,0,0,0,0
19800517,4985,4985,4985,4985,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,4985,4985,4985,4985,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,4980,4980,4980,4980,5,20,0,0,0.0,0,0,0,0,0,0,0
19800522,4900,4900,4900,4900,80,40,0,0,0.0,0,0,0,0,0,0,0
19800523,4750,4750,4750,4750,150,0,0,0,0.0,0,0,0,0,0,0,0
19800524,4750,4750,4750,4750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800526,4745,4745,4745,4745,5,0,0,0,0.0,0,0,0,0,0,0,0
19800527,4700,4700,4700,4700,45,0,0,0,0.0,0,0,0,0,0,0,0
19800528,4500,4500,4500,4500,200,80,0,0,0.0,0,0,0,0,0,0,0
19800529,4505,4505,4505,4505,5,180,0,0,0.0,0,0,0,0,0,0,0
19800530,4525,4525,4525,4525,20,200,0,0,0.0,0,0,0,0,0,0,0
19800531,4550,4550,4550,4550,25,0,0,0,0.0,0,0,0,0,0,0,0
19800602,4565,4565,4565,4565,15,0,0,0,0.0,0,0,0,0,0,0,0
19800603,4575,4575,4575,4575,10,100,0,0,0.0,0,0,0,0,0,0,0
19800604,4580,4580,4580,4580,5,20,0,0,0.0,0,0,0,0,0,0,0
19800605,4585,4585,4585,4585,5,0,0,0,0.0,0,0,0,0,0,0,0
19800607,4585,4585,4585,4585,0,0,0,0,0.0,0,0,0,0,0,0,0
19800609,4590,4590,4590,4590,5,0,0,0,0.0,0,0,0,0,0,0,0
19800610,4500,4500,4500,4500,90,60,0,0,0.0,0,0,0,0,0,0,0
19800611,4595,4595,4595,4595,95,0,0,0,0.0,0,0,0,0,0,0,0
19800612,4500,4500,4500,4500,95,520,0,0,0.0,0,0,0,0,0,0,0
19800613,4595,4595,4595,4595,95,200,0,0,0.0,0,0,0,0,0,0,0
19800614,4550,4550,4550,4550,45,200,0,0,0.0,0,0,0,0,0,0,0
19800616,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800618,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800619,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800627,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800630,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800701,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,4550,4550,4550,4550,0,140,0,0,0.0,0,0,0,0,0,0,0
19800703,4550,4550,4550,4550,0,160,0,0,0.0,0,0,0,0,0,0,0
19800704,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,4550,4550,4550,4550,0,60,0,0,0.0,0,0,0,0,0,0,0
19800708,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,4550,4550,4550,4550,0,40,0,0,0.0,0,0,0,0,0,0,0
19800711,4500,4500,4500,4500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800712,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800714,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800715,4475,4475,4475,4475,25,180,0,0,0.0,0,0,0,0,0,0,0
19800716,4450,4450,4450,4450,25,40,0,0,0.0,0,0,0,0,0,0,0
19800718,4455,4455,4425,4425,25,100,0,0,0.0,0,0,0,0,0,0,0
19800719,4425,4425,4425,4425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800721,4425,4425,4425,4425,0,0,0,0,0.0,0,0,0,0,0,0,0
19800722,4450,4450,4450,4450,25,0,0,0,0.0,0,0,0,0,0,0,0
19800723,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800724,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,4350,4350,4350,4350,100,60,0,0,0.0,0,0,0,0,0,0,0
19800726,4450,4450,4450,4450,100,0,0,0,0.0,0,0,0,0,0,0,0
19800728,4450,4450,4450,4450,0,0,0,0,0.0,0,0,0,0,0,0,0
19800729,4350,4350,4350,4350,100,80,0,0,0.0,0,0,0,0,0,0,0
19800730,4400,4400,4400,4400,50,0,0,0,0.0,0,0,0,0,0,0,0
19800731,4450,4450,4450,4450,50,0,0,0,0.0,0,0,0,0,0,0,0
19800801,4500,4550,4500,4550,100,200,0,0,0.0,0,0,0,0,0,0,0
19800802,4550,4550,4550,4550,0,20,0,0,0.0,0,0,0,0,0,0,0
19800804,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800805,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800806,4550,4550,4550,4550,0,120,0,0,0.0,0,0,0,0,0,0,0
19800807,4550,4550,4550,4550,0,20,0,0,0.0,0,0,0,0,0,0,0
19800808,4550,4550,4550,4550,0,20,0,0,0.0,0,0,0,0,0,0,0
19800809,4555,4555,4555,4555,5,0,0,0,0.0,0,0,0,0,0,0,0
19800811,4555,4555,4555,4555,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,4555,4555,4555,4555,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4550,4560,4550,4560,5,3460,0,0,0.0,0,0,0,0,0,0,0
19800814,4570,4570,4570,4570,10,0,0,0,0.0,0,0,0,0,0,0,0
19800816,4575,4575,4575,4575,5,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4580,4580,4580,4580,5,20,0,0,0.0,0,0,0,0,0,0,0
19800819,4605,4605,4605,4605,25,0,0,0,0.0,0,0,0,0,0,0,0
19800820,4625,4625,4625,4625,20,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4625,4655,4625,4655,30,300,0,0,0.0,0,0,0,0,0,0,0
19800822,4655,4655,4655,4655,0,180,0,0,0.0,0,0,0,0,0,0,0
19800823,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19800827,4655,4655,4655,4655,0,20,0,0,0.0,0,0,0,0,0,0,0
19800828,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4670,4670,4670,4670,15,120,0,0,0.0,0,0,0,0,0,0,0
19800902,4675,4675,4675,4675,5,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4680,4680,4680,4680,5,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4685,4685,4685,4685,5,20,0,0,0.0,0,0,0,0,0,0,0
19800905,4685,4685,4685,4685,0,560,0,0,0.0,0,0,0,0,0,0,0
19800906,4685,4685,4685,4685,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,4650,4650,4650,4650,35,100,0,0,0.0,0,0,0,0,0,0,0
19800909,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,4550,4550,4550,4550,100,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4550,4550,4550,4550,0,20,0,0,0.0,0,0,0,0,0,0,0
19800912,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,4550,4550,4550,4550,0,60,0,0,0.0,0,0,0,0,0,0,0
19800916,4550,4550,4550,4550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800917,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19800918,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,4600,4600,4600,4600,0,40,0,0,0.0,0,0,0,0,0,0,0
19800920,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,4655,4655,4655,4655,55,100,0,0,0.0,0,0,0,0,0,0,0
19800924,4680,4680,4680,4680,25,0,0,0,0.0,0,0,0,0,0,0,0
19800925,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800927,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800929,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800930,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,4680,4680,4680,4680,0,20,0,0,0.0,0,0,0,0,0,0,0
19801004,4680,4680,4680,4680,0,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4680,4680,4680,4680,0,200,0,0,0.0,0,0,0,0,0,0,0
19801007,4680,4680,4680,4680,0,40,0,0,0.0,0,0,0,0,0,0,0
19801008,4675,4675,4675,4675,5,0,0,0,0.0,0,0,0,0,0,0,0
19801010,4675,4675,4675,4675,0,0,0,0,0.0,0,0,0,0,0,0,0
19801011,4675,4675,4675,4675,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4675,4675,4675,4675,0,740,0,0,0.0,0,0,0,0,0,0,0
19801014,4675,4675,4675,4675,0,1080,0,0,0.0,0,0,0,0,0,0,0
19801015,4680,4680,4680,4680,5,200,0,0,0.0,0,0,0,0,0,0,0
19801016,4685,4685,4685,4685,5,0,0,0,0.0,0,0,0,0,0,0,0
19801017,4685,4685,4685,4685,0,200,0,0,0.0,0,0,0,0,0,0,0
19801018,4675,4675,4675,4675,10,800,0,0,0.0,0,0,0,0,0,0,0
19801020,4675,4675,4675,4675,0,140,0,0,0.0,0,0,0,0,0,0,0
19801021,4675,4675,4675,4675,0,140,0,0,0.0,0,0,0,0,0,0,0
19801023,4675,4675,4675,4675,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,4675,4675,4675,4675,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,4675,4675,4675,4675,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,4675,4675,4675,4675,0,20,0,0,0.0,0,0,0,0,0,0,0
19801028,4675,4675,4675,4675,0,1080,0,0,0.0,0,0,0,0,0,0,0
19801029,4670,4670,4670,4670,5,60,0,0,0.0,0,0,0,0,0,0,0
19801030,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4670,4670,4670,4670,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,4655,4655,4655,4655,15,40,0,0,0.0,0,0,0,0,0,0,0
19801103,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,4655,4655,4655,4655,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,4675,4675,4675,4675,20,0,0,0,0.0,0,0,0,0,0,0,0
19801106,4685,4685,4685,4685,10,220,0,0,0.0,0,0,0,0,0,0,0
19801107,4700,4700,4700,4700,15,120,0,0,0.0,0,0,0,0,0,0,0
19801108,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,4650,4650,4650,4650,50,0,0,0,0.0,0,0,0,0,0,0,0
19801117,4600,4600,4600,4600,50,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4600,4600,4600,4600,0,60,0,0,0.0,0,0,0,0,0,0,0
19801119,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,4550,4550,4550,4550,50,200,0,0,0.0,0,0,0,0,0,0,0
19801121,4500,4500,4500,4500,50,180,0,0,0.0,0,0,0,0,0,0,0
19801122,4500,4500,4500,4500,0,100,0,0,0.0,0,0,0,0,0,0,0
19801124,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,4500,4500,4500,4500,0,40,0,0,0.0,0,0,0,0,0,0,0
19801203,4500,4500,4500,4500,0,260,0,0,0.0,0,0,0,0,0,0,0
19801204,4475,4525,4475,4525,25,13040,0,0,0.0,0,0,0,0,0,0,0
19801205,4530,4530,4530,4530,5,14020,0,0,0.0,0,0,0,0,0,0,0
19801206,4550,4550,4550,4550,20,80,0,0,0.0,0,0,0,0,0,0,0
19801208,4575,4575,4575,4575,25,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4580,4580,4580,4580,5,0,0,0,0.0,0,0,0,0,0,0,0
19801210,4600,4600,4600,4600,20,20,0,0,0.0,0,0,0,0,0,0,0
19801211,4605,4605,4605,4605,5,0,0,0,0.0,0,0,0,0,0,0,0
19801212,4625,4625,4625,4625,20,0,0,0,0.0,0,0,0,0,0,0,0
19801213,4625,4625,4625,4625,0,0,0,0,0.0,0,0,0,0,0,0,0
19801215,4625,4630,4625,4630,5,460,0,0,0.0,0,0,0,0,0,0,0
19801216,4630,4630,4630,4630,0,5100,0,0,0.0,0,0,0,0,0,0,0
19801217,4650,4650,4650,4650,20,3860,0,0,0.0,0,0,0,0,0,0,0
19801218,4650,4650,4650,4650,0,0,0,0,0.0,0,0,0,0,0,0,0
19801219,4750,4750,4630,4630,20,10160,0,0,0.0,0,0,0,0,0,0,0
19801220,4630,4630,4630,4630,0,0,0,0,0.0,0,0,0,0,0,0,0
19801222,4630,4630,4630,4630,0,400,0,0,0.0,0,0,0,0,0,0,0
19801223,4635,4635,4635,4635,5,0,0,0,0.0,0,0,0,0,0,0,0
19801224,4635,4635,4635,4635,0,0,0,0,0.0,0,0,0,0,0,0,0
19810105,4635,4635,4635,4635,0,0,0,0,0.0,0,0,0,0,0,0,0
19810106,3750,3750,3750,3750,885,0,0,0,0.0,0,0,0,0,0,0,0
19810107,3755,3755,3755,3755,5,0,0,0,0.0,0,0,0,0,0,0,0
19810108,3765,3765,3765,3765,10,0,0,0,0.0,0,0,0,0,0,0,0
19810109,3900,3900,3900,3900,135,0,0,0,0.0,0,0,0,0,0,0,0
19810110,3925,3925,3925,3925,25,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3925,3925,3925,3925,0,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3950,3950,3950,3950,25,0,0,0,0.0,0,0,0,0,0,0,0
19810114,4000,4000,4000,4000,50,0,0,0,0.0,0,0,0,0,0,0,0
19810115,4050,4050,4050,4050,50,0,0,0,0.0,0,0,0,0,0,0,0
19810116,4100,4100,4100,4100,50,0,0,0,0.0,0,0,0,0,0,0,0
19810117,4105,4105,4105,4105,5,0,0,0,0.0,0,0,0,0,0,0,0
19810119,4105,4105,4105,4105,0,0,0,0,0.0,0,0,0,0,0,0,0
19810120,4105,4105,4105,4105,0,0,0,0,0.0,0,0,0,0,0,0,0
19810121,4250,4250,4250,4250,145,20,0,0,0.0,0,0,0,0,0,0,0
19810122,4355,4355,4355,4355,105,0,0,0,0.0,0,0,0,0,0,0,0
19810123,4355,4355,4355,4355,0,0,0,0,0.0,0,0,0,0,0,0,0
19810124,4355,4355,4355,4355,0,0,0,0,0.0,0,0,0,0,0,0,0
19810126,4355,4355,4355,4355,0,0,0,0,0.0,0,0,0,0,0,0,0
19810127,4375,4375,4375,4375,20,0,0,0,0.0,0,0,0,0,0,0,0
19810128,4375,4375,4375,4375,0,80,0,0,0.0,0,0,0,0,0,0,0
19810129,4375,4375,4375,4375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810130,4375,4375,4375,4375,0,60,0,0,0.0,0,0,0,0,0,0,0
19810131,4375,4375,4375,4375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810202,4375,4375,4375,4375,0,500,0,0,0.0,0,0,0,0,0,0,0
19810203,4375,4375,4375,4375,0,0,0,0,0.0,0,0,0,0,0,0,0
19810204,4400,4400,4400,4400,25,0,0,0,0.0,0,0,0,0,0,0,0
19810205,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810207,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,4405,4405,4405,4405,5,460,0,0,0.0,0,0,0,0,0,0,0
19810210,4405,4405,4405,4405,0,200,0,0,0.0,0,0,0,0,0,0,0
19810212,4495,4495,4495,4495,90,0,0,0,0.0,0,0,0,0,0,0,0
19810213,4635,4635,4635,4635,140,180,0,0,0.0,0,0,0,0,0,0,0
19810214,4765,4765,4765,4765,130,0,0,0,0.0,0,0,0,0,0,0,0
19810216,4850,4850,4850,4850,85,100,0,0,0.0,0,0,0,0,0,0,0
