day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210120,77200,78600,76300,78600,1600,2508,27476,-229,1.18,3,78600,78600,78600,78600,0,1
20210119,75500,77100,75500,77000,400,2797,27705,57,1.19,2,77000,77000,77000,77000,0,0
20210118,76100,78100,76100,76600,2200,2282,27648,-161,1.19,0,76600,76600,76600,76600,0,0
20210115,80500,80500,78600,78800,1000,1393,27809,-220,1.2,0,78800,78800,78800,78800,0,0
20210114,79900,80300,79400,79800,100,959,28029,-34,1.21,1,79800,79800,79800,79800,0,0
20210113,80400,82300,79200,79900,100,2764,28063,-56,1.21,0,79900,79900,79900,79900,0,0
20210112,82400,82400,79100,80000,1600,3649,28119,-307,1.21,0,80000,80000,80000,80000,0,0
20210111,81600,82200,78000,81600,0,10659,28426,358,1.23,-364,81600,81600,81600,81600,0,0
20210108,85900,86000,81600,81600,3400,6118,28068,-125,1.21,-31,82300,82300,82200,82200,600,9
20210107,83700,85200,83700,85000,1600,3998,28193,-3,1.22,81,85000,85000,85000,85000,0,0
20210106,81600,83500,81600,83400,1800,2292,28196,-81,1.22,304,83400,83400,83400,83400,0,0
20210105,81000,83500,80900,81600,700,5138,28277,238,1.22,-4,81600,81600,81600,81600,0,0
20210104,77300,85100,76600,80900,3600,22701,28039,-721,1.21,63,80900,80900,80900,80900,0,0
20201230,76500,77400,75900,77300,800,1579,28760,104,1.24,-1,77300,77300,77300,77300,0,1
20201229,75100,76900,75100,76500,500,1684,28656,179,1.24,42,76500,76500,76500,76500,0,0
20201228,75000,76000,74500,76000,900,5177,28477,-45,1.23,-1,76000,76000,76000,76000,0,0
20201224,74600,75900,74500,75100,500,1921,28522,-15,1.23,0,75100,75100,75100,75100,0,0
20201223,74300,75300,74100,74600,700,1415,28537,-233,1.23,0,74600,74600,74600,74600,0,0
20201222,76300,76300,75000,75300,100,1104,28770,-102,1.24,0,74600,74700,74600,74700,-600,4
20201221,75100,76700,73900,75400,1100,2043,28872,-70,1.24,-105,75400,75400,75400,75400,0,0
20201218,73700,76900,72900,74300,600,1890,28942,-104,1.25,-10,74300,74300,74300,74300,0,0
20201217,75600,76000,73300,73700,1500,2809,29046,-138,1.25,-18,73100,73200,73100,73200,-500,3
20201216,74800,75800,74600,75200,200,3193,29184,92,1.26,0,75200,75200,75200,75200,0,0
20201215,75500,76400,74400,75400,700,3583,29092,212,1.25,129,75400,75400,74800,74800,-600,35
20201214,73800,74800,71900,74700,2000,3290,28880,-139,1.24,138,74700,74700,74700,74700,0,1
20201211,70900,72700,70800,72700,1700,2978,29019,-500,1.25,926,72700,72700,72700,72700,0,0
20201210,71200,72400,70000,71000,200,3778,29519,99,1.27,263,71000,71000,71000,71000,0,0
20201209,71700,71700,70900,71200,300,1496,29420,-313,1.27,131,71200,71200,71200,71200,0,0
20201208,70100,71400,69900,70900,800,2689,29733,425,1.28,-6,71000,71000,71000,71000,100,2
20201207,69600,70400,69400,70100,700,4395,29308,766,1.26,-9,70100,70100,70100,70100,0,0
20201204,69200,70000,69000,69400,300,1427,28542,-145,1.23,-12,69400,69400,69400,69400,0,0
20201203,68800,69800,68100,69100,300,2996,28687,-246,1.24,-16,69100,69100,69100,69100,0,0
20201202,67300,69300,67300,68800,1500,1443,28933,13,1.25,-25,68800,68800,68800,68800,0,0
20201201,67700,67900,67200,67300,300,1117,28920,-81,1.25,-12,67300,67300,67300,67300,0,0
20201130,67900,69300,67500,67600,300,1769,29001,-50,1.25,-4,67600,67600,67600,67600,0,0
20201127,67600,68500,67500,67900,500,1937,29051,-138,1.25,-591,67900,67900,67900,67900,0,0
20201126,68700,69800,67400,67400,1600,4690,29189,-463,1.26,-2157,67400,67400,67400,67400,0,1
20201125,69600,70000,69000,69000,600,2629,29652,226,1.28,-26,69000,69000,69000,69000,0,0
20201124,69600,70100,69400,69600,200,2516,29426,-231,1.27,-18,69600,69600,69600,69600,0,0
20201123,69400,70000,69100,69400,100,2531,29657,-79,1.28,-14,69400,69400,69400,69400,0,0
20201120,69500,71000,69500,69500,0,1700,29736,-96,1.28,-15,69500,69500,69500,69500,0,0
20201119,70200,70800,69500,69500,600,1792,29832,-189,1.29,299,69500,69500,69500,69500,0,2
20201118,70300,70300,69300,70100,200,2069,30021,-272,1.29,-99,70100,70100,70100,70100,0,0
20201117,71100,72300,69800,70300,800,3547,30293,-543,1.31,-13,70400,70400,70400,70400,100,17
20201116,69400,71700,69400,71100,1700,4583,30836,-132,1.33,183,71100,71100,71100,71100,0,0
20201113,68500,70500,68200,69400,300,6612,30968,1251,1.33,1102,69900,69900,69500,69500,100,71
20201112,70000,70100,68500,69100,200,5698,29717,-712,1.28,0,68900,68900,68900,68900,-200,5
20201111,68000,70600,67000,69300,2500,11344,30429,1319,1.31,-4,69300,69300,69300,69300,0,2
20201110,65600,67000,65200,66800,1600,3084,29110,-209,1.25,122,66800,66800,66800,66800,0,0
20201109,63800,68000,63600,65200,1400,4278,29319,-339,1.26,-4,65200,65200,65200,65200,0,0
20201106,61000,64500,61000,63800,2800,6766,29658,510,1.28,-3,61900,63200,61900,63200,-600,10
20201105,61000,61700,60500,61000,0,1656,29148,-182,1.26,0,61000,61000,61000,61000,0,0
20201104,61000,61700,60500,61000,100,1609,29330,-25,1.26,0,61000,61000,61000,61000,0,0
20201103,60800,61800,60600,60900,100,1514,29355,-119,1.27,101,60900,60900,60900,60900,0,0
20201102,61000,61300,59900,60800,200,3486,29474,-39,1.27,2,60800,60800,60800,60800,0,0
20201030,60800,62700,60500,61000,400,2230,29513,443,1.27,106,61000,61000,61000,61000,0,0
20201029,62500,62500,60500,61400,1100,5980,29070,-599,1.25,1,61400,61400,61400,61400,0,4
20201028,62900,63400,62500,62500,400,1721,29669,-44,1.28,-2,62500,62500,62500,62500,0,0
20201027,62000,63400,62000,62900,200,2253,29713,-25,1.28,-1,63000,63000,63000,63000,100,1
20201026,63000,64800,61900,62700,300,6803,29738,-314,1.28,-1,62700,62700,62700,62700,0,0
20201023,60200,62500,60200,62400,2300,8467,30052,1120,1.3,0,62400,62400,62400,62400,0,0
20201022,58400,60200,58400,60100,1700,5435,28932,-68,1.25,-7,60100,60100,60100,60100,0,0
20201021,57700,59200,57600,58400,700,1553,29000,94,1.25,286,58400,58400,58400,58400,0,0
20201020,57800,58800,57000,57700,500,5162,28906,73,1.25,298,57400,57500,57400,57500,-200,60
20201019,57500,58900,57500,58200,700,2817,28833,303,1.24,201,58200,58200,58200,58200,0,0
20201016,57800,58300,55600,57500,900,5704,28530,170,1.23,554,57500,57500,57500,57500,0,0
20201015,56500,58400,56000,56600,1300,3666,28360,-502,1.22,505,56600,56600,56600,56600,0,2
20201014,54000,55600,53900,55300,1300,2226,28862,-178,1.24,77,55300,55300,55300,55300,0,0
20201013,53500,54500,53500,54000,500,2650,29040,42,1.25,0,54000,54000,54000,54000,0,1
20201012,54300,55000,54300,54500,600,958,28998,-140,1.25,-1,54500,54500,54500,54500,0,0
20201008,56400,56400,54600,55100,300,969,29138,-18,1.26,-1,55100,55100,55100,55100,0,0
20201007,54500,55500,53900,55400,900,2650,29156,45,1.26,2,55400,55400,55400,55400,0,0
20201006,56800,56800,53100,54500,200,5477,29111,194,1.25,0,54500,54500,54500,54500,0,0
20201005,55900,56500,54700,54700,800,1959,28917,-336,1.25,-2,54700,54700,54700,54700,0,0
20200929,53500,55800,53500,55500,2000,1135,29253,-211,1.26,-25,55500,55500,55500,55500,0,0
20200928,52900,54800,52900,53500,500,4492,29464,346,1.27,-9,53500,53500,53500,53500,0,5
20200925,55000,55900,54000,54000,1500,2501,29118,293,1.26,27,53400,54000,53400,54000,0,3
20200924,55300,55900,54500,55500,200,3567,28825,296,1.24,1,55500,55500,55500,55500,0,0
20200923,55500,55900,54500,55300,200,4355,28529,-269,1.23,0,55300,55300,55300,55300,0,0
20200922,55700,56000,54500,55500,800,3100,28798,-207,1.24,0,55500,55500,55500,55500,0,0
20200921,57500,57700,55900,56300,1200,2328,29005,-84,1.25,0,56300,56300,56300,56300,0,10
20200918,57100,58900,56900,57500,500,1926,29089,-124,1.25,0,57500,57500,57500,57500,0,0
20200917,57200,58300,56000,57000,200,4823,29213,-362,1.26,0,57000,57000,57000,57000,0,0
20200916,59200,59500,56200,57200,2000,6882,29575,-376,1.27,1,57000,57000,57000,57000,-200,101
20200915,59100,59800,57500,59200,1500,7938,29951,-579,1.29,439,59300,59300,59300,59300,100,2
20200914,56600,57800,56300,57700,1200,4085,30530,-386,1.32,474,57700,57700,57700,57700,0,0
20200911,55000,56800,54600,56500,1500,7006,30916,-25,1.33,1085,56500,56500,56500,56500,0,5
20200910,53700,55400,53600,55000,1500,5089,30941,504,1.33,1280,55000,55000,55000,55000,0,10
20200909,53400,53500,53000,53500,0,2003,30437,-53,1.31,-30,53500,53500,53500,53500,0,0
20200908,54700,54700,53000,53500,500,4664,30490,278,1.31,15,53500,53500,53500,53500,0,1
20200907,52600,53800,52500,53000,500,3535,30212,-94,1.3,-9,53000,53000,53000,53000,0,0
20200904,52000,52600,51400,52500,200,3028,30306,-167,1.31,-5,52500,52500,52500,52500,0,0
20200903,52600,53000,52300,52700,300,1920,30473,-31,1.31,-8,52700,52700,52700,52700,0,0
20200902,52200,52700,51500,52400,400,4064,30504,183,1.31,-5,52400,52400,52400,52400,0,0
20200901,52000,52700,51900,52000,0,1949,30321,-10,1.31,-1,52200,52200,52200,52200,200,1
20200831,52500,52700,51700,52000,500,1617,30331,-151,1.31,-4,52000,52000,52000,52000,0,3
20200828,52100,53400,51600,52500,900,1251,30482,-183,1.31,-72,51800,51800,51800,51800,-700,1
20200827,52700,53100,51400,51600,1100,1867,30665,-218,1.32,23,51600,51600,51600,51600,0,0
20200826,52400,54000,51500,52700,300,1394,30883,-157,1.33,-1,52700,52700,52700,52700,0,0
20200825,50500,52500,50500,52400,1900,3878,31040,621,1.34,-1,52400,52400,52400,52400,0,1
20200824,49200,51000,49000,50500,0,2178,30419,233,1.31,0,50700,50700,50700,50700,200,1
20200821,50100,51000,50100,50500,400,1805,30186,327,1.3,0,50500,50500,50500,50500,0,3
20200820,50100,51800,49500,50100,700,4323,29859,-76,1.29,0,50100,50100,50100,50100,0,0
20200819,50900,52800,50500,50800,100,6566,29935,1185,1.29,-303,50800,50800,50800,50800,0,0
20200818,55000,55000,50700,50900,4100,10097,28750,-408,1.24,-579,51300,51300,50900,50900,0,55
20200814,54900,55400,52300,55000,100,8121,29158,-1403,1.26,-2,55000,55000,55000,55000,0,26
20200813,51800,55700,51600,54900,3700,17208,30561,-251,1.32,810,54900,54900,54100,54100,-800,32
20200812,50700,51500,49850,51200,600,6341,30812,641,1.33,-12,51200,51200,51200,51200,0,0
20200811,49750,51900,49000,50600,850,11567,30171,1151,1.3,-5,50600,50600,50600,50600,0,31
20200810,49550,49750,48900,49750,200,4695,29020,260,1.25,0,49800,49800,49800,49800,50,3
20200807,49100,49650,48950,49550,600,2787,28760,455,1.24,36,49550,49550,49550,49550,0,0
20200806,49300,49300,48650,48950,150,2542,28305,143,1.22,-8,48950,48950,48950,48950,0,0
20200805,49000,49250,48350,49100,0,3026,28162,244,1.21,-7,49100,49100,49100,49100,0,0
20200804,48100,49100,47850,49100,1050,5519,27918,803,1.2,-13,49050,49050,49050,49050,-50,7
20200803,48000,48950,47300,48050,500,5108,27115,484,1.17,4,48200,48200,48100,48200,150,3
20200731,46950,47600,46950,47550,500,3433,26631,92,1.15,6,47550,47550,47550,47550,0,2
20200730,47500,47500,46950,47050,100,2922,26539,255,1.14,3,47100,47100,47100,47100,50,25
20200729,47000,47550,46800,46950,50,4280,26284,-537,1.12,-2,46950,46950,46950,46950,0,70
20200728,47550,47900,46900,47000,550,1701,26821,-92,1.15,0,47200,47200,47200,47200,200,6
20200727,47100,47900,46800,47550,600,2507,26913,580,1.15,0,47550,47550,47550,47550,0,37
20200724,46750,46950,46450,46950,150,2087,26333,104,1.14,0,48700,48700,48700,48700,1750,4
20200723,46800,46900,46450,46800,0,1611,26229,128,1.12,0,46800,46800,46800,46800,0,0
20200722,46600,46800,45800,46800,200,7331,26101,194,1.12,2,47000,47000,47000,47000,200,35
20200721,46600,47000,46300,46600,400,1745,25907,132,1.12,-41,46500,46500,46250,46250,-350,22
20200720,47000,47150,46250,47000,200,4567,25775,-272,1.11,42,47000,47000,47000,47000,0,26
20200717,47500,47500,46250,46800,100,1254,26047,-88,1.12,10,46800,46800,46800,46800,0,0
20200716,46700,47300,46300,46700,0,466,26135,-57,1.12,-2,46700,46700,46700,46700,0,11
20200715,47300,47300,46100,46700,300,1985,26192,-166,1.12,0,46700,46700,46700,46700,0,0
20200714,46900,47300,46300,46400,500,2494,26358,157,1.14,-2,46500,46500,46500,46500,100,2
20200713,47250,47500,46500,46900,350,2640,26201,-9,1.12,3,46900,46900,46900,46900,0,0
20200710,48000,48350,46900,47250,500,3508,26210,-310,1.12,0,47250,47250,47250,47250,0,0
20200709,48600,48600,47300,47750,250,4021,26520,-239,1.14,0,47750,48200,47750,48200,450,4
20200708,47000,48550,46650,48000,1000,8436,26759,1173,1.15,0,48000,48000,48000,48000,0,2
20200707,46200,47000,46000,47000,850,5561,25586,1165,1.1,4,47000,47000,47000,47000,0,0
20200706,46400,46400,45500,46150,350,2981,24421,-39,1.05,-3,46150,46150,46150,46150,0,0
20200703,45300,45950,44900,45800,500,5286,24460,238,1.05,2,45800,45800,45800,45800,0,10
20200702,45000,46450,44650,45300,300,3587,24222,377,1.04,1,45300,45300,45300,45300,0,0
20200701,44700,45400,44200,45000,300,2027,23845,260,1.03,0,45000,45000,45000,45000,0,0
20200630,44450,45400,44200,44700,250,3440,23585,97,1.02,0,44050,44700,44050,44650,-50,70
20200629,45500,46050,43550,44450,950,9848,23488,260,1.01,0,44450,44450,44450,44450,0,0
20200626,45000,47000,44700,45400,400,7709,23228,374,1.0,0,45400,45400,45400,45400,0,0
20200625,45500,46500,44450,45000,1350,19226,22854,691,0.99,-5,45000,45000,44950,44950,-50,32
20200624,47650,47650,46100,46350,1400,16425,22163,21,0.95,-2,48400,48400,46050,46050,-300,98
20200623,49100,49750,47200,47750,1300,28582,22142,355,0.95,-1,47100,47350,47100,47350,-400,11
20200622,57900,58000,48500,49050,1950,145181,21787,-1849,0.94,-1,49050,49100,48700,48700,-350,361
20200619,44000,48000,43800,47100,3100,39930,23636,448,1.02,-1,47200,51800,47200,51800,4700,3123
20200618,43550,44000,43250,44000,550,1892,23188,45,1.0,145,44000,44000,44000,44000,0,2
20200617,43600,43600,43000,43450,100,377,23143,-2,1.0,-5,43450,43450,43450,43450,0,0
20200616,42900,43800,42900,43350,450,936,23145,32,1.0,-8,43350,43350,43350,43350,0,0
20200615,43700,43700,42750,42900,700,1543,23113,-308,1.0,-79,42900,42900,42900,42900,0,0
20200612,42500,43750,41850,43600,250,7937,23421,55,1.01,84,43600,43600,43600,43600,0,0
20200611,43100,43900,42450,43350,100,1468,23366,-16,1.01,-20,43350,43350,43350,43350,0,0
20200610,43200,43400,42750,43250,150,2045,23382,79,1.01,29,43250,43250,43250,43250,0,0
20200609,43800,44050,43000,43400,400,2389,23303,49,1.0,-8,43400,43400,43400,43400,0,0
20200608,44050,44950,43000,43800,300,2729,23254,54,1.0,-4,43800,43800,43800,43800,0,0
20200605,43750,44250,43650,44100,150,1113,23200,-61,1.0,-9,44100,44100,44100,44100,0,0
20200604,44450,44450,43200,43950,50,1540,23261,48,1.0,-5,43950,43950,43950,43950,0,0
20200603,43900,44200,43250,43900,350,4750,23213,-117,1.0,-13,43900,43900,43900,43900,0,0
20200602,43750,43750,43300,43550,200,1253,23330,31,1.01,5,43550,43550,43550,43550,0,0
20200601,44250,44600,43750,43750,500,1782,23299,41,1.0,-3,43750,43750,43750,43750,0,0
20200529,44300,44800,43850,44250,50,2552,23258,90,1.0,-72,44250,44250,44250,44250,0,0
20200528,44300,44300,43000,44300,0,4587,23168,174,1.0,72,44300,44300,44300,44300,0,0
20200527,44400,44400,43650,44300,100,2509,22994,209,0.99,-2,44300,44300,44300,44300,0,0
20200526,44300,44450,43800,44400,100,1917,22785,80,0.98,0,44400,44400,44400,44400,0,0
20200525,44550,44950,44000,44300,150,1025,22705,-48,0.98,0,44250,44250,44250,44250,-50,93
20200522,44300,45200,43900,44450,350,1941,22753,106,0.98,16,44450,44450,44450,44450,0,4
20200521,45250,46050,44750,44800,300,2411,22647,29,0.98,0,44800,44800,44800,44800,0,0
20200520,45000,45600,45000,45100,500,1068,22618,105,0.97,-2,45100,45100,45100,45100,0,0
20200519,45350,45800,44100,45600,300,3578,22513,-56,0.97,-68,45600,45600,45600,45600,0,0
20200518,43750,45450,43350,45300,1500,8768,22569,212,0.97,-27,45600,45600,45600,45600,300,59
20200515,42600,44450,41900,43800,1600,6470,22357,328,0.95,101,43800,43800,43800,43800,0,0
20200514,43000,43000,41600,42200,300,1817,22029,-206,0.95,-1,42200,42200,42200,42200,0,0
20200513,41800,41950,41350,41900,50,2530,22235,-19,0.95,-401,41900,41900,41900,41900,0,0
20200512,42350,42350,41300,41850,150,1472,22254,-98,0.95,-797,41850,41850,41850,41850,0,0
20200511,41700,42700,41300,42000,50,3331,22352,73,0.95,-603,42000,42000,42000,42000,0,0
20200508,41950,42050,40150,42050,100,5877,22279,-296,0.95,-723,42050,42050,42050,42050,0,0
20200507,41550,41950,41200,41950,300,1116,22575,-82,0.97,-497,41950,41950,41950,41950,0,0
20200506,41800,42300,41350,41650,150,2093,22657,-39,0.97,-540,41650,41650,41650,41650,0,0
20200504,41000,42100,41000,41800,150,1502,22696,-16,0.97,65,41800,41800,41800,41800,0,0
20200429,42050,42050,41250,41650,400,489,22712,24,0.97,6,41650,41650,41650,41650,0,0
20200428,42600,42600,41800,42050,150,1396,22688,276,0.97,-447,42050,42050,42050,42050,0,0
20200427,42700,42700,42000,42200,50,327,22412,86,0.95,0,42200,42200,42200,42200,0,0
20200424,42350,42850,41800,42250,50,1565,22326,121,0.95,-500,42250,42250,42250,42250,0,0
20200423,42300,42700,42150,42300,50,1525,22205,99,0.95,-1,42300,42300,42300,42300,0,0
20200422,42450,42450,41750,42250,350,2263,22106,-192,0.95,-2,42250,42250,42250,42250,0,0
20200421,42400,42500,41300,41900,300,4999,22298,-551,0.95,-2,41900,41900,41900,41900,0,0
20200420,41600,42450,41600,42200,600,1265,22849,15,0.98,-3,42200,42200,42200,42200,0,0
20200417,41450,41950,40800,41600,400,3534,22834,355,0.98,-524,41600,41600,41600,41600,0,0
20200416,41450,41450,40900,41200,200,2974,22479,260,0.95,-1,41200,41200,41200,41200,0,0
20200414,41050,41350,40400,41000,450,3666,22219,506,0.95,-1000,41000,41000,41000,41000,0,67
20200413,41850,42700,40550,40550,1300,4317,21713,202,0.92,-1011,40600,40600,40600,40600,50,1
20200410,42200,42800,41350,41850,550,3957,21511,206,0.92,-995,42500,42500,42500,42500,650,1
20200409,41200,42400,40800,42400,1200,12559,21305,219,0.91,-1007,42400,42400,42400,42400,0,2
20200408,41300,41350,40450,41200,200,1737,21086,40,0.9,-900,41200,41200,41200,41200,0,23
20200407,40800,41150,40300,41000,600,6217,21046,194,0.9,0,41000,41000,41000,41000,0,0
20200406,40950,40950,39800,40400,50,2762,20852,63,0.89,-550,40400,40400,40400,40400,0,0
20200403,40350,40700,39800,40350,300,2408,20789,51,0.89,-3,40350,40350,40350,40350,0,0
20200402,40150,40950,39700,40050,50,11987,20738,-224,0.89,-1253,40050,40050,40050,40050,0,0
20200401,40800,40850,39950,40100,550,1477,20962,32,0.9,-651,40100,40100,40100,40100,0,0
20200331,39700,41050,39100,40650,800,7984,20930,-147,0.9,-498,40650,40650,40650,40650,0,0
20200330,39650,40200,38750,39850,200,4955,21077,86,0.9,-640,39850,39850,39850,39850,0,0
20200327,38350,40400,37950,40050,2100,5462,20991,-549,0.9,-1045,40050,40050,40050,40050,0,0
20200326,38150,38150,37500,37950,150,5659,21540,-94,0.92,41,37950,37950,37950,37950,0,0
20200325,38000,38450,37500,37800,200,5698,21634,-561,0.92,-634,37800,37800,37800,37800,0,0
20200324,37700,38100,37300,38000,650,2452,22195,-94,0.95,-234,38000,38000,38000,38000,0,0
20200323,37800,37800,36800,37350,500,5407,22289,583,0.95,217,37350,37350,37350,37350,0,0
20200320,37150,38200,37100,37850,1000,3754,21706,0,0.92,-73,37850,37850,37850,37850,0,0
20200319,38950,38950,35400,36850,1850,7162,21706,-299,0.92,-898,36850,36850,36850,36850,0,3
20200318,39950,39950,38700,38700,600,2447,22005,-282,0.94,-1089,38700,38700,38700,38700,0,0
20200317,39400,39950,39000,39300,500,3816,22287,-35,0.95,-1297,39300,39300,39300,39300,0,0
20200316,40900,40900,39450,39800,250,4194,22322,-2798,0.95,88,39800,39800,39800,39800,0,0
20200313,40200,40200,38450,39550,750,9964,25120,-360,1.08,-876,39550,39550,39550,39550,0,0
20200312,40650,41300,39600,40300,400,9283,25480,-51,1.09,-160,40300,40300,40300,40300,0,0
20200311,40750,41150,40000,40700,50,3352,25531,356,1.09,-1737,40700,40700,40700,40700,0,0
20200310,39950,41000,39550,40750,400,6867,25175,-146,1.08,350,40750,40750,40750,40750,0,0
20200309,40900,41100,39800,40350,700,3078,25321,-38,1.09,341,40350,40350,40350,40350,0,1
20200306,40900,41500,40700,41050,50,1526,25359,101,1.09,541,41050,41050,41050,41050,0,0
20200305,40700,41150,40600,41100,200,1723,25258,138,1.08,45,41100,41100,41100,41100,0,0
20200304,40300,41250,40100,40900,250,1773,25120,91,1.08,-178,40900,40900,40900,40900,0,0
20200303,41300,41300,40300,40650,350,668,25029,36,1.07,211,40650,40650,40650,40650,0,0
20200302,41150,41200,39800,40300,250,3353,24993,121,1.07,-63,40300,40300,40300,40300,0,0
20200228,40550,40800,39800,40550,50,15343,24872,-64,1.07,-484,40550,40550,40550,40550,0,0
20200227,40700,40800,40000,40600,100,2332,24936,39,1.07,26,40600,40600,40600,40600,0,0
20200226,40700,40800,40350,40700,150,2138,24897,-38,1.07,1,40700,40700,40700,40700,0,0
20200225,40800,40900,39300,40850,1050,3168,24935,-64,1.07,10,40850,40850,40850,40850,0,0
20200224,40150,40150,39700,39800,850,2465,24999,1,1.07,-473,39800,39800,39800,39800,0,0
20200221,40550,40650,39900,40650,100,2243,24998,1,1.07,-480,40650,40650,40650,40650,0,0
20200220,40300,40550,40050,40550,250,2040,24997,0,1.07,32,40550,40550,40550,40550,0,0
20200219,40550,40800,40250,40300,500,2111,24997,0,1.07,-641,40250,40250,40250,40250,-50,4
20200218,40900,41100,40550,40800,300,1120,24997,26,1.07,328,40800,40800,40800,40800,0,0
20200217,41150,41150,40600,41100,50,1370,24971,-2,1.07,-188,41100,41100,41100,41100,0,0
20200214,41100,41150,40850,41050,250,2164,24973,1,1.07,-239,41050,41050,41050,41050,0,0
20200213,41000,41050,40800,40800,200,1076,24972,0,1.07,-1,40800,40800,40800,40800,0,0
20200212,41050,41050,40800,41000,200,1073,24972,0,1.07,-517,41000,41000,41000,41000,0,0
