day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,72100,72400,71100,71400,700,79543,2272561,-365,11.62,-22802,71400,71600,71400,71400,0,170
20210209,73000,73100,72000,72100,400,87795,2272926,232,11.62,-16828,72500,72500,72100,72100,0,493
20210208,71800,72500,71400,72500,1100,91561,2272694,17120,11.62,-14256,72000,72400,71900,72100,-400,3643
20210205,71700,72200,71000,71400,500,58310,2255574,6163,11.53,-12966,71400,71500,71300,71400,0,176
20210204,71200,71500,70500,70900,100,41981,2249411,2105,11.5,-7092,70900,71000,70700,71000,100,268
20210203,71500,72200,70700,71000,100,98113,2247306,-906,11.49,-19900,71000,71200,71000,71200,200,97
20210202,71800,72000,70500,70900,200,71912,2248212,2761,11.49,-26347,70900,71000,70900,71000,100,171
20210201,69900,71000,68900,70700,800,74888,2245451,3039,11.48,10827,70800,71000,70700,71000,300,95
20210129,71200,71700,69400,69900,1200,110957,2242412,-24562,11.46,5939,70000,70000,69800,69900,0,741
20210128,71300,71900,70800,71100,1200,97294,2266974,-9306,11.59,2649,71100,71400,70900,70900,-200,464
20210127,71800,72500,71600,72300,500,90416,2276280,-1446,11.63,2660,72200,72500,72200,72500,200,449
20210126,73100,73200,71500,71800,1300,160416,2277726,4924,11.64,-64764,71900,72000,71800,71900,100,393
20210125,73400,73600,72800,73100,300,127256,2272802,-17136,11.62,-16563,73200,73200,73000,73200,100,994
20210122,72300,73600,71700,72800,800,169435,2289938,1808,11.7,-15883,72800,72800,72500,72600,-200,443
20210121,72000,72500,71300,72000,500,146725,2288130,1623,11.7,-40117,72000,72200,72000,72100,100,862
20210120,73700,73800,71700,72500,1300,169642,2286507,-2497,11.69,-74672,72500,72500,72300,72400,-100,503
20210119,73300,73900,72600,73800,500,70589,2289004,-3337,11.7,-2558,73800,73900,73800,73800,0,439
20210118,74800,74900,73000,73300,2100,111294,2292341,-10760,11.72,-5647,73500,73500,73100,73200,-100,686
20210115,77200,77200,75300,75400,1000,109481,2303101,2385,11.77,-17100,75400,75400,75100,75300,-100,803
20210114,76100,77500,76100,76400,300,126933,2300716,12586,11.76,-18627,76500,76600,76400,76500,100,553
20210113,76500,77300,75800,76100,100,98311,2288130,-458,11.7,-15620,76200,76400,76200,76300,200,184
20210112,75900,76500,74700,76200,300,114581,2288588,5142,11.7,-6227,76400,76400,76200,76300,100,346
20210111,76500,77500,74200,75900,500,195211,2283446,20627,11.67,3264,76000,76000,75900,75900,0,587
20210108,74500,77400,74400,76400,2000,299685,2262819,24386,11.57,-36912,76400,76700,76400,76500,100,918
20210107,74700,75000,74000,74400,200,138662,2238433,-7010,11.44,-24219,74500,74600,74500,74500,100,323
20210106,74200,75400,73900,74600,600,158030,2245443,7666,11.48,-10225,74600,74700,74500,74500,-100,1238
20210105,73600,74200,72700,74000,0,141162,2237777,-816,11.44,-13979,74100,74200,74100,74100,100,1009
20210104,75100,75400,73600,74000,600,131242,2238593,-3114,11.44,-18842,74000,74300,74000,74200,200,1012
20201230,73300,75600,73100,74600,1600,178678,2241707,25635,11.46,755,74600,74900,74600,74800,200,215
20201229,72300,73400,72300,73000,700,67286,2216072,3763,11.33,-639,73100,73100,73000,73100,100,734
20201228,71500,73000,71000,72300,800,105553,2212309,8654,11.31,-5783,72300,72500,72300,72500,200,429
20201224,71700,71900,71100,71500,0,59257,2203655,428,11.26,-6914,71500,71500,71300,71500,0,458
20201223,71900,72500,71100,71500,500,85629,2203227,-5538,11.26,-4946,71500,71600,71500,71500,0,791
20201222,72800,72800,72000,72000,800,77631,2208765,-12545,11.29,-1742,72000,72100,72000,72100,100,435
20201221,72600,73000,72300,72800,300,56572,2221310,-612,11.35,3687,72900,72900,72900,72900,100,87
20201218,72400,72900,72100,72500,0,72576,2221922,40276,11.36,7693,72600,72800,72500,72800,300,80
20201217,73200,73200,72100,72500,400,70342,2181646,-8052,11.15,-15948,72500,72500,72300,72400,-100,314
20201216,73100,73300,72500,72900,200,66218,2189698,-550,11.19,-17842,73000,73000,72900,73000,100,216
20201215,73500,74000,72500,73100,200,88590,2190248,-6673,11.19,-2271,73100,73200,73100,73200,100,77
20201214,73300,73600,72700,73300,100,73549,2196921,4253,11.23,-5102,73300,73400,73300,73400,100,106
20201211,72600,73200,72500,73200,500,55492,2192668,4037,11.21,3178,73200,73200,73100,73200,0,203
20201210,72600,73000,71900,72700,400,83697,2188631,-6883,11.19,-17858,72700,72800,72600,72700,0,237
20201209,73500,73600,72600,73100,100,62747,2195514,-18542,11.22,6483,73100,73200,73100,73100,0,59
20201208,72900,74500,72800,73200,400,123990,2214056,26118,11.32,-6207,73000,73200,73000,73200,0,119
20201207,72300,72900,72200,72800,700,63490,2187938,10102,11.18,12585,72800,73000,72800,72900,100,361
20201204,73400,73600,71500,72100,900,130515,2177836,-31038,11.13,-18600,72400,72400,72100,72100,0,601
20201203,73100,74200,72700,73000,600,119457,2208874,22640,11.29,-15663,73100,73100,73100,73100,100,122
20201202,72900,73100,71900,72400,200,90609,2186234,4583,11.17,-21383,72400,72600,72300,72600,200,255
20201201,73000,73500,72000,72600,400,83650,2181651,-14421,11.15,-6361,72600,72700,72600,72600,0,128
20201130,72300,73500,71800,73000,1400,130260,2196072,47697,11.22,-775,72900,72900,72600,72800,-200,245
20201127,72800,73900,68100,71600,1600,276075,2148375,-10314,10.98,-150573,71600,71700,71600,71700,100,1846
20201126,74200,74200,72500,73200,700,90390,2158689,-6839,11.03,-41343,73200,73300,73200,73300,100,292
20201125,74900,75400,72900,73900,500,105488,2165528,-10074,11.07,-15967,73900,73900,73900,73900,0,95
20201124,74800,75300,73600,74400,400,88982,2175602,3139,11.12,-34500,74400,74900,74400,74900,500,431
20201123,74700,75500,73300,74800,700,112978,2172463,7497,11.1,-2397,75000,75000,74800,74900,100,128
20201120,72900,74100,72900,74100,1300,69143,2164966,3142,11.07,9365,74100,74300,74100,74100,0,115
20201119,72200,74000,71400,72800,600,101124,2161824,6269,11.05,-6043,72900,73000,72900,73000,200,154
20201118,72700,73500,72100,72200,500,57497,2155555,-6735,11.02,-21195,72300,72400,72200,72300,100,243
20201117,73500,74000,72500,72700,800,50699,2162290,-4923,11.05,-1343,72700,72700,72600,72600,-100,155
20201116,74000,74700,73200,73500,100,76440,2167213,-9848,11.08,-8500,73500,73600,73500,73600,100,57
20201113,71900,74000,71900,73600,2500,133885,2177061,6360,11.13,19475,73700,73800,73600,73800,200,335
20201112,70800,71800,70700,71100,500,43371,2170701,294,11.09,-7284,71100,71200,71100,71200,100,74
20201111,71300,71600,70300,70600,600,73535,2170407,-5217,11.09,-22782,70800,70800,70800,70800,200,149
20201110,71300,71800,70800,71200,700,46146,2175624,3888,11.12,-4049,71100,71300,71100,71300,100,55
20201109,72200,72200,71500,71900,300,40566,2171736,1394,11.1,-12820,71900,72000,71900,72000,100,44
20201106,71800,72300,71300,71600,0,48053,2170342,-4944,11.09,-7175,71600,71700,71500,71500,-100,290
20201105,70800,71800,70700,71600,700,35200,2175286,-829,11.12,-6216,71600,71700,71600,71700,100,105
20201104,71000,71100,69900,70900,600,56034,2176115,-4867,11.12,-6138,70900,70900,69300,70300,-600,1753
20201103,71400,71600,70300,70300,900,51097,2180982,-10848,11.15,-21605,70600,70700,70500,70700,400,38
20201102,69600,71400,69600,71200,1800,26503,2191830,4501,11.2,6835,71400,71400,71200,71200,0,30
20201030,71100,71400,69400,69400,1600,39319,2187329,-6657,11.18,-1073,69400,69500,69400,69500,100,372
20201029,70700,71000,70100,71000,600,45159,2193986,-4921,11.21,-13193,71000,71100,71000,71000,0,114
20201028,70400,71700,70400,71600,1200,35659,2198907,7728,11.24,-4175,71500,71600,70900,70900,-700,314
20201027,71200,72300,70000,70400,1400,76199,2191179,-1117,11.2,-13840,70500,70500,70400,70500,100,629
20201026,73300,73300,71800,71800,1300,35157,2192296,519,11.21,-88,72900,72900,71800,71900,100,111
20201023,74100,74500,73100,73100,1000,33106,2191777,-6348,11.2,74,73100,73300,73100,73300,200,150
20201022,74600,75200,73700,74100,600,32872,2198125,4498,11.23,-646,74100,74100,74100,74100,0,22
20201021,74200,74900,73100,74700,600,36770,2193627,1160,11.21,11865,74700,74900,74700,74700,0,118
20201020,72500,74600,71500,74100,1100,77119,2192467,-8465,11.21,9242,74100,74300,74100,74100,0,145
20201019,73500,74200,73000,73000,400,42637,2200932,-6081,11.25,-13876,73000,73100,73000,73000,0,550
20201016,74400,74500,72800,73400,900,49712,2207013,8958,11.28,-2488,73000,73500,73000,73400,0,110
20201015,75600,75600,73400,74300,1300,50967,2198055,-5693,11.23,-752,74300,74300,73800,74000,-300,202
20201014,77000,77000,74700,75600,1400,49455,2203748,-4849,11.26,-772,75600,75700,75300,75700,100,306
20201013,77500,77600,76300,77000,300,40714,2208597,-817,11.29,-5756,77200,77300,77100,77200,200,163
20201012,75900,77600,75200,77300,1800,81333,2209414,24225,11.29,7817,77300,77300,77300,77300,0,65
20201008,75500,75900,75200,75500,300,47306,2185189,8654,11.17,-12584,75000,75700,75000,75600,100,390
20201007,74900,76100,74100,75200,200,48975,2176535,6738,11.12,-2835,75500,75500,75200,75500,300,257
20201006,75500,75600,74600,75000,100,37728,2169797,1792,11.09,-6408,75100,75100,75000,75100,100,202
20201005,74200,75200,73800,74900,500,43709,2168005,2389,11.08,2313,75100,75100,75000,75000,100,188
20200929,73700,74800,73400,74400,900,61921,2165616,-3577,11.07,4484,74400,74600,74400,74500,100,189
20200928,72300,73700,72300,73500,1400,67589,2169193,2576,11.09,-20952,73500,73700,73400,73700,200,455
20200925,72200,73000,70900,72100,100,73081,2166617,-8885,11.07,372,71900,72000,71900,71900,-200,192
20200924,72600,73700,71600,72200,2300,98263,2175502,-3271,11.12,-12290,72200,72200,72100,72200,0,288
20200923,74200,74900,71700,74500,1000,68912,2178773,6486,11.14,6807,74500,74700,74300,74400,-100,418
20200922,76100,76200,73100,73500,2800,135059,2172287,-12195,11.1,-4660,73500,73600,73400,73600,100,734
20200921,78000,78000,75900,76300,2200,109260,2184482,10607,11.17,-35832,76300,76300,75500,75500,-800,365
20200918,76100,78500,75200,78500,2100,75821,2173875,14171,11.11,-1422,78400,78400,77900,77900,-600,356
20200917,77100,77500,75100,76400,1400,135416,2159704,-22210,11.04,9965,76400,76400,76200,76300,-100,548
20200916,78200,79000,77100,77800,500,80043,2181914,242,11.15,-9694,77500,77800,77500,77600,-200,524
20200915,78900,79000,77600,78300,600,102731,2181672,14532,11.15,1002,78400,78400,78200,78300,0,1238
20200914,80100,80200,78500,78900,800,85094,2167140,-17512,11.08,-939,78900,78900,78600,78600,-300,725
20200911,79000,79700,78300,79700,500,90156,2184652,-1769,11.17,22580,79900,80000,79900,79900,200,1133
20200910,80100,80400,78100,79200,400,149754,2186421,-31423,11.18,16167,79300,79300,78800,78900,-300,795
20200909,78500,80700,77900,79600,300,175669,2217844,-33845,11.34,-14532,79600,79700,79300,79600,0,1349
20200908,82500,83600,79600,79900,1500,282812,2251689,-9881,11.51,12728,80200,80400,80000,80000,100,1847
20200907,83000,84700,80200,81400,1200,534246,2261570,-33142,11.56,40502,81400,82000,81400,82000,600,1702
20200904,73500,81500,73000,80200,4700,683908,2294712,19724,11.73,101726,80300,80900,80300,80800,600,2771
20200903,74400,75800,73500,75500,1300,181043,2274988,-17009,11.63,-6860,75600,76100,75600,76100,600,2669
20200902,73500,74300,73000,74200,1200,98068,2291997,14875,11.71,-27088,74300,74400,74200,74400,200,630
20200901,72900,73500,72400,73000,100,88623,2277122,-8361,11.64,-7772,73000,73300,73000,73300,300,277
20200831,73500,74900,72400,72900,200,118738,2285483,2805,11.68,-30982,72900,72900,72700,72900,0,432
20200828,73300,73900,72600,73100,0,101025,2282678,187,11.67,-9807,73200,73200,72900,72900,-200,664
20200827,73900,76200,73100,73100,800,193258,2282491,5886,11.67,-48415,73100,73300,73000,73300,200,1969
20200826,74800,75500,73200,73900,900,141234,2276605,-2109,11.64,-51792,73900,73900,73800,73800,-100,230
20200825,73900,74900,73200,74800,1400,105913,2278714,-2612,11.65,-16778,74700,74900,74700,74700,-100,843
20200824,73100,73900,71400,73400,300,104366,2281326,18700,11.66,-25151,73500,73700,73500,73600,200,229
20200821,73400,74600,70900,73100,500,173648,2262626,-3329,11.56,-10364,73300,73300,73000,73100,0,417
20200820,76900,77200,71600,72600,4800,265370,2265955,8667,11.58,-45126,72600,72700,72200,72500,-100,586
20200819,78400,79200,76900,77400,900,135283,2257288,-4396,11.54,-39129,77400,77500,77200,77500,100,637
20200818,78900,79900,77500,78300,100,157333,2261684,11024,11.56,-7808,78300,78300,78200,78300,0,552
20200814,78900,80000,77800,78200,200,118307,2250660,-1013,11.5,-26897,78200,78200,78000,78000,-200,640
20200813,79500,79500,78300,78400,300,187289,2251673,23929,11.51,-87886,78400,78900,78400,78800,400,624
20200812,80000,80600,78100,78700,1100,272626,2227744,20465,11.39,-106357,78800,78800,78500,78500,-200,875
20200811,81500,81500,79700,79800,1700,368449,2207279,-25271,11.28,-181318,79900,80000,79900,80000,200,846
20200810,82300,82700,80600,81500,800,191849,2232550,3880,11.41,-25203,81600,81600,81500,81600,100,772
20200807,87400,87400,81700,82300,5200,436108,2228670,-60965,11.39,-194914,82400,82600,82400,82400,100,1953
20200806,88500,88900,86200,87500,700,132748,2289635,-3475,11.7,6727,87500,88000,87500,87700,200,395
20200805,85800,88200,85100,88200,3200,184607,2293110,38832,11.72,27912,88300,88500,88300,88500,300,913
20200804,85500,85500,83500,85000,100,99023,2254278,3615,11.52,8711,85000,85000,84900,85000,0,645
20200803,83600,85200,82600,84900,2500,143283,2250663,15066,11.5,16789,85300,85300,85100,85200,300,671
20200731,81300,83900,81300,82400,1100,135692,2235597,-34593,11.43,41252,82400,82900,82400,82900,500,380
20200730,81600,82000,81100,81300,200,71002,2270190,5921,11.6,-13674,81100,81300,81100,81100,-200,330
20200729,82000,82000,81000,81500,500,65453,2264269,10432,11.57,-18183,81300,81600,81300,81600,100,305
20200728,83300,83300,81800,82000,400,67829,2253837,-5741,11.52,-2296,82100,82100,82000,82000,0,62
20200727,82200,82700,81600,82400,400,51001,2259578,5847,11.55,3561,82500,82800,82400,82500,100,178
20200724,81300,82400,80900,82000,300,72669,2253731,-7248,11.52,7228,82000,82000,81400,81500,-500,84
20200723,82100,82600,81200,82300,400,89624,2260979,-11984,11.56,16774,82300,82500,82300,82400,100,915
20200722,83100,83100,80900,81900,1100,125607,2272963,-9145,11.62,-41564,82000,82000,81900,81900,0,901
20200721,83500,84700,82300,83000,800,141723,2282108,369,11.66,-42749,83000,83000,82600,82800,-200,313
20200720,84800,84800,81300,82200,2200,111266,2281739,-10315,11.66,-36167,82200,82500,82200,82500,300,103
20200717,83500,84700,83300,84400,900,71905,2292054,-4355,11.72,30,84400,84600,84200,84600,200,349
20200716,85100,85300,83300,83500,1900,100407,2296409,-14873,11.74,-12541,83600,83900,83300,83300,-200,784
20200715,86500,86700,84600,85400,1000,148594,2311282,-6170,11.81,-18220,85400,85400,85300,85400,0,407
20200714,88800,88800,85900,86400,2600,149925,2317452,11804,11.84,-28139,86400,86400,86000,86300,-100,449
20200713,91100,91300,87600,89000,500,126187,2305648,-117,11.78,-14485,89900,89900,88500,89300,300,785
20200710,91100,91800,87900,89500,700,181836,2305765,19978,11.79,-25673,89600,90200,89600,90200,700,175
20200709,90900,92000,88900,90200,100,195140,2285787,-584,11.68,-16939,90200,90300,89900,89900,-300,364
20200708,88200,92000,87800,90300,3400,410281,2286371,-6363,11.69,-7416,90100,90100,89800,90000,-300,762
20200707,84400,87500,83500,86900,3500,216417,2292734,29294,11.72,13825,88500,88500,86900,87300,400,750
20200706,82400,84200,82000,83400,1300,103450,2263440,6468,11.57,-5093,83200,83400,83200,83400,0,865
20200703,83300,83300,81600,82100,600,69908,2256972,-5721,11.54,-21216,82200,82200,82100,82100,0,146
20200702,81600,82900,80500,82700,1800,73161,2262693,5721,11.56,-5299,82800,83100,82800,83100,400,574
20200701,82900,83400,80900,80900,1800,82719,2256972,-7570,11.54,-16422,80800,81000,80800,81000,100,259
20200630,82100,83400,80600,82700,2200,106603,2264542,12262,11.57,-5193,82700,82700,82300,82300,-400,202
20200629,82400,84100,79900,80500,2800,118254,2252280,-10051,11.51,-28241,80600,80600,80500,80600,100,260
20200626,85600,85600,83000,83300,1300,106992,2262331,-3220,11.56,-28491,83400,83400,83200,83300,0,622
20200625,86900,87400,83700,84600,4000,143789,2265551,-18656,11.58,-14355,84200,84600,84000,84600,0,657
20200624,91000,91100,87300,88600,1000,155005,2284207,-35031,11.67,-4408,88300,88400,87800,87800,-800,838
20200623,86800,90400,85700,89600,4600,330077,2319238,51994,11.85,23319,89700,89900,89700,89800,200,1621
20200622,84000,86000,82400,85000,700,90836,2267244,5305,11.59,11155,85500,85500,85000,85300,300,53
20200619,85500,85700,82400,84300,900,101377,2261939,19464,11.56,-29790,83700,84200,83700,84200,-100,281
20200618,86100,86200,84500,85200,700,71253,2242475,-10079,11.46,165,85200,85500,85100,85500,300,123
20200617,84000,86900,83500,84500,400,93439,2252554,9455,11.51,11789,84700,85100,84700,85100,600,109
20200616,83000,84200,82600,84100,3100,77261,2243099,8824,11.46,12338,83900,83900,82500,82500,-1600,1027
20200615,86200,86500,80500,81000,5300,139999,2234275,-2534,11.42,10121,81000,81500,80800,81500,500,548
20200612,83500,87100,83000,86300,200,134468,2236809,32661,11.43,-1476,86300,86800,86300,86800,500,146
20200611,87100,88800,85900,86500,500,222042,2204148,30718,11.27,-10634,86500,86500,85600,85600,-900,574
20200610,84000,87000,83600,86000,3000,243954,2173430,-17415,11.11,70389,86300,86500,86100,86400,400,549
20200609,83900,84200,82000,83000,700,141908,2190845,18201,11.2,-26789,83000,83000,82400,82500,-500,429
20200608,83600,84100,82300,83700,500,180021,2172644,15967,11.1,-35706,83700,83700,83500,83700,0,627
20200605,86400,86400,82700,83200,2500,218019,2156677,1460,11.02,-63456,83200,83600,83200,83400,200,956
20200604,85200,87200,84700,85700,500,159578,2155217,12598,11.02,-25195,85900,86000,85800,86000,300,810
20200603,89200,89200,84500,85200,3500,303499,2142619,18114,10.95,-143464,85200,85400,85000,85400,200,427
20200602,89200,89400,87700,88700,400,71441,2124505,-6347,10.86,13240,88700,89000,88700,88900,200,333
20200601,88000,89300,87900,89100,1800,100632,2130852,10260,10.89,8442,89100,89100,88800,88800,-300,776
20200529,87300,88900,86500,87300,600,127768,2120592,6128,10.84,8164,87400,87600,87300,87300,0,300
20200528,89500,89500,85700,86700,2200,214293,2114464,18281,10.81,-59437,86700,86800,86600,86800,100,465
20200527,89900,89900,86300,88900,1200,268152,2096183,14469,10.71,-42475,89200,89200,88900,89000,100,311
20200526,93000,93300,88700,90100,1700,218837,2081714,-21226,10.64,-33599,90100,90200,90100,90200,100,381
20200525,90200,93100,89500,91800,2300,211331,2102940,-12927,10.75,-1489,91700,91700,91600,91600,-200,133
20200522,88700,90700,88400,89500,600,127599,2115867,3737,10.81,3923,89800,89800,89300,89500,0,416
20200521,91200,91300,88300,88900,500,178142,2112130,-8749,10.8,-24930,88900,88900,88400,88400,-500,430
20200520,86000,89400,85700,89400,4200,287855,2120879,34062,10.84,31365,89400,89800,89400,89700,300,1223
20200519,88100,88300,84000,85200,3600,498364,2086817,65020,10.67,-146968,85300,85400,85300,85400,200,966
20200518,91500,93500,88400,88800,3700,232136,2021797,33831,10.33,-46552,89000,89400,89000,89200,400,908
20200515,96000,96100,90600,92500,3400,278923,1987966,3137,10.16,-33322,92500,92500,92300,92500,0,937
20200514,91500,96500,91000,95900,3600,316520,1984829,26741,10.14,19084,95500,95900,95500,95800,-100,456
20200513,90000,95000,89300,92300,2000,302558,1958088,48441,10.01,-54760,92300,92300,91500,91800,-500,439
20200512,89000,92200,88700,90300,2100,302296,1909647,11004,9.76,-28841,90300,90600,90300,90500,200,258
20200511,84200,89900,83700,88200,5200,355552,1898643,38211,9.7,48348,88600,88800,88400,88400,200,1162
20200508,85000,86600,83000,83000,1500,257439,1860432,27278,9.51,-10635,83000,83400,83000,83100,100,25
20200507,81800,83700,79500,81500,2000,233202,1833154,2338,9.37,-6899,81500,81500,81500,81500,0,229
20200506,77600,80500,77600,79500,2600,153532,1830816,14410,9.36,14214,79500,80100,79500,79900,400,824
20200504,75000,77700,74700,76900,500,85942,1816406,10751,9.27,-6927,76900,76900,76900,76900,0,14
20200429,76100,76800,74700,76400,200,88759,1805655,246,9.22,13151,76600,76700,76600,76700,300,528
20200428,77600,77600,75000,76200,1200,70522,1805409,1250,9.22,-10591,76200,76300,76200,76200,0,102
20200427,77000,78000,76000,77400,900,86541,1804159,-57045,9.22,28903,78100,78100,77100,77100,-300,46
20200424,76200,77500,75000,76500,700,123388,1861204,-4230,9.51,24704,76500,76500,75900,75900,-600,10
20200423,73700,77200,73400,75800,2400,160485,1865434,28416,9.53,14204,76500,76500,74800,74800,-1000,1385
20200422,73100,73600,72000,73400,800,77298,1837018,784,9.39,-5961,73400,73400,73300,73400,0,264
20200421,73000,74600,70000,72600,600,99145,1836234,-4027,9.39,10042,72600,72600,72600,72600,0,24
20200420,73900,74500,72500,73200,700,76034,1840261,-6566,9.41,11455,73300,73300,73200,73200,0,56
20200417,75500,75500,73300,73900,100,141941,1846827,4662,9.44,-12617,74100,74100,73800,73900,0,934
20200416,69900,74100,69200,74000,4300,173208,1842165,34040,9.42,20269,73700,74200,73700,74200,200,196
20200414,69300,70900,68700,69700,1100,106886,1808125,5819,9.24,8354,69800,70000,69700,69700,0,195
20200413,69200,69200,67600,68600,400,57261,1802306,-6815,9.21,5952,68300,68500,68300,68300,-300,44
20200410,68800,69500,66700,69000,300,84191,1809121,-2384,9.25,-3131,69000,69000,68700,68700,-300,251
20200409,69600,70200,67900,68700,900,123093,1811505,-6096,9.26,-22546,68800,68900,68700,68800,100,199
20200408,69300,70800,68800,69600,200,72600,1817601,-8308,9.29,12013,69600,70000,69600,70000,400,48
20200407,71800,72000,68600,69400,1400,156659,1825909,86,9.32,-31298,69200,69400,69200,69400,0,322
20200406,71900,72800,70200,70800,100,119866,1825823,-31969,9.32,-7422,70800,71000,70700,70700,-100,868
20200403,71500,72100,70000,70900,100,73519,1857792,2511,9.5,12915,73200,73200,70700,70700,-200,257
20200402,68300,70900,66800,70800,2400,99599,1855281,4723,9.48,34442,70900,71200,70700,71200,400,240
20200401,69000,71700,67000,68400,100,149349,1850558,-30805,9.46,56169,68000,68400,68000,68400,0,623
20200331,65000,69900,63900,68500,4900,200132,1881363,-8789,9.61,34890,68500,69000,68500,68600,100,680
20200330,60000,63600,59300,63600,2800,104766,1890152,12171,9.66,35753,63600,63700,63400,63400,-200,283
20200327,63500,63800,59700,60800,1000,142074,1877981,-32469,9.6,-8733,60800,60800,60700,60700,-100,75
20200326,63300,64700,60800,61800,1600,76743,1910450,4676,9.76,-16293,61600,61600,61100,61100,-700,311
20200325,62700,64000,60700,63400,2700,84185,1905774,3153,9.74,412,63300,63300,63200,63300,-100,149
20200324,56200,61700,56200,60700,5800,133344,1902621,20977,9.72,26926,60700,60900,60700,60900,200,323
20200323,56400,56600,54800,54900,4900,98169,1881644,-24972,9.61,3244,54900,54900,54900,54900,0,107
20200320,55600,59800,55400,59800,4800,125559,1906616,-3067,9.75,82,59800,60400,59800,59800,0,186
20200319,61200,62100,51800,55000,4800,212311,1909683,-19962,9.76,27493,55100,55300,55100,55300,300,114
20200318,64700,65700,59800,59800,4800,100630,1929645,-23961,9.85,6843,59200,59300,59100,59100,-700,656
20200317,60500,64800,60500,64600,1500,108253,1953606,16402,9.99,-10138,64400,64400,64400,64400,-200,200
20200316,66600,67500,63100,63100,1700,100912,1937204,-10029,9.9,38024,63000,63100,62400,62700,-400,663
20200313,60200,66800,59900,64800,2200,250287,1947233,-13837,9.95,79355,64800,66800,64800,65800,1000,409
20200312,70100,70800,66400,67000,4000,144787,1961070,-20461,10.02,24879,67000,67000,66900,66900,-100,89
20200311,74700,74900,70700,71000,3400,97870,1981531,-24557,10.13,14753,71000,71100,71000,71100,100,34
