day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210210,49800,51500,49200,51000,1800,59402,10254,299,0.21,-327,51100,51100,50500,51000,0,242
20210209,48800,49750,48800,49200,400,20238,9955,-117,0.2,574,49200,49200,48550,48550,-650,420
20210208,49000,49350,48500,48800,0,20093,10072,-168,0.2,100,48850,48950,48850,48950,150,242
20210205,49200,50200,48800,48800,700,30710,10240,-258,0.21,-500,49100,49100,49000,49000,200,161
20210204,50800,50800,49100,49500,600,25688,10498,-1471,0.21,0,49150,49500,49150,49400,-100,269
20210203,50000,51300,49700,50100,750,29926,11969,975,0.23,-134,50100,50200,50100,50200,100,328
20210202,50900,50900,49200,49350,100,31156,10994,-1539,0.22,-1036,49350,49400,49350,49400,50,128
20210201,48000,49500,47400,49250,500,30668,12533,1915,0.25,825,49250,49450,49250,49450,200,160
20210129,51200,51700,48500,48750,2250,62419,10618,-592,0.22,450,48750,48850,48750,48850,100,351
20210128,51000,51900,50200,51000,1200,64015,11210,533,0.23,600,51000,51000,50700,50800,-200,321
20210127,54900,55000,52100,52200,2000,75244,10677,-1752,0.22,300,52200,52400,52100,52400,200,802
20210126,56000,56900,53400,54200,1800,95018,12429,1980,0.25,-398,54100,54200,54000,54100,-100,1035
20210125,56000,57100,54600,56000,0,82784,10449,253,0.21,1107,56000,56000,55700,55800,-200,830
20210122,56600,59500,55100,56000,200,271533,10196,-678,0.21,-1505,56000,56000,55400,55500,-500,2771
20210121,54700,56500,54200,55800,1900,119243,10874,-1579,0.22,-1989,55800,56200,55500,56100,300,1314
20210120,53800,54900,53200,53900,900,77903,12453,-1414,0.25,-2077,54300,54300,53900,54200,300,1100
20210119,53000,54100,51700,53000,300,113334,13867,517,0.28,-999,53000,53000,52500,52700,-300,2194
20210118,55900,56300,53300,53300,2000,108357,13350,-2672,0.27,-2039,53300,53300,53000,53200,-100,1678
20210115,55500,57900,55000,55300,100,147391,16022,4903,0.33,-1450,55000,55200,55000,55100,-200,2027
20210114,56400,56700,54100,55400,1700,209137,11119,-99,0.23,-48007,55500,55600,55400,55400,0,2651
20210113,60900,61900,57000,57100,2200,199100,11218,-11583,0.23,-5256,57200,57200,56700,56800,-300,3598
20210112,57100,60700,55600,59300,2700,503755,22801,13038,0.46,6069,60100,60100,59700,60100,800,8621
20210111,60000,60300,54400,56600,4400,283347,9763,-958,0.2,100,56600,56800,56600,56600,0,4623
20210108,63500,64700,59300,61000,3100,350803,10721,-1987,0.22,0,61000,61000,60200,60200,-800,5405
20210107,71800,72000,62000,64100,3500,1111391,12708,649,0.26,-986,64400,64400,63900,63900,-200,10136
20210106,52300,67600,52300,67600,15600,1837766,12059,-1618,0.25,-9093,67600,67600,67600,67600,0,193
20210105,53900,53900,51200,52000,1200,150432,13677,2501,0.28,-278,52000,52000,51600,51600,-400,2682
20210104,54200,55400,52300,53200,700,219881,11176,-617,0.23,-6612,53200,54100,53200,54100,900,3098
20201230,48500,57200,47550,52500,4300,722979,11793,202,0.23,7457,52500,52500,52300,52300,-200,4069
20201229,48300,48750,47200,48200,0,104064,11591,246,0.23,879,48300,48350,48200,48250,50,1661
20201228,51000,51400,48200,48200,1900,96475,11345,2268,0.23,-507,48200,48300,47900,47900,-300,2598
20201224,47250,51700,46500,50100,2950,263556,9077,281,0.18,-1017,50700,50800,49800,49800,-300,4230
20201223,49700,54100,45600,47150,1550,532462,8796,-1274,0.18,-11031,47150,47150,47000,47050,-100,3009
20201222,51100,52700,48150,48700,1300,247321,10070,-612,0.2,-5306,48600,48700,48500,48700,0,3915
20201221,53000,54700,50000,50000,5000,272547,10682,236,0.22,1607,50800,51200,50700,50700,700,8432
20201218,55500,57900,54400,55000,1100,233048,10446,285,0.21,-605,55000,55100,54700,54700,-300,4146
20201217,59000,60900,55600,56100,3300,325108,10161,-2491,0.21,-974,55600,55900,55600,55800,-300,5167
20201216,60400,67900,58200,59400,500,1580229,12652,-397,0.26,-286,59400,59400,58800,58800,-600,8613
20201215,54800,65000,52800,58900,4400,3076772,13049,-388,0.27,-9861,59500,59500,58700,59000,100,21052
20201214,75900,76100,54000,54500,21400,2603940,13437,-65977,0.27,-425139,55000,55000,54100,54100,-400,28969
20210409,43700,43800,43300,43400,-300,16487,0,0,0.0,250,43400,43400,43350,43400,0,330
20210408,43500,43950,43150,43700,200,14652,0,0,0.0,0,43950,43950,43900,43900,200,53
20210407,44350,44700,43150,43500,500,22640,0,0,0.0,0,43200,43500,43200,43500,0,53
20210406,45050,45100,43700,44000,800,29677,0,0,0.0,0,43900,43900,43600,43600,-400,169
20210405,44350,45350,43500,44800,1750,62192,0,0,0.0,-1832,44700,44800,44700,44700,-100,174
20210402,43700,43800,42900,43050,650,20864,0,0,0.0,0,43000,43100,43000,43100,50,31
20210401,42400,43950,42050,43700,1700,44953,0,0,0.0,-2317,43700,43700,43600,43600,-100,266
20210331,41550,42400,41550,42000,500,15315,0,0,0.0,0,41950,41950,41950,41950,-50,44
20210330,41600,41950,41400,41500,0,10476,0,0,0.0,0,41500,41500,41500,41500,0,97
20210329,41600,42000,41400,41500,100,16462,0,0,0.0,-1527,41500,41500,41500,41500,0,177
