day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19881223,16800,16800,16800,16800,0,0,0,0,0.0,0,0,0,0,0,0,0
19881224,16800,16800,16800,16800,0,0,0,0,0.0,0,0,0,0,0,0,0
19881226,16800,16800,16800,16800,0,120,0,0,0.0,0,0,0,0,0,0,0
19890104,16600,16600,16600,16600,200,1210,0,0,0.0,0,0,0,0,0,0,0
19890105,17000,17200,16300,16300,300,3720,0,0,0.0,0,0,0,0,0,0,0
19890106,16300,16300,15900,16300,0,1350,0,0,0.0,0,0,0,0,0,0,0
19890107,16300,16300,15700,15700,600,660,0,0,0.0,0,0,0,0,0,0,0
19890109,16000,16000,15500,15700,0,3480,0,0,0.0,0,0,0,0,0,0,0
19890110,15700,16000,15700,15800,100,1950,0,0,0.0,0,0,0,0,0,0,0
19890111,15700,15700,15600,15600,200,2840,0,0,0.0,0,0,0,0,0,0,0
19890112,15700,16000,15600,15800,200,5460,0,0,0.0,0,0,0,0,0,0,0
19890113,15800,16000,15700,15800,0,4900,0,0,0.0,0,0,0,0,0,0,0
19890114,16000,16000,15900,15900,100,1830,0,0,0.0,0,0,0,0,0,0,0
19890116,16000,16100,15200,15300,600,4040,0,0,0.0,0,0,0,0,0,0,0
19890117,15300,15700,15300,15700,400,1090,0,0,0.0,0,0,0,0,0,0,0
19890118,15600,15600,15400,15500,200,1690,0,0,0.0,0,0,0,0,0,0,0
19890119,15600,15800,15600,15700,200,2640,0,0,0.0,0,0,0,0,0,0,0
19890120,15700,16000,15500,15900,200,7200,0,0,0.0,0,0,0,0,0,0,0
19890121,15900,15900,15600,15600,300,2270,0,0,0.0,0,0,0,0,0,0,0
19890123,15500,15700,15500,15700,100,2250,0,0,0.0,0,0,0,0,0,0,0
19890124,15700,15700,15500,15500,200,770,0,0,0.0,0,0,0,0,0,0,0
19890125,15600,16300,15600,16300,800,8250,0,0,0.0,0,0,0,0,0,0,0
19890126,17000,17100,16500,17100,800,30870,0,0,0.0,0,0,0,0,0,0,0
19890127,17500,17900,17100,17900,800,36330,0,0,0.0,0,0,0,0,0,0,0
19890128,18000,18700,18000,18500,600,43190,0,0,0.0,0,0,0,0,0,0,0
19890130,18300,19200,18100,18200,300,35530,0,0,0.0,0,0,0,0,0,0,0
19890131,18000,19000,18000,18800,600,36440,0,0,0.0,0,0,0,0,0,0,0
19890201,19000,19100,18200,18600,200,12610,0,0,0.0,0,0,0,0,0,0,0
19890202,18800,19000,18300,19000,400,13520,0,0,0.0,0,0,0,0,0,0,0
19890203,19200,19800,18600,19000,0,52100,0,0,0.0,0,0,0,0,0,0,0
19890204,18200,18800,18200,18800,200,13950,0,0,0.0,0,0,0,0,0,0,0
19890208,18600,18800,18400,18400,400,11230,0,0,0.0,0,0,0,0,0,0,0
19890209,18600,18800,18600,18600,200,9270,0,0,0.0,0,0,0,0,0,0,0
19890210,18600,18600,18200,18400,200,6840,0,0,0.0,0,0,0,0,0,0,0
19890211,18200,19100,18200,19000,600,6210,0,0,0.0,0,0,0,0,0,0,0
19890213,19300,19300,18600,18600,400,9690,0,0,0.0,0,0,0,0,0,0,0
19890214,18600,19100,18500,19100,500,6400,0,0,0.0,0,0,0,0,0,0,0
19890215,19200,19200,18600,18800,300,8320,0,0,0.0,0,0,0,0,0,0,0
19890216,18800,19300,18800,19300,500,15450,0,0,0.0,0,0,0,0,0,0,0
19890217,19600,19600,19100,19400,100,13880,0,0,0.0,0,0,0,0,0,0,0
19890218,19400,19500,19300,19300,100,5270,0,0,0.0,0,0,0,0,0,0,0
19890220,19000,19200,18700,18900,400,4370,0,0,0.0,0,0,0,0,0,0,0
19890221,19000,19100,18900,19000,100,11220,0,0,0.0,0,0,0,0,0,0,0
19890222,19100,19200,19100,19100,100,5830,0,0,0.0,0,0,0,0,0,0,0
19890223,19400,19400,19100,19300,200,13430,0,0,0.0,0,0,0,0,0,0,0
19890224,19300,19500,19200,19500,200,10500,0,0,0.0,0,0,0,0,0,0,0
19890225,19700,19700,19400,19700,200,4680,0,0,0.0,0,0,0,0,0,0,0
19890227,19700,19700,19400,19400,300,4640,0,0,0.0,0,0,0,0,0,0,0
19890228,19400,19500,19200,19200,200,5010,0,0,0.0,0,0,0,0,0,0,0
19890302,19700,20000,19700,20000,800,12440,0,0,0.0,0,0,0,0,0,0,0
19890303,20800,21000,20500,21000,1000,40110,0,0,0.0,0,0,0,0,0,0,0
19890304,21000,21000,20700,20900,100,13860,0,0,0.0,0,0,0,0,0,0,0
19890306,21000,21000,20300,21000,100,12850,0,0,0.0,0,0,0,0,0,0,0
19890307,20900,20900,20500,20600,400,13890,0,0,0.0,0,0,0,0,0,0,0
19890308,20500,21000,20200,21000,400,14480,0,0,0.0,0,0,0,0,0,0,0
19890309,21000,22000,20800,21900,900,40860,0,0,0.0,0,0,0,0,0,0,0
19890311,22700,22900,22700,22900,1000,10390,0,0,0.0,0,0,0,0,0,0,0
19890313,23700,23900,23700,23900,1000,16510,0,0,0.0,0,0,0,0,0,0,0
19890314,24400,24500,23900,24000,100,27420,0,0,0.0,0,0,0,0,0,0,0
19890315,24200,25000,24200,24800,800,35460,0,0,0.0,0,0,0,0,0,0,0
19890316,24800,24800,23800,24200,600,28450,0,0,0.0,0,0,0,0,0,0,0
19890317,24000,24500,23500,23700,500,14190,0,0,0.0,0,0,0,0,0,0,0
19890318,23000,23300,23000,23200,500,4450,0,0,0.0,0,0,0,0,0,0,0
19890320,23500,23900,23300,23300,100,8140,0,0,0.0,0,0,0,0,0,0,0
19890321,23000,24100,23000,24100,800,8640,0,0,0.0,0,0,0,0,0,0,0
19890322,24600,24600,23700,23900,200,14820,0,0,0.0,0,0,0,0,0,0,0
19890323,23800,23900,23700,23900,0,10520,0,0,0.0,0,0,0,0,0,0,0
19890324,23900,24600,23800,24500,600,27310,0,0,0.0,0,0,0,0,0,0,0
19890325,25000,25500,25000,25500,1000,24540,0,0,0.0,0,0,0,0,0,0,0
19890327,25900,26000,25100,25500,0,40940,0,0,0.0,0,0,0,0,0,0,0
19890328,25700,26000,25500,26000,500,22820,0,0,0.0,0,0,0,0,0,0,0
19890329,26000,26200,25300,25600,400,9730,0,0,0.0,0,0,0,0,0,0,0
19890330,25900,26300,25900,26300,700,15410,0,0,0.0,0,0,0,0,0,0,0
19890331,26600,26800,26200,26500,200,22160,0,0,0.0,0,0,0,0,0,0,0
19890401,26400,26500,26000,26300,200,3550,0,0,0.0,0,0,0,0,0,0,0
19890403,26300,26500,25700,25700,600,4510,0,0,0.0,0,0,0,0,0,0,0
19890404,25600,26000,25200,26000,300,8720,0,0,0.0,0,0,0,0,0,0,0
19890406,26200,26300,25400,25400,600,8850,0,0,0.0,0,0,0,0,0,0,0
19890407,25800,25900,25000,25400,0,9030,0,0,0.0,0,0,0,0,0,0,0
19890408,25700,25900,25500,25800,400,8130,0,0,0.0,0,0,0,0,0,0,0
19890410,26200,26800,26100,26400,600,37620,0,0,0.0,0,0,0,0,0,0,0
19890411,27000,27400,26800,26900,500,23140,0,0,0.0,0,0,0,0,0,0,0
19890412,26900,26900,25900,26000,900,10850,0,0,0.0,0,0,0,0,0,0,0
19890413,25600,27000,25600,26800,800,16350,0,0,0.0,0,0,0,0,0,0,0
19890414,26800,26800,26000,26100,700,5540,0,0,0.0,0,0,0,0,0,0,0
19890415,26200,26200,25100,25600,500,2140,0,0,0.0,0,0,0,0,0,0,0
19890417,25600,25800,25300,25600,0,13680,0,0,0.0,0,0,0,0,0,0,0
19890418,25600,26300,25600,26000,400,6410,0,0,0.0,0,0,0,0,0,0,0
19890419,26000,26000,25500,25500,500,7340,0,0,0.0,0,0,0,0,0,0,0
19890420,25100,25500,24900,25500,0,4700,0,0,0.0,0,0,0,0,0,0,0
19890421,25500,25500,25200,25400,100,1640,0,0,0.0,0,0,0,0,0,0,0
19890422,25200,25200,24800,25200,200,1140,0,0,0.0,0,0,0,0,0,0,0
19890424,25400,26000,25400,26000,800,9210,0,0,0.0,0,0,0,0,0,0,0
19890425,25800,25900,25700,25800,200,5960,0,0,0.0,0,0,0,0,0,0,0
19890426,25700,25800,24900,25000,800,3390,0,0,0.0,0,0,0,0,0,0,0
19890427,25100,25300,24900,25300,300,2100,0,0,0.0,0,0,0,0,0,0,0
19890428,25300,25300,24300,25000,300,3770,0,0,0.0,0,0,0,0,0,0,0
19890429,24900,24900,24400,24400,600,1500,0,0,0.0,0,0,0,0,0,0,0
19890501,24500,24800,24400,24400,0,1930,0,0,0.0,0,0,0,0,0,0,0
19890502,24400,24500,24100,24400,0,1530,0,0,0.0,0,0,0,0,0,0,0
19890503,24000,24400,24000,24000,400,1890,0,0,0.0,0,0,0,0,0,0,0
19890504,23900,24200,23900,24000,0,8070,0,0,0.0,0,0,0,0,0,0,0
19890506,24300,24800,24300,24700,700,540,0,0,0.0,0,0,0,0,0,0,0
19890508,25100,25100,24600,24700,0,3100,0,0,0.0,0,0,0,0,0,0,0
19890509,25000,25300,25000,25200,500,1970,0,0,0.0,0,0,0,0,0,0,0
19890510,25500,25900,25500,25600,400,5720,0,0,0.0,0,0,0,0,0,0,0
19890511,25600,26100,25600,26000,400,8740,0,0,0.0,0,0,0,0,0,0,0
19890513,25800,26500,25800,26500,500,10240,0,0,0.0,0,0,0,0,0,0,0
19890515,26500,26700,26000,26700,200,21330,0,0,0.0,0,0,0,0,0,0,0
19890516,26800,27200,26700,27200,500,46030,0,0,0.0,0,0,0,0,0,0,0
19890517,27200,27400,26400,26800,400,16710,0,0,0.0,0,0,0,0,0,0,0
19890518,26500,27000,26400,26700,100,10500,0,0,0.0,0,0,0,0,0,0,0
19890519,26800,27000,26500,26700,0,17880,0,0,0.0,0,0,0,0,0,0,0
19890520,26700,26800,26500,26700,0,12710,0,0,0.0,0,0,0,0,0,0,0
19890522,26500,26500,25900,26000,700,7270,0,0,0.0,0,0,0,0,0,0,0
19890523,26000,26000,25300,25400,600,2900,0,0,0.0,0,0,0,0,0,0,0
19890524,25400,25700,25300,25600,200,3550,0,0,0.0,0,0,0,0,0,0,0
19890525,25800,25800,25400,25700,100,2900,0,0,0.0,0,0,0,0,0,0,0
19890526,25400,25700,24700,25700,0,4630,0,0,0.0,0,0,0,0,0,0,0
19890527,25500,25900,25500,25600,100,3360,0,0,0.0,0,0,0,0,0,0,0
19890529,25600,25600,25300,25400,200,4620,0,0,0.0,0,0,0,0,0,0,0
19890530,25300,25400,25100,25200,200,2660,0,0,0.0,0,0,0,0,0,0,0
19890531,25000,25000,24800,24800,400,2330,0,0,0.0,0,0,0,0,0,0,0
19890601,24700,25000,24700,25000,200,800,0,0,0.0,0,0,0,0,0,0,0
19890602,24800,25200,24500,25200,200,2420,0,0,0.0,0,0,0,0,0,0,0
19890603,24500,25000,24500,24700,500,3610,0,0,0.0,0,0,0,0,0,0,0
19890605,24700,24700,23700,23700,1000,3080,0,0,0.0,0,0,0,0,0,0,0
19890607,24200,24200,23200,23500,200,4100,0,0,0.0,0,0,0,0,0,0,0
19890608,22500,24100,22500,23900,400,3560,0,0,0.0,0,0,0,0,0,0,0
19890609,23900,24900,23600,24900,1000,6080,0,0,0.0,0,0,0,0,0,0,0
19890610,25200,25200,23900,24800,100,1370,0,0,0.0,0,0,0,0,0,0,0
19890612,24100,25400,24100,25400,600,5080,0,0,0.0,0,0,0,0,0,0,0
19890613,25000,25400,24400,24500,900,2130,0,0,0.0,0,0,0,0,0,0,0
19890614,24500,25200,24500,25200,700,4970,0,0,0.0,0,0,0,0,0,0,0
19890615,25000,25400,24900,25400,200,3670,0,0,0.0,0,0,0,0,0,0,0
19890616,25300,25400,24600,25200,200,23770,0,0,0.0,0,0,0,0,0,0,0
19890617,25000,25400,24700,25300,100,13080,0,0,0.0,0,0,0,0,0,0,0
19890619,25200,25400,24700,25300,0,12920,0,0,0.0,0,0,0,0,0,0,0
19890620,25300,26000,24800,25700,400,22990,0,0,0.0,0,0,0,0,0,0,0
19890621,26000,26000,25300,25900,200,7060,0,0,0.0,0,0,0,0,0,0,0
19890622,25800,25900,25200,25900,0,11190,0,0,0.0,0,0,0,0,0,0,0
19890623,25500,25800,25300,25800,100,13180,0,0,0.0,0,0,0,0,0,0,0
19890624,26100,26100,25900,25900,100,8130,0,0,0.0,0,0,0,0,0,0,0
19890626,25600,26100,25600,25800,100,1130,0,0,0.0,0,0,0,0,0,0,0
19890627,25600,25600,25300,25500,300,3290,0,0,0.0,0,0,0,0,0,0,0
19890628,25000,25200,24600,24700,800,1530,0,0,0.0,0,0,0,0,0,0,0
19890629,24700,25000,24700,24800,100,1220,0,0,0.0,0,0,0,0,0,0,0
19890630,24800,24800,24500,24500,300,410,0,0,0.0,0,0,0,0,0,0,0
19890701,24200,24200,24200,24200,300,150,0,0,0.0,0,0,0,0,0,0,0
19890703,24200,24700,23200,24700,500,5430,0,0,0.0,0,0,0,0,0,0,0
19890704,23800,24700,23800,24700,0,1160,0,0,0.0,0,0,0,0,0,0,0
19890705,24800,24800,24200,24200,500,2950,0,0,0.0,0,0,0,0,0,0,0
19890706,25000,25000,24100,24100,100,600,0,0,0.0,0,0,0,0,0,0,0
19890707,24200,24500,24000,24500,400,1110,0,0,0.0,0,0,0,0,0,0,0
19890708,24500,24500,24500,24500,0,50,0,0,0.0,0,0,0,0,0,0,0
19890710,23700,24700,23700,24500,0,770,0,0,0.0,0,0,0,0,0,0,0
19890711,24000,24700,24000,24700,200,3910,0,0,0.0,0,0,0,0,0,0,0
19890712,25000,25000,24800,24800,100,520,0,0,0.0,0,0,0,0,0,0,0
19890713,24500,25000,24500,25000,200,4590,0,0,0.0,0,0,0,0,0,0,0
19890714,24700,25000,24700,24800,200,520,0,0,0.0,0,0,0,0,0,0,0
19890715,24700,24800,24700,24700,100,470,0,0,0.0,0,0,0,0,0,0,0
19890718,24600,24700,24400,24700,0,1710,0,0,0.0,0,0,0,0,0,0,0
19890719,24600,24600,24600,24600,100,1520,0,0,0.0,0,0,0,0,0,0,0
19890720,24500,24600,24500,24600,0,5240,0,0,0.0,0,0,0,0,0,0,0
19890721,24600,24600,24600,24600,0,2000,0,0,0.0,0,0,0,0,0,0,0
19890722,24600,24600,24500,24600,0,2910,0,0,0.0,0,0,0,0,0,0,0
19890724,23900,24600,23900,24600,0,3540,0,0,0.0,0,0,0,0,0,0,0
19890725,24600,24800,24600,24800,200,2690,0,0,0.0,0,0,0,0,0,0,0
19890726,24800,24800,24800,24800,0,2070,0,0,0.0,0,0,0,0,0,0,0
19890727,24600,24800,24600,24600,200,3270,0,0,0.0,0,0,0,0,0,0,0
19890728,24700,25000,24700,24700,100,1160,0,0,0.0,0,0,0,0,0,0,0
19890729,24700,24700,24700,24700,0,110,0,0,0.0,0,0,0,0,0,0,0
19890731,24700,24700,24700,24700,0,560,0,0,0.0,0,0,0,0,0,0,0
19890801,24000,24000,24000,24000,700,1020,0,0,0.0,0,0,0,0,0,0,0
19890802,24000,24000,23900,24000,0,940,0,0,0.0,0,0,0,0,0,0,0
19890803,24000,24900,24000,24900,900,3210,0,0,0.0,0,0,0,0,0,0,0
19890804,24800,24800,24800,24800,100,2560,0,0,0.0,0,0,0,0,0,0,0
19890805,24700,24700,24700,24700,100,0,0,0,0.0,0,0,0,0,0,0,0
19890807,24500,24500,24500,24500,200,170,0,0,0.0,0,0,0,0,0,0,0
19890808,24500,24500,24500,24500,0,0,0,0,0.0,0,0,0,0,0,0,0
19890809,24300,24500,24300,24500,0,740,0,0,0.0,0,0,0,0,0,0,0
19890810,24100,24300,24000,24300,200,850,0,0,0.0,0,0,0,0,0,0,0
19890811,24000,24100,23500,23900,400,2940,0,0,0.0,0,0,0,0,0,0,0
19890812,23900,23900,23700,23900,0,1970,0,0,0.0,0,0,0,0,0,0,0
19890814,24000,24500,24000,24200,300,1740,0,0,0.0,0,0,0,0,0,0,0
19890816,24200,24200,23800,24200,0,3360,0,0,0.0,0,0,0,0,0,0,0
19890817,24200,24500,24100,24500,300,2640,0,0,0.0,0,0,0,0,0,0,0
19890818,24600,25500,24600,25500,1000,6290,0,0,0.0,0,0,0,0,0,0,0
19890819,26300,26500,26300,26500,1000,15840,0,0,0.0,0,0,0,0,0,0,0
19890821,27100,27200,26400,26600,100,18220,0,0,0.0,0,0,0,0,0,0,0
19890822,26600,26800,26400,26800,200,9110,0,0,0.0,0,0,0,0,0,0,0
19890823,27000,27100,26800,27000,200,18170,0,0,0.0,0,0,0,0,0,0,0
19890824,27000,27200,26800,26800,200,17670,0,0,0.0,0,0,0,0,0,0,0
19890825,26800,27000,26800,26900,100,8030,0,0,0.0,0,0,0,0,0,0,0
19890826,27000,27100,26900,26900,0,5670,0,0,0.0,0,0,0,0,0,0,0
19890828,27000,27000,26700,26700,200,6190,0,0,0.0,0,0,0,0,0,0,0
19890829,26700,26700,26000,26000,700,5410,0,0,0.0,0,0,0,0,0,0,0
19890830,26000,26300,25600,26100,100,4290,0,0,0.0,0,0,0,0,0,0,0
19890831,26500,26600,26300,26500,400,10390,0,0,0.0,0,0,0,0,0,0,0
19890901,26800,27000,26500,26500,0,3620,0,0,0.0,0,0,0,0,0,0,0
19890902,26500,26900,26400,26400,100,6850,0,0,0.0,0,0,0,0,0,0,0
19890904,27000,27300,26800,26900,500,21200,0,0,0.0,0,0,0,0,0,0,0
19890905,26900,26900,26200,26300,600,2470,0,0,0.0,0,0,0,0,0,0,0
19890906,26300,26300,26000,26000,300,520,0,0,0.0,0,0,0,0,0,0,0
19890907,26000,26100,26000,26000,0,5890,0,0,0.0,0,0,0,0,0,0,0
19890908,25800,26000,25800,26000,0,2930,0,0,0.0,0,0,0,0,0,0,0
19890909,26000,26000,26000,26000,0,1490,0,0,0.0,0,0,0,0,0,0,0
19890911,26000,26100,26000,26000,0,3340,0,0,0.0,0,0,0,0,0,0,0
19890912,26000,26000,25600,26000,0,2790,0,0,0.0,0,0,0,0,0,0,0
19890916,21800,21800,21800,21800,4200,860,0,0,0.0,0,0,0,0,0,0,0
19890918,22000,22400,22000,22300,500,810,0,0,0.0,0,0,0,0,0,0,0
19890919,22500,22700,22500,22700,400,2930,0,0,0.0,0,0,0,0,0,0,0
19890920,22700,22900,22700,22800,100,1800,0,0,0.0,0,0,0,0,0,0,0
19890921,22800,23000,22800,23000,200,1280,0,0,0.0,0,0,0,0,0,0,0
19890922,23100,23200,23000,23000,0,700,0,0,0.0,0,0,0,0,0,0,0
19890923,23000,23000,23000,23000,0,240,0,0,0.0,0,0,0,0,0,0,0
19890925,22800,23000,22800,23000,0,970,0,0,0.0,0,0,0,0,0,0,0
19890926,22800,22800,22300,22300,700,410,0,0,0.0,0,0,0,0,0,0,0
19890927,22000,22200,22000,22000,300,890,0,0,0.0,0,0,0,0,0,0,0
19890928,22000,22200,22000,22200,200,1580,0,0,0.0,0,0,0,0,0,0,0
19890929,22500,22800,22500,22700,500,600,0,0,0.0,0,0,0,0,0,0,0
19890930,22800,23000,22800,23000,300,220,0,0,0.0,0,0,0,0,0,0,0
19891004,23100,23200,23000,23000,0,2130,0,0,0.0,0,0,0,0,0,0,0
19891005,23000,23100,23000,23100,100,3290,0,0,0.0,0,0,0,0,0,0,0
19891006,23100,23400,23100,23400,300,1840,0,0,0.0,0,0,0,0,0,0,0
19891007,23500,23500,23000,23100,300,770,0,0,0.0,0,0,0,0,0,0,0
19891010,23000,23000,22800,23000,100,470,0,0,0.0,0,0,0,0,0,0,0
19891011,23000,23500,23000,23200,200,340,0,0,0.0,0,0,0,0,0,0,0
19891012,23100,23200,23100,23200,0,1180,0,0,0.0,0,0,0,0,0,0,0
19891013,23100,24200,23000,24200,1000,4410,0,0,0.0,0,0,0,0,0,0,0
19891014,24000,24000,23500,24000,200,2630,0,0,0.0,0,0,0,0,0,0,0
19891016,23700,23700,23600,23600,400,490,0,0,0.0,0,0,0,0,0,0,0
19891017,23100,23900,23100,23600,0,2070,0,0,0.0,0,0,0,0,0,0,0
19891018,23300,23300,23100,23100,500,1170,0,0,0.0,0,0,0,0,0,0,0
19891019,22800,22800,22700,22700,400,810,0,0,0.0,0,0,0,0,0,0,0
19891020,23000,23000,22500,22500,200,910,0,0,0.0,0,0,0,0,0,0,0
19891021,22200,22200,22200,22200,300,1400,0,0,0.0,0,0,0,0,0,0,0
19891023,22000,22300,22000,22000,200,1230,0,0,0.0,0,0,0,0,0,0,0
