day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20141114,800000,812000,794000,810000,6000,22973,2613607,-4320,43.75,4490,810000,810000,810000,810000,0,3
20141117,825000,879000,820000,869000,59000,82673,2600470,-13137,43.53,24052,869000,869000,869000,869000,0,0
20141118,882000,947000,881000,933000,64000,38514,2604812,4342,43.6,7906,933000,932000,932000,932000,-1000,1
20141119,933000,948000,917000,937000,4000,26868,2615340,10528,43.78,-7253,937000,937000,937000,937000,0,0
20141120,937000,940000,915000,935000,2000,18478,2616777,1493,43.8,306,935000,935000,935000,935000,0,0
20141121,940000,960000,938000,954000,19000,26268,2618279,1502,43.82,2943,954000,954000,954000,954000,0,0
20141124,960000,960000,946000,952000,2000,15110,2618553,344,43.83,1596,952000,952000,952000,952000,0,0
20141125,940000,989000,940000,978000,26000,29214,2609625,-8928,43.68,12284,978000,979000,979000,979000,1000,1
20141126,965000,984000,959000,970000,8000,9958,2606340,-3229,43.62,3218,970000,970000,970000,970000,0,0
20141127,967000,969000,944000,950000,20000,15710,2604851,-1489,43.6,1450,950000,950000,950000,950000,0,0
20141128,943000,983000,943000,978000,28000,10852,2604854,3,43.6,2990,978000,978000,978000,978000,0,0
20141201,962000,978000,943000,963000,15000,15133,2604433,-421,43.59,438,963000,963000,963000,963000,0,0
20141202,951000,996000,950000,996000,33000,11705,2608174,3741,43.65,-4,996000,993000,993000,993000,-3000,1
20141203,984000,1001000,970000,1000000,4000,9088,2609457,1283,43.67,4221,1000000,1000000,1000000,1000000,0,0
20141204,990000,1017000,990000,1010000,10000,11381,2610667,1140,43.69,-117,1010000,1010000,1010000,1010000,0,4
20141205,1002000,1012000,993000,998000,12000,3922,2608923,-1744,43.66,742,998000,998000,998000,998000,0,0
20141208,986000,1008000,985000,995000,3000,3529,2608595,-328,43.66,437,995000,995000,995000,995000,0,0
20141209,986000,993000,971000,971000,24000,7569,2611062,2467,43.7,-3204,971000,971000,971000,971000,0,0
20141210,957000,986000,957000,961000,10000,6613,2609412,-1650,43.67,1372,961000,961000,961000,961000,0,0
20141211,948000,970000,939000,940000,21000,13021,2603714,-5698,43.58,5460,940000,940000,940000,940000,0,1
20141212,950000,957000,926000,938000,2000,10370,2604117,403,43.58,-620,938000,938000,938000,938000,0,0
20141215,936000,993000,931000,983000,45000,12714,2601666,-1191,43.54,2562,983000,982000,974000,982000,-1000,79
20141216,993000,1014000,986000,997000,14000,15724,2597930,-3386,43.48,4887,997000,997000,997000,997000,0,0
20141217,1004000,1009000,959000,959000,38000,12454,2593503,-3888,43.41,2365,959000,959000,959000,959000,0,0
20141218,974000,995000,959000,969000,10000,5802,2592945,-348,43.4,562,969000,969000,969000,969000,0,0
20141219,980000,991000,961000,962000,7000,5608,2592458,-67,43.39,212,962000,962000,962000,962000,0,0
20141222,967000,977000,962000,972000,10000,2716,2592432,114,43.39,167,972000,985000,985000,985000,13000,6
20141223,992000,999000,972000,996000,24000,3787,2587377,-4964,43.3,1492,996000,996000,996000,996000,0,0
20141224,992000,1000000,974000,997000,1000,4720,2586535,-842,43.29,1149,997000,997000,997000,997000,0,0
20141226,984000,1010000,984000,1008000,11000,5454,2585415,518,43.27,731,1008000,1008000,1008000,1008000,0,0
20141229,1000000,1015000,983000,984000,24000,4601,2585286,-129,43.27,-329,984000,984000,984000,984000,0,0
20141230,1012000,1015000,995000,1015000,31000,11273,2587083,1797,43.3,-82,1015000,1010000,1010000,1010000,-5000,1
20150102,994000,1003000,986000,1000000,15000,6585,2587327,244,43.3,-707,1000000,1000000,1000000,1000000,0,0
20150105,984000,1019000,984000,1010000,10000,8194,2589816,2489,43.34,-1600,1010000,1010000,1010000,1010000,0,0
20150106,999000,1017000,978000,984000,26000,8836,2588172,-1644,43.32,620,984000,984000,984000,984000,0,0
20150107,984000,992000,952000,980000,4000,11091,2585350,-2822,43.27,2072,980000,980000,980000,980000,0,0
20150108,971000,983000,961000,970000,10000,13320,2584598,-752,43.26,-31,970000,970000,970000,970000,0,0
20150109,971000,980000,966000,975000,5000,12549,2582500,-2091,43.22,2224,975000,975000,975000,975000,0,0
20150112,963000,977000,963000,975000,0,10673,2580209,-2291,43.18,2268,975000,975000,975000,975000,0,0
20150113,987000,991000,976000,989000,14000,35272,2576600,-3609,43.12,4634,989000,980000,980000,980000,-9000,2
20150114,992000,1003000,981000,994000,5000,8353,2574108,-2492,43.08,3290,994000,994000,994000,994000,0,0
20150115,985000,1009000,985000,1003000,9000,7926,2571255,-2853,43.03,3318,1003000,1003000,1003000,1003000,0,0
20150116,991000,1012000,989000,997000,6000,5943,2569431,-1824,43.0,1719,997000,997000,997000,997000,0,0
20150119,996000,1013000,995000,997000,0,5114,2568522,-902,42.99,1074,997000,990000,990000,990000,-7000,1
20150120,1018000,1024000,999000,1018000,21000,12722,2570207,1685,43.02,304,1018000,1018000,1018000,1018000,0,0
20150121,1010000,1052000,1010000,1052000,34000,11598,2574413,4206,43.09,-2840,1052000,1069000,1058000,1058000,6000,5
20150122,1052000,1055000,1022000,1055000,3000,11358,2577521,3108,43.14,-3709,1055000,1055000,1055000,1055000,0,0
20150123,1060000,1074000,1040000,1052000,3000,9877,2574793,-2728,43.09,2876,1052000,1052000,1052000,1052000,0,0
20150126,1067000,1069000,1054000,1059000,7000,6595,2573155,-1638,43.07,2182,1059000,1059000,1059000,1059000,0,0
20150127,1060000,1083000,1059000,1075000,16000,10188,2574930,1775,43.1,-763,1075000,1075000,1075000,1075000,0,0
20150128,1052000,1053000,984000,1034000,41000,31663,2566419,-8511,42.95,6770,1034000,1050000,1034000,1034000,0,22
20150129,1034000,1047000,1029000,1040000,6000,10590,2567672,1253,42.97,91,1040000,1040000,1040000,1040000,0,0
20150130,1053000,1073000,1038000,1050000,10000,13184,2569569,1904,43.01,-1097,1050000,1050000,1050000,1050000,0,0
20150202,1041000,1056000,1031000,1048000,2000,5550,2571313,1744,43.03,-1531,1048000,1048000,1048000,1048000,0,0
20150203,1055000,1061000,1034000,1046000,2000,6939,2570369,-944,43.02,1544,1046000,1046000,1046000,1046000,0,0
20150204,1043000,1068000,1035000,1061000,15000,6913,2573239,2910,43.07,397,1061000,1061000,1061000,1061000,0,0
20150205,1053000,1062000,1036000,1048000,13000,9875,2571040,-2199,43.03,1669,1048000,1040000,1040000,1040000,-8000,49
20150206,1034000,1049000,1034000,1047000,1000,11049,2569437,-1603,43.0,2746,1047000,1047000,1047000,1047000,0,0
20150209,1043000,1056000,1028000,1035000,12000,10028,2569989,552,43.01,29,1035000,1035000,1035000,1035000,0,0
20150210,1031000,1045000,992000,1005000,30000,16527,2567529,-2460,42.97,935,1005000,1035000,1035000,1035000,30000,15
20150211,1015000,1023000,983000,984000,21000,16851,2566441,-1088,42.95,-2726,984000,984000,984000,984000,0,1
20150212,985000,1020000,985000,1015000,31000,9285,2569275,2834,43.0,2085,1015000,1015000,1015000,1015000,0,0
20150213,1002000,1032000,1001000,1029000,14000,9604,2570406,1131,43.02,-165,1029000,1059000,1059000,1059000,30000,7
20150216,1019000,1034000,1006000,1007000,22000,8293,2570501,95,43.02,-113,1007000,1007000,1007000,1007000,0,0
20150217,1009000,1025000,1001000,1019000,12000,4667,2570304,-197,43.02,762,1019000,1048000,1048000,1048000,29000,8
20150223,1013000,1037000,1008000,1027000,8000,6452,2569124,-1180,43.0,1830,1027000,1027000,1027000,1027000,0,0
20150224,1015000,1030000,1005000,1006000,21000,7376,2567967,-1157,42.98,-1247,1006000,1006000,1006000,1006000,0,0
20150225,1011000,1011000,977000,980000,26000,18795,2565474,-2493,42.94,-4229,980000,980000,980000,980000,0,1
20150226,980000,985000,928000,934000,46000,27558,2563341,-2133,42.9,-6229,934000,938000,935000,935000,1000,15
20150227,930000,975000,929000,964000,30000,21355,2569409,6068,43.0,-1882,964000,964000,964000,964000,0,1
20150302,957000,972000,945000,970000,6000,8009,2571609,2200,43.04,-1997,970000,970000,970000,970000,0,8
20150303,954000,978000,935000,971000,1000,13474,2573238,1629,43.07,-112,971000,971000,971000,971000,0,0
20150304,955000,980000,955000,977000,6000,7154,2579024,5793,43.16,-820,977000,977000,977000,977000,0,0
20150305,966000,987000,966000,983000,6000,12055,2583730,4706,43.24,-3767,983000,983000,983000,983000,0,0
20150306,984000,988000,977000,984000,1000,8038,2587135,3405,43.3,-2684,984000,984000,984000,984000,0,0
20150309,972000,978000,950000,950000,34000,6239,2588755,1620,43.33,-3497,950000,950000,950000,950000,0,1
20150310,951000,964000,937000,948000,2000,8090,2589729,974,43.34,-2598,948000,948000,948000,948000,0,0
20150311,938000,948000,921000,924000,24000,14166,2587465,-2264,43.31,-3363,924000,922000,922000,922000,-2000,1
20150312,923000,951000,922000,935000,11000,13144,2586052,-1413,43.28,2650,935000,935000,935000,935000,0,1
20150313,950000,980000,950000,977000,42000,17688,2586737,685,43.29,3266,977000,977000,977000,977000,0,0
20150316,984000,1005000,977000,995000,18000,17600,2591646,4909,43.38,-190,995000,994000,994000,994000,-1000,1
20150317,995000,1034000,995000,1032000,37000,18913,2600307,8661,43.52,-7118,1032000,1032000,1032000,1032000,0,0
20150318,1046000,1065000,1021000,1062000,30000,12249,2602849,2542,43.56,-157,1062000,1062000,1062000,1062000,0,0
20150319,1062000,1092000,1058000,1076000,14000,12945,2605451,2602,43.61,-928,1076000,1076000,1076000,1076000,0,0
20150320,1067000,1102000,1065000,1072000,4000,13414,2610183,4739,43.69,-4598,1072000,1072000,1072000,1072000,0,0
20150323,1073000,1113000,1060000,1104000,32000,10085,2613382,3199,43.74,-1466,1104000,1104000,1104000,1104000,0,1
20150324,1103000,1103000,1063000,1097000,7000,16941,2616293,2911,43.79,-3117,1097000,1097000,1097000,1097000,0,0
20150325,1085000,1107000,1084000,1101000,4000,7702,2618790,2497,43.83,-1848,1101000,1101000,1101000,1101000,0,2
20150326,1112000,1133000,1108000,1117000,16000,12944,2622067,3277,43.88,-3287,1117000,1129000,1129000,1129000,12000,2
20150327,1113000,1139000,1112000,1133000,16000,9661,2618004,-4063,43.82,1147,1133000,1133000,1133000,1133000,0,0
20150330,1131000,1141000,1122000,1140000,7000,6789,2618287,283,43.82,1111,1140000,1140000,1140000,1140000,0,0
20150331,1131000,1159000,1122000,1158000,18000,10360,2616938,-1349,43.8,1831,1158000,1158000,1158000,1158000,0,0
20150401,1169000,1219000,1159000,1205000,47000,12075,2614885,-2053,43.76,3071,1205000,1193000,1193000,1193000,-12000,1
20150402,1210000,1222000,1176000,1198000,7000,19484,2610490,-4395,43.69,4178,1198000,1198000,1198000,1198000,0,0
20150403,1191000,1243000,1184000,1243000,45000,8740,2609830,-653,43.68,635,1243000,1243000,1243000,1243000,0,0
20150406,1250000,1250000,1191000,1205000,38000,13040,2606813,-3017,43.63,920,1205000,1205000,1205000,1205000,0,0
20150407,1205000,1205000,1187000,1200000,5000,12117,2599807,-7006,43.51,2864,1200000,1200000,1200000,1200000,0,0
20150408,1190000,1234000,1187000,1211000,11000,33539,2596549,-3258,43.46,4169,1211000,1239000,1234000,1234000,23000,16
20150409,1203000,1217000,1193000,1210000,1000,13889,2599725,3176,43.51,-2959,1210000,1210000,1210000,1210000,0,1
20150410,1204000,1235000,1200000,1224000,14000,11593,2597184,-2541,43.47,3017,1224000,1224000,1224000,1224000,0,0
20150413,1213000,1240000,1211000,1240000,16000,9970,2593960,-3224,43.41,3695,1240000,1240000,1240000,1240000,0,0
20150414,1229000,1242000,1207000,1215000,25000,23712,2592364,-1596,43.39,1067,1215000,1219000,1219000,1219000,4000,1
20150415,1205000,1279000,1205000,1236000,21000,19719,2595047,2683,43.43,-2422,1236000,1238000,1238000,1238000,2000,1
20150416,1224000,1296000,1224000,1262000,26000,11489,2597270,1313,43.47,-223,1262000,1262000,1262000,1262000,0,3
20150417,1261000,1308000,1245000,1308000,46000,11159,2597780,510,43.48,-470,1308000,1310000,1309000,1309000,1000,4
20150420,1337000,1337000,1275000,1316000,8000,10230,2597128,-652,43.47,208,1316000,1316000,1315000,1315000,-1000,5
20150421,1316000,1316000,1283000,1299000,17000,17096,2597321,193,43.47,-868,1299000,1299000,1299000,1299000,0,0
20150422,1290000,1315000,1290000,1308000,9000,17368,2600088,2669,43.52,-1970,1308000,1308000,1308000,1308000,0,0
20150423,1294000,1316000,1294000,1300000,8000,11229,2597442,-2646,43.47,2122,1300000,1300000,1300000,1300000,0,0
20150424,1286000,1314000,1283000,1300000,0,13798,2601276,3834,43.54,-4123,1300000,1300000,1300000,1300000,0,1
20150427,1300000,1301000,1280000,1285000,15000,9518,2602606,1330,43.56,-1934,1285000,1285000,1285000,1285000,0,0
20150428,1299000,1299000,1270000,1280000,5000,8930,2602237,-369,43.55,159,1280000,1280000,1280000,1280000,0,0
20150429,1285000,1292000,1249000,1260000,20000,8459,2604439,2202,43.59,-2463,1260000,1261000,1260000,1261000,1000,5
20150430,1244000,1274000,1244000,1253000,7000,8981,2603827,-612,43.58,625,1253000,1242000,1242000,1242000,-11000,1
20150504,1269000,1275000,1258000,1269000,16000,4319,2603499,92,43.57,-26,1269000,1269000,1269000,1269000,0,0
20150506,1282000,1284000,1263000,1282000,13000,9404,2604259,830,43.58,-113,1282000,1282000,1282000,1282000,0,0
20150507,1270000,1279000,1254000,1258000,24000,8607,2607211,2952,43.63,-3105,1258000,1258000,1258000,1258000,0,2
20150508,1255000,1292000,1248000,1268000,10000,12414,2608894,1683,43.66,-1463,1268000,1268000,1268000,1268000,0,0
20150511,1280000,1303000,1265000,1300000,32000,7387,2608856,347,43.66,261,1300000,1300000,1300000,1300000,0,8
20150512,1318000,1359000,1299000,1345000,45000,14205,2610748,1612,43.69,-694,1345000,1345000,1345000,1345000,0,0
20150513,1345000,1346000,1296000,1306000,39000,11159,2608065,-3313,43.65,1125,1306000,1307000,1307000,1307000,1000,4
20150514,1290000,1341000,1289000,1340000,34000,8323,2609901,1206,43.68,-149,1340000,1340000,1340000,1340000,0,0
20150515,1340000,1354000,1291000,1310000,30000,8736,2610217,120,43.68,-2854,1310000,1319000,1292000,1315000,5000,46
20150518,1336000,1344000,1291000,1311000,1000,14842,2606915,-3302,43.63,2263,1311000,1311000,1311000,1311000,0,0
20150519,1320000,1335000,1308000,1317000,6000,17575,2605550,-1365,43.6,1519,1317000,1333000,1318000,1318000,1000,17
20150520,1317000,1385000,1317000,1374000,57000,33089,2590998,-15252,43.36,16484,1374000,1374000,1374000,1374000,0,0
20150521,1358000,1380000,1348000,1350000,24000,14861,2584455,-6543,43.25,5119,1350000,1346000,1336000,1346000,-4000,10
20150522,1375000,1378000,1328000,1332000,18000,22073,2586931,1706,43.29,-3078,1332000,1315000,1315000,1315000,-17000,1
20150526,1317000,1330000,1293000,1295000,37000,16459,2587686,755,43.31,-3062,1295000,1296000,1293000,1293000,-2000,5
20150527,1280000,1296000,1224000,1271000,24000,24651,2590679,2993,43.36,-4943,1271000,1271000,1271000,1271000,0,0
20150528,1255000,1285000,1255000,1277000,6000,15750,2588439,-2240,43.32,3041,1277000,1277000,1277000,1277000,0,0
20150529,1254000,1284000,1250000,1250000,27000,16643,2589615,1358,43.34,-1722,1250000,1251000,1250000,1251000,1000,12
20150601,1257000,1282000,1234000,1280000,30000,11677,2588928,-785,43.33,2231,1280000,1280000,1280000,1280000,0,0
20150602,1280000,1297000,1241000,1258000,22000,11682,2587327,-1587,43.3,2014,1258000,1258000,1258000,1258000,0,0
20150603,1280000,1280000,1246000,1259000,1000,11224,2586911,-416,43.29,52,1259000,1259000,1259000,1259000,0,0
20150604,1231000,1264000,1230000,1250000,9000,8030,2586295,-616,43.28,196,1250000,1250000,1250000,1250000,0,0
20150605,1231000,1250000,1195000,1231000,19000,13899,2584293,-2100,43.25,936,1231000,1335000,1230000,1230000,-1000,6
20150608,1217000,1246000,1196000,1239000,8000,12642,2585440,1049,43.27,-1026,1239000,1238000,1238000,1238000,-1000,1
20150609,1240000,1246000,1208000,1219000,20000,11641,2585061,-477,43.26,-952,1219000,1219000,1219000,1219000,0,0
20150610,1219000,1240000,1197000,1202000,17000,12937,2586032,873,43.28,-1824,1202000,1202000,1202000,1202000,0,2
20150611,1192000,1202000,1157000,1158000,44000,24248,2587310,1278,43.3,-6100,1158000,1157000,1153000,1153000,-5000,31
20150612,1167000,1176000,1137000,1145000,13000,21214,2591382,4072,43.37,-5284,1145000,1149000,1147000,1147000,2000,4
20150615,1138000,1138000,1076000,1095000,50000,37409,2588628,-2852,43.32,-877,1095000,1095000,1089000,1090000,-5000,8
20150616,1112000,1185000,1091000,1170000,75000,35164,2582127,-6501,43.21,12949,1170000,1170000,1170000,1170000,0,0
20150617,1156000,1171000,1125000,1152000,18000,14244,2575239,-6888,43.1,7100,1152000,1152000,1152000,1152000,0,0
20150618,1168000,1197000,1149000,1191000,39000,18322,2565294,-10015,42.93,12313,1191000,1191000,1191000,1191000,0,0
20150619,1184000,1201000,1173000,1190000,1000,13796,2562248,-3130,42.88,3212,1190000,1190000,1190000,1190000,0,0
20150622,1174000,1188000,1140000,1150000,40000,11349,2559286,-2962,42.83,625,1150000,1150000,1150000,1150000,0,5
20150623,1134000,1150000,1125000,1125000,25000,15870,2557166,-2596,42.8,-1214,1125000,1125000,1125000,1125000,0,0
20150624,1136000,1175000,1135000,1161000,36000,19349,2553130,-4036,42.73,6611,1161000,1161000,1161000,1161000,0,3
20150625,1176000,1190000,1158000,1176000,15000,13678,2549842,-3372,42.67,5260,1176000,1176000,1176000,1176000,0,0
20150626,1167000,1167000,1077000,1084000,92000,46084,2533958,-15884,42.41,1115,1084000,1090000,1084000,1089000,5000,24
20150629,1070000,1074000,1035000,1047000,37000,42896,2512143,-21815,42.04,15680,1047000,1050000,1047000,1050000,3000,22
20150630,1038000,1053000,1011000,1048000,1000,45223,2489945,-22198,41.67,17927,1048000,1050000,1047000,1048000,0,26
20150701,1032000,1045000,1013000,1019000,29000,33282,2476960,-12992,41.45,4524,1019000,1022000,1019000,1022000,3000,73
20150702,1100000,1117000,1061000,1077000,58000,69805,2453511,-23449,41.06,28328,1077000,1080000,1078000,1080000,3000,6
20150703,1100000,1117000,1085000,1109000,32000,50829,2429352,-24257,40.66,21036,1109000,1099000,1099000,1099000,-10000,1
20150706,1105000,1186000,1102000,1117000,8000,44911,2413907,-15445,40.4,14874,1117000,1131000,1127000,1130000,13000,15
20150707,1168000,1181000,1135000,1168000,51000,35549,2409045,-4862,40.32,12289,1168000,1168000,1168000,1168000,0,10
20150708,1199000,1199000,1123000,1134000,34000,19349,2404987,-4058,40.25,2186,1134000,1134000,1130000,1131000,-3000,9
20150709,1130000,1170000,1090000,1170000,36000,22661,2397112,-7805,40.12,14334,1170000,1170000,1170000,1170000,0,0
20150710,1170000,1171000,1141000,1160000,10000,14418,2397250,194,40.12,527,1160000,1160000,1160000,1160000,0,3
20150713,1160000,1160000,1132000,1142000,18000,9851,2396245,-907,40.1,-550,1142000,1147000,1141000,1147000,5000,5
20150714,1138000,1162000,1132000,1162000,20000,10101,2398815,2570,40.15,-1404,1162000,1162000,1162000,1162000,0,6
20150715,1150000,1162000,1120000,1136000,26000,14630,2397805,-1010,40.13,-1650,1136000,1136000,1136000,1136000,0,0
20150716,1122000,1124000,1076000,1080000,56000,35075,2399364,1629,40.15,-13660,1080000,1082000,1081000,1081000,1000,34
20150717,1086000,1088000,1061000,1070000,10000,20995,2403673,4309,40.23,-8239,1070000,1070000,1067000,1069000,-1000,11
20150720,1084000,1096000,1060000,1088000,18000,16947,2403825,152,40.23,1572,1088000,1090000,1088000,1090000,2000,3
20150721,1090000,1095000,1076000,1089000,1000,9271,2405775,1950,40.26,-2142,1089000,1089000,1089000,1089000,0,0
20150722,1093000,1104000,1075000,1104000,15000,17847,2401310,-4395,40.19,6330,1104000,1104000,1104000,1104000,0,0
20150723,1106000,1108000,1086000,1097000,7000,9109,2399318,-2062,40.15,1989,1097000,1097000,1097000,1097000,0,20
20150724,1095000,1097000,1068000,1071000,26000,10710,2394753,-4180,40.08,2544,1071000,1071000,1071000,1071000,0,0
20150727,1061000,1087000,1061000,1084000,13000,12887,2394459,-252,40.07,1698,1084000,1076000,1073000,1073000,-11000,10
20150728,1084000,1089000,1056000,1080000,4000,13047,2390909,-3102,40.01,3882,1080000,1080000,1080000,1080000,0,0
20150729,1069000,1100000,1053000,1088000,8000,24493,2380668,-9499,39.83,10284,1088000,1088000,1088000,1088000,0,0
20150730,1095000,1098000,1085000,1088000,0,18127,2376260,-4408,39.77,5336,1088000,1088000,1088000,1088000,0,0
20150731,1096000,1154000,1085000,1154000,66000,23755,2379591,3331,39.82,3610,1154000,1151000,1150000,1151000,-3000,5
20150803,1153000,1154000,1106000,1119000,35000,15452,2377709,-1882,39.78,1157,1119000,1119000,1119000,1119000,0,3
20150804,1133000,1148000,1114000,1143000,24000,14542,2381738,4099,39.86,-2225,1143000,1143000,1143000,1143000,0,0
20150805,1129000,1158000,1129000,1152000,9000,14841,2384009,2623,39.9,-561,1152000,1153000,1153000,1153000,1000,2
20150806,1162000,1164000,1075000,1083000,69000,23605,2381916,-2093,39.86,-3755,1083000,1085000,1083000,1084000,1000,23
20150807,1093000,1139000,1087000,1131000,48000,19713,2385697,3781,39.92,1503,1131000,1131000,1131000,1131000,0,16
20150810,1129000,1141000,1097000,1125000,6000,15876,2385227,-470,39.92,2555,1125000,1127000,1121000,1121000,-4000,4
20150811,1138000,1138000,1029000,1040000,85000,41480,2384052,-1175,39.9,-10574,1040000,1046000,1040000,1045000,5000,57
20150812,1030000,1031000,920000,982000,58000,53334,2383152,-130,39.88,-8811,982000,980000,973000,974000,-8000,7
20150813,981000,1022000,961000,989000,7000,23919,2379186,-3966,39.82,773,989000,990000,984000,990000,1000,14
20150817,1005000,1045000,1005000,1027000,38000,14605,2381036,1948,39.85,749,1027000,1031000,1026000,1026000,-1000,21
20150818,991000,991000,917000,917000,110000,70906,2364224,-16784,39.56,-8974,917000,921000,918000,920000,3000,37
20150819,918000,920000,873000,889000,28000,33199,2356533,-7691,39.43,1215,889000,891000,890000,890000,1000,20
20150820,888000,923000,888000,909000,20000,17965,2354491,-1972,39.4,3528,909000,893000,893000,893000,-16000,2
20150821,880000,904000,850000,893000,16000,21796,2347564,-6857,39.29,9203,893000,893000,893000,893000,0,0
20150824,881000,903000,842000,857000,36000,23581,2345114,-2100,39.24,-1178,857000,857000,843000,843000,-14000,4
20150825,857000,889000,847000,885000,28000,20002,2342680,-2000,39.2,3728,885000,885000,885000,885000,0,0
20150826,885000,886000,860000,865000,20000,26418,2336300,-5813,39.1,767,865000,870000,863000,866000,1000,96
20150827,874000,910000,866000,883000,18000,26642,2335247,-493,39.08,-1081,883000,883000,883000,883000,0,9
20150828,900000,928000,883000,927000,44000,23698,2333237,-2010,39.05,5037,927000,927000,927000,927000,0,0
20150831,926000,946000,902000,933000,6000,22402,2330241,-2534,39.0,896,933000,933000,933000,933000,0,10
20150901,919000,936000,875000,890000,43000,21607,2331273,892,39.01,-1974,890000,884000,883000,883000,-7000,4
20150902,875000,919000,871000,914000,24000,16627,2332322,1049,39.03,2274,914000,914000,914000,914000,0,0
20150903,910000,917000,890000,894000,20000,11739,2329971,-2337,38.99,40,894000,896000,896000,896000,2000,3
20150904,882000,898000,880000,890000,4000,11678,2329476,-600,38.98,469,890000,890000,890000,890000,0,0
20150907,890000,926000,886000,920000,30000,12500,2326641,-2814,38.94,6986,920000,920000,920000,920000,0,4
20150908,920000,920000,887000,892000,28000,12552,2325086,-1513,38.91,-813,892000,892000,889000,892000,0,8
20150909,900000,947000,900000,947000,55000,19016,2331037,5951,39.01,3271,947000,946000,945000,946000,-1000,4
20150910,942000,951000,912000,941000,6000,20341,2332152,1325,39.03,-3342,941000,936000,932000,932000,-9000,12
20150911,922000,924000,907000,912000,29000,14672,2327718,-4336,38.95,263,912000,913000,912000,913000,1000,32
20150914,915000,926000,899000,910000,2000,13020,2332522,5119,39.03,-6470,910000,910000,910000,910000,0,1
20150915,911000,919000,905000,919000,9000,6325,2332694,270,39.04,18,919000,919000,919000,919000,0,0
20150916,920000,924000,903000,910000,9000,22259,2332304,-180,39.03,-6150,910000,910000,910000,910000,0,2
20150917,917000,929000,913000,920000,10000,14728,2337860,5696,39.12,-1987,920000,920000,920000,920000,0,19
20150918,921000,943000,920000,936000,16000,13701,2341359,3499,39.18,498,936000,940000,938000,940000,4000,3
20150921,936000,949000,916000,945000,9000,9063,2343584,2225,39.22,-808,945000,945000,945000,945000,0,1
20150922,950000,951000,925000,944000,1000,14402,2351547,7963,39.35,1247,944000,944000,944000,944000,0,0
20150923,928000,937000,923000,924000,20000,5667,2350633,-998,39.34,605,924000,924000,924000,924000,0,1
20150924,925000,932000,917000,921000,3000,6851,2349161,-1472,39.31,655,921000,921000,921000,921000,0,0
20150925,923000,933000,917000,929000,8000,11515,2349824,663,39.32,55,929000,929000,929000,929000,0,0
20150930,923000,942000,922000,942000,13000,17625,2353556,3746,39.38,-2069,942000,942000,942000,942000,0,0
20151001,937000,996000,933000,989000,47000,15211,2358981,5509,39.48,2548,989000,988000,987000,988000,-1000,2
20151002,983000,1010000,975000,1002000,13000,13964,2360132,1221,39.5,-119,1002000,1002000,1002000,1002000,0,0
20151005,1002000,1039000,993000,1021000,19000,17417,2359282,-850,39.48,4352,1021000,1021000,1021000,1021000,0,7
20151006,1021000,1072000,1015000,1064000,43000,20051,2368532,9250,39.63,-3419,1064000,1060000,1060000,1060000,-4000,3
20151007,1042000,1051000,1002000,1004000,60000,14190,2367275,-1257,39.61,-1936,1004000,1004000,1004000,1004000,0,5
20151008,1017000,1047000,1005000,1040000,36000,14372,2369057,1782,39.63,-1245,1040000,1040000,1040000,1040000,0,10
20151012,1033000,1035000,982000,996000,44000,14967,2365782,-3275,39.58,-485,996000,996000,996000,996000,0,1
20151013,987000,1017000,987000,1014000,18000,7810,2367419,1637,39.62,104,1014000,1014000,1014000,1014000,0,0
20151014,1014000,1018000,996000,999000,15000,5058,2367475,56,39.62,-882,999000,999000,999000,999000,0,2
20151015,999000,1011000,998000,1007000,8000,6154,2367530,55,39.62,311,1007000,1007000,1007000,1007000,0,0
20151016,1009000,1014000,970000,984000,23000,19246,2371552,4022,39.68,-9828,984000,983000,980000,980000,-4000,4
20151019,986000,994000,973000,994000,10000,10581,2375593,4111,39.75,-1543,994000,994000,994000,994000,0,1
20151020,994000,1002000,982000,1002000,8000,11596,2377786,2193,39.78,-2095,1002000,1002000,1002000,1002000,0,1
20151021,1006000,1007000,971000,972000,30000,14168,2378046,330,39.78,-6458,972000,972000,971000,971000,-1000,6
20151022,972000,984000,967000,976000,4000,11199,2382121,4075,39.86,-3586,976000,978000,978000,978000,2000,1
20151023,993000,995000,977000,985000,9000,7751,2386353,3987,39.93,-1053,985000,985000,985000,985000,0,0
20151026,995000,995000,973000,989000,4000,7532,2387733,1380,39.96,-1875,989000,989000,989000,989000,0,0
20151027,988000,992000,971000,976000,13000,8858,2390358,2709,40.0,-4971,976000,980000,977000,979000,3000,14
20151028,980000,1018000,974000,1018000,42000,14256,2398194,7906,40.13,403,1018000,1018000,1018000,1018000,0,5
20151029,1002000,1012000,984000,988000,30000,10684,2398404,210,40.13,-4495,988000,988000,988000,988000,0,0
20151030,989000,996000,959000,960000,28000,15109,2396152,-2252,40.1,-2631,960000,960000,959000,959000,-1000,17
20151102,956000,963000,944000,948000,12000,10265,2396075,-77,40.1,-3081,948000,948000,948000,948000,0,6
20151103,958000,996000,953000,996000,48000,12873,2399505,3430,40.15,1289,996000,996000,986000,996000,0,13
20151104,1006000,1017000,974000,979000,17000,9066,2397417,-2088,40.12,1328,979000,977000,975000,975000,-4000,4
