day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19991005,11700,11700,8700,9000,1200,116850,0,0,0.0,0,0,0,0,0,0,0
19991006,8200,10100,7650,9000,0,51550,0,0,0.0,0,0,0,0,0,0,0
19991007,10350,10350,9600,10350,1350,23040,0,0,0.0,0,0,0,0,0,0,0
19991008,10900,11900,10700,11900,1550,64640,0,0,0.0,0,0,0,0,0,0,0
19991011,12600,13500,10300,12950,1050,69960,0,0,0.0,0,0,0,0,0,0,0
19991012,12950,14500,12950,13900,950,62860,0,0,0.0,0,0,0,0,0,0,0
19991013,13900,15950,13900,15950,2050,51990,0,0,0.0,0,0,0,0,0,0,0
19991014,15950,15950,15950,15950,0,0,0,0,0.0,0,0,0,0,0,0,0
19991015,15950,15950,15950,15950,0,0,0,0,0.0,0,0,0,0,0,0,0
19991018,15950,15950,15950,15950,0,0,0,0,0.0,0,0,0,0,0,0,0
19991019,18300,18300,18300,18300,2350,3870,0,0,0.0,0,0,0,0,0,0,0
19991020,21000,21000,18400,21000,2700,84030,0,0,0.0,0,0,0,0,0,0,0
19991021,19150,24000,19100,22100,1100,70900,0,0,0.0,0,0,0,0,0,0,0
19991022,22100,22100,22100,22100,0,0,0,0,0.0,0,0,0,0,0,0,0
19991025,22100,22100,22100,22100,0,0,0,0,0.0,0,0,0,0,0,0,0
19991026,22100,22100,22100,22100,0,0,0,0,0.0,0,0,0,0,0,0,0
19991027,25000,25400,23200,25400,3300,51900,0,0,0.0,0,0,0,0,0,0,0
19991028,27000,28350,21600,21600,3800,95160,0,0,0.0,0,0,0,0,0,0,0
19991029,20000,22500,18400,19900,1700,115300,0,0,0.0,0,0,0,0,0,0,0
19991101,19900,20000,16950,17400,2500,44050,0,0,0.0,0,0,0,0,0,0,0
19991102,16500,20000,16000,20000,2600,68100,0,0,0.0,0,0,0,0,0,0,0
19991103,21650,22300,19100,20200,200,63320,0,0,0.0,0,0,0,0,0,0,0
19991104,19150,21200,19150,19450,750,32970,0,0,0.0,0,0,0,0,0,0,0
19991105,19450,20300,18000,18500,950,24710,0,0,0.0,0,0,0,0,0,0,0
19991108,18000,19550,17000,17500,1000,20720,0,0,0.0,0,0,0,0,0,0,0
19991109,17400,17900,15400,15600,1900,20390,0,0,0.0,0,0,0,0,0,0,0
19991110,14100,17100,14100,15850,250,38120,0,0,0.0,0,0,0,0,0,0,0
19991111,16000,16500,14200,14300,1550,26310,0,0,0.0,0,0,0,0,0,0,0
19991112,14300,14500,12200,12200,2100,29320,0,0,0.0,0,0,0,0,0,0,0
19991115,12000,14000,10800,14000,1800,35240,0,0,0.0,0,0,0,0,0,0,0
19991116,14500,15850,14000,14000,0,37820,0,0,0.0,0,0,0,0,0,0,0
19991117,15300,15300,13500,14500,500,16760,0,0,0.0,0,0,0,0,0,0,0
19991118,14300,15000,12500,12800,1700,11210,0,0,0.0,0,0,0,0,0,0,0
19991119,12000,13500,12000,12800,0,6480,0,0,0.0,0,0,0,0,0,0,0
19991122,12800,14700,12800,14700,1900,27230,0,0,0.0,0,0,0,0,0,0,0
19991123,15000,16600,13500,13800,900,21440,0,0,0.0,0,0,0,0,0,0,0
19991124,14000,14650,12500,13000,800,12950,0,0,0.0,0,0,0,0,0,0,0
19991125,12500,13100,12200,12500,500,10620,0,0,0.0,0,0,0,0,0,0,0
19991126,12500,13700,11300,11900,600,10500,0,0,0.0,0,0,0,0,0,0,0
19991129,11000,12500,10150,10200,1700,11660,0,0,0.0,0,0,0,0,0,0,0
19991130,10200,11000,9500,10300,100,12990,0,0,0.0,0,0,0,0,0,0,0
19991201,10400,10700,9500,9600,700,3820,0,0,0.0,0,0,0,0,0,0,0
19991202,9500,10000,9300,9300,300,6760,0,0,0.0,0,0,0,0,0,0,0
19991203,9000,10500,9000,9150,150,4170,0,0,0.0,0,0,0,0,0,0,0
19991206,9000,9500,8500,8500,650,4300,0,0,0.0,0,0,0,0,0,0,0
19991207,8900,8900,7250,7400,1100,13660,0,0,0.0,0,0,0,0,0,0,0
19991208,7510,8510,7500,8510,1110,8930,0,0,0.0,0,0,0,0,0,0,0
19991209,9590,9780,9100,9780,1270,6140,0,0,0.0,0,0,0,0,0,0,0
19991210,11200,11200,11200,11200,1420,1710,0,0,0.0,0,0,0,0,0,0,0
19991213,12800,12800,10000,10500,700,14430,0,0,0.0,0,0,0,0,0,0,0
19991214,10500,10500,9300,9600,900,8290,0,0,0.0,0,0,0,0,0,0,0
19991215,8950,11000,8950,9990,390,18250,0,0,0.0,0,0,0,0,0,0,0
19991216,9200,10300,8850,9450,540,9440,0,0,0.0,0,0,0,0,0,0,0
19991217,9600,9780,8200,8600,850,4770,0,0,0.0,0,0,0,0,0,0,0
19991220,7900,9000,7900,8300,300,4770,0,0,0.0,0,0,0,0,0,0,0
19991221,8110,9000,8000,8460,160,3320,0,0,0.0,0,0,0,0,0,0,0
19991222,8020,8150,7600,7660,800,4600,0,0,0.0,0,0,0,0,0,0,0
19991223,7900,8800,7500,8800,1140,13490,0,0,0.0,0,0,0,0,0,0,0
19991224,8900,8900,7500,7540,1260,7600,0,0,0.0,0,0,0,0,0,0,0
19991227,7500,8100,7500,7500,40,4390,0,0,0.0,0,0,0,0,0,0,0
19991228,7300,7800,7000,7000,500,14770,0,0,0.0,0,0,0,0,0,0,0
20000104,6400,8000,6400,7000,0,3950,0,0,0.0,0,0,0,0,0,0,0
20000105,7600,8000,7000,7550,550,4350,0,0,0.0,0,0,0,0,0,0,0
20000106,8000,8000,6830,7000,550,1340,0,0,0.0,0,0,0,0,0,0,0
20000107,6830,7280,5950,6900,100,4400,0,0,0.0,0,0,0,0,0,0,0
20000110,6900,7930,6420,7890,990,15100,0,0,0.0,0,0,0,0,0,0,0
20000111,7100,7640,6750,6750,1140,4360,0,0,0.0,0,0,0,0,0,0,0
20000112,7500,7500,6750,6900,150,3630,0,0,0.0,0,0,0,0,0,0,0
20000113,7000,7400,6800,6900,0,1580,0,0,0.0,0,0,0,0,0,0,0
20000114,6500,7000,6500,6500,400,4740,0,0,0.0,0,0,0,0,0,0,0
20000117,6000,6950,6000,6280,220,4040,0,0,0.0,0,0,0,0,0,0,0
20000118,6790,6790,5900,6500,220,1280,0,0,0.0,0,0,0,0,0,0,0
20000119,6490,6490,6010,6010,490,2010,0,0,0.0,0,0,0,0,0,0,0
20000120,5370,6500,5370,6000,10,7200,0,0,0.0,0,0,0,0,0,0,0
20000121,6200,6200,5610,5800,200,1870,0,0,0.0,0,0,0,0,0,0,0
20000124,5700,6100,5700,5800,0,5820,0,0,0.0,0,0,0,0,0,0,0
20000125,5680,5680,5400,5410,390,2040,0,0,0.0,0,0,0,0,0,0,0
20000126,5080,5500,5080,5200,210,3180,0,0,0.0,0,0,0,0,0,0,0
20000127,4870,5980,4870,5980,780,7920,0,0,0.0,0,0,0,0,0,0,0
20000128,6870,6870,6870,6870,890,770,0,0,0.0,0,0,0,0,0,0,0
20000131,7900,7900,7200,7900,1030,30420,0,0,0.0,0,0,0,0,0,0,0
20000201,8500,8500,6720,6720,1180,17530,0,0,0.0,0,0,0,0,0,0,0
20000202,6200,7240,6200,6630,90,15940,0,0,0.0,0,0,0,0,0,0,0
20000203,6300,7620,6300,7620,990,23140,0,0,0.0,0,0,0,0,0,0,0
20000207,7900,8300,7230,7800,180,26060,0,0,0.0,0,0,0,0,0,0,0
20000208,7410,7800,7160,7180,620,7040,0,0,0.0,0,0,0,0,0,0,0
20000209,7500,7500,6800,6820,360,6120,0,0,0.0,0,0,0,0,0,0,0
20000210,7050,7300,6320,6470,350,6100,0,0,0.0,0,0,0,0,0,0,0
20000211,6670,7440,6110,7440,970,5250,0,0,0.0,0,0,0,0,0,0,0
20000214,7600,8550,6670,8550,1110,56540,0,0,0.0,0,0,0,0,0,0,0
20000215,7860,8480,7270,7270,1280,45310,0,0,0.0,0,0,0,0,0,0,0
20000216,6720,7990,6530,6600,670,37550,0,0,0.0,0,0,0,0,0,0,0
20000217,7000,7190,6530,6660,60,16750,0,0,0.0,0,0,0,0,0,0,0
20000218,6370,6950,6370,6700,40,14400,0,0,0.0,0,0,0,0,0,0,0
20000221,6600,6800,6210,6210,490,6090,0,0,0.0,0,0,0,0,0,0,0
20000222,5890,6380,5810,5900,310,4810,0,0,0.0,0,0,0,0,0,0,0
20000223,5410,6770,5410,6480,580,9200,0,0,0.0,0,0,0,0,0,0,0
20000224,6500,6500,5800,6050,430,5130,0,0,0.0,0,0,0,0,0,0,0
20000225,5800,6500,5700,5950,100,5300,0,0,0.0,0,0,0,0,0,0,0
20000228,5800,6200,5650,5700,250,2700,0,0,0.0,0,0,0,0,0,0,0
20000229,5550,6070,5550,5700,0,5400,0,0,0.0,0,0,0,0,0,0,0
20000302,5700,6000,5590,5720,20,3350,0,0,0.0,0,0,0,0,0,0,0
20000303,5760,6000,5450,5550,170,4610,0,0,0.0,0,0,0,0,0,0,0
20000306,5510,5950,5500,5950,400,4430,0,0,0.0,0,0,0,0,0,0,0
20000307,5510,6380,5500,5760,190,2500,0,0,0.0,0,0,0,0,0,0,0
20000308,5730,6200,5700,6000,240,5030,0,0,0.0,0,0,0,0,0,0,0
20000309,6060,6060,5600,5720,280,5680,0,0,0.0,0,0,0,0,0,0,0
20000310,6100,6100,5630,5630,90,3320,0,0,0.0,0,0,0,0,0,0,0
20000313,5650,5900,5510,5900,270,3900,0,0,0.0,0,0,0,0,0,0,0
20000314,5650,6000,5560,5980,80,10360,0,0,0.0,0,0,0,0,0,0,0
20000315,6090,6870,6000,6870,890,18230,0,0,0.0,0,0,0,0,0,0,0
20000316,7350,7900,6060,7900,1030,28470,0,0,0.0,0,0,0,0,0,0,0
20000317,9000,9080,6720,6810,1090,43240,0,0,0.0,0,0,0,0,0,0,0
20000320,6500,7830,6500,7830,1020,33520,0,0,0.0,0,0,0,0,0,0,0
20000321,8050,9000,7160,8000,170,66370,0,0,0.0,0,0,0,0,0,0,0
20000322,7120,7450,6800,6800,1200,27780,0,0,0.0,0,0,0,0,0,0,0
20000323,6510,7700,6510,7200,400,16800,0,0,0.0,0,0,0,0,0,0,0
20000324,7000,7500,6550,6790,410,6290,0,0,0.0,0,0,0,0,0,0,0
20000327,7400,7400,6400,6500,290,5970,0,0,0.0,0,0,0,0,0,0,0
20000328,6500,7000,6300,6500,0,8670,0,0,0.0,0,0,0,0,0,0,0
20000329,7000,7000,6200,6300,200,4110,0,0,0.0,0,0,0,0,0,0,0
20000330,6090,7240,6000,6200,100,30820,0,0,0.0,0,0,0,0,0,0,0
20000331,6200,6840,6000,6400,200,10240,0,0,0.0,0,0,0,0,0,0,0
20000403,6200,6350,6000,6010,390,7050,0,0,0.0,0,0,0,0,0,0,0
20000404,6000,6500,5890,6050,40,12730,0,0,0.0,0,0,0,0,0,0,0
20000406,5770,6000,5600,5600,450,8850,0,0,0.0,0,0,0,0,0,0,0
20000407,5600,5800,5300,5700,100,9550,0,0,0.0,0,0,0,0,0,0,0
20000410,5410,5600,5230,5400,300,19780,0,0,0.0,0,0,0,0,0,0,0
20000411,5410,5600,5230,5310,90,8570,0,0,0.0,0,0,0,0,0,0,0
20000412,5550,5550,5200,5400,90,2470,0,0,0.0,0,0,0,0,0,0,0
20000414,5580,5800,5450,5520,120,15370,0,0,0.0,0,0,0,0,0,0,0
20000417,6300,6340,5300,5600,80,21800,0,0,0.0,0,0,0,0,0,0,0
20000418,5500,5790,5300,5530,70,9510,0,0,0.0,0,0,0,0,0,0,0
20000419,5450,5640,5330,5600,70,7880,0,0,0.0,0,0,0,0,0,0,0
20000420,5700,5990,5500,5510,90,4390,0,0,0.0,0,0,0,0,0,0,0
20000421,5650,5650,5350,5400,110,3990,0,0,0.0,0,0,0,0,0,0,0
20000424,5310,5400,5310,5400,0,1920,0,0,0.0,0,0,0,0,0,0,0
20000425,5320,5480,5280,5480,80,2340,0,0,0.0,0,0,0,0,0,0,0
20000426,5250,5500,5200,5200,280,3570,0,0,0.0,0,0,0,0,0,0,0
20000427,4880,5140,4620,4620,580,3200,0,0,0.0,0,0,0,0,0,0,0
20000428,4700,5310,4700,5290,670,6520,0,0,0.0,0,0,0,0,0,0,0
20000502,5310,5350,4910,5300,10,2540,0,0,0.0,0,0,0,0,0,0,0
20000503,5210,5210,4950,5150,150,3450,0,0,0.0,0,0,0,0,0,0,0
20000504,5100,5100,4820,4860,290,2480,0,0,0.0,0,0,0,0,0,0,0
20000508,4950,5150,4725,4850,10,3380,0,0,0.0,0,0,0,0,0,0,0
20000509,4735,4900,4660,4660,190,4020,0,0,0.0,0,0,0,0,0,0,0
20000510,4570,4690,4570,4600,60,1720,0,0,0.0,0,0,0,0,0,0,0
20000512,4700,4765,4450,4600,0,2620,0,0,0.0,0,0,0,0,0,0,0
20000515,4600,4600,4300,4300,300,2040,0,0,0.0,0,0,0,0,0,0,0
20000516,4030,4440,4030,4430,130,1750,0,0,0.0,0,0,0,0,0,0,0
20000517,4050,4330,3770,3770,660,9250,0,0,0.0,0,0,0,0,0,0,0
20000518,3215,3570,3210,3350,420,3610,0,0,0.0,0,0,0,0,0,0,0
20000519,3030,3850,2860,3500,150,4470,0,0,0.0,0,0,0,0,0,0,0
20000522,3150,4025,3150,4025,525,14290,0,0,0.0,0,0,0,0,0,0,0
20000523,4020,4625,3430,3990,35,25770,0,0,0.0,0,0,0,0,0,0,0
20000524,3850,4200,3760,4000,10,16370,0,0,0.0,0,0,0,0,0,0,0
20000525,4000,4250,3530,4090,90,17450,0,0,0.0,0,0,0,0,0,0,0
20000526,3800,3840,3600,3840,250,5100,0,0,0.0,0,0,0,0,0,0,0
20000529,3530,4190,3530,3790,50,5520,0,0,0.0,0,0,0,0,0,0,0
20000530,3700,4110,3650,3820,30,8850,0,0,0.0,0,0,0,0,0,0,0
20000531,3870,4060,3650,3990,170,10630,0,0,0.0,0,0,0,0,0,0,0
20000601,3760,4000,3660,3985,5,3410,0,0,0.0,0,0,0,0,0,0,0
20000602,3950,4390,3950,3960,25,6300,0,0,0.0,0,0,0,0,0,0,0
20000605,4010,4250,3910,4180,220,6360,0,0,0.0,0,0,0,0,0,0,0
20000607,4010,4300,4010,4300,120,3340,0,0,0.0,0,0,0,0,0,0,0
20000608,4060,4700,4060,4650,350,7470,0,0,0.0,0,0,0,0,0,0,0
20000609,4300,4600,3955,4600,50,12110,0,0,0.0,0,0,0,0,0,0,0
20000612,4450,4450,4200,4290,310,2090,0,0,0.0,0,0,0,0,0,0,0
20000613,4200,4400,4060,4400,110,8390,0,0,0.0,0,0,0,0,0,0,0
20000614,4350,4410,4020,4410,10,6340,0,0,0.0,0,0,0,0,0,0,0
20000615,4380,4710,3980,4710,300,20030,0,0,0.0,0,0,0,0,0,0,0
20000616,4600,4900,4070,4900,190,12440,0,0,0.0,0,0,0,0,0,0,0
20000619,4370,4400,4165,4165,735,24390,0,0,0.0,0,0,0,0,0,0,0
20000620,3990,4110,3810,3880,285,2360,0,0,0.0,0,0,0,0,0,0,0
20000621,3710,4000,3570,3570,310,14830,0,0,0.0,0,0,0,0,0,0,0
20000622,3510,3880,3510,3790,220,2060,0,0,0.0,0,0,0,0,0,0,0
20000623,3610,3790,3600,3790,0,1640,0,0,0.0,0,0,0,0,0,0,0
20000626,3640,3780,3500,3600,190,3220,0,0,0.0,0,0,0,0,0,0,0
20000627,3710,3740,3600,3700,100,4080,0,0,0.0,0,0,0,0,0,0,0
20000628,3500,3760,3500,3580,120,3050,0,0,0.0,0,0,0,0,0,0,0
20000629,3795,3795,3580,3680,100,1080,0,0,0.0,0,0,0,0,0,0,0
20000630,3700,3700,3430,3650,30,2830,0,0,0.0,0,0,0,0,0,0,0
20000703,3550,3890,3550,3890,240,3650,0,0,0.0,0,0,0,0,0,0,0
20000704,3880,4470,3750,3950,60,28560,0,0,0.0,0,0,0,0,0,0,0
20000705,4190,4200,3650,3705,245,6740,0,0,0.0,0,0,0,0,0,0,0
20000706,3705,3830,3610,3820,115,5560,0,0,0.0,0,0,0,0,0,0,0
20000707,3660,4365,3660,3980,160,16980,0,0,0.0,0,0,0,0,0,0,0
20000710,4385,4385,4050,4150,170,7260,0,0,0.0,0,0,0,0,0,0,0
20000711,4030,4600,4030,4260,110,10560,0,0,0.0,0,0,0,0,0,0,0
20000712,4090,4800,3930,4800,540,9000,0,0,0.0,0,0,0,0,0,0,0
20000713,4500,4750,4400,4510,290,1680,0,0,0.0,0,0,0,0,0,0,0
20000714,4300,5180,4300,5180,670,16400,0,0,0.0,0,0,0,0,0,0,0
20000718,5790,5950,4700,4700,480,42080,0,0,0.0,0,0,0,0,0,0,0
20000719,4560,5000,3995,4500,200,17940,0,0,0.0,0,0,0,0,0,0,0
20000720,4300,5170,4210,4210,290,20120,0,0,0.0,0,0,0,0,0,0,0
20000721,4030,4490,4030,4350,140,5340,0,0,0.0,0,0,0,0,0,0,0
20000724,4245,4340,3700,3700,650,18470,0,0,0.0,0,0,0,0,0,0,0
20000725,3750,3750,3250,3650,50,13560,0,0,0.0,0,0,0,0,0,0,0
20000726,3645,3720,3255,3640,10,5090,0,0,0.0,0,0,0,0,0,0,0
20000727,3530,3800,3500,3600,40,6090,0,0,0.0,0,0,0,0,0,0,0
20000728,3535,3700,3490,3640,40,3200,0,0,0.0,0,0,0,0,0,0,0
20000731,3500,3700,3450,3700,60,1060,0,0,0.0,0,0,0,0,0,0,0
20000801,3505,3690,3425,3500,200,5250,0,0,0.0,0,0,0,0,0,0,0
20000802,3420,4025,3400,4025,525,18910,0,0,0.0,0,0,0,0,0,0,0
20000803,4100,4370,3830,4090,65,16920,0,0,0.0,0,0,0,0,0,0,0
20000804,4490,4700,3910,4700,610,19840,0,0,0.0,0,0,0,0,0,0,0
20000807,5100,5370,4270,4990,290,15440,0,0,0.0,0,0,0,0,0,0,0
20000808,4900,4940,4300,4300,690,5700,0,0,0.0,0,0,0,0,0,0,0
20000809,4020,4240,4020,4090,210,2120,0,0,0.0,0,0,0,0,0,0,0
20000810,4400,4700,4130,4700,610,13420,0,0,0.0,0,0,0,0,0,0,0
20000811,4700,4970,4100,4100,600,36500,0,0,0.0,0,0,0,0,0,0,0
20000814,4350,4400,4100,4200,100,12460,0,0,0.0,0,0,0,0,0,0,0
20000816,4300,4440,4100,4345,145,8300,0,0,0.0,0,0,0,0,0,0,0
20000817,4240,4400,4130,4400,55,5810,0,0,0.0,0,0,0,0,0,0,0
20000818,4475,5060,4400,5060,660,26320,0,0,0.0,0,0,0,0,0,0,0
20000821,5060,5810,4860,5810,750,43520,0,0,0.0,0,0,0,0,0,0,0
20000822,5810,6230,4940,5180,630,23270,0,0,0.0,0,0,0,0,0,0,0
20000823,5300,5690,4800,5200,20,8160,0,0,0.0,0,0,0,0,0,0,0
20000824,5010,5500,4700,5500,300,9560,0,0,0.0,0,0,0,0,0,0,0
20000825,5700,5890,5120,5500,0,15060,0,0,0.0,0,0,0,0,0,0,0
20000828,5500,5800,5350,5690,190,3660,0,0,0.0,0,0,0,0,0,0,0
20000829,5510,6500,5340,6300,610,13750,0,0,0.0,0,0,0,0,0,0,0
20000830,6900,7240,6450,7240,940,30920,0,0,0.0,0,0,0,0,0,0,0
20000831,7240,8320,7240,8320,1080,36160,0,0,0.0,0,0,0,0,0,0,0
20000901,7110,8300,7110,8100,220,22200,0,0,0.0,0,0,0,0,0,0,0
20000904,7170,8100,6890,6890,1210,19970,0,0,0.0,0,0,0,0,0,0,0
20000905,6990,6990,6100,6550,340,10710,0,0,0.0,0,0,0,0,0,0,0
20000906,6350,7050,6350,6950,400,4860,0,0,0.0,0,0,0,0,0,0,0
20000907,6860,7990,6860,7990,1040,15190,0,0,0.0,0,0,0,0,0,0,0
20000908,8900,9000,7160,7790,200,25160,0,0,0.0,0,0,0,0,0,0,0
20000914,8000,8400,7260,7480,310,3780,0,0,0.0,0,0,0,0,0,0,0
20000915,7220,8300,7220,8000,520,11790,0,0,0.0,0,0,0,0,0,0,0
20000918,7410,7710,6800,7330,670,10070,0,0,0.0,0,0,0,0,0,0,0
20000919,6700,7150,6660,6990,340,3670,0,0,0.0,0,0,0,0,0,0,0
20000920,6740,7290,6400,6820,170,8170,0,0,0.0,0,0,0,0,0,0,0
20000921,6730,7000,6170,7000,180,5490,0,0,0.0,0,0,0,0,0,0,0
20000922,6660,7280,6130,6130,870,5450,0,0,0.0,0,0,0,0,0,0,0
20000925,5610,6460,5610,5920,210,2780,0,0,0.0,0,0,0,0,0,0,0
20000926,6390,6390,5500,5880,40,2450,0,0,0.0,0,0,0,0,0,0,0
20000927,5880,5880,5500,5580,300,4750,0,0,0.0,0,0,0,0,0,0,0
20000928,5580,6390,5510,5990,410,3790,0,0,0.0,0,0,0,0,0,0,0
20000929,6390,6390,5920,6000,10,990,0,0,0.0,0,0,0,0,0,0,0
20001002,6300,6300,5760,5900,100,1370,0,0,0.0,0,0,0,0,0,0,0
20001004,5870,6500,5870,6500,600,6730,0,0,0.0,0,0,0,0,0,0,0
20001005,6600,6600,6100,6150,350,2980,0,0,0.0,0,0,0,0,0,0,0
20001006,5950,6470,5950,6470,320,5460,0,0,0.0,0,0,0,0,0,0,0
20001009,7000,7440,6420,6580,110,4850,0,0,0.0,0,0,0,0,0,0,0
20001010,6420,7200,6230,6900,320,2090,0,0,0.0,0,0,0,0,0,0,0
20001011,6470,6510,5920,6330,570,4060,0,0,0.0,0,0,0,0,0,0,0
20001012,5820,6460,5820,5950,380,1490,0,0,0.0,0,0,0,0,0,0,0
20001013,5610,6240,5610,5990,40,2400,0,0,0.0,0,0,0,0,0,0,0
20001016,5610,6180,5610,6100,110,1770,0,0,0.0,0,0,0,0,0,0,0
20001017,5730,6300,5600,5600,500,3740,0,0,0.0,0,0,0,0,0,0,0
20001018,5880,5930,5630,5930,330,1830,0,0,0.0,0,0,0,0,0,0,0
20001019,6540,6540,5780,6290,360,2040,0,0,0.0,0,0,0,0,0,0,0
20001020,6000,6100,5920,6100,190,1000,0,0,0.0,0,0,0,0,0,0,0
20001023,5920,6140,5770,6000,100,1690,0,0,0.0,0,0,0,0,0,0,0
20001024,6000,6000,5780,5900,100,250,0,0,0.0,0,0,0,0,0,0,0
20001025,6100,6100,5640,5800,100,3410,0,0,0.0,0,0,0,0,0,0,0
20001026,5700,5970,5490,5490,310,2140,0,0,0.0,0,0,0,0,0,0,0
20001027,5420,5810,5420,5440,50,1930,0,0,0.0,0,0,0,0,0,0,0
20001030,5600,6250,5310,6170,730,6650,0,0,0.0,0,0,0,0,0,0,0
20001031,6000,6080,5650,5950,220,2190,0,0,0.0,0,0,0,0,0,0,0
20001101,5730,6840,5700,6460,510,3400,0,0,0.0,0,0,0,0,0,0,0
20001102,6300,6300,5910,5910,550,1880,0,0,0.0,0,0,0,0,0,0,0
20001103,6200,6790,6000,6790,880,9880,0,0,0.0,0,0,0,0,0,0,0
20001106,7800,7800,6510,6700,90,6500,0,0,0.0,0,0,0,0,0,0,0
20001107,6120,6400,6010,6010,690,3890,0,0,0.0,0,0,0,0,0,0,0
20001108,6050,6380,5840,5950,60,5130,0,0,0.0,0,0,0,0,0,0,0
20001109,6200,6200,5620,5660,290,2990,0,0,0.0,0,0,0,0,0,0,0
20001110,5500,5880,5500,5550,110,4010,0,0,0.0,0,0,0,0,0,0,0
20001113,5600,5880,5550,5560,10,3200,0,0,0.0,0,0,0,0,0,0,0
20001114,5800,5980,5540,5650,90,3790,0,0,0.0,0,0,0,0,0,0,0
20001115,5600,5830,5540,5750,100,2670,0,0,0.0,0,0,0,0,0,0,0
20001116,5500,5700,5470,5610,140,2840,0,0,0.0,0,0,0,0,0,0,0
20001117,5600,5670,5530,5640,30,870,0,0,0.0,0,0,0,0,0,0,0
20001120,5550,5950,5550,5710,70,1090,0,0,0.0,0,0,0,0,0,0,0
20001121,5670,5670,5430,5470,240,2630,0,0,0.0,0,0,0,0,0,0,0
20001122,5650,5970,5570,5570,100,6240,0,0,0.0,0,0,0,0,0,0,0
20001123,5570,5790,5440,5720,150,2420,0,0,0.0,0,0,0,0,0,0,0
