day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210118,5340,5340,5150,5200,140,153084,155396,-3559,0.43,0,5210,5210,5150,5200,0,605
20210115,5350,5400,5220,5340,20,124870,158955,-3878,0.44,0,5340,5340,5310,5340,0,394
20210114,5350,5350,5210,5320,20,101205,162833,6317,0.45,0,5340,5340,5320,5320,0,76
20210113,5290,5360,5270,5340,0,94225,156516,588,0.43,0,5340,5340,5340,5340,0,108
20210112,5350,5500,5240,5340,60,111969,155928,11363,0.43,0,5340,5340,5310,5310,-30,104
20210111,5620,5640,5350,5400,180,209937,144565,-14785,0.4,0,5350,5450,5350,5450,50,305
20210108,5670,5810,5580,5580,120,179762,159350,-21837,0.44,0,5580,5590,5570,5590,10,528
20210107,5520,5710,5510,5700,190,156224,181187,8711,0.5,0,5700,5710,5700,5710,10,867
20210106,5550,5550,5480,5510,10,78180,172476,7024,0.47,0,5460,5490,5460,5490,-20,2
20210105,5590,5600,5480,5520,60,111667,165452,-1442,0.46,0,5520,5550,5520,5550,30,2
20210104,5590,5620,5560,5580,10,97421,166894,-3133,0.46,0,5560,5570,5560,5570,-10,227
20201230,5470,5610,5470,5590,80,59774,170027,1686,0.47,0,5590,5590,5590,5590,0,32
20201229,5460,5600,5440,5510,50,42029,168341,-1387,0.46,0,5550,5550,5550,5550,40,401
20201228,5580,5600,5400,5460,120,101169,169728,11695,0.47,0,5460,5460,5420,5430,-30,308
20201224,5620,5620,5510,5580,50,93888,158033,-772,0.43,0,5580,5580,5580,5580,0,5
20201223,5400,5720,5390,5630,80,100345,158805,7153,0.44,0,5660,5660,5580,5580,-50,14
20201222,5620,5650,5470,5550,60,104248,151652,-11493,0.42,0,5550,5550,5500,5550,0,294
20201221,5690,5710,5580,5610,80,85893,163145,2313,0.45,0,5610,5610,5610,5610,0,1
20201218,5670,5720,5650,5690,20,58955,160832,1500,0.44,0,5660,5690,5650,5680,-10,1126
20201217,5720,5720,5660,5670,50,45900,159332,16,0.44,0,5670,5670,5670,5670,0,139
20201216,5690,5760,5650,5720,10,69862,159316,-7817,0.44,0,5720,5750,5720,5750,30,25
20201215,5720,5780,5600,5710,10,101986,167133,5896,0.46,0,5740,5740,5700,5700,-10,18
20201214,5850,5850,5660,5700,150,95446,161237,-4792,0.44,0,5700,5750,5700,5700,0,64
20201211,5560,5910,5560,5850,240,232473,166029,4530,0.46,0,5960,5960,5830,5860,10,1073
20201210,5690,5710,5570,5610,40,82785,161499,4560,0.44,0,5630,5650,5630,5650,40,178
20201209,5670,5730,5630,5650,0,67601,156939,-2326,0.43,0,5650,5650,5610,5620,-30,988
20201208,5720,5750,5570,5650,60,126922,159265,-45593,0.44,0,5690,5720,5690,5720,70,1511
20201207,5580,5770,5540,5710,130,164286,204858,-20036,0.56,0,5710,5720,5710,5720,10,837
20201204,5500,5580,5430,5580,30,164280,224894,10570,0.62,0,5580,5600,5570,5570,-10,880
20201203,5650,5650,5490,5550,100,168065,214324,724,0.59,0,5550,5550,5550,5550,0,592
20201202,5710,5760,5600,5650,80,161438,213600,26330,0.59,0,5650,5650,5650,5650,0,254
20201201,5750,5850,5670,5730,10,86615,187270,4198,0.52,0,5730,5770,5730,5770,40,29
20201130,5870,5870,5700,5740,130,116325,183072,-292,0.5,0,5740,5740,5710,5710,-30,1323
20201127,5830,5900,5830,5870,10,66938,183364,5744,0.5,0,5870,5870,5870,5870,0,0
20201126,5850,5920,5830,5860,20,50367,177620,4868,0.49,0,5900,5900,5900,5900,40,1
20201125,6090,6090,5840,5840,190,150642,172752,-11187,0.47,0,5940,5940,5830,5880,40,798
20201124,6090,6090,5960,6030,90,116512,183939,-4472,0.51,0,6030,6030,6020,6020,-10,757
20201123,6000,6000,5840,5940,80,241286,188411,8325,0.52,0,5950,5990,5950,5950,10,219
20201120,6140,6160,6010,6020,120,218276,180086,-362,0.5,0,6000,6020,6000,6020,0,600
20201119,6240,6240,6060,6140,100,188898,180448,5679,0.5,0,6270,6270,6140,6150,10,1975
20201118,6220,6320,6140,6240,30,206089,174769,17367,0.47,0,6240,6250,6230,6230,-10,2472
20201117,6280,6520,6270,6270,40,129471,157402,-8934,0.43,0,6270,6270,6250,6270,0,3465
20201116,6440,6490,6310,6310,60,142020,166336,1329,0.46,0,6310,6430,6310,6350,40,1918
20201113,6460,6540,6370,6370,90,102304,165007,-2203,0.45,0,6370,6490,6360,6370,0,367
20201112,6470,6650,6450,6460,10,74994,167210,-5677,0.46,0,6420,6600,6420,6590,130,399
20201111,6530,6770,6410,6470,30,150782,172887,12628,0.47,0,6490,6490,6490,6490,20,640
20201110,6570,6640,6450,6500,60,170724,160259,5486,0.44,0,6500,6570,6500,6570,70,132
20201109,6410,6630,6410,6560,140,154553,154773,21654,0.43,0,6560,6560,6560,6560,0,410
20201106,6510,6540,6420,6420,80,103842,133119,-18806,0.37,0,6420,6490,6410,6490,70,2097
20201105,6490,6580,6430,6500,10,144580,151925,5919,0.42,0,6510,6540,6510,6540,40,679
20201104,6560,6650,6460,6490,50,115425,146006,-5700,0.4,0,6490,6490,6490,6490,0,30
20201103,6430,6560,6430,6540,90,82451,151706,9583,0.42,0,6540,6550,6540,6550,10,1020
20201102,6470,6590,6380,6450,20,96333,142123,15097,0.39,0,6470,6470,6450,6450,0,350
20201030,6640,6670,6470,6470,200,277845,127026,-16502,0.35,0,6470,6470,6400,6400,-70,1485
20201029,6700,6730,6600,6670,110,172711,143528,-159,0.39,0,6670,6670,6670,6670,0,10
20201028,6680,6880,6680,6780,90,138027,143687,15590,0.4,0,6800,6800,6720,6780,0,431
20201027,6610,6750,6570,6690,10,166876,128097,-291,0.35,0,6690,6690,6680,6680,-10,419
20201026,6990,7000,6690,6700,70,231134,128388,-22857,0.35,0,6700,6890,6600,6600,-100,242
20201023,6930,7010,6650,6770,160,389816,151245,-17387,0.42,0,6750,6750,6670,6750,-20,10152
20201022,6950,7190,6920,6930,70,415757,168632,30754,0.46,0,6930,6930,6880,6880,-50,2830
20201021,7160,7190,6920,7000,110,521915,137878,-304,0.38,0,7000,7000,6970,6970,-30,3858
20201020,7200,8020,7110,7110,140,4462142,138182,-7986,0.38,0,7120,7160,7120,7120,10,4695
20201019,7240,7300,7080,7250,40,404210,146168,-23430,0.4,0,7250,7300,7190,7290,40,5380
20201016,6850,7360,6700,7210,360,1129316,169598,-6281,0.47,0,7250,7250,7160,7170,-40,6049
20201015,6990,7030,6790,6850,140,283037,175879,23645,0.47,0,6850,6850,6820,6820,-30,494
20201014,7050,7090,6860,6990,20,233163,152234,-283,0.42,0,6950,7030,6950,7030,40,152
20201013,7210,7210,6960,7010,110,197739,152517,-24801,0.42,0,7010,7050,7000,7050,40,813
20201012,7000,7130,6950,7120,120,233878,177318,11109,0.49,0,7120,7140,7120,7140,20,750
20201008,7100,7150,7000,7000,40,199982,166209,6893,0.46,0,7000,7020,6980,6980,-20,5693
20201007,7000,7100,6950,7040,10,191524,159316,10353,0.44,0,7040,7040,7000,7040,0,1154
20201006,7140,7210,6900,7050,140,488904,148963,-8154,0.41,-150,7020,7050,7010,7050,0,1223
20201005,7320,7410,7050,7190,130,323535,157117,16174,0.43,-144,7190,7240,7190,7190,0,1227
20200929,7450,7470,7270,7320,180,471258,140943,-9780,0.39,-126,7300,7320,7230,7270,-50,3548
20200928,7330,7650,7090,7500,210,1279704,150723,-115786,0.41,-160,7500,7500,7460,7460,-40,14946
20200925,6890,7400,6700,7290,530,1896577,266509,110309,0.73,580,7330,7330,7280,7280,-10,21568
20200924,6840,7000,6570,6760,110,602771,156200,-13054,0.43,0,6770,6840,6770,6800,40,2740
20200923,6590,7090,6590,6870,280,829096,169254,19992,0.47,0,6870,6950,6870,6900,30,10580
20200922,6420,6620,6290,6590,170,175736,149262,-4569,0.41,0,6600,6670,6600,6670,80,4479
20200921,6400,6640,6390,6420,30,124441,153831,-16290,0.42,0,6400,6400,6400,6400,-20,1782
20200918,6550,6610,6350,6450,90,179194,170121,980,0.47,0,6430,6430,6410,6420,-30,2041
20200917,6710,6820,6460,6540,230,246946,169141,13638,0.47,0,6550,6550,6540,6550,10,287
20200916,6890,6930,6700,6770,110,183332,155503,7142,0.43,0,6770,6770,6770,6770,0,125
20200915,6760,6950,6760,6880,120,218142,148361,-6253,0.41,0,6880,6900,6880,6900,20,281
20200914,6700,6860,6680,6760,30,143595,154614,-13448,0.43,0,6790,6790,6750,6770,10,93
20200911,6730,6900,6610,6730,0,189346,168062,-25577,0.46,0,6730,6740,6730,6740,10,232
20200910,6400,6800,6400,6730,440,515755,193639,13325,0.53,-1,6720,6760,6720,6760,30,3099
20200909,6030,6370,6020,6290,20,187584,180314,10310,0.5,-1,6290,6290,6280,6290,0,1040
20200908,6510,6540,6300,6310,200,244174,170004,2728,0.47,-2,6310,6340,6310,6340,30,4920
20200907,6610,6610,6400,6510,100,207204,167276,-3509,0.46,-1,6480,6510,6480,6510,0,420
20200904,6360,6610,6350,6610,10,167271,170785,3497,0.47,0,6550,6600,6550,6600,-10,854
20200903,6600,6630,6460,6620,70,185251,167288,-13718,0.46,0,6680,6680,6630,6670,50,6401
20200902,6580,6650,6440,6550,30,209518,181006,20039,0.5,0,6550,6560,6510,6550,0,3145
20200901,6820,6820,6480,6520,280,413990,160967,-18080,0.44,0,6520,6520,6520,6520,0,2037
20200831,7030,7180,6600,6800,150,564333,179047,20207,0.49,0,6800,6800,6720,6750,-50,3371
20200828,7350,8720,6940,6950,260,5781701,158840,-64577,0.44,0,6950,6970,6900,6900,-50,22117
20200827,7150,7680,6960,7210,60,1420985,223417,-47203,0.61,0,7300,7300,7220,7270,60,7191
20200826,7040,7280,6890,7270,250,941564,270620,46345,0.74,-563,7270,7280,7240,7240,-30,11318
20200825,6410,7550,6410,7020,750,5983000,224275,-109041,0.62,-5109,7020,7080,7020,7040,20,8226
20200824,5820,6390,5820,6270,100,200391,333316,-78042,0.92,-421,6270,6270,6260,6260,-10,1760
20200821,6000,6300,5950,6170,220,197666,411358,-15996,1.12,0,6120,6170,6120,6170,0,103
20200820,6190,6200,5870,5950,240,328099,427354,-12795,1.18,0,5950,5950,5950,5950,0,3036
20200819,6150,6250,6050,6190,130,407815,440149,120567,1.22,-227894,6200,6200,6200,6200,10,3504
20200818,6400,6750,5970,6060,500,563367,319582,90921,0.89,6093,6060,6060,6020,6060,0,4686
20200814,6700,6730,6500,6560,230,341378,228661,-25851,0.63,0,6560,6560,6500,6500,-60,2886
20200813,6840,6980,6560,6790,40,601722,254512,97102,0.7,0,6760,6850,6760,6850,60,2446
20200812,7160,7170,6710,6830,260,355065,157410,142,0.44,0,6900,6900,6800,6850,20,1920
20200811,7130,7300,7040,7090,50,808372,157268,-27729,0.44,0,7090,7140,7090,7100,10,1566
20200810,6910,7100,6850,7040,230,527019,184997,-27320,0.51,-8153,7040,7120,7000,7000,-40,8616
20200807,6850,6940,6750,6810,60,419190,212317,24700,0.59,8153,6810,6810,6760,6770,-40,7303
20200806,7070,7080,6800,6870,220,443849,187617,14812,0.52,0,6860,6880,6790,6790,-80,4905
20200805,6980,7160,6910,7090,110,671952,172805,-885,0.47,0,7080,7080,7030,7030,-60,16009
20200804,7280,7290,6900,6980,280,994742,173690,20464,0.47,0,6950,6970,6920,6920,-60,18677
20200803,7330,7650,7200,7260,20,1585664,153226,-7471,0.42,0,7250,7260,7200,7210,-50,21312
20200731,7890,8540,7090,7280,260,6002089,160697,3103,0.45,-4740,7250,7340,7250,7280,0,26245
20200730,5350,7020,5250,7020,1620,9280577,157594,-51941,0.44,4740,7020,7020,7020,7020,0,12663
20200729,5840,5900,5300,5400,440,646149,209535,49663,0.57,0,5400,5440,5400,5410,10,8828
20200728,6080,6150,5700,5840,260,465720,159872,-19386,0.44,0,5840,5870,5840,5850,10,1069
20200727,6010,6230,5930,6100,110,620001,179258,-8674,0.5,0,6100,6190,6100,6190,90,10423
20200724,5650,6350,5510,5990,480,2360318,187932,42264,0.52,0,6070,6070,5910,5940,-50,14528
20200723,5720,5720,5400,5510,140,691023,145668,-54132,0.4,0,5510,5670,5510,5630,120,27523
20200722,5350,5380,5240,5370,50,234384,199800,-8285,0.55,0,5370,5380,5320,5320,-50,6991
20200721,5490,5500,5310,5320,180,463739,208085,-96873,0.57,0,5350,5350,5320,5350,30,2421
20200720,5050,5500,5050,5500,490,1464265,304958,95404,0.84,0,5500,5500,5460,5480,-20,10522
20200717,5000,5030,4960,5010,10,111220,209554,25042,0.57,0,5020,5020,5010,5010,0,600
20200716,5060,5090,4995,5000,60,69701,184512,-7451,0.51,0,5000,5000,5000,5000,0,500
20200715,5100,5130,4985,5060,30,130908,191963,-17289,0.53,0,5060,5070,5060,5070,10,209
20200714,4960,5100,4960,5090,0,126648,209252,14575,0.57,0,5050,5090,5050,5050,-40,411
20200713,4905,5120,4880,5090,165,208270,194677,15778,0.54,0,5120,5120,5050,5050,-40,4281
20200710,4890,4970,4835,4925,35,77313,178899,4874,0.5,0,4990,4990,4880,4880,-45,804
20200709,5000,5000,4890,4890,30,43370,174025,-7445,0.47,0,4865,4890,4865,4890,0,21
20200708,4880,5050,4880,4920,0,104799,181470,8435,0.5,0,4910,4920,4885,4885,-35,40
20200707,4930,5020,4860,4920,10,145646,173035,-4841,0.47,0,4930,4930,4920,4920,0,116
20200706,4975,5040,4745,4930,140,445463,177876,-80732,0.49,0,4925,4940,4925,4930,0,1148
20200703,4975,5220,4935,5070,85,373565,258608,31245,0.72,0,5050,5070,4995,5070,0,7894
20200702,5070,5140,4965,4985,35,219163,227363,14685,0.63,0,4990,4990,4990,4990,5,691
20200701,5020,5170,4960,5020,20,160327,212678,21645,0.59,0,5020,5020,5000,5000,-20,358
20200630,5150,5190,4995,5000,120,164494,191033,-5347,0.53,0,5040,5040,5000,5000,0,1625
20200629,4935,5450,4910,5120,185,700007,196380,-13489,0.54,0,5120,5150,5120,5150,30,721
20200626,5080,5120,4900,4935,145,148169,209869,-12759,0.57,0,4940,5000,4940,4985,50,5492
20200625,5040,5170,4995,5080,20,125147,222628,6684,0.62,0,5050,5110,5050,5110,30,545
20200624,5000,5200,5000,5060,70,121038,215944,1862,0.6,0,5070,5070,5060,5060,0,505
20200623,5100,5150,4940,4990,110,126813,214082,-11665,0.59,-1,4990,4990,4990,4990,0,0
20200622,5370,5370,5050,5100,130,222366,225747,-78306,0.63,0,5100,5100,5100,5100,0,929
20200619,4960,5290,4925,5230,270,331231,304053,48624,0.84,-644,5230,5230,5230,5230,0,1614
20200618,4990,5040,4740,4960,30,111131,255429,21766,0.71,0,4960,5020,4960,5020,60,26
20200617,5040,5140,4915,4990,50,160043,233663,-10857,0.65,0,5060,5060,5060,5060,70,1
20200616,4940,5060,4850,5040,280,85889,244520,29974,0.68,0,4810,4995,4810,4995,-45,419
20200615,5100,5250,4730,4760,340,285907,214546,-44429,0.59,0,4760,4760,4760,4760,0,1050
20200612,4850,5100,4480,5100,0,195725,258975,30226,0.72,0,5080,5080,5080,5080,-20,20
20200611,5140,5170,4990,5100,40,197698,228749,7226,0.63,0,5110,5110,5100,5100,0,26
20200610,5210,5300,5090,5140,70,174863,221523,-11499,0.61,0,5150,5190,5150,5190,50,798
20200609,5060,5280,5060,5210,150,453827,233022,12590,0.65,0,5140,5270,5140,5270,60,1707
20200608,5200,5200,5050,5060,30,192897,220432,-14177,0.61,0,5060,5140,5060,5140,80,1715
20200605,5010,5100,5000,5090,80,254476,234609,6766,0.65,0,5150,5150,5100,5130,40,1661
20200604,5000,5030,4895,5010,80,324174,227843,-36282,0.63,0,4970,5010,4970,5000,-10,645
20200603,4790,5000,4650,4930,245,472188,264125,20594,0.73,213,4930,4980,4925,4980,50,642
20200602,4700,4735,4615,4685,35,84877,243531,10944,0.67,214,4660,4735,4660,4735,50,462
20200601,4580,4735,4580,4650,45,48855,232587,-2209,0.64,217,4650,4650,4650,4650,0,420
20200529,4570,4705,4500,4605,35,130642,234796,13021,0.65,0,4705,4705,4700,4700,95,12
20200528,4690,4695,4470,4570,60,106176,221775,-2543,0.61,0,4475,4475,4475,4475,-95,10
20200527,4670,4725,4580,4630,20,85493,224318,-2771,0.62,0,4630,4630,4630,4630,0,0
20200526,4555,4685,4550,4650,60,81763,227089,26129,0.63,-1,4680,4680,4675,4675,25,166
20200525,4620,4690,4535,4590,25,50385,200960,-1542,0.56,0,4590,4620,4590,4620,30,7
20200522,4630,4735,4580,4615,30,39906,202502,-9783,0.56,0,4620,4620,4615,4620,5,115
20200521,4680,4725,4640,4645,30,57540,212285,-5218,0.59,0,4600,4645,4600,4645,0,19
20200520,4740,4740,4605,4675,15,43115,217503,2949,0.6,0,4680,4680,4680,4680,5,9
20200519,4600,4720,4590,4660,70,83975,214554,7471,0.59,0,4660,4670,4660,4670,10,12
20200518,4525,4590,4460,4590,70,58430,207083,10033,0.57,0,4565,4595,4565,4590,0,164
20200515,4600,4650,4425,4520,70,103070,197050,-184,0.55,0,4525,4525,4520,4520,0,23
20200514,4745,4750,4550,4590,165,119587,197234,2350,0.55,0,4590,4590,4590,4590,0,0
20200513,4780,4845,4680,4755,45,93175,194884,6044,0.54,0,4760,4760,4755,4755,0,3626
20200512,4935,4935,4775,4800,135,124399,188840,-6843,0.52,0,4845,4845,4845,4845,45,150
20200511,5080,5080,4880,4935,30,185194,195683,-18005,0.54,0,4905,4905,4905,4905,-30,1966
20200508,4885,4970,4850,4965,95,211707,213688,36543,0.59,0,4970,4970,4960,4970,5,169
20200507,4850,4910,4830,4870,0,132615,177145,1167,0.49,0,4870,4870,4870,4870,0,388
20200506,4820,4930,4820,4870,55,165702,175978,4357,0.49,-420,4870,4895,4870,4885,15,2271
20200504,4850,4940,4755,4815,35,215699,171621,10962,0.47,420,4815,4815,4810,4810,-5,950
20200429,4875,5350,4805,4850,80,1807491,160659,-19073,0.44,0,4850,4900,4810,4840,-10,4858
20200428,4855,4860,4675,4770,50,264461,179732,23950,0.5,0,4770,4815,4750,4815,45,2471
20200427,4815,4900,4810,4820,15,211170,155782,-7621,0.43,0,4820,4825,4820,4825,5,1597
20200424,4865,4990,4805,4805,60,536824,163403,-17467,0.45,0,4800,4800,4785,4790,-15,3118
20200423,4950,5050,4800,4865,325,763583,180870,-13536,0.5,0,4840,4840,4725,4770,-95,13803
20200422,4445,5740,4445,5190,615,2252170,194406,-23355,0.54,0,5170,5170,4720,4840,-350,122229
20200421,4725,4950,4205,4575,50,546060,217761,-74498,0.6,0,4590,4595,4585,4585,10,127
20200420,4330,4700,4330,4625,240,393175,292259,51375,0.81,0,4650,4650,4645,4650,25,3034
20200417,4400,4475,4250,4385,5,141292,240884,32287,0.67,0,4390,4390,4390,4390,5,5
20200416,4500,4500,4250,4390,90,203590,208597,10592,0.57,-1,4380,4390,4380,4390,0,161
20200414,4260,4360,4260,4300,55,41795,198005,2090,0.55,0,4310,4335,4310,4335,35,5
20200413,4300,4300,4175,4245,60,48791,195915,10437,0.54,0,4170,4170,4170,4170,-75,1
20200410,4415,4460,4200,4305,60,133374,185478,-25790,0.51,0,4340,4380,4340,4380,75,24
20200409,4405,4470,4285,4365,85,278486,211268,-8600,0.59,0,4370,4370,4365,4365,0,544
20200408,4330,4330,4250,4280,30,66388,219868,10795,0.61,0,4280,4280,4280,4280,0,200
20200407,4235,4310,4165,4310,110,105536,209073,6163,0.57,0,4330,4330,4330,4330,20,27
20200406,4180,4220,4040,4200,40,64858,202910,1796,0.56,0,4215,4220,4215,4220,20,121
20200403,4100,4160,3995,4160,120,65690,201114,5226,0.56,0,4160,4165,4155,4160,0,126
20200402,3980,4095,3810,4040,120,50388,195888,-3361,0.54,0,4100,4100,4025,4025,-15,480
20200401,3900,4195,3900,3920,30,93896,199249,-1659,0.55,0,4020,4035,4015,4035,115,26
20200331,3800,4075,3750,3950,240,159694,200908,5882,0.56,0,4150,4150,3990,3990,40,2
20200330,3660,3845,3600,3710,70,75691,195026,-5246,0.54,0,3710,3710,3710,3710,0,1315
20200327,3810,3990,3625,3780,15,129246,200272,-14506,0.55,0,3780,3780,3780,3780,0,0
20200326,3655,4000,3550,3795,105,122666,214778,-5814,0.59,0,3765,3765,3765,3765,-30,1
20200325,3435,3690,3435,3690,285,99335,220592,-1830,0.61,0,3690,3690,3690,3690,0,20
20200324,3260,3550,3260,3405,130,53181,222422,1041,0.62,0,3405,3405,3405,3405,0,0
20200323,3130,3335,3080,3275,85,77996,221381,-20104,0.61,0,3210,3275,3200,3200,-75,3564
20200320,3165,3495,3165,3360,80,144967,241485,-1969,0.67,0,3365,3375,3365,3375,15,196
20200319,3730,3860,3260,3280,510,240105,243454,-4857,0.67,0,3280,3280,3280,3280,0,528
20200318,3900,3995,3750,3790,60,55330,248311,-27489,0.69,0,3840,3840,3840,3840,50,1
20200317,3500,3900,3405,3850,190,149840,275800,4103,0.76,0,3890,3890,3890,3890,40,3
20200316,3600,4090,3580,3660,60,121348,271697,-4489,0.75,1,3660,3660,3660,3660,0,15
20200313,3210,3860,3210,3600,260,240410,276186,-16672,0.76,0,3600,3600,3600,3600,0,1271
20200312,4050,4100,3820,3860,240,161485,292858,-36415,0.81,0,3820,3860,3820,3850,-10,613
20200311,4220,4350,4080,4100,150,72234,329273,-19176,0.91,0,4040,4040,4040,4040,-60,1
20200310,4090,4300,4015,4250,35,44995,348449,-5508,0.95,0,4250,4250,4250,4250,0,0
20200309,4395,4395,4200,4215,195,75714,353957,-10237,0.98,0,4185,4280,4185,4280,65,48
20200306,4485,4575,4300,4410,75,79123,364194,-17199,1.01,0,4400,4400,4400,4400,-10,85
20200305,4395,4500,4315,4485,180,93249,381393,-14967,1.06,-389,4510,4510,4485,4485,0,223
20200304,4145,4365,4145,4305,105,71613,396360,8891,1.1,389,4305,4305,4305,4305,0,0
20200303,4150,4280,4150,4200,60,72270,387469,11574,1.07,0,4200,4200,4200,4200,0,0
20200302,3995,4370,3995,4140,15,156348,375895,28386,1.04,0,4145,4150,4145,4150,10,1100
20200228,4300,4300,4105,4155,170,151245,347509,-6047,0.95,0,4155,4155,4155,4155,0,0
20200227,4405,4600,4315,4325,125,132319,353556,-7354,0.98,-2,4325,4325,4325,4325,0,0
20200226,4430,4475,4300,4450,20,65892,360910,93137,1.0,0,4450,4450,4450,4450,0,0
20200225,4270,4500,4270,4430,130,100831,267773,41730,0.74,0,4485,4485,4485,4485,55,5
20200224,4320,4475,4295,4300,240,121918,226043,9999,0.63,0,4300,4300,4300,4300,0,0
20200221,4650,4650,4500,4540,95,73056,216044,-12804,0.6,0,4500,4500,4490,4490,-50,807
20200220,4730,4790,4625,4635,105,67646,228848,-7793,0.63,0,4910,4910,4800,4800,165,246
20200219,4675,4785,4580,4740,65,90555,236641,14565,0.66,0,4700,4700,4670,4680,-60,3490
20200218,4800,4820,4660,4675,95,81979,222076,6972,0.61,0,4675,4675,4670,4670,-5,753
