day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200811,8940,9015,8940,9015,130,1080,0,0,0,-40,9035,9035,9035,9035,20,88
20200810,8730,8885,8730,8885,105,14711,0,0,0,127,8885,8885,8885,8885,0,0
20200807,8845,8845,8715,8780,40,7699,0,0,0,447,8795,8795,8795,8795,15,11
20200806,8735,8860,8735,8820,80,1784,0,0,0,64,8830,8830,8830,8830,10,55
20200805,8755,8755,8720,8740,5,559,0,0,0,-10,8740,8740,8740,8740,0,0
20200804,8690,8750,8690,8735,115,6807,0,0,0,24,8740,8740,8740,8740,5,45
20200803,8615,8620,8560,8620,10,968,0,0,0,80,8640,8640,8640,8640,20,322
20200731,8655,8695,8605,8610,40,106,0,0,0,29,8635,8635,8635,8635,25,68
20200730,8565,8660,8470,8650,115,808,0,0,0,266,8655,8655,8655,8655,5,33
20200729,8485,8535,8475,8535,60,2271,0,0,0,-11,8545,8545,8545,8545,10,22
20200728,8550,8560,8460,8475,40,383,0,0,0,-46,8480,8480,8480,8480,5,315
20200727,8430,8515,8400,8515,150,670,0,0,0,-7,8515,8515,8515,8515,0,0
20200724,8410,8410,8325,8365,65,765,0,0,0,-52,8370,8370,8370,8370,5,34
20200723,8440,8440,8325,8430,60,8058,0,0,0,1714,8435,8435,8435,8435,5,23
20200722,8490,8550,8465,8490,20,4384,0,0,0,331,8495,8495,8495,8495,5,68
20200721,8345,8505,8345,8470,195,7708,0,0,0,-2016,8475,8475,8475,8475,5,104
20200720,8245,8315,8230,8275,45,898,0,0,0,27,8315,8315,8315,8315,40,410
20200717,8240,8240,8190,8230,40,4772,0,0,0,-11,8235,8235,8235,8235,5,84
20200716,8210,8230,8130,8190,0,4480,0,0,0,4,8195,8195,8195,8195,5,84
20200715,8205,8205,8120,8190,90,2316,0,0,0,17,8200,8200,8200,8200,10,489
20200714,8000,8100,8000,8100,50,2971,0,0,0,-11,8110,8110,8110,8110,10,24
20200713,7915,8050,7915,8050,125,4244,0,0,0,157,8100,8100,8100,8100,50,329
20200710,7980,7980,7875,7925,90,5416,0,0,0,-21,7930,7930,7930,7930,5,276
20200709,8020,8035,7980,8015,45,2870,0,0,0,-49,8020,8020,8020,8020,5,160
20200708,7940,7970,7915,7970,45,12196,0,0,0,-9,7980,7980,7980,7980,10,186
20200707,7955,8005,7895,7925,5,13143,0,0,0,-170,7935,7935,7935,7935,10,237
20200706,7810,7960,7810,7930,65,11719,0,0,0,-96,7985,7985,7985,7985,55,251
20200703,7835,7870,7815,7865,30,41,0,0,0,-6,7870,7870,7870,7870,5,25
20200702,7875,7875,7785,7835,25,3616,0,0,0,0,7835,7835,7835,7835,0,0
20200701,7840,7875,7750,7810,55,2792,0,0,0,-10,7815,7815,7815,7815,5,188
20200630,7770,7805,7755,7755,105,233,0,0,0,0,7760,7760,7760,7760,5,124
20200629,7705,7745,7650,7650,140,176,0,0,0,-24,7690,7690,7690,7690,40,138
20200626,7820,7825,7775,7790,15,230,0,0,0,-16,7795,7795,7795,7795,5,202
20200625,7840,7840,7735,7775,165,913,0,0,0,-126,7775,7775,7775,7775,0,0
20200624,7940,7945,7930,7940,40,159,0,0,0,0,7945,7945,7945,7945,5,25
20200623,7950,7950,7815,7900,30,11,0,0,0,-1,7900,7900,7900,7900,0,0
20200622,7885,7900,7840,7870,75,6554,0,0,0,-8,7870,7870,7870,7870,0,0
20200619,7975,7975,7910,7945,25,17,0,0,0,-5,7945,7945,7945,7945,0,0
20200618,7935,7980,7915,7970,10,14,0,0,0,2,7970,7970,7970,7970,0,0
20200617,8030,8030,7920,7980,65,139,0,0,0,-52,7985,7985,7985,7985,5,62
20200616,7770,8045,7760,8045,475,625,0,0,0,257,8050,8050,8050,8050,5,111
20200615,7870,7895,7570,7570,440,2269,0,0,0,-64,7570,7570,7570,7570,0,0
20200612,7840,8010,7840,8010,230,1579,0,0,0,109,8015,8015,8015,8015,5,99
20200611,8300,8355,8185,8240,180,11086,0,0,0,-154,8245,8245,8245,8245,5,277
20200610,8450,8450,8375,8420,40,7144,0,0,0,-157,8425,8425,8425,8425,5,247
20200609,8570,8570,8405,8460,70,1566,0,0,0,16,8465,8465,8465,8465,5,152
20200608,8415,8415,8320,8390,25,2625,0,0,0,3,8435,8435,8435,8435,45,161
20200605,8260,8375,8220,8365,135,2682,0,0,0,197,8370,8370,8370,8370,5,250
20200604,8345,8345,8215,8230,10,9421,0,0,0,-75,8235,8235,8235,8235,5,36
20200603,8240,8265,8190,8240,80,14415,0,0,0,-40,8245,8245,8245,8245,5,48
20200602,8090,8160,8075,8160,100,1059,0,0,0,-10,8160,8160,8160,8160,0,12
20200601,7920,8060,7920,8060,150,10354,0,0,0,-2,8065,8065,8065,8065,5,329
20200529,7925,7990,7890,7910,55,4391,0,0,0,6,7915,7915,7915,7915,5,12
20200528,8095,8100,7930,7965,135,394,0,0,0,-11,7970,7970,7970,7970,5,123
20200527,8065,8100,8060,8100,65,77,0,0,0,-6,8105,8105,8105,8105,5,61
20200526,7935,8035,7925,8035,150,1928,0,0,0,-27,8040,8040,8040,8040,5,283
20200525,7815,7885,7790,7885,55,2054,0,0,0,-16,7885,7885,7885,7885,0,0
20200522,8000,8000,7825,7830,180,1215,0,0,0,-193,7835,7835,7835,7835,5,86
20200521,8000,8025,7955,8010,55,506,0,0,0,-24,7995,7995,7995,7995,-15,111
20200520,7885,7975,7885,7955,45,409,0,0,0,2,7960,7960,7960,7960,5,385
20200519,7910,7940,7885,7910,135,12,0,0,0,0,7910,7910,7910,7910,0,0
20200518,7705,7775,7660,7775,40,325,0,0,0,104,7780,7780,7780,7780,5,179
20200515,7705,7740,7675,7735,55,500,0,0,0,-12,7740,7740,7740,7740,5,476
20200514,7695,7695,7635,7680,80,2261,0,0,0,0,7685,7685,7685,7685,5,129
20200513,7630,7760,7630,7760,50,164,0,0,0,-13,7765,7765,7765,7765,5,139
20200512,7845,7845,7695,7710,150,377,0,0,0,-136,7715,7715,7715,7715,5,231
20200511,7810,7900,7810,7860,10,903,0,0,0,10,7860,7860,7860,7860,0,0
20200508,7840,7870,7820,7870,115,1306,0,0,0,-81,7875,7875,7875,7875,5,86
20200507,7650,7755,7650,7755,65,1024,0,0,0,-3,7760,7760,7760,7760,5,24
20200506,7670,7690,7615,7690,90,217,0,0,0,-10,7695,7695,7695,7695,5,192
20200504,7590,7675,7560,7600,190,477,0,0,0,9,7600,7600,7600,7600,0,456
20200429,7670,7800,7670,7790,80,231,0,0,0,-10,7790,7790,7790,7790,0,0
20200428,7565,7710,7565,7710,100,335,0,0,0,-128,7715,7715,7715,7715,5,188
20200427,7545,7770,7545,7770,175,1742,0,0,0,219,7770,7770,7770,7770,0,0
20200424,7575,7680,7560,7595,105,475,0,0,0,-23,7600,7600,7600,7600,5,52
20200423,7510,7700,7510,7700,140,142,0,0,0,-20,7705,7705,7705,7705,5,77
20200422,7375,7560,7360,7560,30,445,0,0,0,347,7565,7565,7565,7565,5,78
20200421,7555,7555,7400,7530,110,2203,0,0,0,-1,7555,7555,7555,7555,25,131
20200420,7515,7685,7495,7640,55,1883,0,0,0,-28,7640,7640,7640,7640,0,443
20200417,7425,7615,7425,7585,155,1264,0,0,0,904,7585,7585,7585,7585,0,65
20200416,7280,7430,7230,7430,15,1762,0,0,0,-1061,7430,7430,7430,7430,0,0
20200414,7195,7415,7195,7415,185,632,0,0,0,244,7415,7415,7415,7415,0,80
20200413,7315,7325,7200,7230,180,511,0,0,0,-108,7230,7230,7230,7230,0,383
20200410,7320,7410,7250,7410,15,2044,0,0,0,-66,7410,7410,7410,7410,0,364
20200409,7325,7425,7265,7425,165,204,0,0,0,36,7425,7425,7425,7425,0,147
20200408,7090,7340,7090,7260,60,2309,0,0,0,-133,7260,7260,7260,7260,0,328
20200407,7060,7200,7030,7200,210,70,0,0,0,-2,7195,7195,7195,7195,-5,54
20200406,6665,6995,6665,6990,280,608,0,0,0,155,6995,6995,6995,6995,5,330
20200403,6610,6720,6570,6710,50,2397,0,0,0,-58,6715,6715,6715,6715,5,177
20200402,6415,6660,6400,6660,150,214,0,0,0,99,6660,6660,6660,6660,0,0
20200401,6455,6675,6455,6510,85,3045,0,0,0,-5,6510,6510,6510,6510,0,213
20200331,6485,6595,6485,6595,75,217,0,0,0,-112,6595,6595,6595,6595,0,90
20200330,6220,6520,6200,6520,40,2453,0,0,0,1943,6520,6520,6520,6520,0,379
20200327,6460,6605,6385,6480,110,230,0,0,0,33,6480,6480,6480,6480,0,169
20200326,6195,6515,6195,6370,40,2739,0,0,0,-2051,6370,6370,6370,6370,0,231
20200325,5985,6330,5985,6330,480,1157,0,0,0,152,6330,6330,6330,6330,0,0
20200324,5540,5850,5540,5850,325,141,0,0,0,23,5900,5900,5900,5900,50,33
20200323,5405,5610,5405,5525,335,1468,0,0,0,-102,5525,5525,5525,5525,0,450
20200320,5415,5860,5415,5860,390,915,0,0,0,-109,5860,5860,5860,5860,0,0
20200319,6150,6170,5390,5470,755,2545,0,0,0,-12,5470,5470,5470,5470,0,0
20200318,6435,6530,6185,6225,350,3035,0,0,0,-267,6225,6225,6225,6225,0,0
20200317,6165,6575,6165,6575,75,156,0,0,0,-22,6575,6575,6575,6575,0,120
20200316,6850,6850,6640,6650,165,1682,0,0,0,-58,6650,6650,6650,6650,0,0
20200313,6445,6845,6425,6815,380,4314,0,0,0,162,6815,6815,6815,6815,0,0
20200312,7510,7510,7125,7195,395,32353,0,0,0,157,7195,7195,7195,7195,0,151
20200311,7760,7780,7520,7590,220,1234,0,0,0,-16,7590,7590,7590,7590,0,498
20200310,7685,7810,7685,7810,20,3235,0,0,0,-5,7810,7810,7810,7810,0,419
20200309,7895,7905,7780,7830,290,2041,0,0,0,-163,7830,7830,7830,7830,0,435
20200306,8135,8135,8050,8120,130,1807,0,0,0,-32,8120,8120,8120,8120,0,126
20200305,8170,8250,8170,8250,100,405,0,0,0,159,8250,8250,8250,8250,0,192
20200304,7945,8150,7945,8150,125,1432,0,0,0,211,8150,8150,8150,8150,0,682
20200303,8075,8115,7990,8025,25,1254,0,0,0,-286,8025,8025,8025,8025,0,24
20200302,7915,8000,7820,8000,75,454,0,0,0,-56,8005,8005,8005,8005,5,383
20200228,8125,8125,7875,7925,255,433,0,0,0,-159,7925,7925,7925,7925,0,237
20200227,8280,8300,8155,8180,125,615,0,0,0,221,8180,8180,8180,8180,0,183
20200226,8235,8305,8220,8305,25,9068,0,0,0,-107,8305,8305,8305,8305,0,132
20200225,8185,8330,8185,8330,70,14074,0,0,0,102,8330,8330,8330,8330,0,0
20200224,8400,8400,8255,8260,290,2275,0,0,0,-213,8260,8260,8260,8260,0,204
20200221,8590,8625,8525,8550,160,1682,0,0,0,-206,8550,8550,8550,8550,0,115
20200220,8770,8770,8675,8710,60,1728,0,0,0,-31,8710,8710,8710,8710,0,0
20200219,8830,8830,8725,8770,55,590,0,0,0,-24,8770,8770,8770,8770,0,0
20200218,8885,8885,8785,8825,105,4995,0,0,0,-125,8825,8825,8825,8825,0,0
20200217,8865,8945,8865,8930,40,4945,0,0,0,-12,8930,8930,8930,8930,0,0
20200214,8845,8925,8845,8890,15,122,0,0,0,-6,8890,8890,8890,8890,0,0
20200213,8860,8875,8850,8875,25,260,0,0,0,-72,8875,8875,8875,8875,0,166
20200212,8845,8900,8815,8900,45,1662,0,0,0,3,8900,8900,8900,8900,0,111
20200211,8805,8855,8805,8855,70,756,0,0,0,15,8885,8885,8885,8885,30,426
20200210,8720,8785,8720,8785,35,840,0,0,0,-2,8785,8785,8785,8785,0,0
20200207,8780,8820,8760,8820,35,589,0,0,0,100,8820,8820,8820,8820,0,89
20200206,8655,8795,8655,8785,145,910,0,0,0,533,8815,8815,8815,8815,30,117
20200205,8655,8665,8605,8640,10,371,0,0,0,-10,8640,8640,8640,8640,0,313
20200204,8565,8635,8555,8630,60,5642,0,0,0,-5,8630,8630,8630,8630,0,34
20200203,8465,8575,8445,8570,25,668,0,0,0,-12,8575,8575,8575,8575,5,161
20200131,8720,8735,8560,8595,130,315,0,0,0,-116,8595,8595,8595,8595,0,185
20200130,8785,8805,8700,8725,110,275,0,0,0,-117,8725,8725,8725,8725,0,146
20200129,8810,8835,8775,8835,20,290,0,0,0,139,8835,8835,8835,8835,0,135
20200128,8840,8855,8745,8815,290,2399,0,0,0,28,8815,8815,8815,8815,0,0
20200123,9070,9115,9065,9105,10,116,0,0,0,-4,9105,9105,9105,9105,0,97
20200122,9015,9115,9015,9115,80,108,0,0,0,4,9130,9130,9130,9130,15,83
20200121,9085,9100,9035,9035,35,1207,0,0,0,1,9035,9035,9035,9035,0,99
20200120,9090,9120,9060,9070,5,2704,0,0,0,367,9070,9070,9070,9070,0,0
20200117,9065,9065,9035,9065,10,240,0,0,0,-30,9065,9065,9065,9065,0,165
20200116,9010,9075,9005,9075,25,16072,0,0,0,12,9070,9070,9070,9070,-5,165
20200115,8990,9050,8990,9050,30,1991,0,0,0,3,9050,9050,9050,9050,0,0
20200114,8940,9020,8940,9020,90,1044,0,0,0,9,9020,9020,9020,9020,0,0
20200113,8855,8930,8855,8930,30,4891,0,0,0,-34,8930,8930,8930,8930,0,0
20200110,8850,8900,8835,8900,5,590,0,0,0,-36,8900,8900,8900,8900,0,415
