day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,170500,171900,162200,162200,7700,254746,1298120,-9053,6.17,-2672,162300,162400,161800,162400,200,2430
20210223,172100,172900,167700,169900,6500,272325,1307173,-25912,6.21,-14201,169900,169900,169400,169400,-500,1449
20210222,181600,182000,175600,176400,5300,164253,1333085,-9109,6.34,-11699,176500,176600,175400,175400,-1000,1369
20210219,178500,182000,176000,181700,1700,168689,1342194,-486,6.38,15230,181700,182100,181700,182100,400,907
20210218,183000,183000,179500,180000,3000,156266,1342680,872,6.38,-10703,180000,180000,179600,179600,-400,1160
20210217,187500,187500,182500,183000,3800,168737,1341808,-47853,6.38,-20859,183000,183300,183000,183200,200,1228
20210216,187100,189400,185500,186800,300,143232,1389661,-1566,6.61,-2197,186800,186900,186700,186800,0,736
20210215,184300,188000,182800,186500,300,179604,1391227,12999,6.61,-19927,186600,186700,186600,186700,200,812
20210210,186100,187700,184500,186800,700,109359,1378228,-9913,6.55,7403,186800,187200,186700,186800,0,556
20210209,187900,188500,186100,186100,1000,100308,1388141,-3948,6.6,4932,186100,186100,185800,185800,-300,796
20210208,188500,188500,185900,187100,1400,107862,1392089,3665,6.62,2973,187100,187300,187000,187000,-100,781
20210205,188200,189900,185700,188500,300,115005,1388424,1081,6.6,9993,188500,188700,188500,188700,200,851
20210204,192500,192500,187400,188200,1300,191886,1387343,-5677,6.6,-13561,188200,188400,188100,188400,200,795
20210203,189000,191600,187700,189500,3200,202544,1393020,10045,6.62,-19829,189600,190000,189500,190000,500,1501
20210202,192500,192500,180000,186300,1500,199337,1382975,-18405,6.57,-33334,186900,186900,186300,186400,100,827
20210201,182000,187800,178400,187800,4300,188899,1401380,22212,6.66,5394,187900,188000,187800,188000,200,1336
20210129,190600,190600,179000,183500,5600,285265,1379168,-4038,6.56,9596,183500,183500,179500,180000,-3500,2301
20210128,191100,194800,187700,189100,8000,376198,1383206,-153409,6.58,12929,189900,189900,189100,189100,0,2890
20210127,194700,201500,192000,197100,3900,356282,1536615,64053,7.3,8062,197500,198100,197500,198100,1000,2083
20210126,194300,198000,192500,193200,800,171394,1472562,6177,7.0,2299,193200,193200,192900,193200,0,2414
20210125,195000,195700,190900,194000,100,169396,1466385,-18939,6.97,1907,194900,195000,194200,195000,1000,2070
20210122,193400,198100,192800,194100,2300,314840,1485324,19800,7.06,-24759,194100,194200,193800,193800,-300,1626
20210121,193100,193700,190000,191800,900,178434,1465524,3293,6.97,-33144,191800,191900,191500,191900,100,1409
20210120,193500,193500,188500,192700,2700,192469,1462231,13540,6.95,4955,192500,193000,192500,193000,300,1156
20210119,188600,192000,187000,190000,1800,186151,1448249,18959,6.88,-10726,190200,191200,190200,191200,1200,2394
20210118,189700,192000,185300,188200,5200,236703,1429290,-10053,6.79,17112,188100,188100,186500,186800,-1400,1927
20210115,198100,199000,190600,193400,4100,318668,1439343,-33667,6.84,4473,193500,193500,192500,193400,0,1971
20210114,192000,199500,190500,197500,9500,433065,1473010,67139,7.0,39611,197600,197600,197500,197600,100,2686
20210113,189900,190400,186400,188000,500,201210,1405871,2773,6.68,4549,188000,190800,187900,188300,300,3801
20210112,196500,196500,182700,187500,6000,452522,1403098,-56483,6.67,-29633,187400,187500,187200,187400,-100,2455
20210111,196700,205000,185000,193500,500,733273,1459581,-25409,6.94,-60069,193500,193700,192700,193700,200,2630
20210108,189900,198000,187100,194000,8400,532286,1484990,93753,7.06,7659,194000,194100,194000,194000,0,2643
20210107,185300,187000,182900,185600,2700,255181,1391237,19637,6.61,11968,185900,186300,185900,186200,600,1598
20210106,187100,187300,180600,182900,2900,353771,1371600,-43773,6.51,18540,182900,183000,182500,182500,-400,2158
20210105,185800,190000,182500,185800,1400,427229,1415373,-56285,6.73,3681,185800,185800,185100,185100,-700,2305
20210104,177400,188700,173600,187200,17100,831811,1471658,138048,7.0,38547,187200,188000,187200,188000,800,2088
20201230,168900,170200,165200,170100,1100,330580,1333610,-66560,6.34,12792,170400,171800,170400,171700,1600,6349
20201229,166800,175000,165100,169000,3400,588738,1400170,-35387,6.66,-23318,169000,169000,168500,168700,-300,1699
20201228,166200,166200,163200,165600,1000,236326,1435557,-8117,6.82,59927,165600,166200,165600,166200,600,2639
20201224,160100,165000,159400,164600,4600,290919,1443674,80301,6.86,32721,164800,164800,164000,164400,-200,1463
20201223,161400,162400,156100,160000,100,235166,1363373,14610,6.48,4442,160000,160500,160000,160000,0,710
20201222,164700,164700,160100,160100,4900,279047,1348763,-26447,6.41,16882,160400,160400,160100,160200,100,1894
20201221,163000,165500,159100,165000,2100,281197,1375210,3472,6.54,42046,165000,165000,164300,164400,-600,2383
20201218,167000,167600,161000,162900,1100,325784,1371738,-32715,6.51,22605,162900,163000,162900,162900,0,1259
20201217,159900,166700,158200,164000,6600,754758,1404453,48941,6.68,9815,164500,164600,164500,164600,600,2563
20201216,153200,158500,152400,157400,4700,527976,1355512,117578,6.44,6895,157700,158000,157600,157900,500,3544
20201215,153000,153500,151300,152700,100,158733,1237934,19502,5.89,-3389,152700,152700,152600,152700,0,1363
20201214,154800,154900,151500,152600,4300,228302,1218432,-30724,5.79,4496,152700,152900,152700,152800,200,1277
20201211,152700,156900,149600,156900,4200,325324,1249156,-68239,5.94,32351,154900,155200,154900,155000,-1900,9427
20201210,150500,152700,150000,152700,100,201652,1317395,-17412,6.26,19050,152700,152800,152700,152700,0,994
20201209,151000,153000,149000,152600,3700,283226,1334807,57496,6.35,18808,152600,152700,152500,152500,-100,1572
20201208,149400,154600,148800,148900,900,437202,1277311,21402,6.07,8149,149000,149500,149000,149100,200,1409
20201207,148500,148500,146100,148000,1400,233564,1255909,13539,5.97,-11201,148100,148400,148100,148300,300,730
20201204,151400,151400,148900,149400,1300,191739,1242370,-5169,5.91,-8616,150400,150400,149500,149600,200,846
20201203,153600,153600,150300,150700,1100,144738,1247539,-3932,5.93,-4615,150700,150700,150400,150600,-100,1291
20201202,151600,152000,150000,151800,900,157830,1251471,-1900,5.95,-2502,151800,151900,151800,151900,100,1644
20201201,151400,152500,149500,150900,500,163962,1253371,-3651,5.96,-14893,151000,151300,151000,151300,400,1150
20201130,155500,156000,151100,151400,2800,229550,1257022,-62599,5.98,-10137,151400,151900,151400,151900,500,1323
20201127,151800,154500,150300,154200,2300,295482,1319621,42979,6.27,10879,154500,154500,154200,154200,0,2603
20201126,148800,152300,147400,151900,2600,188563,1276642,42586,6.07,33710,151900,152100,151900,152100,200,1237
20201125,155400,155700,146600,149300,3400,388666,1234056,-60152,5.87,-25236,149300,149300,149000,149200,-100,2038
20201124,152400,154000,151000,152700,2000,249843,1294208,44975,6.15,-19853,152800,153000,152800,152900,200,1391
20201123,152400,153200,149500,150700,600,218002,1249233,-22359,5.94,-24209,150700,150700,150300,150400,-300,1226
20201120,153500,154700,151000,151300,1300,189203,1271592,-36104,6.05,7388,151800,151800,151400,151700,400,1217
20201119,148500,156400,147100,152600,5600,673720,1307696,56616,6.22,45534,152800,153100,152800,152800,200,2937
20201118,144000,148600,143500,147000,2200,177934,1251080,25313,5.95,22337,147000,147900,147000,147900,900,3535
20201117,145600,148000,143000,144800,1600,163611,1225767,-20390,5.83,8102,144900,144900,144200,144200,-600,1023
20201116,142200,144800,140100,143200,2800,238093,1246157,-16500,5.92,-7125,143200,143800,143200,143300,100,983
20201113,146000,146600,138900,146000,500,270111,1262657,30772,6.0,-4092,145800,146000,145700,145800,-200,1675
20201112,147700,150000,145200,146500,200,163760,1231885,3227,5.86,-2132,146500,147400,146500,147400,900,2800
20201111,149800,149800,145400,146300,4100,240801,1228658,-3947,5.84,-4865,146300,146300,146100,146300,0,2074
20201110,149400,151600,146500,150400,600,303412,1232605,-17748,5.86,-4819,150400,150400,150000,150000,-400,1035
20201109,149000,151300,146700,151000,7300,482304,1250353,13682,5.94,16477,152000,152300,152000,152300,1300,3768
20201106,145200,149000,143100,143700,800,457165,1236671,-47931,5.88,5247,143500,143800,143500,143800,100,2593
20201105,138900,143000,137300,142900,7700,400294,1284602,32035,6.11,73354,142900,143900,142700,143900,1000,2494
20201104,138100,138300,133200,135200,1100,329217,1252567,-55601,5.95,7389,135100,135100,134400,134500,-700,2169
20201103,129400,135000,128000,134100,7600,367314,1308168,47780,6.22,25112,134300,135000,134300,135000,900,3385
20201102,126500,127900,124200,126500,2100,146048,1260388,-12350,5.99,4981,126500,127000,126500,127000,500,641
20201030,126500,128900,122500,124400,2000,225141,1272738,-42706,6.05,9789,124400,124600,124400,124600,200,1198
20201029,121300,126700,120200,126400,2800,177785,1315444,-17175,6.25,11783,126400,126800,126400,126700,300,2069
20201028,119500,123600,119400,123600,4100,157568,1332619,-8689,6.34,-3216,123600,123600,122000,122000,-1600,2725
20201027,112600,122200,111800,119500,5500,323792,1341308,55005,6.38,-3937,119500,119500,119100,119100,-400,1861
20201026,118900,120000,113700,114000,7700,340690,1286303,26155,6.12,-6710,114000,114000,113900,113900,-100,3025
20201023,124900,125500,120500,121700,3000,162931,1260148,8925,5.99,-6098,121500,121900,121500,121700,0,935
20201022,126500,128700,123500,124700,2000,146844,1251223,-3827,5.95,-338,124700,124700,123800,123900,-800,1502
20201021,129100,129200,125700,126700,1500,108291,1255050,-13003,5.97,-5326,126700,126700,126300,126300,-400,1413
20201020,125000,129200,123500,128200,400,211901,1268053,8440,6.03,-140,128300,129200,128300,129100,900,4357
20201019,132200,132500,127500,127800,4200,177065,1259613,-29374,5.99,-11616,127600,127800,127600,127700,-100,1152
20201016,130500,134800,128900,132000,2000,271121,1288987,-7184,6.13,1570,131500,132000,131400,132000,0,1186
20201015,130700,130800,126500,130000,600,202168,1295866,-10654,6.16,-21399,130600,130600,128500,128500,-1500,2311
20201014,131300,132400,129900,130600,700,139535,1306520,4390,6.21,-11422,130600,131000,130600,130800,200,909
20201013,135800,135800,130800,131300,2600,137917,1301825,-12896,6.19,-11602,131300,131300,131200,131300,0,1137
20201012,134700,136900,133800,133900,800,120698,1314416,-14354,6.25,3561,135000,135000,134300,134500,600,1201
20201008,134200,136500,133000,134700,1100,133879,1328526,-3691,6.32,-1008,135000,135000,134100,134300,-400,775
20201007,133000,134500,132500,133600,1300,118475,1331912,-4087,6.33,-4524,133900,134100,133800,134000,400,1250
20201006,136500,137300,133600,134900,1200,129620,1335694,-1730,6.35,-24692,134900,134900,134500,134700,-200,1004
20201005,136000,137300,133000,136100,500,142945,1337302,413,6.36,-10686,136100,136300,136100,136100,0,1586
20200929,137300,138500,134500,136600,3100,203658,1336889,-27219,6.36,-1135,136600,136600,136100,136100,-500,1593
20200928,129000,133600,126600,133500,6800,239074,1364108,21699,6.48,3074,133500,134700,133400,134700,1200,2907
20200925,129200,130100,121600,126700,1100,350099,1342409,8991,6.38,-895,126700,126800,126400,126400,-300,2512
20200924,135700,138400,123900,127800,13400,701925,1333418,-32220,6.34,-80974,127800,128300,127800,128100,300,3814
20200923,154500,155700,139100,141200,7400,586019,1365638,-60204,6.51,-22709,141000,141200,140900,141200,0,3248
20200922,154200,157000,146100,148600,5700,449191,1425722,-82220,6.8,2629,149100,150800,148900,150800,2200,3047
20200921,151300,162300,150100,154300,4100,1063879,1507761,125613,7.19,-145,154100,154100,151000,151100,-3200,9118
20200918,145600,151300,145600,150200,4700,224470,1381930,28747,6.59,3882,150300,150700,150300,150700,500,1903
20200917,146900,148700,145500,145500,2500,146376,1352758,-438,6.45,-14406,145500,145500,145300,145300,-200,1056
20200916,150800,151300,147300,148000,2000,149355,1352991,2984,6.45,-4580,149800,149800,148000,148300,300,2075
20200915,152300,152400,149100,150000,0,166123,1350007,-15725,6.44,-4834,150000,150100,149900,150100,100,1154
20200914,146100,150000,143600,150000,4000,267184,1365732,25688,6.51,-7546,149700,150000,149700,150000,0,2093
20200911,147400,147400,144200,146000,2000,154412,1339678,-17094,6.39,-20526,146000,146000,145900,145900,-100,1008
20200910,148900,148900,145600,148000,2800,134437,1356467,1574,6.46,-759,148000,148000,146800,146900,-1100,1530
20200909,144000,146900,144000,145200,2300,177012,1354588,6658,6.46,-11830,145200,146700,145100,146700,1500,2566
20200908,151000,151300,145800,147500,2700,299571,1347930,-15376,6.43,-19544,147500,147700,147200,147200,-300,2231
20200907,153400,153500,149100,150200,3200,246517,1362785,-60863,6.5,-9197,150900,150900,150400,150500,300,1176
20200904,145000,155200,145000,153400,200,368300,1423103,78325,6.79,-32785,153000,154000,153000,153900,500,1969
20200903,153000,155000,152600,153200,600,186542,1344778,2670,6.41,-7080,153300,153900,153300,153900,700,1473
20200902,154000,154500,151200,152600,1200,237349,1341251,-18199,6.4,-8394,152900,152900,152700,152900,300,1965
20200901,155400,155700,152400,153800,1200,211726,1359145,-12090,6.48,-14351,154200,154200,153800,153900,100,953
20200831,157300,157600,151000,155000,1300,311671,1370690,-39482,6.54,-7316,154700,154800,154200,154200,-800,2569
20200828,157700,159100,155100,156300,1600,324899,1409747,-41513,6.72,-4733,156000,156000,155800,155900,-400,4646
20200827,157500,164200,156400,157900,400,737474,1450715,68547,6.92,-494,157900,157900,157500,157500,-400,4125
20200826,156400,158800,153700,157500,1300,382981,1381623,20679,6.59,-18640,157500,157800,157500,157700,200,1649
20200825,156600,157300,154200,156200,400,229357,1360944,-25892,6.49,616,156200,156200,156000,156000,-200,1300
20200824,154000,157500,150500,155800,800,305291,1385890,-463,6.61,2116,156400,156500,156300,156500,700,3051
20200821,152700,157700,148200,155000,5400,458392,1385808,64752,6.61,13525,155000,155000,154800,154900,-100,3022
20200820,154900,157400,148200,149600,5400,438813,1321056,-57004,6.3,-6506,150300,150300,148300,148300,-1300,3285
20200819,152500,155000,149000,155000,4800,288523,1377759,5351,6.57,13087,155500,156000,155500,155900,900,3192
20200818,153000,159600,148200,150200,4100,471135,1371985,53516,6.54,1104,150200,151000,150200,151000,800,4376
20200814,156500,156900,149800,154300,4700,358826,1318164,-25477,6.29,5840,154100,154100,153000,153200,-1100,3648
20200813,161100,165200,157700,159000,1000,440771,1343336,12787,6.41,1057,159500,159500,159000,159000,0,2686
20200812,161400,162200,157800,158000,3400,405557,1330244,-23586,6.35,-31836,158100,158500,157900,158200,200,3433
20200811,160900,163100,159000,161400,1000,280738,1353586,-28568,6.46,-3300,162300,162300,161400,161600,200,1750
20200810,163200,165400,155700,162400,600,485423,1382154,-89434,6.59,5010,162400,162600,162400,162500,100,1670
20200807,155000,164500,154000,161800,9000,793591,1471588,95748,7.02,30799,161800,162000,161700,161700,-100,4595
20200806,155000,160400,151600,152800,200,599107,1375840,-61056,6.56,-11188,152800,153200,152700,153200,400,2170
20200805,145400,154300,143100,153000,7600,893046,1436896,146028,6.85,18858,153000,153100,152800,153000,0,5243
20200804,149600,150500,143200,145400,1500,521530,1290148,-89137,6.15,9302,145400,145400,144800,144800,-600,2681
20200803,143100,147000,142000,146900,6700,639748,1378385,63442,6.57,40254,147000,147300,146900,147000,100,7513
20200731,139100,147900,139100,140200,1600,1035621,1314763,66775,6.27,1243,140500,141000,140500,141000,800,5814
20200730,138400,138600,135900,138600,1600,211613,1247328,-2390,5.95,-2208,138700,138700,137800,137800,-800,4146
20200729,137500,137600,135600,137000,1100,210376,1249250,-9141,5.96,-5538,137000,137200,137000,137100,100,1620
20200728,139400,140900,137400,138100,1100,388450,1257983,16664,6.0,-2284,138100,138100,137700,138100,0,2778
20200727,135000,137800,133600,137000,800,254156,1240047,-2793,5.92,-11040,136900,136900,136500,136900,-100,3563
20200724,141400,142000,135700,137800,6200,786542,1242336,-219460,5.93,-21323,137300,137300,136300,136300,-1500,8442
20200723,140600,146700,140500,144000,5900,1206931,1461292,274868,6.97,18785,144400,144400,144100,144200,200,7033
20200722,136200,138400,134200,138100,1900,433247,1186112,61376,5.66,-8964,138400,138400,137200,137200,-900,5065
20200721,138500,140000,134200,136200,1100,658468,1123056,29937,5.36,40895,137000,137400,137000,137400,1200,6588
20200720,132000,136400,129200,135100,2900,534335,1092267,31611,5.21,-1702,135400,135500,135400,135500,400,6019
20200717,130200,132300,128400,132200,900,250581,1058376,840,5.05,-13237,132300,132500,132200,132500,300,2169
20200716,133500,134900,129700,131300,900,309105,1056912,-2884,5.04,-6148,131300,131300,130600,130700,-600,2376
20200715,134500,134600,130300,132200,1100,317970,1058056,937,5.05,-12965,132300,132900,132300,132800,600,3647
20200714,134500,135000,132500,133300,4000,397795,1055907,-51804,5.04,-6464,133300,133300,133000,133300,0,3617
20200713,138900,138900,135800,137300,400,247934,1106223,-8634,5.28,-16646,137300,137700,137300,137600,300,3612
20200710,139500,139600,135800,136900,900,368221,1114857,-30402,5.32,-12691,136800,136900,136500,136900,0,3715
20200709,134900,137900,132500,137800,2900,508753,1144899,35402,5.46,4399,137800,138400,137700,138400,600,4142
20200708,135100,136500,132600,134900,400,381167,1109497,-31127,5.29,-4347,134900,135200,134800,135200,300,3170
20200707,141400,145000,134000,134500,2800,1108805,1140624,-208267,5.44,-13309,134400,134400,133900,133900,-600,6389
20200706,127200,139300,126900,137300,12400,1911922,1348891,253549,6.43,41018,137800,138100,137200,138100,800,15369
20200703,126500,128400,124200,124900,2100,492717,1095342,-18127,5.22,832,124900,125200,124900,124900,0,2258
20200702,123400,123500,120100,122800,2300,230650,1112989,21359,5.31,348,123000,124000,123000,124000,1200,3664
20200701,123300,126700,120400,120500,0,599432,1091630,-25007,5.21,3319,120500,120800,120500,120800,300,4378
20200630,124600,124700,118100,120500,800,400862,1116637,6388,5.33,-5553,120500,120500,120200,120300,-200,1612
20200629,120900,123900,120500,121300,2900,358903,1110249,47827,5.3,-13246,121400,121700,121400,121600,300,2776
20200626,128300,128700,120500,124200,2000,453160,1062422,-8464,5.07,-1240,124200,124200,123400,123400,-800,3524
20200625,126300,128100,125200,126200,2600,397348,1070886,4423,5.11,-14205,126200,126500,125700,126500,300,3306
20200624,131100,131200,127400,128800,300,370696,1066463,-32001,5.09,9700,128900,128900,127900,127900,-900,5214
20200623,130600,134700,127700,129100,100,742412,1098464,-29586,5.24,-5470,129100,129300,129100,129300,200,4993
20200622,128700,130000,127100,129200,300,488165,1127930,-26632,5.38,12888,128800,129500,128800,129500,300,4681
20200619,130300,130400,125000,129500,1200,617226,1154562,-47512,5.51,-4365,129600,129600,129100,129100,-400,5509
20200618,132000,132000,127100,128300,5000,988885,1202074,-258805,5.73,10019,128200,128600,128200,128600,300,6257
20200617,119000,135900,118700,133300,13700,3418283,1460855,245431,6.97,62,132800,133400,132700,133000,-300,17390
20200616,117500,120900,116400,119600,7400,677733,1215424,132614,5.8,11182,116100,117400,116100,116500,-3100,24498
20200615,122600,124100,112200,112200,12000,1098054,1081862,-111344,5.16,-16071,112000,112200,110800,112200,0,20234
20200612,118000,125500,117900,124200,200,976879,1193206,7739,5.69,35351,124200,125000,124200,125000,800,6849
20200611,126800,128700,122300,124000,3200,1229377,1185467,-44113,5.65,38910,123700,123800,123000,123000,-1000,4592
20200610,118400,121900,116900,120800,2200,539055,1229580,78491,5.87,18258,121500,123800,121400,123700,2900,36029
20200609,121000,124300,117600,118600,100,1136544,1151089,-48235,5.49,649,118500,118500,118000,118000,-600,7707
20200608,119500,120700,117400,118700,200,429545,1199324,-5385,5.72,-9227,118700,118700,118200,118300,-400,3899
20200605,117900,118900,116300,118500,800,467144,1204709,11583,5.75,3997,118900,119200,118900,119200,700,8771
20200604,114700,119800,114000,117700,3800,997235,1193126,102770,5.69,-35069,117900,118100,117900,118100,400,4722
20200603,120000,120100,113500,113900,4400,946193,1090356,58759,5.2,-111227,113900,114000,113700,113900,0,6652
20200602,120100,124500,118100,118300,900,961911,1034342,-40016,4.92,-27218,118300,118600,118300,118600,300,5261
20200601,120000,121200,116500,119200,700,893069,1074358,-132768,5.12,-26649,119200,119200,118600,118700,-500,6565
20200529,113000,119900,112500,119900,5200,1105371,1207126,182387,5.76,-27561,119100,119200,119000,119000,-900,8957
20200528,120600,121000,110700,114700,4300,1303034,1024739,87999,4.89,-82043,115000,115400,114800,114800,100,9249
20200527,114500,122700,111700,119000,1500,1451002,936740,-5511,4.46,8788,119000,119700,118800,119700,700,6491
20200526,117500,124600,116000,117500,4000,2033294,941566,-209547,4.49,-79949,116500,117000,116300,116500,-1000,15713
20200525,102200,114500,101000,113500,13500,3053953,1151113,129514,5.49,-18931,112800,113100,112600,113100,-400,23328
20200522,97100,100900,97100,100000,2500,967783,1021599,138833,4.87,8336,100000,100000,99700,99900,-100,11011
20200521,99000,100900,97000,97500,900,1180484,881629,-62219,4.21,-1142,97500,97500,96900,96900,-600,7634
20200520,91800,99400,91400,98400,5300,1706682,943224,128538,4.5,32146,98400,98700,98300,98500,100,16434
20200519,95600,99700,92100,93100,100,2026869,813507,-54509,3.88,-8350,92500,92500,92300,92400,-700,12824
20200518,85500,93900,84500,93000,7400,3066716,867051,62797,4.14,83832,93700,94500,93700,94500,1500,43553
20200515,86100,86400,83600,85600,1000,607526,801536,31722,3.82,15331,85800,85800,85300,85300,-300,11130
20200514,83700,87300,82000,84600,900,1825319,766350,-5775,3.66,75510,84700,85100,84700,85100,500,8157
20200513,71500,89400,71500,83700,10900,5036009,768096,32848,3.66,75323,84000,84100,83000,83500,-200,42373
20200512,73600,73600,71700,72800,800,213561,732990,-1838,3.5,17734,72800,73100,72700,73100,300,1147
20200511,74500,74600,72500,73600,200,211930,734828,-6451,3.51,11679,73600,73800,73600,73700,100,1327
20200508,73200,74500,73000,73800,1100,295481,741279,7545,3.54,9227,73900,74100,73900,74100,300,2171
20200507,71500,73300,71200,72700,800,209815,733734,3367,3.5,-22682,72700,72900,72700,72900,200,2282
20200506,72400,72800,71100,71900,800,177751,730367,-2630,3.48,-2687,72300,72300,72000,72000,100,692
20200504,71000,72200,70700,71100,1900,239930,731710,2596,3.49,-22580,71100,71100,70800,71100,0,2076
20200429,73000,73500,72400,73000,0,204337,727496,-86,3.47,960,73100,73200,73100,73200,200,1441
20200428,74400,75200,72100,73000,400,350437,727582,-3702,3.47,4384,73100,73200,73000,73000,0,5682
20200427,72700,73000,71700,72600,100,230934,731284,1964,3.49,4606,72700,72800,72500,72800,200,2115
20200424,74000,74500,71900,72500,2000,305570,724661,-10526,3.46,-22776,72500,72500,72000,72200,-300,4806
20200423,75800,76700,74200,74500,400,498170,735187,16650,3.51,-2522,74600,74600,73300,73400,-1100,11085
20200422,71400,74800,71400,74100,300,337402,718537,-19037,3.5,-2783,74200,74500,74200,74500,400,4084
20200421,73700,75500,70000,73800,1000,776662,737574,17044,3.59,-15230,73800,74100,73600,74000,200,5951
20200420,76200,77400,74100,74800,1200,486742,718073,-22907,3.49,-22928,74800,74800,74700,74700,-100,3181
20200417,76000,78700,74800,76000,2200,1213944,740980,-86462,3.6,4573,76200,76200,75600,75700,-300,5389
20200416,69600,73800,69300,73800,4800,864476,827442,80475,4.03,26222,74100,74900,74000,74900,1100,13978
20200414,69700,70500,68500,69000,2600,644500,743737,35165,3.62,22826,69100,69100,68900,69100,100,5113
20200413,68400,68500,66400,66400,3100,459234,708572,-28204,3.45,-18828,66500,66500,65900,65900,-500,5947
20200410,70800,71100,65600,69500,700,557619,734668,-71332,3.57,-21362,69500,69500,69300,69300,-200,2640
20200409,71100,71700,69100,70200,700,518379,806000,-19075,3.92,-64782,70300,70500,70300,70400,200,7681
20200408,67700,72600,66800,69500,1600,1368921,825075,1602,4.0,18359,70000,70000,69700,69700,200,9960
20200407,69000,70300,66100,67900,400,989901,823473,-25775,4.0,-31753,68000,68500,68000,68500,600,12436
20200406,65800,67800,64700,67500,2200,699892,849248,11783,4.13,23902,67800,68000,67700,67900,400,8402
20200403,68800,69000,64100,65300,0,1097613,837465,-38020,4.07,-45353,65400,65600,65400,65500,200,7841
20200402,63700,65300,60300,65300,3400,1145211,875485,-15201,4.26,48688,65700,66300,65700,66300,1000,17061
20200401,61400,67200,60600,61900,600,1275089,890686,15701,4.33,20339,62400,62400,61800,61800,-100,9223
20200331,63000,63100,60200,61300,300,584515,874985,-54273,4.26,-64996,61400,61700,61400,61700,400,7830
20200330,58700,62000,58600,61600,100,431954,929258,27863,4.51,-38874,61600,61600,61200,61500,-100,5106
20200327,64400,64800,58800,61500,600,763443,901395,8068,4.39,-30833,61500,61500,61000,61100,-400,4181
20200326,63700,65100,61400,62100,1600,819245,893327,28097,4.34,-17083,62000,62100,61300,61400,-700,9999
20200325,64600,66500,60800,63700,2200,1238397,865230,-25544,4.21,28876,63900,64800,63900,64800,1100,20121
20200324,60200,61900,58100,61500,4800,1166656,890774,-36319,4.33,32495,61600,61700,61100,61700,200,8840
20200323,54100,61400,53300,56700,2600,1188918,927093,-9991,4.51,-15266,56700,57000,56400,56400,-300,9911
20200320,57700,60600,55000,59300,5000,1523263,937084,-83265,4.56,24819,59700,60200,59500,60200,900,20366
20200319,65600,66600,51800,54300,8900,1921456,1020349,-21799,4.96,-44570,54500,55100,54300,55100,800,16777
20200318,71500,73000,63200,63200,7600,906511,1042148,86883,5.07,-30586,62500,62500,62000,62400,-800,18613
20200317,67500,73700,66600,70800,300,1503812,955265,51127,4.65,13048,71200,72400,71200,71200,400,21186
20200316,79100,80000,70500,70500,7600,983183,904138,-88926,4.4,-29665,71100,71300,69300,69300,-1200,16485
