day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210216,3295,3380,3145,3320,30,2211196,91059,37390,0.46,-17488,3310,3310,3250,3250,-70,35671
20210215,2680,3455,2660,3350,630,8819822,53669,-6310,0.27,204321,3375,3380,3320,3350,0,173545
20210210,2750,2935,2660,2720,30,725329,59979,17750,0.3,-30762,2725,2750,2720,2725,5,3806
20210209,2810,2915,2680,2750,45,703767,42229,6006,0.21,0,2750,2750,2720,2720,-30,1554
20210208,2635,2995,2630,2795,155,1555740,36223,-8271,0.18,0,2825,2825,2795,2800,5,29754
20210205,2600,2735,2550,2640,50,341920,44494,-2195,0.23,0,2655,2655,2615,2645,5,1478
20210204,2785,3195,2590,2590,145,2009047,46689,-19635,0.23,-9229,2600,2615,2590,2590,0,2930
20210203,2460,2900,2400,2735,275,1617529,66324,24050,0.34,-17000,2740,2775,2740,2775,40,35257
20210202,2405,2480,2405,2460,55,98783,42274,4892,0.21,0,2495,2495,2495,2495,35,218
20210201,2315,2490,2295,2405,90,164152,37382,8513,0.19,1000,2475,2475,2475,2475,70,1
20210129,2400,2460,2265,2315,40,356373,28869,-5664,0.15,1000,2330,2330,2330,2330,15,302
20210128,2335,2355,2280,2355,0,153378,34533,1914,0.17,-12084,2355,2585,2355,2585,230,14200
20210127,2315,2385,2315,2355,20,138320,32619,6932,0.17,-17500,2365,2365,2365,2365,10,100
20210126,2350,2350,2320,2335,5,44983,25687,-155,0.13,-10930,2335,2335,2305,2330,-5,115
20210125,2405,2425,2305,2340,40,207933,25842,815,0.13,-19000,2340,2400,2340,2370,30,324
20210122,2505,2505,2355,2380,35,124194,25027,-564,0.13,-19000,2380,2385,2365,2385,5,561
20210121,2455,2500,2385,2415,35,109730,25591,-5016,0.13,-14000,2450,2450,2450,2450,35,19
20210120,2480,2510,2445,2450,30,82100,30607,-2954,0.15,-9000,2445,2460,2445,2460,10,2
20210119,2490,2535,2440,2480,5,60410,33561,3977,0.17,3000,2500,2500,2500,2500,20,1
20210118,2500,2535,2460,2475,55,72023,29584,1111,0.15,3000,2500,2510,2500,2510,35,104
20210115,2610,2610,2490,2530,15,70612,28473,-1731,0.14,3000,2530,2530,2530,2530,0,0
20210114,2500,2545,2460,2545,50,52433,30204,-691,0.15,-11185,2635,2635,2550,2560,15,3058
20210113,2535,2550,2490,2495,35,45014,30895,-1639,0.16,-4613,2495,2495,2490,2490,-5,5
20210112,2505,2570,2500,2530,35,79384,32534,-1708,0.16,0,2530,2530,2530,2530,0,0
20210111,2580,2580,2430,2495,45,208390,34242,-17793,0.17,-59229,2500,2500,2500,2500,5,1
20210108,2525,2560,2380,2540,5,334706,52035,-4741,0.26,-67270,2550,2550,2550,2550,10,1
20210107,2530,2610,2525,2535,10,127764,56776,7829,0.28,-2754,2535,2535,2535,2535,0,13915
20210106,2730,2730,2515,2545,160,287031,48947,-11610,0.25,-47602,2515,2530,2515,2520,-25,1788
20210105,2680,2765,2675,2705,30,219920,60557,-20397,0.31,-2000,2800,2800,2740,2740,35,608
20210104,2835,2845,2600,2735,85,347561,80954,-9923,0.41,-30552,2930,2930,2785,2785,50,702
20201230,2525,3000,2485,2820,295,956198,90877,31879,0.46,-9904,2840,2840,2820,2835,15,6355
20201229,2430,2670,2350,2525,175,331041,58998,41532,0.3,-18544,2505,2510,2505,2510,-15,2518
20201228,2440,2440,2305,2350,90,313236,17466,11476,0.09,-127221,2335,2390,2335,2390,40,3477
20201224,2750,2800,2375,2440,220,661635,5990,-4912,0.02,-205950,2305,2440,2305,2400,-40,405
20201223,2670,2800,2550,2660,5,209785,10902,2091,0.23,0,2700,2700,2695,2695,35,409
20201222,2985,2985,2645,2665,285,364178,8811,-449,0.19,2069,2665,2730,2650,2650,-15,5452
20201221,3000,3000,2920,2950,30,123664,9260,-2919,0.2,5858,2930,2940,2930,2940,-10,1453
20201218,2890,3000,2890,2980,90,213061,12179,-10336,0.27,-13000,2980,3000,2980,3000,20,1273
20201217,2930,2980,2810,2890,30,174022,22515,1336,0.49,0,2890,2890,2890,2890,0,270
20201216,2850,2980,2800,2920,115,326588,21179,7545,0.46,-13000,2920,2975,2920,2955,35,278
20201215,2660,2815,2640,2805,150,218282,13634,2388,0.3,-13776,2805,2825,2805,2825,20,1176
20201214,2695,2730,2615,2655,40,86940,11246,-51,0.25,-4075,2775,2775,2715,2715,60,204
20201211,2700,2770,2540,2695,5,107184,11297,3694,0.25,-9781,2700,2710,2695,2695,0,228
20201210,2720,2885,2660,2700,30,190665,7603,5726,0.17,-6274,2710,2710,2680,2700,0,420
20201209,2660,2715,2640,2670,10,81419,1877,-802,0.04,0,2725,2765,2715,2720,50,6942
20201208,2765,2765,2635,2660,65,93326,2679,2371,0.05,-1492,2660,2785,2660,2735,75,2486
20201207,2840,2840,2720,2725,115,223083,308,308,0.01,-21000,2725,2750,2715,2715,-10,880
20201204,2850,2870,2785,2840,50,379806,0,-8113,0.0,-33922,2840,2840,2810,2840,0,2331
20201203,2730,2840,2710,2790,95,563323,8113,-8446,0.18,0,2800,2810,2800,2810,20,295
20201202,2530,2830,2525,2695,175,1564362,16559,-2180,0.36,-5099,2695,2720,2670,2720,25,6772
20201201,2480,2745,2465,2520,30,1202631,18739,16700,0.41,-5900,2520,2575,2510,2575,55,4470
20201130,2720,2860,2490,2490,65,2340891,2039,-28163,0.04,-78652,2495,2495,2450,2460,-30,25196
20201127,2465,3080,2425,2555,115,6338124,30202,27857,0.66,-144103,2640,2740,2635,2725,170,264675
20201126,2295,2760,2290,2440,155,1053616,2345,-11252,0.05,-38640,2450,2455,2430,2455,15,5868
20201125,2280,2345,2225,2285,55,86433,13597,-5503,0.3,0,2400,2400,2400,2400,115,19
20201124,2255,2300,2220,2230,30,27653,19100,-5343,0.42,-1283,2290,2290,2290,2290,60,1000
20201123,2295,2295,2230,2260,5,24162,24443,-234,0.53,-5954,2260,2260,2260,2260,0,4
20201120,2195,2265,2195,2255,25,23771,24677,0,0.54,0,2255,2255,2255,2255,0,0
20201119,2230,2250,2155,2230,0,32144,24677,-523,0.54,0,2230,2230,2230,2230,0,0
20201118,2280,2285,2210,2230,55,64487,25200,-440,0.55,0,2230,2230,2230,2230,0,0
20201117,2305,2305,2250,2285,30,60826,25640,-6785,0.56,-2608,2260,2260,2260,2260,-25,460
20201116,2330,2350,2290,2315,10,51331,32425,779,0.71,-6000,2290,2290,2275,2275,-40,237
20201113,2315,2325,2275,2325,10,37737,31646,104,0.69,0,2480,2480,2400,2400,75,7
20201112,2220,2350,2170,2315,95,165000,31542,7756,0.69,35273,2300,2315,2300,2315,0,5036
20201111,2270,2275,2175,2220,40,143517,23786,4864,0.52,0,2330,2330,2220,2325,105,103
20201110,2380,2425,2250,2260,120,118981,18922,4770,0.41,0,2300,2300,2300,2300,40,1
20201109,2425,2485,2360,2380,40,78229,14152,-805,0.31,0,2355,2375,2355,2370,-10,416
20201106,2490,2495,2390,2420,45,182612,14957,-4166,0.33,-13288,2400,2455,2400,2425,5,257
20201105,2475,2535,2425,2465,15,266369,19123,8732,0.42,3740,2465,2515,2465,2515,50,251
20201104,2425,2460,2420,2450,10,48658,10391,6,0.23,4000,2430,2640,2410,2640,190,203
20201103,2460,2490,2415,2460,5,95642,10385,360,0.23,610,2435,2445,2435,2445,-15,1525
20201102,2415,2500,2410,2455,25,88389,10025,6214,0.22,9390,2455,2455,2455,2455,0,0
20201030,2440,2485,2400,2430,0,50365,3811,-1956,0.08,6000,2400,2400,2400,2400,-30,100
20201029,2420,2500,2370,2430,10,159506,5767,3044,0.13,-94410,2410,2410,2410,2410,-20,255
20201028,2445,2470,2415,2420,20,23958,2723,1248,0.05,5000,2420,2420,2420,2420,0,0
20201027,2400,2440,2360,2400,0,55603,1475,947,0.02,-15690,2545,2545,2545,2545,145,1
20201026,2505,2510,2395,2400,60,77055,528,524,0.01,12882,2400,2400,2400,2400,0,0
20201023,2450,2470,2435,2460,0,35703,4,0,0.0,-2000,2460,2460,2460,2460,0,72
20201022,2490,2490,2425,2460,15,90655,4,-943,0.0,-10772,2460,2460,2460,2460,0,0
20201021,2385,2460,2350,2445,70,120043,947,947,0.02,-8000,2495,2495,2445,2445,0,151
20201020,2380,2390,2330,2375,5,59871,0,-947,0.0,0,2375,2375,2375,2375,0,0
20201019,2365,2465,2315,2380,25,242051,947,867,0.02,-24541,2360,2380,2355,2380,0,1970
20201016,2370,2430,2320,2355,5,261043,80,-1112,0.0,-9000,2350,2375,2335,2375,20,301
20201015,2500,2785,2260,2360,30,1637696,1192,372,0.02,-150968,2370,2370,2330,2330,-30,4564
20201014,2095,2545,2095,2390,280,1762466,820,820,0.02,-432216,2450,2625,2450,2625,235,110230
20201013,2145,2145,2095,2110,15,17964,0,0,0.0,-12865,2110,2110,2110,2110,0,0
20201012,2150,2150,2105,2125,20,26693,0,0,0.0,-22935,2125,2125,2125,2125,0,0
20201008,2150,2150,2125,2145,5,6633,0,0,0.0,0,2145,2145,2145,2145,0,0
20201007,2170,2170,2115,2150,5,48278,0,-798,0.0,-5000,2150,2150,2150,2150,0,0
20201006,2170,2170,2115,2155,15,34048,798,0,0.02,-11593,2155,2155,2155,2155,0,0
20201005,2140,2160,2130,2140,10,19067,798,798,0.02,-6433,2140,2140,2140,2140,0,0
20200929,2130,2150,2100,2150,20,20978,0,-5,0.0,0,2150,2150,2150,2150,0,0
20200928,2130,2160,2120,2130,0,18415,5,-465,0.0,0,2130,2130,2130,2130,0,0
20200925,2090,2155,2080,2130,40,99409,470,-111,0.01,23900,2130,2130,2130,2130,0,0
20200924,2125,2125,2085,2090,30,38309,581,581,0.01,0,2090,2090,2090,2090,0,0
20200923,2100,2120,2085,2120,20,8388,0,0,0.0,0,2120,2120,2120,2120,0,0
20200922,2140,2140,2000,2100,5,52901,0,0,0.0,-22069,2100,2100,2100,2100,0,0
20200921,2105,2145,2105,2105,25,26083,0,-540,0.0,-6229,2105,2105,2105,2105,0,0
20200918,2090,2175,2090,2130,20,69486,540,540,0.01,-24270,2130,2130,2130,2130,0,0
20200917,2110,2115,2085,2110,5,10199,0,-96,0.0,0,2110,2110,2110,2110,0,0
20200916,2145,2145,2085,2115,5,11539,96,0,0.0,-4000,2115,2115,2115,2115,0,0
20200915,2150,2150,2090,2120,5,9085,96,-498,0.0,-15,2120,2120,2120,2120,0,0
20200914,2090,2115,2080,2115,25,6854,594,0,0.01,0,2115,2115,2115,2115,0,0
20200911,2140,2140,2055,2090,20,49273,594,594,0.01,-25425,2090,2090,2090,2090,0,0
20200910,2110,2110,2090,2110,20,15318,0,-269,0.0,-1121,2110,2110,2110,2110,0,0
20200909,2110,2115,2075,2090,25,19646,269,0,0.01,-7700,2090,2090,2090,2090,0,0
20200908,2095,2120,2095,2115,0,16053,269,0,0.01,-1640,2115,2115,2115,2115,0,0
20200907,2090,2135,2090,2115,25,27077,269,0,0.01,0,2115,2115,2115,2115,0,0
20200904,2100,2140,2070,2140,20,16038,269,0,0.01,0,2345,2345,2140,2140,0,422
20200903,2115,2130,2110,2120,5,9840,269,0,0.01,2202,2120,2120,2120,2120,0,0
20200902,2130,2145,2100,2115,15,11754,269,-803,0.01,-1027,2115,2115,2115,2115,0,0
20200901,2130,2135,2100,2130,5,3668,1072,-144,0.02,0,2130,2130,2130,2130,0,0
20200831,2135,2180,2070,2135,30,66736,1216,947,0.02,6761,2135,2135,2135,2135,0,0
20200828,2145,2180,2120,2165,25,80371,269,0,0.01,-24876,2295,2295,2285,2285,120,4
20200827,2170,2170,2100,2140,5,29933,269,-419,0.01,0,2140,2140,2140,2140,0,0
20200826,2090,2155,2090,2145,5,23010,688,419,0.01,0,2145,2145,2145,2145,0,0
20200825,2170,2170,2110,2150,5,14643,269,0,0.01,-5742,2150,2150,2150,2150,0,0
20200824,2200,2225,2130,2145,20,60978,269,-947,0.01,-11000,2190,2190,2190,2190,45,1
20200821,2100,2185,2100,2125,45,57889,1216,-717,0.02,-23428,2125,2125,2125,2125,0,0
20200820,2095,2110,2040,2080,5,75484,1933,673,0.04,-8000,2080,2080,2080,2080,0,0
20200819,2095,2095,2060,2075,15,22722,1260,-205,0.02,-11908,2075,2075,2075,2075,0,0
20200818,2150,2150,2050,2060,70,74138,1465,556,0.02,-1001,2060,2060,2060,2060,0,0
20200814,2140,2155,2095,2130,30,69884,909,-792,0.02,455,2130,2130,2130,2130,0,0
20200813,2170,2170,2135,2160,10,32277,1701,0,0.04,3161,2150,2200,2150,2200,40,5646
20200812,2135,2180,2135,2170,5,47849,1701,0,0.04,-13161,2170,2170,2170,2170,0,0
20200811,2170,2185,2155,2165,5,34857,1701,0,0.04,8890,2155,2155,2155,2155,-10,56
20200810,2165,2210,2150,2170,5,107078,1701,474,0.04,-39389,2170,2170,2170,2170,0,0
20200807,2165,2165,2145,2165,0,17366,1227,0,0.02,-3400,2150,2150,2150,2150,-15,1
20200806,2165,2170,2130,2165,5,103799,1227,119,0.02,-2600,2165,2165,2165,2165,0,0
20200805,2170,2170,2140,2170,0,60144,1108,839,0.02,-1000,2170,2170,2170,2170,0,0
20200804,2145,2175,2110,2170,0,21907,269,0,0.01,-7228,2170,2170,2170,2170,0,0
20200803,2175,2180,2145,2170,5,33530,269,-352,0.01,-4000,2170,2170,2170,2170,0,0
20200731,2150,2165,2130,2165,0,18878,621,0,0.01,-1000,2165,2165,2165,2165,0,0
20200730,2170,2170,2150,2165,0,18454,621,-1157,0.01,-2670,2165,2165,2165,2165,0,0
20200729,2180,2180,2140,2165,0,17294,1778,0,0.04,0,2165,2165,2165,2165,0,0
20200728,2175,2175,2145,2165,5,18210,1778,0,0.04,-1516,2300,2300,2300,2300,135,1
20200727,2180,2180,2160,2170,10,22184,1778,0,0.04,-132,2170,2170,2170,2170,0,0
20200724,2150,2185,2150,2180,5,29590,1778,754,0.04,7941,2360,2360,2360,2360,180,2
20200723,2175,2225,2155,2185,5,77990,1024,730,0.02,19245,2390,2390,2295,2295,110,5
20200722,2160,2190,2160,2180,0,53097,294,25,0.01,4859,2390,2390,2290,2290,110,6
20200721,2230,2230,2160,2180,20,82483,269,-675,0.01,-45859,2220,2220,2220,2220,40,1
20200720,2170,2220,2170,2200,25,127469,944,675,0.02,-69423,2200,2200,2200,2200,0,0
20200717,2170,2175,2145,2175,5,33553,269,0,0.01,-2034,2175,2175,2175,2175,0,0
20200716,2175,2185,2145,2170,0,24013,269,0,0.01,-80,2170,2170,2170,2170,0,0
20200715,2165,2170,2130,2170,10,17859,269,-137,0.01,-730,2170,2170,2170,2170,0,0
20200714,2170,2170,2110,2160,10,35640,406,137,0.01,0,2160,2160,2160,2160,0,0
20200713,2220,2250,2140,2170,50,199459,269,-521,0.01,-56054,2170,2170,2170,2170,0,0
20200710,2135,2245,2135,2220,55,143418,790,43,0.02,-33730,2385,2385,2350,2350,130,14
20200709,2150,2170,2125,2165,20,121835,747,478,0.02,47798,2165,2165,2165,2165,0,0
20200708,2145,2170,2115,2145,15,45268,269,0,0.01,20020,2145,2145,2145,2145,0,0
20200707,2170,2170,2130,2160,10,64248,269,-15399,0.01,-40,2160,2160,2160,2160,0,0
20200706,2110,2185,2095,2170,60,125473,15668,15399,0.34,5827,2170,2170,2170,2170,0,0
20200703,2160,2290,2085,2110,50,771764,269,-62,0.01,-182004,2100,2110,2100,2110,0,764
20200702,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200701,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200630,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200629,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200626,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200625,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200624,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200623,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200622,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200619,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200618,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200617,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200616,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200615,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200612,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200611,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200610,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200609,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200608,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200605,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200604,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200603,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200602,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200601,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200529,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200528,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200527,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200526,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200525,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200522,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200521,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200520,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200519,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200518,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200515,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200514,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200513,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200512,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200511,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200508,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200507,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200506,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200504,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200429,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200428,2090,2090,2090,2090,0,0,331,0,0.01,0,0,0,0,0,0,0
20200427,2060,2090,2015,2090,10,12414,331,-128,0.01,1493,2090,2090,2090,2090,0,0
20200424,2085,2100,2050,2100,5,5762,459,128,0.01,3,2100,2100,2100,2100,0,0
20200423,2110,2110,2070,2095,10,243,331,0,0.01,11,2095,2095,2095,2095,0,0
20200422,2065,2100,2065,2085,15,2552,331,0,0.01,-760,2085,2085,2085,2085,0,0
20200421,2060,2085,2060,2070,10,3271,331,0,0.01,-2470,2070,2070,2070,2070,0,0
20200420,2005,2060,2005,2060,0,1550,331,0,0.01,-848,2060,2060,2060,2060,0,0
20200417,2020,2060,2020,2060,5,25734,331,0,0.01,-15234,2060,2060,2060,2060,0,0
20200416,2045,2060,2040,2055,10,29890,331,0,0.01,-4107,2055,2055,2055,2055,0,0
20200414,2015,2045,2015,2045,5,7703,331,0,0.01,-1287,2045,2045,2045,2045,0,0
20200413,2015,2040,2010,2040,5,4543,331,0,0.01,-1860,2040,2040,2040,2040,0,0
20200410,2030,2035,2030,2035,0,510,331,0,0.01,10,2035,2035,2035,2035,0,0
20200409,2035,2035,2010,2035,5,2128,331,0,0.01,1030,2035,2035,2035,2035,0,0
20200408,2025,2035,2010,2030,0,8360,331,0,0.01,1556,2030,2030,2030,2030,0,0
20200407,2015,2030,2015,2030,15,2192,331,0,0.01,20,2030,2030,2030,2030,0,0
20200406,2010,2015,2010,2015,10,807,331,0,0.01,-756,2015,2015,2015,2015,0,0
20200403,2015,2015,2000,2005,0,1165,331,0,0.01,1156,2005,2005,2005,2005,0,0
20200402,2015,2015,1995,2005,5,24173,331,0,0.01,-8912,2005,2005,2005,2005,0,0
20200401,2000,2035,2000,2010,5,485,331,0,0.01,447,2010,2010,2010,2010,0,0
20200331,2035,2035,2010,2015,5,2552,331,0,0.01,1525,2015,2015,2015,2015,0,0
20200330,2005,2025,2000,2020,0,7121,331,0,0.01,-1246,2020,2020,2020,2020,0,0
20200327,2035,2035,2005,2020,20,101,331,0,0.01,99,2020,2020,2020,2020,0,0
20200326,1995,2025,1995,2000,0,6642,331,0,0.01,-4479,2000,2000,2000,2000,0,0
20200325,1995,2010,1995,2000,5,75937,331,0,0.01,4211,2000,2000,2000,2000,0,0
20200324,2000,2000,1980,1995,10,9973,331,0,0.01,6187,1995,1995,1995,1995,0,0
20200323,2015,2015,1965,2005,15,14060,331,0,0.01,1734,2005,2005,2005,2005,0,0
20200320,2015,2020,2010,2020,0,1674,331,0,0.01,211,2020,2020,2020,2020,0,0
20200319,2000,2030,2000,2020,5,3806,331,0,0.01,61,2020,2020,2020,2020,0,0
20200318,2030,2035,2010,2025,5,17361,331,0,0.01,9422,2025,2025,2025,2025,0,0
20200317,2035,2035,2015,2030,5,5535,331,0,0.01,1650,2030,2030,2030,2030,0,0
20200316,2045,2045,2010,2035,10,2231,331,0,0.01,642,2035,2035,2035,2035,0,0
20200313,2015,2045,2015,2045,5,11415,331,0,0.01,3907,2045,2045,2045,2045,0,0
20200312,2050,2050,2030,2050,15,2337,331,0,0.01,50,2050,2050,2050,2050,0,0
20200311,2055,2055,2035,2035,20,5033,331,0,0.01,0,2035,2035,2035,2035,0,0
20200310,2035,2055,2035,2055,0,11,331,0,0.01,2,2055,2055,2055,2055,0,0
20200309,2055,2060,2040,2055,0,493,331,0,0.01,390,2055,2055,2055,2055,0,0
20200306,2055,2060,2040,2055,0,262,331,0,0.01,10,2055,2055,2055,2055,0,0
20200305,2055,2055,2040,2055,0,4722,331,0,0.01,4010,2055,2055,2055,2055,0,0
20200304,2050,2055,2040,2055,0,703,331,0,0.01,2,2055,2055,2055,2055,0,0
20200303,2055,2055,2050,2055,15,1019,331,0,0.01,20,2055,2055,2055,2055,0,0
20200302,2055,2055,2040,2040,15,785,331,0,0.01,-602,2040,2040,2040,2040,0,0
20200228,2045,2055,2035,2055,5,3902,331,0,0.01,-619,2055,2055,2055,2055,0,0
20200227,2050,2050,2040,2050,0,1656,331,0,0.01,10,2050,2050,2050,2050,0,0
20200226,2050,2050,2040,2050,10,445,331,0,0.01,20,2050,2050,2050,2050,0,0
20200225,2105,2105,2030,2040,30,31868,331,0,0.01,-30733,2040,2040,2040,2040,0,0
20200224,2085,2085,2040,2070,25,1053,331,0,0.01,20,2070,2070,2070,2070,0,0
20200221,2050,2095,2050,2095,0,6458,331,0,0.01,430,2095,2095,2095,2095,0,0
20200220,2105,2110,2050,2095,10,5665,331,0,0.01,30,2095,2095,2095,2095,0,0
20200219,2100,2100,2085,2085,20,215,331,0,0.01,1,2085,2085,2085,2085,0,0
20200218,2070,2105,2070,2105,25,285,331,0,0.01,20,2105,2105,2105,2105,0,0
20200217,2080,2080,2080,2080,10,57,331,0,0.01,10,2080,2080,2080,2080,0,0
20200214,2080,2080,2070,2070,5,556,331,0,0.01,543,2070,2070,2070,2070,0,0
20200213,2065,2075,2050,2075,15,3510,331,0,0.01,1297,2075,2075,2075,2075,0,0
20200212,2055,2060,2050,2060,5,3550,331,0,0.01,3420,2060,2060,2060,2060,0,0
20200211,2055,2055,2040,2055,0,2267,331,0,0.01,12,2055,2055,2055,2055,0,0
20200210,2055,2055,2055,2055,5,55,331,0,0.01,0,2055,2055,2055,2055,0,0
20200207,2055,2060,2055,2060,0,96,331,0,0.01,10,2060,2060,2060,2060,0,0
20200206,2055,2060,2055,2060,5,16,331,0,0.01,10,2060,2060,2060,2060,0,0
20200205,2050,2060,2050,2055,5,618,331,0,0.01,12,2055,2055,2055,2055,0,0
20200204,2050,2050,2045,2050,0,190,331,0,0.01,1,2050,2050,2050,2050,0,0
