day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4700,4700,4700,4700,550,10,0,0,0.0,0,0,0,0,0,0,0
19800105,4650,4650,4650,4650,50,50,0,0,0.0,0,0,0,0,0,0,0
19800107,4950,4950,4950,4950,300,0,0,0,0.0,0,0,0,0,0,0,0
19800108,5030,5030,5030,5030,80,0,0,0,0.0,0,0,0,0,0,0,0
19800109,5100,5100,5100,5100,70,0,0,0,0.0,0,0,0,0,0,0,0
19800110,5100,5500,5100,5110,10,270,0,0,0.0,0,0,0,0,0,0,0
19800111,5120,5120,5000,5000,110,220,0,0,0.0,0,0,0,0,0,0,0
19800112,4600,4600,4600,4600,400,0,0,0,0.0,0,0,0,0,0,0,0
19800114,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,4700,4700,4700,4700,100,100,0,0,0.0,0,0,0,0,0,0,0
19800116,4710,4710,4450,4710,10,100,0,0,0.0,0,0,0,0,0,0,0
19800117,4600,4600,4600,4600,110,250,0,0,0.0,0,0,0,0,0,0,0
19800118,4500,4700,4500,4700,100,390,0,0,0.0,0,0,0,0,0,0,0
19800119,4700,4700,4700,4700,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4710,4710,4710,4710,10,60,0,0,0.0,0,0,0,0,0,0,0
19800122,4750,4750,4750,4750,40,0,0,0,0.0,0,0,0,0,0,0,0
19800123,5000,5000,5000,5000,250,50,0,0,0.0,0,0,0,0,0,0,0
19800124,5000,5150,5000,5150,150,860,0,0,0.0,0,0,0,0,0,0,0
19800125,5150,5150,5150,5150,0,300,0,0,0.0,0,0,0,0,0,0,0
19800126,5160,5160,5160,5160,10,330,0,0,0.0,0,0,0,0,0,0,0
19800128,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800130,5160,5160,5160,5160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800131,4880,5160,4880,5160,0,2010,0,0,0.0,0,0,0,0,0,0,0
19800201,5250,5250,5250,5250,90,160,0,0,0.0,0,0,0,0,0,0,0
19800202,5200,5200,5200,5200,50,310,0,0,0.0,0,0,0,0,0,0,0
19800204,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,5150,5150,5150,5150,50,200,0,0,0.0,0,0,0,0,0,0,0
19800206,5160,5160,5160,5160,10,100,0,0,0.0,0,0,0,0,0,0,0
19800207,5170,5170,5170,5170,10,50,0,0,0.0,0,0,0,0,0,0,0
19800208,5170,5170,5170,5170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,5180,5180,5180,5180,10,0,0,0,0.0,0,0,0,0,0,0,0
19800211,5180,5180,5180,5180,0,30,0,0,0.0,0,0,0,0,0,0,0
19800212,5190,5300,5190,5300,120,500,0,0,0.0,0,0,0,0,0,0,0
19800213,5150,5150,5150,5150,150,50,0,0,0.0,0,0,0,0,0,0,0
19800214,5200,5200,5200,5200,50,0,0,0,0.0,0,0,0,0,0,0,0
19800215,5300,5300,5300,5300,100,0,0,0,0.0,0,0,0,0,0,0,0
19800216,5300,5300,5300,5300,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,5400,5400,5400,5400,100,800,0,0,0.0,0,0,0,0,0,0,0
19800219,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800220,5380,5380,5380,5380,20,200,0,0,0.0,0,0,0,0,0,0,0
19800221,5340,5340,5340,5340,40,70,0,0,0.0,0,0,0,0,0,0,0
19800222,5300,5310,5300,5300,40,180,0,0,0.0,0,0,0,0,0,0,0
19800223,5250,5250,5250,5250,50,10,0,0,0.0,0,0,0,0,0,0,0
19800225,5230,5290,5100,5290,40,800,0,0,0.0,0,0,0,0,0,0,0
19800226,5250,5250,5250,5250,40,50,0,0,0.0,0,0,0,0,0,0,0
19800227,5240,5240,5240,5240,10,40,0,0,0.0,0,0,0,0,0,0,0
19800228,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800303,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,5240,5240,5240,5240,0,0,0,0,0.0,0,0,0,0,0,0,0
19800305,4200,4200,4200,4200,1040,500,0,0,0.0,0,0,0,0,0,0,0
19800306,4190,4190,4190,4190,10,0,0,0,0.0,0,0,0,0,0,0,0
19800307,4100,4100,4100,4100,90,0,0,0,0.0,0,0,0,0,0,0,0
19800308,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800312,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,4090,4090,4090,4090,10,0,0,0,0.0,0,0,0,0,0,0,0
19800314,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800315,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,4090,4090,4090,4090,0,0,0,0,0.0,0,0,0,0,0,0,0
19800320,4070,4070,4070,4070,20,0,0,0,0.0,0,0,0,0,0,0,0
19800321,4000,4000,4000,4000,70,300,0,0,0.0,0,0,0,0,0,0,0
19800322,4000,4000,4000,4000,0,300,0,0,0.0,0,0,0,0,0,0,0
19800324,4050,4050,4050,4050,50,10,0,0,0.0,0,0,0,0,0,0,0
19800325,4100,4100,4100,4100,50,30,0,0,0.0,0,0,0,0,0,0,0
19800326,4150,4150,4150,4150,50,0,0,0,0.0,0,0,0,0,0,0,0
19800327,4200,4200,4200,4200,50,70,0,0,0.0,0,0,0,0,0,0,0
19800328,4250,4250,4250,4250,50,50,0,0,0.0,0,0,0,0,0,0,0
19800329,4300,4300,4300,4300,50,0,0,0,0.0,0,0,0,0,0,0,0
19800331,4310,4310,4310,4310,10,0,0,0,0.0,0,0,0,0,0,0,0
19800401,4310,4310,4310,4310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800402,4310,4310,4310,4310,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,4450,4450,4450,4450,140,80,0,0,0.0,0,0,0,0,0,0,0
