day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201126,8600,8600,8440,8500,40,816143,4424771,-122237,5.19,53666,8510,8510,8480,8480,-20,11394
20201125,8720,8740,8430,8540,110,1607329,4547008,-95921,5.34,-70177,8540,8540,8510,8520,-20,8502
20201124,8600,8720,8570,8650,140,1930079,4642929,-23345,5.45,15397,8680,8680,8660,8670,20,11337
20201123,8440,8590,8420,8510,40,1162217,4666274,50314,5.48,-48987,8530,8550,8530,8540,30,10005
20201120,8360,8490,8360,8470,80,762910,4615960,132327,5.42,57031,8500,8500,8480,8480,10,11605
20201119,8370,8500,8330,8390,0,790955,4483633,86280,5.26,-22032,8380,8440,8380,8390,0,6175
20201118,8410,8480,8340,8390,20,681952,4397353,43389,5.16,41925,8400,8430,8390,8430,40,8917
20201117,8400,8490,8380,8410,40,877513,4353964,-26581,5.11,-32500,8410,8420,8380,8400,-10,17473
20201116,8470,8530,8440,8450,50,948226,4380545,-22836,5.14,60775,8440,8460,8420,8420,-30,28107
20201113,8530,8590,8420,8500,80,992190,4403381,-109081,5.17,12038,8500,8500,8470,8470,-30,9304
20201112,8570,8760,8500,8580,20,1980581,4512462,-35756,5.3,-15547,8580,8580,8550,8560,-20,6397
20201111,8420,8600,8340,8560,170,1922139,4548218,252551,5.34,24223,8570,8600,8560,8600,40,28610
20201110,8600,8620,8380,8390,10,2018327,4295667,16397,5.04,-11385,8400,8400,8390,8400,10,18413
20201109,8300,8410,8270,8380,80,1619551,4279270,133989,5.02,29419,8390,8400,8380,8400,20,16826
20201106,8460,8460,8270,8300,130,2402367,4145281,-74993,4.87,-108924,8300,8330,8300,8310,10,44327
20201105,8350,8470,8230,8430,720,4798132,4220274,149159,4.95,42798,8440,8460,8440,8450,20,53232
20201104,8400,9400,8390,9150,670,15547643,4071115,-102407,4.78,72990,9230,9230,9100,9170,20,273179
20201103,8300,8510,8300,8480,190,891447,4173522,86704,4.9,26678,8500,8540,8500,8520,40,20919
20201102,8270,8350,8240,8290,30,482845,4086818,45091,4.8,29416,8300,8300,8290,8300,10,6701
20201030,8500,8500,8300,8320,140,618952,4041727,-64046,4.74,-39629,8300,8310,8300,8310,-10,16807
20201029,8230,8460,8200,8460,80,649512,4105773,42099,4.82,53193,8470,8490,8470,8480,20,9270
20201028,8240,8410,8240,8380,110,570228,4063674,12110,4.77,39237,8380,8390,8270,8270,-110,20752
20201027,8270,8480,8220,8270,120,747455,4051564,33639,4.76,38372,8270,8290,8250,8260,-10,25033
20201026,8540,8780,8390,8390,190,1555712,4017925,10640,4.72,10921,8370,8370,8330,8330,-60,46495
20201023,8640,8880,8490,8580,60,1210050,4007285,-65801,4.7,-4145,8570,8580,8570,8570,-10,8653
20201022,8790,8800,8630,8640,120,603319,4073086,-54049,4.78,-29976,8620,8640,8610,8610,-30,12408
20201021,8630,8800,8590,8760,140,729494,4127135,25316,4.85,63801,8770,8790,8760,8760,0,8884
20201020,8640,8750,8510,8620,110,1041984,4101819,-21638,4.82,16837,8640,8640,8620,8630,10,11626
20201019,8760,8890,8730,8730,70,1019101,4123457,90471,4.84,-12889,8720,8730,8690,8690,-40,30058
20201016,8930,8970,8750,8800,110,998666,4032986,-78053,4.73,-24422,8850,8850,8810,8810,10,14860
20201015,8910,9170,8810,8910,30,1625536,4109044,56196,4.82,-18921,8910,8910,8850,8850,-60,45717
20201014,9030,9100,8860,8880,150,1211898,4052848,56729,4.76,-55267,8880,8910,8880,8900,20,13620
20201013,9170,9180,9000,9030,120,1246779,3994124,11870,4.69,-9256,9030,9030,9020,9030,0,23798
20201012,9420,9510,9130,9150,190,3467597,3980259,-163039,4.67,17002,9150,9160,9150,9160,10,35529
20201008,8960,9080,8920,8960,50,1227132,4141702,2857,4.86,-16368,8960,8960,8940,8950,-10,61487
20201007,8870,9000,8810,8910,0,1333210,4136850,25396,4.86,2986,8910,8930,8910,8910,0,26276
20201006,9120,9160,8840,8910,160,2094114,4109459,-136165,4.82,-36796,8920,8920,8890,8890,-20,34469
20201005,9010,9210,9000,9070,300,2383596,4244826,100651,4.97,33874,9080,9100,9080,9100,30,36215
20200929,9460,9500,9320,9370,50,2433335,4144175,77292,4.87,-18060,9360,9360,9340,9350,-20,59651
20200928,9100,9940,8970,9320,10,11732317,4066883,39995,4.77,-1077,9330,9330,9270,9270,-50,131816
20200925,8490,9770,8040,9330,720,19921065,4026888,-68785,4.73,17773,9220,9340,9170,9170,-160,306136
20200924,8700,9050,8600,8610,210,2113234,4095673,-12252,4.8,-12379,8530,8580,8530,8530,-80,23076
20200923,9000,9080,8700,8820,10,1392984,4107925,-13871,4.82,-3762,8810,8820,8810,8820,0,35156
20200922,8990,9100,8800,8830,160,1390347,4121001,6064,4.84,-14382,8850,8890,8830,8860,30,17753
20200921,9230,9300,8930,8990,300,1421247,4113743,-41666,4.83,-42262,8990,9020,8940,8940,-50,28883
20200918,9400,9480,9180,9290,70,1332243,4153975,61227,4.88,8801,9300,9300,9210,9290,0,30387
20200917,9420,9580,9310,9360,10,1669002,4089958,12723,4.8,-47170,9360,9360,9300,9300,-60,36252
20200916,9510,9960,9310,9370,50,8559688,4075882,-25710,4.79,-28174,9370,9370,9350,9350,-20,30717
20200915,9350,9460,9110,9320,10,2628725,4101592,30206,4.82,-5864,9340,9390,9340,9380,60,55857
20200914,9160,9500,9070,9310,210,3890311,4071386,215323,4.78,-618,9320,9340,9320,9340,30,15862
20200911,9180,9460,9030,9100,230,5284642,3853669,-213783,4.51,-78891,9100,9110,9090,9100,0,28153
20200910,8950,8970,8840,8870,10,949369,4065457,-32849,4.77,4346,8870,8870,8840,8840,-30,31579
20200909,8870,8950,8830,8860,130,1109250,4096311,-61949,4.8,-6840,8860,8880,8830,8880,20,17615
20200908,8950,9160,8910,8990,40,1772674,4158260,44244,4.88,44678,9000,9000,8990,8990,0,15800
20200907,8900,9000,8830,8950,20,1093624,4110590,92695,4.83,-22643,8930,8960,8920,8960,10,22035
20200904,8700,8930,8660,8930,150,1658054,4014310,-257081,4.71,-55747,8950,8960,8940,8960,30,24260
20200903,9120,9190,8980,9080,0,1524792,4271391,90441,5.01,793,9090,9100,9050,9060,-20,16932
20200902,9170,9170,9030,9080,10,959444,4175298,-87153,4.9,-9774,9090,9100,9080,9100,20,23952
20200901,9040,9150,9010,9070,30,872254,4260456,79025,5.0,-21652,9070,9080,9060,9080,10,19418
20200831,9080,9270,9060,9100,60,1218293,4177846,195025,4.9,-13606,9100,9130,9080,9080,-20,16814
20200828,9030,9450,9010,9040,60,2851715,3980031,93137,4.67,41107,9040,9080,9040,9080,40,32876
20200827,9200,9220,8910,8980,270,1907868,3883309,-317949,4.56,-26746,8980,9000,8980,8990,10,25114
20200826,9250,9330,9120,9250,0,1504207,4197673,77272,4.92,-49686,9240,9250,9230,9250,0,17845
20200825,9150,9360,9040,9250,180,1829355,4120401,178778,4.84,31769,9270,9300,9270,9270,20,26678
20200824,9050,9140,8820,9070,110,1892751,3935407,159959,4.62,10659,9100,9100,9080,9090,20,32662
20200821,8850,10100,8850,9180,510,11412038,3771863,-337641,4.43,52842,9200,9240,9200,9220,40,55739
20200820,9260,9380,8620,8670,640,3529437,4109504,120177,4.82,-65931,8680,8690,8510,8570,-100,135068
20200819,9280,9570,9210,9310,30,2154364,3987338,178378,4.68,25001,9320,9330,9300,9330,20,47960
20200818,9900,9970,9210,9280,1020,4533722,3806173,-169758,4.46,-67588,9280,9320,9250,9290,10,36294
20200814,10150,10400,10050,10300,50,2042325,3973936,-4688,4.67,2416,10300,10300,10200,10200,-100,36827
20200813,10150,10300,9990,10250,250,2426394,3976629,-56294,4.67,34713,10250,10300,10250,10250,0,26777
20200812,10200,10200,9910,10000,200,2386176,4030928,-79729,4.73,-45607,10050,10050,10000,10000,0,23574
20200811,10200,10350,10150,10200,0,1875807,4109061,41896,4.82,-17236,10200,10250,10200,10200,0,29400
20200810,10350,10400,10100,10200,150,2581591,4067165,47910,4.77,-4941,10200,10250,10200,10200,0,34329
20200807,10650,10700,10250,10350,300,2871266,4019255,-369342,4.72,-11707,10350,10350,10300,10300,-50,31832
20200806,10500,10800,10400,10650,300,5711665,4388597,357055,5.15,1108,10700,10750,10650,10650,0,89574
20200805,10350,10500,10300,10350,50,1924119,4031542,-38378,4.73,27709,10350,10350,10350,10350,0,32682
20200804,10300,10500,10300,10400,50,2418605,4065192,92590,4.77,-307041,10400,10400,10350,10400,0,32584
20200803,10700,10700,10400,10450,50,3301464,3966680,-90473,4.67,13614,10500,10500,10450,10450,0,23843
20200731,10400,10550,10250,10400,50,1867135,4055971,78934,4.78,-19357,10400,10450,10350,10450,50,26587
20200730,10400,10950,10250,10350,0,6450211,3972695,-176735,4.68,-844,10350,10350,10250,10250,-100,139118
20200729,10200,10450,10200,10350,100,1766016,4146352,54440,4.89,-13322,10300,10350,10300,10300,-50,24506
20200728,10300,10550,10150,10250,0,3284133,4089226,-104976,4.82,493,10300,10300,10250,10250,0,26385
20200727,10050,10350,9980,10250,150,1686368,4185828,81443,4.92,3796,10300,10300,10250,10300,50,26366
20200724,10150,10300,10000,10100,50,1887903,4101067,49867,4.83,667,10100,10100,10050,10100,0,30732
20200723,10500,10550,10150,10150,400,2920227,4047882,-62797,4.77,-12675,10200,10250,10200,10200,50,23961
20200722,10550,10700,10350,10550,0,3037657,4108625,-34675,4.84,-34444,10550,10550,10450,10450,-100,72837
20200721,10400,10600,10350,10550,200,3511407,4132264,206067,4.87,47603,10550,10600,10500,10600,50,76672
20200720,10300,10700,10050,10350,0,5143810,3920593,-103886,4.62,22997,10350,10400,10350,10400,50,60794
20200717,10250,10450,10150,10350,300,3238603,4009503,-111148,4.73,3254,10300,10350,10250,10300,-50,39325
20200716,10100,10250,9980,10050,50,2470093,4116551,24178,4.85,-29868,10050,10050,10000,10000,-50,39185
20200715,10000,10150,9970,10100,180,2439951,4080943,20258,4.8,17388,10100,10100,10100,10100,0,35576
20200714,10000,10050,9900,9920,70,2067028,4052721,-150484,4.78,-3551,9890,9920,9830,9900,-20,52553
20200713,10150,10150,9850,9990,110,2803016,4193431,97735,4.94,17426,10000,10000,9990,9990,0,58193
20200710,10400,10500,10050,10100,150,4465554,4095696,-142950,4.83,-50214,10100,10150,10100,10100,0,79029
20200709,10450,10600,10150,10250,150,4464320,4236280,7358,4.99,-23186,10250,10250,10200,10200,-50,89368
20200708,10300,10950,10150,10400,50,13554645,4228922,129978,4.97,-6821,10500,10550,10500,10500,100,184050
20200707,10600,10750,10150,10350,400,5462214,4098944,119370,4.83,-70509,10350,10400,10350,10400,50,121319
20200706,10800,10950,10450,10750,200,7858378,3979574,84175,4.69,1429,10800,10800,10750,10800,50,100408
20200703,10500,10950,10200,10950,800,10751467,3895399,-129269,4.59,-7752,10850,10950,10850,10950,0,421091
20200702,10100,10450,10000,10150,100,5255884,4021516,113542,4.74,22519,10200,10200,10150,10200,50,77228
20200701,9870,10200,9680,10050,400,10825856,3907974,37896,4.61,5425,10050,10050,10050,10050,0,114246
20200630,9560,9960,9320,9650,200,6672109,3870078,95702,4.56,18581,9680,9700,9660,9660,10,90359
20200629,9350,9760,9340,9450,150,3712616,3774376,96491,4.45,-46128,9440,9560,9430,9440,-10,100039
20200626,10150,10200,9510,9600,370,6828635,3677885,-218173,4.33,-2540,9580,9590,9500,9500,-100,173699
20200625,10050,10300,9930,9970,480,8576348,3896058,189086,4.59,-53276,9980,10050,9950,10050,80,134684
20200624,10300,10600,9700,10450,1630,46815064,3706972,-276954,4.37,30204,10450,10450,10100,10100,-350,474604
20200623,9420,9480,8820,8820,450,6614267,3983926,138234,4.7,-15894,8870,8880,8820,8840,20,176875
20200622,9310,9980,8960,9270,80,19022602,3844904,-469,4.53,-83990,9270,9270,9220,9230,-40,166342
20200619,8430,10300,8430,9350,950,68483080,3845373,25855,4.53,92509,9350,9420,9310,9310,-40,399960
20200618,8530,8950,8070,8400,130,15730196,3819518,183229,4.5,-41845,8410,8410,8300,8350,-50,145186
20200617,8700,8960,8530,8530,930,9391299,3636132,-237929,4.29,-42178,8530,8600,8530,8570,40,93975
20200616,9000,9970,8880,9460,780,10234777,3874061,-53946,4.57,42563,8900,8900,8550,8700,-760,1455189
20200615,9290,9750,8660,8680,1000,6759350,3921783,-14866,4.62,-65743,8680,8680,8630,8630,-50,52539
20200612,9040,10150,9020,9680,140,7626624,3936649,-221057,4.63,-36428,9680,9680,9600,9680,0,115393
20200611,9850,9960,9420,9540,230,4003611,4157706,123936,4.9,-113629,9550,9590,9540,9550,10,51707
20200610,10000,10050,9770,9770,330,4466549,4033770,-203560,4.75,-202765,9780,9830,9780,9830,60,89940
20200609,9750,10200,9750,10100,300,6686532,4237330,158311,4.99,30453,10100,10100,10050,10050,-50,79566
20200608,10600,10750,10300,10400,550,4920872,4079019,-37364,4.8,97731,10450,10600,10450,10600,200,172808
20200605,10650,11200,10550,10950,350,6760135,4116383,706,4.85,118975,11000,11000,10950,11000,50,108061
20200604,10400,10800,10300,10600,50,3603179,4115677,80943,4.85,-32692,10600,10600,10550,10550,-50,56966
20200603,10800,10800,10500,10550,150,3176742,4034734,-88365,4.75,-5532,10550,10550,10500,10550,0,33048
20200602,10500,10850,10450,10700,250,5403082,4141459,85444,4.88,15900,10700,10750,10700,10700,0,27163
20200601,10400,10650,10350,10450,100,2700032,4056015,23946,4.78,14486,10450,10450,10400,10400,-50,49361
20200529,10100,10400,10050,10350,200,2921737,4032069,162594,4.75,-12497,10300,10300,10250,10250,-100,35843
20200528,10650,11000,10150,10150,450,8517068,3869475,3206,4.56,-44138,10150,10150,10100,10150,0,90091
20200527,10700,10900,10400,10600,0,5777152,3866269,100552,4.56,-9306,10550,10600,10550,10550,-50,82671
20200526,10100,11350,10000,10600,500,20746480,3761145,-169205,4.43,12604,10700,10700,10650,10650,50,178121
20200525,10150,10200,9980,10100,200,2371221,3930350,21081,4.63,-1780,10050,10150,10050,10150,50,70393
20200522,10350,10550,10150,10300,0,3328739,3909269,26435,4.61,-47604,10300,10300,10250,10250,-50,63276
20200521,10650,10700,10250,10300,200,2602494,3875242,-40663,4.57,-46933,10250,10300,10250,10250,-50,52477
20200520,10250,10600,10150,10500,200,4361130,3911741,-7611,4.62,-17239,10550,10550,10500,10550,50,60532
20200519,10150,10700,10050,10300,320,7416831,3911508,-62855,4.62,12777,10300,10300,10250,10250,-50,56691
20200518,10000,10250,9870,9980,20,3425416,3967915,-75001,4.68,-25941,9970,10050,9960,10050,70,62821
20200515,10400,10450,9960,10000,350,5292011,4024788,41044,4.75,11826,10050,10050,9920,9920,-80,174245
20200514,10300,10750,10250,10350,100,5475645,3960636,-28950,4.67,-9905,10250,10350,10250,10300,-50,148037
20200513,10250,10750,10150,10450,150,6743772,3962654,153676,4.68,9766,10450,10450,10350,10350,-100,180393
20200512,11000,11200,10350,10600,450,11275466,3793946,34281,4.48,-65251,10600,10600,10550,10600,0,122780
20200511,11700,11800,10950,11050,1250,16795685,3759665,-388756,4.44,-64334,11100,11100,11050,11050,0,250903
20200508,11250,12550,11050,12300,1350,45357478,4148421,399392,4.9,70673,12350,12350,12300,12350,50,383731
20200507,10500,11650,10400,10950,550,28499024,3749029,-259977,4.43,116174,10950,11000,10900,11000,50,128331
20200506,10200,10500,10000,10400,300,6795543,4009006,304122,4.73,29216,10450,10450,10400,10450,50,92729
20200504,10800,10900,10050,10100,100,9007042,3696308,-254173,4.36,-5047,10100,10150,10050,10100,0,82541
20200429,10100,10150,9890,10000,0,4661839,3939765,163016,4.65,-19901,10000,10050,9990,10050,50,98087
20200428,10300,10400,9900,10000,200,7868045,3776749,12639,4.46,-102368,10050,10050,10000,10000,0,90428
20200427,10350,10600,10000,10200,200,13746825,3764110,-23720,4.45,25201,10200,10250,10200,10250,50,164985
20200424,10300,10500,9900,10000,0,13893368,3756922,2727,4.44,-48799,10000,10100,9930,10050,50,207774
20200423,10000,10750,9900,10000,100,16457406,3754195,-8299,4.44,-11162,9990,9990,9780,9780,-220,535153
20200422,9980,10250,9540,10100,180,19184455,3762494,66904,4.45,-150917,10050,10050,9800,9860,-240,453265
20200421,10450,11300,8380,9920,380,46706888,3695590,-130279,4.37,134055,10050,10050,9930,10050,130,326654
20200420,10000,11650,9900,10300,450,57113996,3809525,30221,4.5,-83366,10350,10350,10250,10300,0,327357
20200417,10000,10700,9490,9850,450,41414379,3779304,132251,4.46,86823,9970,9970,9860,9870,20,453147
20200416,8450,10300,8440,10300,2360,83279719,3647053,-200026,4.31,-82363,10300,10300,10050,10150,-150,1242119
20200414,6940,8400,6930,7940,1140,73566715,3825609,-84334,4.51,70689,7960,8000,7960,8000,60,386065
20200413,6780,7230,6580,6800,10,5698582,3909943,-150903,4.62,-51955,6800,6830,6770,6800,0,23087
20200410,7050,7090,6350,6810,190,5439123,4046804,185115,4.78,-45676,6810,6820,6790,6790,-20,41946
20200409,7090,7180,6920,7000,70,5189162,3861689,52778,4.56,-23061,7000,7030,7000,7020,20,34670
20200408,7050,7310,6800,6930,220,5918020,3808911,-79496,4.5,-36607,6930,6930,6910,6910,-20,58335
20200407,6920,7450,6720,7150,430,19814212,3888407,107282,4.59,-62784,7140,7180,7130,7180,30,91943
20200406,6410,6950,6370,6720,310,12971796,3781125,18708,4.46,47854,6780,6800,6760,6790,70,154363
20200403,6450,6730,6280,6410,60,11217339,3762417,-148802,4.44,-44027,6400,6410,6360,6360,-50,40546
20200402,6100,6760,5700,6350,300,23198110,3911219,-365443,4.62,59059,6380,6380,6320,6320,-30,127529
20200401,5870,7060,5770,6050,40,40650904,4276662,-4665,5.05,-27634,6060,6060,5910,5940,-110,234783
20200331,4700,6010,4670,6010,1385,25711525,4281327,-1231536,5.06,-49980,6010,6010,6010,6010,0,12161
20200330,4430,4680,4385,4625,15,1999758,5512863,24311,6.51,-14051,4625,4625,4575,4605,-20,43818
20200327,4730,4855,4350,4610,45,4950357,5488552,74916,6.48,-37845,4610,4625,4595,4595,-15,41713
20200326,4595,4745,4445,4565,5,5353765,5413636,-995757,6.4,-65323,4565,4570,4520,4525,-40,52466
20200325,4520,4700,4390,4570,195,3391259,6409393,-518329,7.57,31040,4600,4620,4595,4620,50,42283
20200324,4015,4430,3930,4375,480,2961991,6927722,221974,8.18,130253,4375,4375,4340,4365,-10,28480
20200323,3895,4045,3780,3895,190,2516089,6705748,-232083,7.92,-108084,3900,3900,3865,3865,-30,23564
20200320,3905,4120,3870,4085,245,3060220,6937831,143295,8.2,109056,4100,4135,4090,4135,50,38514
20200319,4500,4690,3730,3840,550,4474055,6794536,530230,8.03,34316,3855,3900,3855,3900,60,43352
20200318,4820,5150,4390,4390,390,4631280,6264306,-333313,7.4,-59515,4250,4310,4250,4285,-105,55090
20200317,4380,4830,4375,4780,25,3187845,6597619,-71139,7.79,69779,4800,4825,4785,4785,5,38785
