day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201211,13600,13600,13100,13300,100,78765,116292,-4770,0.7,-13485,13300,13300,13200,13200,-100,346
20201210,13300,13750,13250,13400,250,81048,121062,-2405,0.73,3732,13400,13400,13300,13400,0,479
20201209,13350,13800,13050,13650,450,135857,123467,-3708,0.75,25362,13650,13650,13550,13600,-50,401
20201208,13350,13500,13000,13200,50,130270,127175,-7445,0.77,322,13200,13250,13200,13200,0,224
20201207,13650,13800,13050,13250,400,194729,134620,23360,0.82,-1372,13200,13250,13200,13250,0,579
20201204,14250,14500,13550,13650,600,212034,111260,5659,0.67,4391,13750,13750,13700,13700,50,1384
20201203,14250,14500,14050,14250,0,226596,105601,2488,0.64,1472,14250,14250,14250,14250,0,27
20201202,13600,14350,13250,14250,1000,609771,103113,34090,0.63,59025,14300,14300,14200,14200,-50,2259
20201201,12850,13400,12650,13250,400,216319,69023,4599,0.42,78833,13350,13600,13350,13550,300,9421
20201130,12550,13000,12350,12850,300,109735,64424,-6081,0.39,4638,12900,12900,12700,12700,-150,232
20201127,12600,12800,12350,12550,150,74487,70505,-7706,0.43,-4889,12550,12650,12550,12650,100,298
20201126,12600,12800,12200,12700,0,175661,78211,-9445,0.47,8276,12700,12700,12650,12650,-50,1245
20201125,12250,12950,12150,12700,600,429538,87656,-2937,0.53,71540,12900,12900,12750,12800,100,853
20201124,11600,12200,11600,12100,500,166693,90593,17988,0.55,13965,12450,12450,12300,12350,250,1759
20201123,11200,11600,10950,11600,500,130284,72605,-9463,0.44,31597,11700,11700,11600,11600,0,432
20201120,11100,11200,10850,11100,0,80898,82068,9324,0.5,-41440,11150,11150,11150,11150,50,553
20201119,11150,11200,10950,11100,50,51430,72744,5885,0.44,178,11100,11100,11000,11050,-50,1691
20201118,11200,11350,11050,11150,100,55268,66859,5061,0.41,-12988,11250,11250,11250,11250,100,90
20201117,11500,11700,11200,11250,400,64697,61798,-7641,0.37,-11249,11250,11300,11200,11300,50,39
20201116,11550,11650,11200,11650,200,51655,69439,11412,0.42,-52,11650,11700,11650,11650,0,286
20201113,11650,11750,11300,11450,350,85920,58027,7058,0.35,-23564,11600,11600,11450,11600,150,105
20201112,11650,11950,11650,11800,50,32638,50969,-1437,0.31,902,12200,12200,11750,11750,-50,42
20201111,11900,11900,11500,11750,200,50784,52406,-2917,0.32,1196,11750,11750,11650,11650,-100,366
20201110,12200,12200,11850,11950,0,40883,55323,-749,0.34,1676,11950,11950,11950,11950,0,0
20201109,12000,12100,11800,11950,150,56184,56072,850,0.34,-10950,12150,12150,12100,12100,150,115
20201106,12100,12250,11750,11800,250,33381,55222,-604,0.33,-1264,11800,11800,11800,11800,0,14
20201105,11600,12100,11600,12050,500,62343,55826,2085,0.34,1720,12100,12150,12100,12150,100,116
20201104,11750,11750,11500,11550,0,27887,53741,-5400,0.33,558,11550,11550,11550,11550,0,0
20201103,11450,11600,11250,11550,250,33037,59141,-256,0.36,285,11550,11550,11550,11550,0,0
20201102,11100,11400,11050,11300,200,36522,59397,617,0.36,399,11300,11300,11300,11300,0,0
20201030,11200,11400,10900,11100,100,38747,58780,-3671,0.36,8,11050,11050,10950,11050,-50,268
20201029,10650,11350,10450,11200,300,60829,62451,-1754,0.38,8202,11200,11200,11200,11200,0,99
20201028,10500,10950,10500,10900,250,33015,64205,-1556,0.39,-272,10900,10900,10800,10800,-100,16
20201027,10350,10900,10150,10650,100,69753,65761,9803,0.4,-6746,10650,10650,10500,10500,-150,210
20201026,11400,11450,10500,10550,1000,97898,55958,-1459,0.34,-12000,10500,10550,10400,10450,-100,314
20201023,11800,11800,11500,11550,150,44239,57417,1796,0.35,0,11550,11650,11550,11650,100,736
20201022,11900,11900,11600,11700,200,43417,55621,-3579,0.34,0,11700,11700,11600,11700,0,1836
20201021,11850,11950,11700,11900,100,46464,59200,3002,0.36,-5660,11900,11900,11850,11850,-50,446
20201020,11750,12050,11600,11800,150,47582,56198,1489,0.34,0,11800,11800,11800,11800,0,747
20201019,12300,12350,11950,11950,350,70191,54709,-370,0.33,-8813,12050,12050,11900,11900,-50,540
20201016,12400,12500,12050,12300,50,52939,55079,-742,0.33,0,12300,12300,12200,12250,-50,988
20201015,12700,12700,12250,12350,250,70806,55821,4892,0.34,0,12400,12400,12300,12300,-50,267
20201014,12850,13000,12550,12600,250,74082,50929,2980,0.31,6410,12600,12600,12550,12550,-50,876
20201013,13000,13100,12650,12850,50,56784,47949,-6175,0.28,-521,12800,12800,12750,12750,-100,556
20201012,12900,13000,12700,12900,0,60056,54124,755,0.33,-936,12900,12900,12800,12900,0,59
20201008,13000,13100,12750,12900,50,101208,53369,-2026,0.32,-2376,12900,12900,12800,12850,-50,289
20201007,12650,13050,12550,12950,150,75249,55395,1241,0.34,9092,13100,13100,12950,12950,0,527
20201006,12700,12900,12600,12800,150,96843,54154,-8305,0.33,35475,12800,12850,12800,12800,0,543
20201005,12500,12800,12250,12650,150,62683,62459,4483,0.38,0,12650,12750,12650,12650,0,108
20200929,12700,12800,12450,12500,50,86839,57976,-7167,0.35,-1337,12450,12500,12450,12450,-50,307
20200928,12450,12850,12300,12550,300,97703,65143,4964,0.39,41,12550,12700,12550,12650,100,2222
20200925,12300,12550,12050,12250,50,82925,60179,-3611,0.36,-464,12250,12250,12100,12200,-50,1936
20200924,12600,12750,12150,12200,800,245868,63790,5450,0.39,-10253,12150,12300,12150,12150,-50,786
20200923,14050,14450,12650,13000,850,461689,58340,7013,0.35,-5573,13000,13150,13000,13150,150,4407
20200922,13800,14550,13500,13850,250,875145,51327,-6174,0.31,14594,13850,14000,13850,14000,150,8457
20200921,13300,14150,13300,13600,200,439494,57501,-4421,0.35,25145,13650,13650,13550,13550,-50,2313
20200918,13000,13400,12750,13400,300,138633,61922,8787,0.38,25277,13450,13550,13450,13550,150,2428
20200917,13450,13450,13000,13100,300,93279,53135,1355,0.32,-6000,13000,13050,12900,12950,-150,2141
20200916,13650,13650,13150,13400,150,173445,51780,-2235,0.31,-38467,13400,13500,13350,13500,100,631
20200915,13650,13650,13400,13550,150,181122,54015,-7930,0.33,-13613,13500,13600,13400,13600,50,2991
20200914,13300,13550,13200,13400,350,165640,61945,3130,0.38,-5900,13400,13500,13350,13500,100,1495
20200911,13000,13150,12850,13050,150,76589,58815,166,0.36,0,13150,13150,13100,13100,50,793
20200910,12950,13100,12800,12900,100,83875,58649,1385,0.36,-4782,12900,13000,12900,12900,0,542
20200909,12800,13000,12750,12800,250,108816,57264,2626,0.35,-12969,12800,12850,12800,12850,50,307
20200908,13150,13500,13050,13050,0,172055,54638,-13773,0.33,-3190,13050,13100,13000,13000,-50,689
20200907,12950,13100,12700,13050,100,114775,68411,-625,0.41,-2806,12950,13050,12950,13050,0,698
20200904,12500,13000,12500,12950,300,144941,69036,6315,0.42,-16754,12950,12950,12750,12950,0,2773
20200903,13600,13700,13150,13250,250,149722,62721,-1182,0.38,-3047,13250,13250,13150,13250,0,2204
20200902,13300,13500,13100,13500,400,148930,63903,8025,0.39,340,13800,13800,13550,13600,100,1455
20200901,13000,13250,12800,13100,150,103768,55878,1860,0.34,-7624,13200,13200,13050,13150,50,882
20200831,13200,13350,12850,12950,150,125219,54018,-6,0.33,2375,12950,13000,12950,13000,50,1207
20200828,12550,14000,12550,13100,500,524836,54024,834,0.33,21237,13250,13250,13100,13100,0,1276
20200827,13050,13100,12550,12600,350,158547,53190,-2506,0.32,-4175,12550,12600,12550,12600,0,1069
20200826,13300,13350,12750,12950,300,154782,55696,-6523,0.34,32,12950,13000,12950,13000,50,1013
20200825,13150,13350,13100,13250,150,133503,62219,-2248,0.38,40,13300,13300,13200,13200,-50,1396
20200824,12950,13200,12750,13100,50,153802,64467,1008,0.39,-4000,13150,13200,13150,13200,100,479
20200821,12650,13200,12150,13150,700,247470,63459,-10695,0.38,60031,13200,13200,13150,13150,0,1239
20200820,13300,13300,12150,12450,800,277497,74154,2933,0.45,20000,12450,12550,12350,12350,-100,1549
20200819,13050,13350,12800,13250,400,188690,71221,-4674,0.43,21570,13250,13250,13250,13250,0,2229
20200818,13800,13800,12800,12850,1100,508822,75895,-13771,0.46,73329,12900,13000,12850,13000,150,2915
20200814,14600,14800,13700,13950,600,311456,89666,33583,0.54,0,14100,14100,13900,13950,0,3897
20200813,15050,15400,14500,14550,250,382062,56083,-8046,0.34,-195,14550,14700,14550,14600,50,2942
20200812,15550,15550,14500,14800,750,653085,64129,-21006,0.39,6139,14850,14950,14850,14950,150,6056
20200811,15700,15900,15300,15550,300,928860,85135,-42756,0.52,75357,15700,15700,15550,15600,50,1654
20200810,14450,15700,14300,15250,1000,1492179,127891,-11059,0.78,31669,15250,15250,15200,15250,0,6587
20200807,13500,14650,13400,14250,750,1009384,138950,86114,0.84,36,14350,14350,14250,14250,0,3534
20200806,13900,13950,13450,13500,150,228489,52836,-5735,0.32,-7712,13500,13500,13400,13400,-100,1104
20200805,13500,13650,13350,13650,150,167290,58571,2266,0.36,0,13700,13750,13700,13700,50,2171
20200804,13250,13700,13250,13500,250,164125,56305,-3154,0.34,-1707,13500,13500,13400,13400,-100,779
20200803,13200,13300,13000,13250,50,109137,59459,4104,0.36,311,13250,13250,13150,13250,0,1033
20200731,13350,13500,13150,13200,200,109666,55355,-1824,0.34,-6337,13200,13200,13150,13200,0,1043
20200730,13500,13550,13200,13400,100,127619,57179,-7447,0.35,-1150,13400,13450,13300,13350,-50,3870
20200729,13150,13500,13000,13300,150,168402,64626,5735,0.39,1199,13450,13450,13350,13400,100,778
20200728,13100,13250,12950,13150,100,142295,58891,-5710,0.36,14,13150,13150,13100,13100,-50,650
20200727,13000,13500,12900,13050,100,217173,64601,14702,0.39,-53102,13050,13100,13050,13100,50,820
20200724,13500,13650,13100,13150,650,296644,49899,-2130,0.3,-42651,13100,13100,13050,13050,-100,4047
20200723,14100,14100,13500,13800,150,238681,52029,-5390,0.32,-21495,13900,13900,13700,13750,-50,1139
20200722,14050,14100,13750,13950,50,182357,57419,7103,0.35,-797,13950,14000,13850,13850,-100,1380
20200721,14350,14400,13900,14000,200,234716,50316,-4662,0.31,-645,14000,14100,14000,14100,100,885
20200720,14600,14600,14000,14200,350,217094,54978,-3067,0.33,583,14200,14300,14200,14200,0,704
20200717,14450,14650,14350,14550,100,196199,58045,7590,0.35,42,14600,14600,14550,14600,50,2135
20200716,14550,14750,14400,14450,100,300912,50455,-10436,0.31,-10529,14450,14450,14350,14350,-100,2714
20200715,14300,14600,13900,14550,250,413218,60891,5351,0.37,967,14500,14600,14500,14550,0,2278
20200714,14250,14850,14100,14300,200,899248,55540,-15433,0.34,9836,14400,14400,14250,14250,-50,3856
20200713,13800,14200,13650,14100,400,440644,70973,24065,0.43,20582,14150,14150,14100,14150,50,3387
20200710,14200,14200,13600,13700,400,371277,46908,-21977,0.28,-16388,13800,13800,13600,13700,0,1495
20200709,13900,14300,13700,14100,300,457939,68885,21863,0.42,-13697,14200,14200,14050,14050,-50,3375
20200708,14050,14050,13700,13800,50,264045,47022,-548,0.28,10702,13800,13900,13800,13900,100,4806
20200707,13700,14100,13550,13750,200,694400,47570,-17863,0.28,60928,13950,13950,13750,13750,0,7984
20200706,13700,13750,13350,13550,50,274054,65433,-15870,0.4,-3683,13550,13600,13500,13600,50,2348
20200703,13350,13800,13250,13500,300,540085,81303,18126,0.49,12520,13500,13550,13500,13550,50,1909
20200702,13300,13550,12900,13200,50,261712,63177,-10920,0.38,782,13300,13300,13200,13250,50,3095
20200701,13000,13450,13000,13150,400,455840,74097,9393,0.45,1452,13100,13150,13100,13150,0,1914
20200630,12750,12950,12450,12750,150,227124,64704,8012,0.39,49771,12800,12800,12800,12800,50,1297
20200629,12850,13050,12550,12600,650,230952,56692,-1181,0.34,-4270,12650,12650,12600,12650,50,1003
20200626,13450,13550,12900,13250,50,247614,57873,-10483,0.35,10000,13300,13300,13150,13200,-50,1586
20200625,13250,13450,13000,13200,400,253020,68356,1822,0.41,-3241,13200,13200,13100,13150,-50,1876
20200624,13050,13750,12950,13600,650,603061,66534,8157,0.4,5000,13600,13600,13450,13550,-50,3058
20200623,12800,13050,12600,12950,250,289619,58377,-9775,0.35,29854,12950,13000,12950,13000,50,3076
20200622,12500,12950,12300,12700,200,217244,68152,-19305,0.41,-104,12700,12700,12650,12700,0,3071
20200619,12400,12600,12200,12500,300,170291,87457,-19661,0.53,-2285,12550,12600,12550,12600,100,2574
20200618,12500,12650,12100,12200,200,289896,107118,34764,0.65,25247,12300,12350,12250,12350,150,4864
20200617,12450,12750,12350,12400,250,251103,72354,-31332,0.44,-1513,12350,12500,12350,12450,50,1101
20200616,12550,12750,12000,12650,650,440070,103686,15064,0.63,18087,12500,12500,12300,12300,-350,9110
20200615,13000,13300,12000,12000,1400,460507,88622,-20072,0.54,-49334,11950,12150,11950,12050,50,4039
20200612,12650,13400,12600,13400,200,404997,108694,442,0.66,-20000,13400,13400,13350,13400,0,2963
20200611,13750,14050,13500,13600,400,833360,108252,20423,0.66,-509,13700,13700,13500,13500,-100,5100
20200610,13400,13450,13000,13200,250,318458,87829,10054,0.53,-5067,13250,13300,13250,13300,100,11997
20200609,13400,13650,13300,13450,150,229713,77775,4539,0.47,0,13450,13500,13450,13450,0,2423
20200608,13650,13650,13150,13300,200,251299,73236,-9294,0.44,-15888,13300,13350,13300,13350,50,957
20200605,13550,13950,13400,13500,150,309935,82530,-32371,0.5,-7273,13550,13600,13550,13600,100,1920
20200604,13450,13700,13200,13350,0,375239,114901,3805,0.7,50,13400,13600,13400,13550,200,12436
20200603,13850,14050,13200,13350,550,560787,111096,221,0.67,-50695,13350,13400,13350,13400,50,4363
20200602,13750,14150,13600,13900,450,537413,110875,-9010,0.67,-4869,13850,13900,13800,13900,0,4840
20200601,13200,13750,13150,13450,300,368959,119885,11287,0.73,637,13400,13500,13400,13500,50,1284
20200529,13400,13700,13050,13150,400,513665,108598,-8154,0.66,-92259,13150,13150,13050,13050,-100,3430
20200528,14950,14950,13350,13550,1550,1649037,116752,-166686,0.71,-83463,13450,13550,13450,13450,-100,10636
20200527,15400,15450,14700,15100,400,607522,283438,-8288,1.72,-23422,15100,15100,14950,15050,-50,4341
20200526,15600,15850,15300,15500,100,562416,291726,-2391,1.77,-48551,15450,15500,15400,15500,0,1523
20200525,15350,15900,15050,15600,550,725652,294117,17040,1.78,29613,15650,15700,15600,15700,100,3061
20200522,15050,15400,14750,15050,300,627236,277077,20361,1.68,18849,15100,15150,15000,15100,50,4937
20200521,15050,15250,14700,14750,100,630078,256716,-509,1.56,-314,14750,14850,14750,14800,50,5238
20200520,14150,14850,14100,14650,450,533935,257225,40299,1.56,37094,14650,14800,14650,14800,150,4736
20200519,14600,14800,14200,14200,0,531077,216926,-18254,1.31,17499,14200,14300,14200,14250,50,2465
20200518,13900,14250,13600,14200,400,519464,235180,72082,1.43,-42,14250,14350,14250,14300,100,7461
20200515,13800,13850,13350,13800,100,266393,163098,18858,0.99,-43,13800,13850,13800,13800,0,1596
20200514,14150,14350,13600,13700,550,494458,144240,-33422,0.87,5632,13550,13650,13500,13650,-50,5967
20200513,13200,14400,13150,14250,750,1152466,177662,55142,1.08,0,14300,14300,14150,14200,-50,4604
20200512,13650,13700,13000,13500,100,404308,122520,-494,0.74,179,13500,13600,13450,13450,-50,4023
20200511,13950,14000,13550,13600,250,343934,123014,-1260,0.75,-2601,13700,13700,13600,13650,50,1209
20200508,14100,14150,13550,13850,150,457349,124274,-9653,0.75,6669,13950,13950,13850,13850,0,6320
20200507,13250,14350,13200,14000,650,1073324,133927,18929,0.81,23992,14000,14100,14000,14050,50,4092
20200506,13650,13750,13300,13350,550,643801,114998,9464,0.7,-1847,13350,13450,13350,13350,0,4978
20200504,12550,13250,12450,12800,50,301105,105534,18649,0.64,1390,12800,12900,12800,12900,100,3629
20200429,12700,13200,12600,12850,50,322074,86885,-998,0.53,3000,12900,12900,12850,12900,50,1903
20200428,13350,13500,12700,12800,400,387302,87883,8105,0.53,-40020,12800,12850,12800,12800,0,1460
20200427,13200,13500,13000,13200,0,294709,79778,15886,0.47,-4800,13250,13300,13150,13150,-50,4140
20200424,13000,13650,12900,13200,100,457997,63892,9295,0.39,-1561,13200,13200,13000,13000,-200,4539
20200423,13550,14100,13300,13300,50,884405,54597,-24008,0.33,-63620,13350,13350,12900,13000,-300,12454
20200422,13300,13550,13100,13350,500,570220,78605,241,0.47,-19368,13450,13500,13400,13500,150,8449
20200421,12600,14000,12100,13850,1400,1940081,78364,7785,0.47,-1000,13750,13800,13650,13650,-200,18218
20200420,12850,13100,12250,12450,300,288463,70579,10345,0.43,-33810,12500,12500,12400,12450,0,885
20200417,13050,13050,12600,12750,50,457245,60234,-14097,0.37,12093,12900,12900,12850,12900,150,4374
20200416,12250,12800,12150,12700,550,553337,74331,7654,0.45,-9420,12700,12750,12700,12750,50,4136
20200414,12250,12400,11900,12150,300,553637,66677,15962,0.4,14831,12150,12200,12150,12150,0,2948
20200413,11750,12250,11400,11850,400,595506,50715,-24504,0.31,-3994,11750,11900,11750,11900,50,3160
20200410,11700,11700,10800,11450,100,305811,75219,15548,0.46,1986,11450,11450,11450,11450,0,2100
20200409,11850,11850,11350,11550,50,238554,59671,-842,0.36,8274,11550,11650,11550,11550,0,3006
20200408,11650,12100,11500,11500,150,414898,60513,4406,0.37,2000,11500,11600,11500,11600,100,2903
20200407,12050,12100,11300,11650,50,420046,56107,-5434,0.34,-600,11700,11800,11650,11750,100,4400
20200406,10900,11800,10800,11600,600,566018,61541,2020,0.37,-398,11500,11600,11500,11600,0,4166
20200403,10300,11150,9950,11000,1250,1010753,59521,-18808,0.36,39633,11050,11050,10800,10950,-50,4337
20200402,9530,9790,9300,9750,390,383567,78329,-26930,0.47,12318,9790,9900,9790,9890,140,9816
20200401,9200,10500,9080,9360,160,867578,105259,-22448,0.64,57802,9350,9350,9340,9350,-10,2331
20200331,9240,9500,9060,9200,190,311424,127707,-19658,0.77,35622,9280,9290,9280,9280,80,2110
20200330,8630,9050,8510,9010,50,194449,147365,-9957,0.89,7000,9020,9020,9000,9010,0,2005
20200327,9490,9550,8710,9060,80,258889,157322,-13124,0.95,-443,9050,9050,8970,8970,-90,96
20200326,9290,9680,8850,9140,10,390370,170446,-15164,1.03,47,9140,9140,9140,9140,0,352
20200325,8980,9240,8800,9130,620,391204,185610,-27101,1.12,19402,9130,9200,9130,9200,70,2554
20200324,7990,8660,7940,8510,910,318735,212711,-26198,1.29,0,8420,8500,8420,8500,-10,1420
20200323,7610,8170,7100,7600,720,220847,238909,-17008,1.45,5000,7630,7630,7570,7600,0,485
20200320,7080,8580,7030,8320,1560,377205,255917,-50273,1.55,40223,8410,8420,8410,8420,100,234
20200319,8400,8590,6500,6760,1430,428622,306190,66194,1.85,-36095,6800,6900,6800,6870,110,1537
20200318,9200,9330,8190,8190,1040,373383,239996,-70244,1.45,-1099,8180,8180,8000,8100,-90,5470
20200317,8510,9760,8500,9230,220,451391,310240,37542,1.88,-62106,9280,9290,9200,9200,-30,2576
20200316,11000,11050,9400,9450,1100,354611,272698,-47711,1.65,-17615,9380,9380,9000,9000,-450,4267
20200313,10100,10950,9060,10550,500,589003,320409,14169,1.94,37030,10550,10900,10550,10750,200,5357
20200312,11800,12100,10700,11050,850,370549,306240,43077,1.85,-53331,11050,11150,11050,11150,100,2005
20200311,12600,12850,11700,11900,800,220089,263163,22984,1.6,-6478,11800,11950,11800,11950,50,986
20200310,11650,12800,11650,12700,750,390322,240179,20959,1.46,48315,12550,12750,12550,12750,50,1180
20200309,12700,12750,11850,11950,1150,352662,219220,55222,1.33,-47388,11900,11900,11550,11550,-400,9313
20200306,13150,13450,12700,13100,350,180219,163998,3489,0.99,0,13100,13100,13000,13000,-100,1504
20200305,14000,14000,13250,13450,350,314710,160509,-42929,0.97,-15015,13450,13500,13300,13350,-100,1680
20200304,13000,13950,12950,13800,600,221560,203438,9743,1.23,1700,13800,13900,13800,13850,50,730
20200303,14100,14300,13200,13200,300,283008,193695,-37003,1.17,-4650,13200,13250,13150,13250,50,1510
20200302,13300,13650,12900,13500,300,185520,230698,-1746,1.4,10000,13500,13750,13450,13750,250,916
20200228,13450,13850,13000,13200,600,278096,232444,87636,1.41,-8606,13450,13450,13250,13250,50,1061
20200227,14900,15100,13600,13800,1150,408222,144808,-12354,0.88,-18157,13800,13950,13800,13900,100,4672
