day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210121,10135,10135,10050,10120,15,656,0,0,0,-18,10120,10120,10120,10120,0,0
20210120,10185,10185,10130,10135,35,334,0,0,0,29,10135,10135,10135,10135,0,0
20210119,10015,10100,10015,10100,90,29,0,0,0,0,10100,10100,10100,10100,0,0
20210118,10000,10010,9990,10010,10,5348,0,0,0,2001,10010,10010,10010,10010,0,0
20210115,9975,10000,9975,10000,25,104,0,0,0,15,10000,10000,10000,10000,0,0
20210114,9975,9975,9975,9975,10,1,0,0,0,-1,9975,9975,9975,9975,0,0
20210113,9955,9965,9955,9965,10,11,0,0,0,-1,9965,9965,9965,9965,0,0
20210112,9955,9955,9930,9955,5,21,0,0,0,-1,9955,9955,9955,9955,0,0
20210111,10060,10060,9950,9950,45,473,0,0,0,-4,9950,9950,9950,9950,0,0
20210108,10030,10030,9835,9995,50,5812,0,0,0,-5016,9995,9995,9995,9995,0,0
20210107,9995,10045,9995,10045,50,351,0,0,0,29,10045,10045,10045,10045,0,0
20210106,9950,9995,9950,9995,45,503,0,0,0,2,9995,9995,9995,9995,0,0
20210105,10020,10025,9950,9950,0,333,0,0,0,30,9950,9950,9950,9950,0,0
20210104,9960,9960,9850,9950,10,318,0,0,0,-11,9950,9950,9950,9950,0,0
20201230,9955,9960,9865,9960,5,46,0,0,0,31,9960,9960,9960,9960,0,0
20201229,10025,10025,9955,9955,10,125,0,0,0,-23,9955,9955,9955,9955,0,0
20201228,10030,10030,9965,9965,15,158,0,0,0,-127,9965,9965,9965,9965,0,0
20201224,10000,10000,9980,9980,10,158,0,0,0,-55,9980,9980,9980,9980,0,0
20201223,10055,10060,9990,9990,5,128,0,0,0,11,9990,9990,9990,9990,0,0
20201222,9980,10000,9980,9985,5,230,0,0,0,5,9985,9985,9985,9985,0,0
20201221,10050,10050,9950,9980,70,112,0,0,0,-5,9980,9980,9980,9980,0,0
20201218,9850,10050,9810,10050,95,70,0,0,0,54,10050,10050,10050,10050,0,0
20201217,9850,9960,9850,9955,105,239,0,0,0,-10,9955,9955,9955,9955,0,0
20201216,9895,9960,9850,9850,45,330,0,0,0,-10,9850,9850,9850,9850,0,0
20201215,9895,9895,9895,9895,0,12,0,0,0,0,9895,9895,9895,9895,0,0
20201214,9950,9950,9895,9895,0,293,0,0,0,-13,9895,9895,9895,9895,0,0
20201211,9895,9895,9895,9895,0,101,0,0,0,0,9895,9895,9895,9895,0,0
20201210,9950,9950,9890,9895,5,174,0,0,0,69,9895,9895,9895,9895,0,0
20201209,9930,9930,9890,9890,10,133,0,0,0,-4,9890,9890,9890,9890,0,0
20201208,9880,9880,9870,9880,5,97,0,0,0,18,9880,9880,9880,9880,0,0
20201207,9930,9930,9785,9875,90,79,0,0,0,-5,9875,9875,9875,9875,0,0
20201204,9920,9920,9770,9785,50,466,0,0,0,-1,9785,9785,9785,9785,0,0
20201203,9940,9940,9790,9835,50,3349,0,0,0,-26,9835,9835,9835,9835,0,0
20201202,9970,9970,9760,9785,155,557,0,0,0,-11,9785,9785,9785,9785,0,0
20201201,9995,9995,9930,9940,10,63,0,0,0,-7,9940,9940,9940,9940,0,0
20201130,10025,10035,9950,9950,35,248,0,0,0,-4,9950,9950,9950,9950,0,0
20201127,10035,10035,9985,9985,15,281,0,0,0,-11,9985,9985,9985,9985,0,0
20201126,9970,9970,9960,9970,5,111,0,0,0,-2,9970,9970,9970,9970,0,0
20201125,9880,9975,9880,9975,10,58,0,0,0,25,9975,9975,9975,9975,0,0
20201124,9880,10000,9850,9965,90,319,0,0,0,-6,9965,9965,9965,9965,0,0
20201123,10000,10000,9875,9875,95,82,0,0,0,-55,9875,9875,9875,9875,0,0
20201120,9985,9985,9970,9970,15,635,0,0,0,-24,9970,9970,9970,9970,0,0
20201119,9970,9985,9970,9985,15,3,0,0,0,1,9985,9985,9985,9985,0,0
20201118,9975,9975,9955,9970,15,4,0,0,0,0,9970,9970,9970,9970,0,0
20201117,9955,9955,9955,9955,10,1,0,0,0,-1,9955,9955,9955,9955,0,0
20201116,9985,9985,9940,9965,30,106,0,0,0,0,9965,9965,9965,9965,0,0
20201113,10000,10000,9835,9935,5,6,0,0,0,-3,9935,9935,9935,9935,0,0
20201112,9940,9940,9940,9940,60,10,0,0,0,-1,9940,9940,9940,9940,0,0
20201111,9890,9890,9880,9880,30,4,0,0,0,-4,9880,9880,9880,9880,0,0
20201110,10000,10000,9835,9910,90,7511,0,0,0,-5,9910,9910,9910,9910,0,0
20201109,10030,10030,10000,10000,10,5,0,0,0,-1,10000,10000,10000,10000,0,0
20201106,10045,10045,10010,10010,15,609,0,0,0,-1,10010,10010,10010,10010,0,0
20201105,10025,10025,10025,10025,245,1,0,0,0,0,10025,10025,10025,10025,0,0
20201104,9780,9780,9780,9780,0,1,0,0,0,0,9780,9780,9780,9780,0,0
20201103,9780,9780,9780,9780,10,0,0,0,0,0,0,0,0,0,0,0
20201102,9885,9885,9770,9770,50,3,0,0,0,-2,9770,9770,9770,9770,0,0
20201030,9955,9955,9745,9820,100,40,0,0,0,-30,9820,9820,9820,9820,0,0
20201029,10030,10030,9920,9920,100,7,0,0,0,-7,9920,9920,9920,9920,0,0
20201028,10020,10020,10020,10020,65,2,0,0,0,-1,10020,10020,10020,10020,0,0
20201027,10020,10020,9950,9955,65,3,0,0,0,-3,9955,9955,9955,9955,0,0
20201026,10080,10080,10020,10020,130,403,0,0,0,-3,10020,10020,10020,10020,0,0
20201023,9890,9890,9890,9890,160,2,0,0,0,1,9890,9890,9890,9890,0,0
20201022,10040,10050,10040,10050,10,203,0,0,0,-202,10050,10050,10050,10050,0,0
20201021,10000,10040,10000,10040,65,12,0,0,0,-2,10040,10040,10040,10040,0,0
20201020,10140,10140,10020,10105,45,23,0,0,0,17,10105,10105,10105,10105,0,0
20201019,10150,10150,10150,10150,40,1,0,0,0,-1,10150,10150,10150,10150,0,0
20201016,10170,10170,10110,10110,45,3,0,0,0,-1,10110,10110,10110,10110,0,0
20201015,10155,10155,10155,10155,30,1,0,0,0,-1,10155,10155,10155,10155,0,0
20201014,10150,10210,10125,10125,90,2906,0,0,0,-2896,10125,10125,10125,10125,0,0
20201013,10140,10140,10035,10035,55,3022,0,0,0,-3003,10035,10035,10035,10035,0,0
20201012,10175,10175,10090,10090,75,7427,0,0,0,-7001,10090,10090,10090,10090,0,0
20201008,10180,10180,10015,10015,130,88,0,0,0,-1,10015,10015,10015,10015,0,0
20201007,10170,10170,10145,10145,5,149,0,0,0,-1,10145,10145,10145,10145,0,0
20201006,10215,10215,10000,10150,15,409,0,0,0,-100,10150,10150,10150,10150,0,0
20201005,10220,10220,10070,10165,50,1122,0,0,0,-14,10165,10165,10165,10165,0,0
20200929,10220,10220,10115,10115,105,11,0,0,0,-1,10115,10115,10115,10115,0,0
20200928,10230,10230,10220,10220,15,17,0,0,0,-2,10220,10220,10220,10220,0,0
20200925,10250,10250,10200,10205,115,8414,0,0,0,-1,10205,10205,10205,10205,0,0
20200924,10200,10200,10080,10090,40,3394,0,0,0,4,10090,10090,10090,10090,0,0
20200923,10220,10220,10100,10130,70,806,0,0,0,-3,10130,10130,10130,10130,0,0
20200922,10260,10260,10200,10200,50,21,0,0,0,-1,10200,10200,10200,10200,0,0
20200921,10290,10290,10150,10150,20,1009,0,0,0,7,10150,10150,10150,10150,0,0
20200918,10275,10275,10170,10170,105,50,0,0,0,46,10170,10170,10170,10170,0,0
20200917,10300,10300,10250,10275,20,98,0,0,0,-98,10275,10275,10275,10275,0,0
20200916,10280,10280,10250,10255,120,6,0,0,0,-5,10255,10255,10255,10255,0,0
20200915,10240,10240,10115,10135,5,678,0,0,0,18,10135,10135,10135,10135,0,0
20200914,10200,10220,10080,10130,50,582,0,0,0,117,10130,10130,10130,10130,0,0
20200911,10200,10200,10080,10080,100,99,0,0,0,-1,10080,10080,10080,10080,0,0
20200910,10250,10250,10180,10180,100,13,0,0,0,-12,10180,10180,10180,10180,0,0
20200909,10220,10220,10080,10080,110,758,0,0,0,-50,10080,10080,10080,10080,0,0
20200908,10200,10200,10190,10190,100,3251,0,0,0,-1,10190,10190,10190,10190,0,0
20200907,10220,10220,10090,10090,15,68,0,0,0,-50,10090,10090,10090,10090,0,0
20200904,10250,10250,10105,10105,65,1039,0,0,0,58,10105,10105,10105,10105,0,0
20200903,10170,10170,10170,10170,0,102,0,0,0,9,10170,10170,10170,10170,0,0
20200902,10160,10170,10155,10170,45,579,0,0,0,49,10170,10170,10170,10170,0,0
20200901,10170,10170,10125,10125,45,125,0,0,0,-6,10125,10125,10125,10125,0,0
20200831,10230,10230,10165,10170,15,61,0,0,0,-1,10170,10170,10170,10170,0,0
20200828,10215,10215,10125,10155,30,56,0,0,0,45,10155,10155,10155,10155,0,0
20200827,10300,10300,10125,10125,80,639,0,0,0,259,10125,10125,10125,10125,0,0
20200826,10280,10280,10205,10205,35,112,0,0,0,-1,10205,10205,10205,10205,0,0
20200825,10250,10250,10150,10240,100,47,0,0,0,-3,10240,10240,10240,10240,0,0
20200824,10220,10220,10140,10140,50,55,0,0,0,52,10140,10140,10140,10140,0,0
20200821,10230,10230,10090,10090,40,44,0,0,0,15,10090,10090,10090,10090,0,0
20200820,10280,10280,10130,10130,95,2292,0,0,0,30,10130,10130,10130,10130,0,0
20200819,10270,10270,10225,10225,80,2,0,0,0,-2,10225,10225,10225,10225,0,0
20200818,10210,10210,10135,10145,65,1172,0,0,0,21,10145,10145,10145,10145,0,0
20200814,10290,10290,10205,10210,10,99,0,0,0,-29,10210,10210,10210,10210,0,0
20200813,10050,10200,10050,10200,60,134,0,0,0,15,10200,10200,10200,10200,0,0
20200812,10190,10190,10140,10140,60,20,0,0,0,-1,10140,10140,10140,10140,0,0
20200811,10270,10270,10080,10080,70,650,0,0,0,-104,10080,10080,10080,10080,0,0
20200810,10325,10325,10130,10150,10,1512,0,0,0,31,10150,10150,10150,10150,0,0
20200807,10330,10330,10150,10160,130,2334,0,0,0,-34,10160,10160,10160,10160,0,0
20200806,10360,10360,10290,10290,10,446,0,0,0,-12,10290,10290,10290,10290,0,0
20200805,10280,10305,10280,10300,130,1702,0,0,0,58,10300,10300,10300,10300,0,0
20200804,10325,10325,10090,10170,90,154,0,0,0,-51,10170,10170,10170,10170,0,0
20200803,10340,10340,10250,10260,20,329,0,0,0,-12,10260,10260,10260,10260,0,0
20200731,10350,10350,10240,10240,20,59,0,0,0,-5,10240,10240,10240,10240,0,0
20200730,10400,10400,10260,10260,5,123,0,0,0,-1,10260,10260,10260,10260,0,0
20200729,10300,10300,10265,10265,5,325,0,0,0,-13,10265,10265,10265,10265,0,0
20200728,10300,10300,10250,10260,80,106,0,0,0,-3,10260,10260,10260,10260,0,0
20200727,10300,10300,10180,10180,10,3,0,0,0,1,10180,10180,10180,10180,0,0
20200724,10190,10190,10190,10190,0,698,0,0,0,688,10190,10190,10190,10190,0,0
20200723,10190,10190,10190,10190,35,20,0,0,0,19,10190,10190,10190,10190,0,0
20200722,10250,10250,10155,10155,0,274,0,0,0,-1,10155,10155,10155,10155,0,0
20200721,10260,10260,10155,10155,25,508,0,0,0,148,10155,10155,10155,10155,0,0
20200720,10130,10130,10130,10130,0,2,0,0,0,2,10130,10130,10130,10130,0,0
20200717,10280,10280,10130,10130,10,40,0,0,0,-1,10130,10130,10130,10130,0,0
20200716,10250,10250,10035,10140,40,718,0,0,0,164,10140,10140,10140,10140,0,0
20200715,10250,10250,10005,10100,15,145,0,0,0,-26,10100,10100,10100,10100,0,0
20200714,10115,10115,10115,10115,5,0,0,0,0,0,0,0,0,0,0,0
20200713,10130,10130,10120,10120,10,3,0,0,0,-1,10120,10120,10120,10120,0,0
20200710,10130,10130,10130,10130,10,0,0,0,0,0,0,0,0,0,0,0
20200709,10140,10140,10140,10140,5,218,0,0,0,20,10140,10140,10140,10140,0,0
20200708,10020,10135,10020,10135,5,260,0,0,0,231,10135,10135,10135,10135,0,0
20200707,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20200706,10130,10130,10130,10130,5,5,0,0,0,-5,10130,10130,10130,10130,0,0
20200703,10145,10145,10045,10135,35,1142,0,0,0,-2,10135,10135,10135,10135,0,0
20200702,10000,10105,10000,10100,30,23,0,0,0,2,10100,10100,10100,10100,0,0
20200701,10075,10075,10070,10070,5,28,0,0,0,-27,10070,10070,10070,10070,0,0
20200630,10085,10085,10075,10075,10,1214,0,0,0,-1209,10075,10075,10075,10075,0,0
20200629,10065,10065,10065,10065,10,5,0,0,0,5,10065,10065,10065,10065,0,0
20200626,10055,10055,10055,10055,40,0,0,0,0,0,0,0,0,0,0,0
20200625,10015,10015,10015,10015,20,1,0,0,0,0,10015,10015,10015,10015,0,0
20200624,10045,10140,10035,10035,10,41,0,0,0,-9,10035,10035,10035,10035,0,0
20200623,10045,10045,10045,10045,0,2,0,0,0,2,10045,10045,10045,10045,0,0
20200622,10030,10045,10030,10045,120,616,0,0,0,41,10045,10045,10045,10045,0,0
20200619,10210,10210,10055,10165,25,678,0,0,0,100,10165,10165,10165,10165,0,0
20200618,10190,10190,10190,10190,0,100,0,0,0,90,10190,10190,10190,10190,0,0
20200617,10000,10190,10000,10190,190,7,0,0,0,5,10190,10190,10190,10190,0,0
20200616,10000,10000,10000,10000,30,1,0,0,0,1,10000,10000,10000,10000,0,0
20200615,10030,10035,9970,9970,125,290,0,0,0,5,9970,9970,9970,9970,0,0
20200612,10100,10100,10005,10095,5,132,0,0,0,73,10095,10095,10095,10095,0,0
20200611,10220,10220,10100,10100,120,748,0,0,0,-5,10100,10100,10100,10100,0,0
20200610,10235,10235,10220,10220,30,1005,0,0,0,0,10220,10220,10220,10220,0,0
20200609,10200,10250,10170,10250,90,604,0,0,0,142,10250,10250,10250,10250,0,0
20200608,10160,10160,10160,10160,0,2,0,0,0,2,10160,10160,10160,10160,0,0
20200605,10160,10160,10160,10160,0,1,0,0,0,0,10160,10160,10160,10160,0,0
20200604,10220,10290,10160,10160,55,444,0,0,0,-339,10160,10160,10160,10160,0,0
20200603,10225,10225,10210,10215,235,209,0,0,0,-204,10215,10215,10215,10215,0,0
20200602,10045,10045,9980,9980,190,101,0,0,0,99,9980,9980,9980,9980,0,0
20200601,10065,10170,10065,10170,165,153,0,0,0,-53,10170,10170,10170,10170,0,0
20200529,10100,10100,10005,10005,55,498,0,0,0,-51,10005,10005,10005,10005,0,0
20200528,9925,10060,9925,10060,205,2,0,0,0,1,10060,10060,10060,10060,0,0
20200527,9855,9855,9855,9855,45,58,0,0,0,-57,9855,9855,9855,9855,0,0
20200526,9810,9810,9810,9810,0,3,0,0,0,3,9810,9810,9810,9810,0,0
20200525,9810,9810,9810,9810,10,19,0,0,0,0,9810,9810,9810,9810,0,0
20200522,9800,9800,9800,9800,0,10,0,0,0,1,9800,9800,9800,9800,0,0
20200521,9805,10025,9795,9800,50,612,0,0,0,5,9800,9800,9800,9800,0,0
20200520,9850,9850,9850,9850,0,61,0,0,0,-22,9850,9850,9850,9850,0,0
20200519,9815,9850,9810,9850,35,82,0,0,0,-49,9850,9850,9850,9850,0,0
20200518,9750,9815,9565,9815,65,24,0,0,0,13,9815,9815,9815,9815,0,0
20200515,9750,9750,9750,9750,50,1,0,0,0,0,9750,9750,9750,9750,0,0
20200514,9820,9820,9795,9800,50,376,0,0,0,-6,9800,9800,9800,9800,0,0
20200513,9860,9870,9850,9850,10,82,0,0,0,-12,9850,9850,9850,9850,0,0
20200512,9860,9860,9860,9860,0,40,0,0,0,0,9860,9860,9860,9860,0,0
20200511,9605,9865,9605,9860,50,161,0,0,0,1,9860,9860,9860,9860,0,0
20200508,9810,9810,9810,9810,0,0,0,0,0,0,0,0,0,0,0,0
20200507,9810,9810,9810,9810,0,0,0,0,0,0,0,0,0,0,0,0
20200506,9875,9875,9810,9810,140,336,0,0,0,-335,9810,9810,9810,9810,0,0
20200504,9510,9670,9510,9670,5,37,0,0,0,37,9670,9670,9670,9670,0,0
20200429,9665,9665,9665,9665,0,1,0,0,0,0,9665,9665,9665,9665,0,0
20200428,9665,9665,9660,9665,0,15,0,0,0,-4,9665,9665,9665,9665,0,0
20200427,9630,9665,9630,9665,40,2,0,0,0,0,9665,9665,9665,9665,0,0
20200424,9625,9625,9625,9625,55,8,0,0,0,-8,9625,9625,9625,9625,0,0
20200423,9515,9685,9515,9680,200,12,0,0,0,1,9680,9680,9680,9680,0,0
20200422,9455,9490,9455,9480,195,25,0,0,0,16,9480,9480,9480,9480,0,0
20200421,9675,9675,9675,9675,160,20,0,0,0,0,9675,9675,9675,9675,0,0
20200420,9835,9835,9835,9835,85,61,0,0,0,-11,9835,9835,9835,9835,0,0
20200417,9750,9750,9750,9750,0,1,0,0,0,0,9750,9750,9750,9750,0,0
20200416,9725,9750,9725,9750,25,688,0,0,0,-6,9750,9750,9750,9750,0,0
20200414,9725,9725,9725,9725,280,3,0,0,0,-3,9725,9725,9725,9725,0,0
20200413,9445,9445,9445,9445,45,0,0,0,0,0,0,0,0,0,0,0
20200410,9410,9420,9400,9400,50,29,0,0,0,7,9400,9400,9400,9400,0,0
20200409,9330,9450,9330,9450,145,190,0,0,0,90,9450,9450,9450,9450,0,0
20200408,9305,9305,9305,9305,20,3,0,0,0,0,9305,9305,9305,9305,0,0
20200407,9260,9360,9260,9285,115,32,0,0,0,23,9285,9285,9285,9285,0,0
20200406,9215,9400,9215,9400,35,157,0,0,0,-50,9400,9400,9400,9400,0,0
20200403,9365,9365,9365,9365,95,0,0,0,0,0,0,0,0,0,0,0
20200402,9460,9460,9460,9460,185,0,0,0,0,0,0,0,0,0,0,0
20200401,9645,9645,9645,9645,185,7,0,0,0,-7,9645,9645,9645,9645,0,0
20200331,9410,9535,9240,9460,50,361,0,0,0,-10,9460,9460,9460,9460,0,0
20200330,9510,9510,9510,9510,65,1,0,0,0,-1,9510,9510,9510,9510,0,0
20200327,9605,9610,9575,9575,0,280,0,0,0,-272,9575,9575,9575,9575,0,0
20200326,9575,9575,9575,9575,255,10,0,0,0,0,9575,9575,9575,9575,0,0
20200325,9095,9320,9095,9320,240,1003,0,0,0,1000,9320,9320,9320,9320,0,0
20200324,9080,9080,9080,9080,270,10,0,0,0,-10,9080,9080,9080,9080,0,0
20200323,9350,9350,9350,9350,0,0,0,0,0,0,0,0,0,0,0,0
20200320,9150,9350,9150,9350,200,2,0,0,0,-1,9350,9350,9350,9350,0,0
20200319,9235,9235,9150,9150,350,396,0,0,0,384,9150,9150,9150,9150,0,0
20200318,9615,9615,9500,9500,225,13,0,0,0,-13,9500,9500,9500,9500,0,0
20200317,9800,9800,9725,9725,0,17,0,0,0,-16,9725,9725,9725,9725,0,0
20200316,9920,9920,9725,9725,195,118,0,0,0,13,9725,9725,9725,9725,0,0
20200313,9825,9925,9570,9920,45,325,0,0,0,98,9920,9920,9920,9920,0,0
20200312,10245,10245,9870,9875,375,115,0,0,0,107,9875,9875,9875,9875,0,0
20200311,10250,10250,10250,10250,115,11,0,0,0,-2,10250,10250,10250,10250,0,0
20200310,10250,10250,10135,10135,75,6,0,0,0,-3,10135,10135,10135,10135,0,0
20200309,10120,10210,10120,10210,135,2,0,0,0,-1,10210,10210,10210,10210,0,0
20200306,10345,10345,10345,10345,0,0,0,0,0,0,0,0,0,0,0,0
20200305,10250,10345,10250,10345,35,3,0,0,0,-1,10345,10345,10345,10345,0,0
20200304,10185,10350,10185,10310,105,69,0,0,0,64,10310,10310,10310,10310,0,0
20200303,10205,10205,10165,10205,0,11,0,0,0,1,10205,10205,10205,10205,0,0
20200302,10205,10205,10205,10205,15,1,0,0,0,0,10205,10205,10205,10205,0,0
20200228,10275,10275,10125,10220,105,198,0,0,0,-64,10220,10220,10220,10220,0,0
20200227,10385,10385,10325,10325,90,51,0,0,0,-40,10325,10325,10325,10325,0,0
20200226,10415,10415,10415,10415,155,10,0,0,0,-9,10415,10415,10415,10415,0,0
20200225,10190,10260,10190,10260,105,25,0,0,0,17,10260,10260,10260,10260,0,0
20200224,10390,10390,10365,10365,50,280,0,0,0,-206,10365,10365,10365,10365,0,0
20200221,10260,10315,10260,10315,95,60,0,0,0,19,10315,10315,10315,10315,0,0
20200220,10380,10380,10220,10220,5,5,0,0,0,-5,10220,10220,10220,10220,0,0
20200219,10220,10330,10215,10215,55,100,0,0,0,98,10215,10215,10215,10215,0,0
20200218,10120,10230,10120,10160,40,113,0,0,0,-102,10160,10160,10160,10160,0,0
20200217,10220,10220,10200,10200,20,152,0,0,0,-150,10200,10200,10200,10200,0,0
20200214,10120,10220,10120,10220,105,2,0,0,0,-1,10220,10220,10220,10220,0,0
20200213,10220,10230,10115,10115,25,1049,0,0,0,-1047,10115,10115,10115,10115,0,0
20200212,10090,10090,10090,10090,60,1,0,0,0,-1,10090,10090,10090,10090,0,0
20200211,10095,10150,10095,10150,25,4,0,0,0,-4,10150,10150,10150,10150,0,0
20200210,10115,10175,10115,10175,170,104,0,0,0,-20,10175,10175,10175,10175,0,0
20200207,10245,10245,10005,10005,125,46,0,0,0,-28,10005,10005,10005,10005,0,0
20200206,10135,10135,10030,10130,5,162,0,0,0,-34,10130,10130,10130,10130,0,0
20200205,10145,10145,9955,10135,40,4432,0,0,0,-20,10135,10135,10135,10135,0,0
20200204,10100,10100,9950,10095,5,294,0,0,0,281,10095,10095,10095,10095,0,0
20200203,10100,10100,10100,10100,0,0,0,0,0,0,0,0,0,0,0,0
20200131,10095,10100,10095,10100,55,5,0,0,0,0,10100,10100,10100,10100,0,0
20200130,10045,10045,10045,10045,45,3,0,0,0,0,10045,10045,10045,10045,0,0
20200129,9990,10145,9950,10000,10,2925,0,0,0,2090,10000,10000,10000,10000,0,0
20200128,9990,9990,9905,9990,10,139,0,0,0,0,9990,9990,9990,9990,0,0
20200123,9905,10000,9905,10000,10,6,0,0,0,0,10000,10000,10000,10000,0,0
20200122,9955,10010,9955,10010,15,21,0,0,0,0,10010,10010,10010,10010,0,0
20200121,10025,10025,10025,10025,0,2,0,0,0,0,10025,10025,10025,10025,0,0
20200120,10025,10025,10025,10025,0,1,0,0,0,0,10025,10025,10025,10025,0,0
20200117,10025,10025,10025,10025,0,12,0,0,0,0,10025,10025,10025,10025,0,0
20200116,10025,10025,10025,10025,30,2,0,0,0,0,10025,10025,10025,10025,0,0
20200115,9985,10055,9970,10055,65,89,0,0,0,0,10055,10055,10055,10055,0,0
20200114,10010,10010,9990,9990,70,202,0,0,0,0,9990,9990,9990,9990,0,0
20200113,9915,9920,9900,9920,0,133,0,0,0,0,9920,9920,9920,9920,0,0
20200110,9920,9920,9855,9920,0,639,0,0,0,0,9920,9920,9920,9920,0,0
20200109,9965,9965,9920,9920,55,472,0,0,0,0,9920,9920,9920,9920,0,0
20200108,9855,9985,9855,9975,10,3218,0,0,0,2701,9975,9975,9975,9975,0,0
20200107,9970,9985,9965,9985,80,121,0,0,0,100,9985,9985,9985,9985,0,0
20200106,9825,10395,9825,10065,15,30326,0,0,0,-12089,10065,10065,10065,10065,0,0
20200103,10075,10080,10075,10080,35,116,0,0,0,-116,10080,10080,10080,10080,0,0
20200102,9995,10045,9995,10045,50,19,0,0,0,-16,10045,10045,10045,10045,0,0
20191230,10030,10030,9990,9995,0,215,0,0,0,-212,9995,9995,9995,9995,0,0
20191227,10025,10025,9990,9995,10,626,0,0,0,-626,9995,9995,9995,9995,0,0
