day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4880,4880,4880,4880,10620,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4880,4880,4880,4880,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,4880,5180,4880,5180,300,160,0,0,0.0,0,0,0,0,0,0,0
19800108,5310,5510,5310,5510,330,870,0,0,0.0,0,0,0,0,0,0,0
19800109,5300,5300,5300,5300,210,130,0,0,0.0,0,0,0,0,0,0,0
19800110,5300,5300,5290,5290,10,690,0,0,0.0,0,0,0,0,0,0,0
19800111,5080,5080,5080,5080,210,0,0,0,0.0,0,0,0,0,0,0,0
19800112,4580,4600,4580,4580,500,220,0,0,0.0,0,0,0,0,0,0,0
19800114,4610,4610,4610,4610,30,610,0,0,0.0,0,0,0,0,0,0,0
19800115,4610,4640,4610,4640,30,550,0,0,0.0,0,0,0,0,0,0,0
19800116,4650,4650,4650,4650,10,10,0,0,0.0,0,0,0,0,0,0,0
19800117,4700,4700,4700,4700,50,10,0,0,0.0,0,0,0,0,0,0,0
19800118,4820,4820,4820,4820,120,50,0,0,0.0,0,0,0,0,0,0,0
19800119,4840,4920,4840,4920,100,170,0,0,0.0,0,0,0,0,0,0,0
19800121,4950,4970,4950,4950,30,50,0,0,0.0,0,0,0,0,0,0,0
19800122,4940,4940,4940,4940,10,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4940,4940,4940,4940,0,300,0,0,0.0,0,0,0,0,0,0,0
19800124,4940,4940,4940,4940,0,800,0,0,0.0,0,0,0,0,0,0,0
19800125,5010,5240,5010,5240,300,110,0,0,0.0,0,0,0,0,0,0,0
19800126,5740,5740,5740,5740,500,1080,0,0,0.0,0,0,0,0,0,0,0
19800128,6240,6240,6240,6240,500,1480,0,0,0.0,0,0,0,0,0,0,0
19800129,6240,6740,6240,6500,260,5670,0,0,0.0,0,0,0,0,0,0,0
19800130,6500,6700,6450,6550,50,2260,0,0,0.0,0,0,0,0,0,0,0
19800131,6500,6700,6490,6700,150,2550,0,0,0.0,0,0,0,0,0,0,0
19800201,6700,6700,6510,6510,190,1400,0,0,0.0,0,0,0,0,0,0,0
19800202,6350,6450,6350,6450,60,570,0,0,0.0,0,0,0,0,0,0,0
19800204,6400,6400,6400,6400,50,50,0,0,0.0,0,0,0,0,0,0,0
19800205,6200,6200,6100,6180,220,840,0,0,0.0,0,0,0,0,0,0,0
19800206,6090,6090,6090,6090,90,10,0,0,0.0,0,0,0,0,0,0,0
19800207,5900,5900,5800,5800,290,350,0,0,0.0,0,0,0,0,0,0,0
19800208,5800,5800,5620,5620,180,520,0,0,0.0,0,0,0,0,0,0,0
19800209,5600,5600,5600,5600,20,0,0,0,0.0,0,0,0,0,0,0,0
19800211,5400,5400,5400,5400,200,200,0,0,0.0,0,0,0,0,0,0,0
19800212,5400,5410,5400,5410,10,410,0,0,0.0,0,0,0,0,0,0,0
19800213,5480,5480,5480,5480,70,0,0,0,0.0,0,0,0,0,0,0,0
19800214,5980,5980,5980,5980,500,60,0,0,0.0,0,0,0,0,0,0,0
19800215,6010,6010,6010,6010,30,60,0,0,0.0,0,0,0,0,0,0,0
19800216,6210,6210,6210,6210,200,10,0,0,0.0,0,0,0,0,0,0,0
19800218,6250,6250,6250,6250,40,50,0,0,0.0,0,0,0,0,0,0,0
19800219,6210,6210,6210,6210,40,170,0,0,0.0,0,0,0,0,0,0,0
19800220,6200,6200,6200,6200,10,280,0,0,0.0,0,0,0,0,0,0,0
19800221,6020,6020,6020,6020,180,200,0,0,0.0,0,0,0,0,0,0,0
19800222,6000,6000,6000,6000,20,0,0,0,0.0,0,0,0,0,0,0,0
19800223,5900,5900,5900,5900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800225,5710,5710,5500,5500,400,90,0,0,0.0,0,0,0,0,0,0,0
19800226,5410,5420,5400,5400,100,120,0,0,0.0,0,0,0,0,0,0,0
19800227,5450,5450,5450,5450,50,130,0,0,0.0,0,0,0,0,0,0,0
19800228,5470,5470,5470,5470,20,0,0,0,0.0,0,0,0,0,0,0,0
19800229,5460,5460,5460,5460,10,200,0,0,0.0,0,0,0,0,0,0,0
19800303,5400,5400,5400,5400,60,100,0,0,0.0,0,0,0,0,0,0,0
19800304,5420,5420,5420,5420,20,50,0,0,0.0,0,0,0,0,0,0,0
19800305,5420,5420,5410,5410,10,140,0,0,0.0,0,0,0,0,0,0,0
19800306,5350,5350,5350,5350,60,50,0,0,0.0,0,0,0,0,0,0,0
19800307,5350,5350,5350,5350,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,5360,5360,5360,5360,10,100,0,0,0.0,0,0,0,0,0,0,0
19800311,5300,5360,5300,5360,0,150,0,0,0.0,0,0,0,0,0,0,0
19800312,5360,5360,5350,5350,10,90,0,0,0.0,0,0,0,0,0,0,0
19800313,5350,5350,5300,5300,50,210,0,0,0.0,0,0,0,0,0,0,0
19800314,5300,5300,5300,5300,0,110,0,0,0.0,0,0,0,0,0,0,0
