day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210201,15545,15545,15400,15460,135,2573,0,0,0,186,15460,15460,15460,15460,0,0
20210129,15515,15630,15345,15595,180,4087,0,0,0,2489,15595,15595,15595,15595,0,0
20210128,15600,15600,15375,15415,260,4029,0,0,0,1054,15415,15415,15415,15415,0,0
20210127,15735,15735,15640,15675,60,6349,0,0,0,469,15675,15675,15675,15675,0,0
20210126,15725,15745,15700,15735,5,4803,0,0,0,-1071,15735,15735,15735,15735,0,0
20210125,15680,15750,15680,15730,20,3748,0,0,0,1228,15730,15730,15730,15730,0,0
20210122,15710,15785,15675,15750,80,5030,0,0,0,-1496,15750,15750,15750,15750,0,0
20210121,15715,15830,15675,15830,190,10596,0,0,0,2811,15830,15830,15830,15830,0,0
20210120,15660,15665,15580,15640,95,7440,0,0,0,6057,15640,15640,15640,15640,0,0
20210119,15525,15620,15525,15545,35,3752,0,0,0,211,15545,15545,15545,15545,0,0
20210118,15560,15600,15505,15510,130,2630,0,0,0,1145,15510,15510,15510,15510,0,0
20210115,15535,15535,15360,15380,195,2138,0,0,0,554,15380,15380,15380,15380,0,0
20210114,15515,15580,15490,15575,60,6300,0,0,0,5373,15575,15575,15575,15575,0,0
20210113,15470,15515,15355,15515,70,10667,0,0,0,2193,15515,15515,15515,15515,0,0
20210112,15490,15655,15490,15585,180,9180,0,0,0,3411,15585,15585,15585,15585,0,0
20210111,15510,15540,15325,15405,75,10694,0,0,0,3942,15405,15405,15405,15405,0,0
20210108,15350,15495,15325,15480,210,17751,0,0,0,6412,15480,15480,15480,15480,0,0
20210107,15115,15270,15115,15270,210,5521,0,0,0,1835,15270,15270,15270,15270,0,0
20210106,15020,15090,15000,15060,50,8772,0,0,0,1290,15060,15060,15060,15060,0,0
20210105,14905,15020,14905,15010,120,3243,0,0,0,-1040,15010,15010,15010,15010,0,0
20210104,15120,15120,14890,14890,0,2361,0,0,0,-80,14890,14890,14890,14890,0,0
20201230,14850,14930,14840,14890,40,2116,0,0,0,126,14890,14890,14890,14890,0,0
20201229,14815,14930,14810,14930,185,1733,0,0,0,65,14930,14930,14930,14930,0,0
20201228,14850,14930,14745,14745,145,6491,0,0,0,2294,14745,14745,14745,14745,0,0
20201224,14905,14925,14875,14890,15,1342,0,0,0,-606,14890,14890,14890,14890,0,0
20201223,14880,14960,14880,14905,25,2366,0,0,0,104,14905,14905,14905,14905,0,0
20201222,15055,15055,14880,14880,170,8417,0,0,0,3848,14880,14880,14880,14880,0,0
20201221,15000,15055,14995,15050,110,4240,0,0,0,117,15050,15050,15050,15050,0,0
20201218,14820,15005,14820,14940,125,11540,0,0,0,3756,14940,14940,14940,14940,0,0
20201217,14760,14830,14760,14815,65,2562,0,0,0,-450,14815,14815,14815,14815,0,0
20201216,14975,14975,14690,14750,15,8617,0,0,0,1409,14750,14750,14750,14750,0,0
20201215,14770,14770,14660,14735,85,2061,0,0,0,-60,14725,14725,14725,14725,-10,27
20201214,14775,14830,14770,14820,0,817,0,0,0,107,14820,14820,14820,14820,0,0
20201211,14830,14830,14780,14820,10,2736,0,0,0,36,14820,14820,14820,14820,0,0
20201210,14810,14835,14805,14830,20,2423,0,0,0,-2013,14830,14830,14830,14830,0,0
20201209,14730,14855,14700,14810,95,3633,0,0,0,-472,14810,14810,14810,14810,0,0
20201208,14775,14775,14630,14715,55,5092,0,0,0,-150,14715,14715,14715,14715,0,0
20201207,14740,14810,14650,14660,75,6818,0,0,0,146,14655,14655,14650,14650,-10,13
20201204,14840,14870,14660,14735,200,5089,0,0,0,-2936,14735,14735,14735,14735,0,0
20201203,14850,14935,14850,14935,85,2905,0,0,0,-1773,14935,14935,14935,14935,0,0
20201202,15030,15030,14845,14850,85,4330,0,0,0,-2022,14850,14850,14850,14850,0,0
20201201,15180,15180,14770,14935,55,9057,0,0,0,-4574,14935,14935,14935,14935,0,0
20201130,14510,14880,14510,14880,220,2533,0,0,0,1028,14880,14880,14880,14880,0,0
20201127,14685,14720,14575,14660,25,2019,0,0,0,307,14660,14660,14660,14660,0,0
20201126,14690,14690,14555,14685,0,2580,0,0,0,-974,14685,14685,14685,14685,0,0
20201125,14785,14785,14655,14685,25,4295,0,0,0,403,14685,14685,14685,14685,0,0
20201124,15220,15220,14700,14710,80,9024,0,0,0,-4763,14710,14710,14710,14710,0,0
20201123,14980,14980,14700,14790,60,2042,0,0,0,358,14790,14790,14790,14790,0,0
20201120,14730,14730,14670,14730,85,3511,0,0,0,120,14730,14730,14730,14730,0,0
20201119,14800,14820,14695,14815,175,9673,0,0,0,-1141,14815,14815,14815,14815,0,0
20201118,14775,14990,14775,14990,0,10469,0,0,0,-4824,14990,14990,14990,14990,0,0
20201117,15075,15075,14945,14990,105,1707,0,0,0,-879,14990,14990,14990,14990,0,0
20201116,15320,15320,15050,15095,95,1775,0,0,0,-407,15095,15095,15095,15095,0,0
20201113,14895,15000,14895,15000,125,4253,0,0,0,-2334,15000,15000,15000,15000,0,0
20201112,15120,15120,14870,14875,25,1762,0,0,0,-159,14875,14875,14875,14875,0,0
20201111,14950,14995,14830,14850,90,3398,0,0,0,-2426,14850,14850,14850,14850,0,0
20201110,15000,15000,14850,14940,145,5697,0,0,0,1370,14940,14940,14940,14940,0,0
20201109,15115,15115,14940,15085,185,1599,0,0,0,-36,15085,15085,15085,15085,0,0
20201106,14875,14900,14830,14900,25,2502,0,0,0,1176,14900,14900,14900,14900,0,0
20201105,14705,14995,14705,14875,345,2770,0,0,0,281,14875,14875,14875,14875,0,0
20201104,14295,14690,14295,14530,310,4942,0,0,0,432,14530,14530,14530,14530,0,0
20201103,14135,14240,14130,14220,325,2940,0,0,0,1072,14210,14210,14210,14210,-10,16
20201102,13825,13910,13765,13895,135,1982,0,0,0,-336,13895,13895,13895,13895,0,0
20201030,13975,13975,13760,13760,400,2748,0,0,0,-1537,13760,13760,13760,13760,0,0
20201029,14260,14260,14100,14160,240,1680,0,0,0,596,14160,14160,14160,14160,0,0
20201028,14445,14445,14370,14400,125,494,0,0,0,-321,14400,14400,14400,14400,0,0
20201027,14520,14545,14520,14525,5,417,0,0,0,-116,14525,14525,14525,14525,0,0
20201026,14710,14710,14520,14520,80,367,0,0,0,-175,14520,14520,14520,14520,0,0
20201023,14670,14670,14590,14600,100,765,0,0,0,218,14600,14600,14600,14600,0,0
20201022,14660,14660,14475,14500,220,557,0,0,0,-80,14500,14500,14500,14500,0,0
20201021,14725,14725,14680,14720,15,613,0,0,0,-438,14720,14720,14720,14720,0,0
20201020,14780,14785,14705,14735,175,670,0,0,0,-16,14735,14735,14735,14735,0,0
20201019,14950,14950,14845,14910,135,2604,0,0,0,27,14910,14910,14910,14910,0,0
20201016,14730,14800,14725,14775,140,721,0,0,0,125,14775,14775,14775,14775,0,0
20201015,14920,14970,14885,14915,85,1249,0,0,0,-958,14915,14915,14915,14915,0,0
20201014,15085,15085,15000,15000,155,1898,0,0,0,139,15000,15000,15000,15000,0,0
20201013,15065,15165,15065,15155,90,1420,0,0,0,-148,15155,15155,15155,15155,0,0
20201012,14995,15080,14995,15065,100,1666,0,0,0,637,15065,15065,15065,15065,0,0
20201008,14900,14990,14900,14965,75,2289,0,0,0,-23,14965,14965,14965,14965,0,0
20201007,14935,14935,14780,14890,165,4522,0,0,0,2417,14890,14890,14890,14890,0,0
20201006,15125,15125,14870,15055,145,5058,0,0,0,1419,15055,15055,15055,15055,0,0
20201005,15065,15065,14900,14910,35,717,0,0,0,-100,14910,14910,14910,14910,0,0
20200929,15145,15145,14945,14945,40,613,0,0,0,-171,14945,14945,14945,14945,0,0
20200928,14825,14995,14825,14985,240,1299,0,0,0,21,14985,14985,14985,14985,0,0
20200925,14790,14790,14670,14745,45,2977,0,0,0,105,14745,14745,14745,14745,0,0
20200924,14705,14790,14705,14790,5,744,0,0,0,161,14800,14800,14800,14800,10,1
20200923,14805,14815,14735,14785,110,4872,0,0,0,-59,14785,14785,14785,14785,0,0
20200922,14975,14975,14840,14895,190,2785,0,0,0,1111,14895,14895,14895,14895,0,0
20200921,15250,15250,15085,15085,100,2269,0,0,0,-1655,15085,15085,15085,15085,0,0
20200918,15310,15310,15185,15185,125,2442,0,0,0,-1796,15185,15185,15185,15185,0,0
20200917,15380,15380,15300,15310,70,2042,0,0,0,-1381,15310,15310,15310,15310,0,0
20200916,15320,15395,15315,15380,105,10511,0,0,0,-5901,15380,15380,15380,15380,0,0
20200915,15305,15305,15255,15275,80,1931,0,0,0,-348,15275,15275,15275,15275,0,0
20200914,15395,15395,15130,15195,40,7670,0,0,0,5729,15185,15185,15185,15185,-10,100
20200911,15265,15265,15175,15235,70,1050,0,0,0,-111,15235,15235,15235,15235,0,0
20200910,15125,15310,15125,15305,235,6903,0,0,0,-4586,15305,15305,15305,15305,0,0
20200909,15035,15120,15035,15070,280,3984,0,0,0,-809,15070,15070,15070,15070,0,0
20200908,15310,15350,15310,15350,180,3065,0,0,0,-601,15350,15350,15350,15350,0,0
20200907,15300,15300,15155,15170,150,3461,0,0,0,-416,15170,15170,15170,15170,0,0
20200904,15700,15700,15300,15320,390,7534,0,-5,0,1754,15320,15320,15320,15320,0,0
20200903,15360,15730,15360,15710,160,3844,5,5,0,1840,15710,15710,15710,15710,0,0
20200902,15410,15570,15410,15550,10,9944,0,0,0,-1256,15550,15550,15550,15550,0,0
20200901,15475,15540,15465,15540,70,3427,0,0,0,126,15540,15540,15540,15540,0,0
20200831,15485,15525,15435,15470,10,8737,0,0,0,214,15470,15470,15470,15470,0,0
20200828,15530,15530,15360,15460,160,6935,0,0,0,1739,15460,15460,15460,15460,0,0
20200827,15540,15540,15300,15300,290,7250,0,0,0,3030,15300,15300,15300,15300,0,0
20200826,15900,15900,15520,15590,90,4716,0,0,0,-135,15590,15590,15590,15590,0,0
20200825,15450,15510,15450,15500,50,4677,0,0,0,-1804,15500,15500,15500,15500,0,0
20200824,15360,15500,15360,15450,55,3561,0,0,0,-104,15450,15450,15450,15450,0,0
20200821,15515,15515,15405,15505,20,7613,0,0,0,-5736,15505,15505,15505,15505,0,0
20200820,15540,15540,15455,15525,30,10767,0,0,0,-5027,15525,15525,15525,15525,0,0
20200819,15490,15555,15480,15555,75,1920,0,0,0,185,15555,15555,15555,15555,0,0
20200818,15670,15670,15480,15480,105,8114,0,0,0,3662,15480,15480,15480,15480,0,0
20200814,15550,15630,15475,15585,40,3665,0,0,0,1909,15585,15585,15585,15585,0,0
20200813,15395,15545,15395,15545,175,2703,0,0,0,-720,15545,15545,15545,15545,0,0
20200812,15520,15520,15350,15370,285,6745,0,0,0,-1692,15370,15370,15370,15370,0,0
20200811,15630,15695,15535,15655,30,3999,0,0,0,-1493,15655,15655,15655,15655,0,0
20200810,15555,15625,15545,15625,85,12307,0,0,0,3844,15625,15625,15625,15625,0,0
20200807,15510,15555,15405,15540,165,8445,0,0,0,-934,15540,15540,15540,15540,0,0
20200806,15725,15725,15585,15705,20,10884,0,0,0,68,15705,15705,15705,15705,0,0
20200805,15600,15725,15590,15725,5,13510,0,0,0,-11717,15725,15725,15725,15725,0,0
20200804,15650,15735,15630,15730,115,4471,0,0,0,885,15730,15730,15730,15730,0,0
20200803,15475,15615,15450,15615,90,6705,0,0,0,-2460,15615,15615,15615,15615,0,0
20200731,15760,15760,15505,15525,235,10324,0,0,0,-7009,15525,15525,15525,15525,0,0
20200730,15675,15760,15585,15760,130,5621,0,0,0,-926,15760,15760,15760,15760,0,0
20200729,15625,15680,15600,15630,5,1593,0,0,0,146,15630,15630,15630,15630,0,0
20200728,15720,15725,15550,15625,30,2329,0,0,0,-429,15625,15625,15625,15625,0,0
20200727,15770,15770,15500,15595,185,2793,0,0,0,-1940,15595,15595,15595,15595,0,0
20200724,15810,15820,15655,15780,105,3338,0,0,0,1796,15780,15780,15780,15780,0,0
20200723,15725,15890,15685,15885,200,12857,0,0,0,-5642,15885,15885,15885,15885,0,0
20200722,16115,16115,15685,15685,115,2604,0,0,0,-1946,15685,15685,15685,15685,0,0
20200721,15705,15810,15600,15800,150,3997,0,0,0,-2014,15800,15800,15800,15800,0,0
20200720,15660,15670,15500,15650,125,5041,0,0,0,1512,15650,15650,15650,15650,0,0
20200717,15580,15580,15505,15525,0,4571,0,0,0,-2881,15525,15525,15525,15525,0,0
20200716,15405,15585,15345,15525,175,8757,0,0,0,-6524,15525,15525,15525,15525,0,0
20200715,15350,15360,15295,15350,55,2286,0,0,0,205,15350,15350,15350,15350,0,0
20200714,14900,15410,14900,15295,290,14104,0,0,0,1908,15295,15295,15295,15295,0,0
20200713,15080,15080,15000,15005,5,29750,0,0,0,-1159,15005,15005,15005,15005,0,0
20200710,15055,15055,14930,15010,10,32577,0,0,0,1300,15010,15010,15010,15010,0,0
20200709,15140,15140,14920,15000,15,37393,0,0,0,5113,15000,15000,15000,15000,0,0
20200708,15115,15145,15015,15015,100,28585,0,0,0,-869,15015,15015,15015,15015,0,0
20200707,15200,15205,15040,15115,180,3305,0,0,0,-254,15115,15115,15115,15115,0,0
20200706,15250,15310,15195,15295,30,36089,0,0,0,-7373,15295,15295,15295,15295,0,0
20200703,15145,15300,15100,15265,175,2785,0,0,0,-1414,15265,15265,15265,15265,0,0
20200702,15095,15095,14925,15090,195,5777,0,0,0,1395,15090,15090,15090,15090,0,0
20200701,14930,14970,14880,14895,35,1625,0,0,0,-4,14895,14895,14895,14895,0,0
20200630,14885,14945,14870,14930,10,2839,0,0,0,-2604,14930,14930,14930,14930,0,0
20200629,15060,15060,14810,14940,120,2297,0,0,0,-38,14940,14940,14940,14940,0,0
20200626,15080,15080,14895,15060,35,1303,0,0,0,-8,15020,15020,15020,15020,-40,4
20200625,14900,15055,14880,15025,265,6472,0,0,0,-1559,15025,15025,15025,15025,0,0
20200624,15385,15385,15200,15290,40,3629,0,0,0,-230,15290,15290,15290,15290,0,0
20200623,15270,15330,15140,15330,50,3154,0,0,0,-227,15330,15330,15330,15330,0,0
20200622,15215,15280,15125,15280,95,1859,0,0,0,140,15280,15280,15280,15280,0,0
20200619,15130,15225,15090,15185,40,2536,0,0,0,-517,15185,15185,15185,15185,0,0
20200618,15275,15275,15110,15225,15,3207,0,0,0,-749,15225,15225,15225,15225,0,0
20200617,15100,15240,15100,15240,235,8473,0,0,0,-3161,15240,15240,15240,15240,0,0
20200616,15200,15200,14795,15005,160,1969,0,0,0,-482,15005,15005,15005,15005,0,0
20200615,14880,14910,14600,14845,5,4087,0,0,0,-1456,14845,14845,14845,14845,0,0
20200612,14570,15020,14565,14850,390,8334,0,0,0,-3420,14850,14850,14850,14850,0,0
20200611,15200,15240,15140,15240,25,3034,0,0,0,-493,15240,15240,15240,15240,0,0
20200610,15370,15370,15220,15265,105,12234,0,0,0,-1397,15265,15265,15265,15265,0,0
20200609,15305,15420,15285,15370,15,7229,0,0,0,38,15370,15370,15370,15370,0,0
20200608,15500,15500,15210,15355,10,12993,0,0,0,7393,15355,15355,15355,15355,0,0
20200605,15520,15520,15170,15365,160,7143,0,0,0,-2626,15365,15365,15365,15365,0,0
20200604,15430,15525,15175,15525,215,10685,0,0,0,-3218,15525,15525,15525,15525,0,0
20200603,15620,15750,15390,15740,180,14149,0,0,0,-1547,15740,15740,15740,15740,0,0
20200602,15690,15690,15300,15560,40,4292,0,0,0,-1175,15560,15560,15560,15560,0,0
20200601,15405,15605,15380,15600,245,9798,0,0,0,-7751,15600,15600,15600,15600,0,0
20200529,15150,15425,15150,15355,165,9338,0,0,0,-1926,15355,15355,15355,15355,0,0
20200528,15190,15235,15100,15190,90,2495,0,0,0,-849,15190,15190,15190,15190,0,0
20200527,15410,15410,15090,15280,40,1546,0,0,0,-585,15280,15280,15280,15280,0,0
20200526,15400,15550,15320,15320,65,3763,0,0,0,-1233,15320,15320,15320,15320,0,0
20200525,15255,15385,15200,15385,180,2730,0,0,0,-842,15385,15385,15385,15385,0,0
20200522,15130,15290,15110,15205,5,3055,0,0,0,826,15205,15205,15205,15205,0,0
20200521,15130,15230,15115,15200,40,6241,0,0,0,-2383,15200,15200,15200,15200,0,0
20200520,15045,15240,15035,15240,45,3575,0,0,0,369,15240,15240,15240,15240,0,0
20200519,15355,15355,15115,15195,120,4770,0,0,0,-3481,15195,15195,15195,15195,0,0
20200518,14875,15090,14875,15075,200,3376,0,0,0,81,15075,15075,15075,15075,0,0
20200515,14935,14935,14855,14875,10,1163,0,0,0,818,14875,14875,14875,14875,0,0
20200514,15085,15085,14330,14885,110,2589,0,0,0,-382,14885,14885,14885,14885,0,0
20200513,14995,15005,14900,14995,10,1502,0,0,0,-886,14995,14995,14995,14995,0,0
20200512,14985,14985,14930,14985,0,3567,0,0,0,689,14985,14985,14985,14985,0,0
20200511,15175,15180,14865,14985,5,3596,0,0,0,-1920,14985,14985,14985,14985,0,0
20200508,14755,14990,14730,14990,15,3704,0,0,0,-1929,14990,14990,14990,14990,0,0
20200507,14915,15095,14810,15005,45,1175,0,0,0,-159,15005,15005,15005,15005,0,0
20200506,15195,15195,14955,15050,285,1902,0,0,0,-1095,15050,15050,15050,15050,0,0
20200504,16320,16320,14550,14765,270,7245,0,0,0,-3510,14765,14765,14765,14765,0,0
20200429,14940,15150,14900,15035,170,2042,0,0,0,-442,15035,15035,15035,15035,0,0
20200428,15320,15320,15025,15205,5,2633,0,0,0,140,15205,15205,15205,15205,0,0
20200427,14935,15220,14935,15200,380,2492,0,0,0,169,15200,15200,15200,15200,0,0
20200424,14940,14940,14750,14820,120,1146,0,0,0,-183,14820,14820,14820,14820,0,0
20200423,14750,14950,14700,14940,190,2692,0,0,0,-46,14940,14940,14940,14940,0,0
20200422,14740,14760,14475,14750,30,1514,0,0,0,820,14750,14750,14750,14750,0,0
20200421,14785,14920,14775,14780,225,5366,0,0,0,3327,14780,14780,14780,14780,0,0
20200420,15005,15005,14810,15005,0,4487,0,0,0,-1414,15005,15005,15005,15005,0,0
20200417,14390,15005,14390,15005,705,13078,0,0,0,-1579,15005,15005,15005,15005,0,0
20200416,14125,14300,14125,14300,170,2103,0,0,0,-173,14300,14300,14300,14300,0,0
20200414,13920,14130,13920,14130,100,2583,0,0,0,-1948,14130,14130,14130,14130,0,0
20200413,13970,14030,13915,14030,30,1524,0,0,0,-329,14030,14030,14030,14030,0,0
20200410,14020,14135,13915,14000,90,3467,0,0,0,712,14000,14000,14000,14000,0,0
20200409,13755,13920,13710,13910,295,7556,0,0,0,-3847,13910,13910,13910,13910,0,0
20200408,13715,13715,13415,13615,100,2935,0,0,0,-1197,13615,13615,13615,13615,0,0
20200407,13745,13745,13500,13715,315,12305,0,0,0,740,13715,13715,13715,13715,0,0
20200406,13080,13420,13080,13400,320,6918,0,0,0,1082,13400,13400,13400,13400,0,0
20200403,13195,13195,12905,13080,100,24100,0,0,0,1198,13080,13080,13080,13080,0,0
20200402,13710,13710,13075,13180,445,5536,0,0,0,-1856,13180,13180,13180,13180,0,0
20200401,13455,13630,13165,13625,355,25772,0,0,0,-829,13625,13625,13625,13625,0,0
20200331,13200,13385,13165,13270,475,8849,0,0,0,-898,13270,13270,13270,13270,0,0
20200330,12505,12805,12505,12795,5,4029,0,0,0,-2080,12795,12795,12795,12795,0,0
20200327,12500,12855,12500,12800,450,13170,0,0,0,5099,12800,12800,12800,12800,0,0
20200326,12270,12350,12160,12350,200,3355,0,0,0,-2069,12350,12350,12350,12350,0,0
20200325,12605,12605,11970,12150,10,4127,0,0,0,-2414,12150,12150,12150,12150,0,45
20200324,11845,12160,11800,12160,85,2362,0,0,0,-1389,12160,12160,12160,12160,0,0
20200323,11700,12215,11520,12075,345,6415,0,0,0,5360,12075,12075,12075,12075,0,0
20200320,12865,12865,12280,12420,440,12145,0,0,0,-7026,12420,12420,12420,12420,0,7
20200319,12570,12875,12100,12860,465,20506,0,0,0,-69,12860,12860,12860,12860,0,0
20200318,12720,12720,12385,12395,200,3404,0,0,0,-1685,12395,12395,12395,12395,0,0
20200317,12300,12675,12245,12595,55,5322,0,0,0,537,12595,12595,12595,12595,0,0
20200316,12255,12780,12255,12540,140,11862,0,0,0,-512,12540,12540,12540,12540,0,0
20200313,11400,12480,11400,12400,635,4131,0,0,0,310,12400,12400,12400,12400,0,0
20200312,13515,13515,13000,13035,515,2318,0,0,0,839,13035,13035,13035,13035,0,0
20200311,14135,14135,13545,13550,330,987,0,0,0,-512,13550,13550,13550,13550,0,0
20200310,13400,13880,13400,13880,80,7040,0,0,0,-710,13880,13880,13880,13880,0,0
20200309,13925,13955,13655,13800,335,13248,0,0,0,516,13800,13800,13800,13800,0,0
20200306,14145,14230,14025,14135,70,11212,0,0,0,-1733,14135,14135,14135,14135,0,0
20200305,13940,14250,13940,14205,340,3367,0,0,0,54,14205,14205,14205,14205,0,0
20200304,13860,13865,13670,13865,0,5950,0,0,0,-727,13865,13865,13865,13865,0,1
20200303,13900,14020,13805,13865,390,12289,0,0,0,-6436,13865,13865,13865,13865,0,0
20200302,13770,13770,13375,13475,325,6921,0,0,0,-3893,13475,13475,13475,13475,0,0
20200228,14050,14050,13800,13800,380,9493,0,0,0,-4573,13800,13800,13800,13800,0,0
20200227,14430,14430,14180,14180,270,2310,0,0,0,-1051,14180,14180,14180,14180,0,0
20200226,14500,14500,14150,14450,420,8165,0,0,0,368,14450,14450,14450,14450,0,0
20200225,15170,15170,14765,14870,300,13156,0,0,0,-5097,14870,14870,14870,14870,0,0
20200224,15160,15170,14990,15170,125,3054,0,0,0,64,15170,15170,15170,15170,0,0
20200221,15050,15095,15000,15045,100,3080,0,0,0,1793,15045,15045,15045,15045,0,0
20200220,15000,15145,14990,15145,145,3056,0,0,0,-1758,15145,15145,15145,15145,0,0
20200219,14910,15000,14910,15000,95,6281,0,0,0,2047,15000,15000,15000,15000,0,0
20200218,14960,14960,14900,14905,75,7503,0,0,0,-2313,14905,14905,14905,14905,0,0
20200217,14925,14980,14870,14980,55,1058,0,0,0,-796,14980,14980,14980,14980,0,0
20200214,14960,14960,14845,14925,15,2201,0,0,0,644,14925,14925,14925,14925,0,0
20200213,14995,14995,14900,14910,45,3678,0,0,0,-1413,14910,14910,14910,14910,0,0
20200212,14915,14990,14915,14955,10,7535,0,0,0,-1728,14955,14955,14955,14955,0,0
20200211,14955,15065,14945,14965,85,8568,0,0,0,-2624,14965,14965,14965,14965,0,0
20200210,14960,14960,14835,14880,130,1694,0,0,0,-1342,14880,14880,14880,14880,0,0
20200207,14925,15035,14895,15010,60,1347,0,0,0,-1117,15010,15010,15010,15010,0,0
20200206,14880,14965,14880,14950,210,2929,0,0,0,-2265,14950,14950,14950,14950,0,0
20200205,14645,14740,14580,14740,220,1211,0,0,0,-332,14740,14740,14740,14740,0,0
20200204,14515,14525,14440,14520,5,1197,0,0,0,-398,14520,14520,14520,14520,0,0
20200203,14600,14600,14420,14515,85,1168,0,0,0,-166,14515,14515,14515,14515,0,0
20200131,14505,14600,14505,14600,30,733,0,0,0,65,14600,14600,14600,14600,0,0
20200130,14595,14595,14500,14570,15,2057,0,0,0,1495,14570,14570,14570,14570,0,0
20200129,14450,14585,14450,14585,135,3793,0,0,0,3422,14585,14585,14585,14585,0,0
20200128,14800,14800,14400,14450,350,4266,0,0,0,1438,14450,14450,14450,14450,0,0
20200123,14770,14800,14730,14800,5,3954,0,0,0,-3691,14800,14800,14800,14800,0,0
20200122,14690,14805,14690,14805,150,5958,0,0,0,-5619,14805,14805,14805,14805,0,0
20200121,14630,14655,14600,14655,80,2125,0,0,0,-368,14655,14655,14655,14655,0,0
20200120,14570,14620,14535,14575,5,3098,0,0,0,485,14575,14575,14575,14575,0,0
20200117,14585,14585,14550,14570,0,957,0,0,0,-318,14570,14570,14570,14570,0,0
20200116,14495,14570,14495,14570,195,3426,0,0,0,2418,14570,14570,14570,14570,0,0
