day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201229,2015,2035,2015,2030,10,6921,0,0,0.0,60,2030,2030,2030,2030,0,0
20201228,2020,2020,2020,2020,0,9,0,0,0.0,0,2020,2020,2020,2020,0,0
20201224,2010,2025,2010,2020,5,8446,0,0,0.0,40,2020,2020,2020,2020,0,0
20201223,2000,2015,2000,2015,0,712,0,0,0.0,10,2015,2015,2015,2015,0,0
20201222,2000,2015,2000,2015,0,3760,0,0,0.0,10,2015,2015,2015,2015,0,0
20201221,2000,2015,2000,2015,0,1071,0,0,0.0,10,2015,2015,2015,2015,0,0
20201218,2015,2015,2010,2015,0,1032,0,0,0.0,20,2015,2015,2015,2015,0,0
20201217,2015,2015,2015,2015,0,0,0,0,0.0,0,0,0,0,0,0,0
20201216,2010,2015,2000,2015,0,34137,0,0,0.0,-10410,2015,2015,2015,2015,0,0
20201215,2020,2020,1990,2015,10,2377,0,0,0.0,-2281,2015,2015,2015,2015,0,0
20201214,1995,2005,1990,2005,0,3073,0,0,0.0,-2550,2005,2005,2005,2005,0,0
20201211,2000,2015,2000,2005,5,12310,0,0,0.0,30,2005,2005,2005,2005,0,0
20201210,2010,2010,2000,2010,0,425,0,0,0.0,30,2010,2010,2010,2010,0,0
20201209,2015,2015,2000,2010,0,12,0,0,0.0,2,2010,2010,2010,2010,0,0
20201208,2015,2015,2010,2010,5,15,0,0,0.0,0,2010,2010,2010,2010,0,0
20201207,2015,2015,2010,2015,0,9,0,0,0.0,1,2015,2015,2015,2015,0,0
20201204,2020,2020,2005,2015,0,13,0,0,0.0,11,2015,2015,2015,2015,0,0
20201203,2005,2015,2005,2015,0,73,0,0,0.0,1,2015,2015,2015,2015,0,0
20201202,2010,2015,2000,2015,5,5723,0,0,0.0,4,2015,2015,2015,2015,0,0
20201201,2010,2010,2000,2010,10,2673,0,0,0.0,3,2010,2010,2010,2010,0,0
20201130,2000,2005,2000,2000,5,44755,0,0,0.0,-10957,2000,2000,2000,2000,0,0
20201127,2005,2005,1995,2005,5,1369,0,0,0.0,-1005,2005,2005,2005,2005,0,0
20201126,2000,2000,1995,2000,5,1521,0,0,0.0,1,2000,2000,2000,2000,0,0
20201125,2005,2005,1990,2005,5,113,0,0,0.0,2,2005,2005,2005,2005,0,0
20201124,2005,2005,2000,2000,5,531,0,0,0.0,-29,2000,2000,2000,2000,0,0
20201123,2000,2005,1990,2005,5,10002,0,0,0.0,-8565,2005,2005,2005,2005,0,0
20201120,2000,2000,2000,2000,0,3,0,0,0.0,0,2000,2000,2000,2000,0,0
20201119,1990,2000,1990,2000,0,5161,0,0,0.0,1,2000,2000,2000,2000,0,0
20201118,1995,2000,1995,2000,0,584,0,0,0.0,2,2000,2000,2000,2000,0,0
20201117,2000,2000,1995,2000,0,1002,0,0,0.0,1,2000,2000,2000,2000,0,0
20201116,1995,2000,1985,2000,0,6466,0,0,0.0,555,2000,2000,2000,2000,0,0
20201113,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20201112,1995,2000,1995,2000,5,575,0,0,0.0,3,2000,2000,2000,2000,0,0
20201111,2000,2000,1995,1995,5,78,0,0,0.0,0,1995,1995,1995,1995,0,0
20201110,1995,2000,1995,2000,0,10595,0,0,0.0,1,2000,2000,2000,2000,0,0
20201109,2000,2000,1995,2000,5,2214,0,0,0.0,-2188,2000,2000,2000,2000,0,0
20201106,1990,2000,1990,1995,5,2433,0,0,0.0,-2410,1995,1995,1995,1995,0,0
20201105,1995,2000,1985,2000,0,14511,0,0,0.0,1500,2000,2000,2000,2000,0,0
20201104,1990,2000,1990,2000,0,20675,0,0,0.0,-20514,2000,2000,2000,2000,0,0
20201103,2000,2000,2000,2000,0,50,0,0,0.0,0,2000,2000,2000,2000,0,0
20201102,1990,2000,1990,2000,0,10001,0,0,0.0,-3760,2000,2000,2000,2000,0,0
20201030,1990,2000,1990,2000,5,4754,0,0,0.0,0,2000,2000,2000,2000,0,0
20201029,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20201028,1990,2000,1990,2000,5,10001,0,0,0.0,-9999,2000,2000,2000,2000,0,0
20201027,1990,2005,1990,2005,0,10007,0,0,0.0,-9993,2005,2005,2005,2005,0,0
20201026,1990,2005,1990,2005,0,21055,0,0,0.0,-18514,2005,2005,2005,2005,0,0
20201023,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20201022,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20201021,1995,2005,1995,2005,5,201,0,0,0.0,152,2005,2005,2005,2005,0,0
20201020,2000,2000,2000,2000,0,2,0,0,0.0,0,2000,2000,2000,2000,0,0
20201019,2000,2000,1995,2000,5,21,0,0,0.0,-10,2000,2000,2000,2000,0,0
20201016,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20201015,2005,2005,1990,2000,0,889,0,0,0.0,-858,2000,2000,2000,2000,0,0
20201014,2000,2005,1995,2000,0,22588,0,0,0.0,-11996,2000,2000,2000,2000,0,0
20201013,1995,2000,1990,2000,5,9556,0,0,0.0,-8962,2000,2000,2000,2000,0,0
20201012,2000,2000,1990,1995,5,22594,0,0,0.0,-4232,1995,1995,1995,1995,0,0
20201008,1985,2000,1985,2000,5,17027,0,0,0.0,8002,2000,2000,2000,2000,0,0
20201007,2000,2005,1980,2005,5,11931,0,0,0.0,-9998,2005,2005,2005,2005,0,0
20201006,2000,2000,2000,2000,0,9010,0,0,0.0,9005,2000,2000,2000,2000,0,0
20201005,1995,2000,1995,2000,0,15972,0,0,0.0,-719,2000,2000,2000,2000,0,0
20200929,2005,2005,1995,2000,0,205,0,0,0.0,3,2000,2000,2000,2000,0,0
20200928,2000,2000,2000,2000,0,1100,0,0,0.0,0,2000,2000,2000,2000,0,0
20200925,1995,2000,1995,2000,0,2890,0,0,0.0,2889,2000,2000,2000,2000,0,0
20200924,1995,2000,1995,2000,0,441,0,0,0.0,1,2000,2000,2000,2000,0,0
20200923,2000,2000,1995,2000,0,609,0,0,0.0,3,2000,2000,2000,2000,0,0
20200922,1980,2005,1975,2000,0,2596,0,0,0.0,502,2000,2000,2000,2000,0,0
20200921,2000,2000,1985,2000,0,10002,0,0,0.0,-5747,2000,2000,2000,2000,0,0
20200918,1995,2000,1990,2000,0,725,0,0,0.0,-236,2000,2000,2000,2000,0,0
20200917,2000,2000,2000,2000,0,2620,0,0,0.0,-2620,2000,2000,2000,2000,0,0
20200916,2000,2000,1995,2000,0,8603,0,0,0.0,-3106,2000,2000,2000,2000,0,0
20200915,2005,2005,1990,2000,0,706,0,0,0.0,582,2000,2000,2000,2000,0,0
20200914,1990,2000,1990,2000,5,782,0,0,0.0,8,2000,2000,2000,2000,0,0
20200911,1990,1995,1990,1995,5,2648,0,0,0.0,-2600,1995,1995,1995,1995,0,0
20200910,1990,2000,1990,1990,5,1126,0,0,0.0,-512,1990,1990,1990,1990,0,0
20200909,1985,1985,1985,1985,0,12,0,0,0.0,0,1985,1985,1985,1985,0,0
20200908,1985,1990,1985,1985,0,639,0,0,0.0,0,1985,1985,1985,1985,0,0
20200907,1990,1990,1985,1985,5,912,0,0,0.0,0,1985,1985,1985,1985,0,0
20200904,1980,1990,1980,1990,10,2151,0,0,0.0,1815,1990,1990,1990,1990,0,0
20200903,1985,1985,1970,1980,5,23347,0,0,0.0,-7841,1980,1980,1980,1980,0,0
20200902,1975,1985,1970,1985,0,30256,0,0,0.0,-26899,1985,1985,1985,1985,0,0
20200901,1975,1990,1970,1985,5,22211,0,0,0.0,-6701,1985,1985,1985,1985,0,0
20200831,1990,1990,1975,1990,0,69,0,0,0.0,3,1990,1990,1990,1990,0,0
20200828,1985,1990,1985,1990,0,518,0,0,0.0,1,1990,1990,1990,1990,0,0
20200827,1990,1990,1990,1990,5,93,0,0,0.0,1,1990,1990,1990,1990,0,0
20200826,1975,1985,1975,1985,0,112,0,0,0.0,-110,1985,1985,1985,1985,0,0
20200825,1980,1985,1975,1985,0,5697,0,0,0.0,-5697,1985,1985,1985,1985,0,0
20200824,1975,1985,1970,1985,0,26903,0,0,0.0,-15853,1985,1985,1985,1985,0,0
20200821,1990,2000,1975,1985,20,30950,0,0,0.0,-20884,1985,1985,1985,1985,0,0
20200820,1990,2005,1990,2005,0,501,0,0,0.0,1,2005,2005,2005,2005,0,0
20200819,2005,2005,2005,2005,0,0,0,0,0.0,0,0,0,0,0,0,0
20200818,1990,2005,1990,2005,5,10303,0,0,0.0,-9997,2005,2005,2005,2005,0,0
20200814,2000,2000,2000,2000,0,13,0,0,0.0,-13,2000,2000,2000,2000,0,0
20200813,2000,2000,1995,2000,0,3501,0,0,0.0,-49,2000,2000,2000,2000,0,0
20200812,1995,2000,1995,2000,0,22080,0,0,0.0,14931,2000,2000,2000,2000,0,0
20200811,2000,2000,1995,2000,5,5279,0,0,0.0,-5275,2000,2000,2000,2000,0,0
20200810,1995,2000,1995,1995,0,1563,0,0,0.0,2,1995,1995,1995,1995,0,0
20200807,2005,2005,1995,1995,5,10654,0,0,0.0,-647,1995,1995,1995,1995,0,0
20200806,1990,2000,1990,2000,0,10010,0,0,0.0,-1000,2000,2000,2000,2000,0,0
20200805,2000,2000,1995,2000,5,6974,0,0,0.0,-5996,2000,2000,2000,2000,0,0
20200804,1995,1995,1995,1995,5,1,0,0,0.0,0,1995,1995,1995,1995,0,0
20200803,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200731,2000,2000,2000,2000,5,1300,0,0,0.0,-1300,2000,2000,2000,2000,0,0
20200730,2000,2005,2000,2005,5,2811,0,0,0.0,-510,2005,2005,2005,2005,0,0
20200729,2005,2005,2000,2000,5,737,0,0,0.0,0,2000,2000,2000,2000,0,0
20200728,2000,2005,2000,2005,5,5881,0,0,0.0,-4770,2005,2005,2005,2005,0,0
20200727,1990,2000,1990,2000,0,208,0,0,0.0,192,2020,2020,1950,1950,-50,2
20200724,2000,2000,2000,2000,0,224,0,0,0.0,-224,2000,2000,2000,2000,0,0
20200723,1995,2000,1995,2000,0,2073,0,0,0.0,0,2000,2000,2000,2000,0,0
20200722,1995,2000,1995,2000,5,9166,0,0,0.0,-4997,2000,2000,2000,2000,0,0
20200721,2000,2000,1995,1995,0,1755,0,0,0.0,-251,1995,1995,1995,1995,0,0
20200720,2000,2000,1990,1995,5,7085,0,0,0.0,1170,1995,1995,1995,1995,0,0
20200717,1995,2000,1990,2000,0,2056,0,0,0.0,4,2000,2000,2000,2000,0,0
20200716,2000,2000,2000,2000,0,0,0,0,0.0,0,0,0,0,0,0,0
20200715,1995,2000,1995,2000,0,4115,0,0,0.0,-2496,2000,2000,2000,2000,0,0
20200714,1995,2000,1995,2000,5,7004,0,0,0.0,4,2000,2000,2000,2000,0,0
20200713,1990,1995,1990,1995,0,4952,0,0,0.0,-3820,1995,1995,1995,1995,0,0
20200710,2000,2000,1990,1995,0,22921,0,0,0.0,-21809,1995,1995,1995,1995,0,0
20200709,2000,2000,1990,1995,0,12040,0,0,0.0,-11018,1995,1995,1995,1995,0,0
20200708,2000,2000,1990,1995,0,5308,0,0,0.0,-5305,1995,1995,1995,1995,0,0
20200707,1995,1995,1990,1995,5,21971,0,0,0.0,-12966,1995,1995,1995,1995,0,0
20200706,2000,2000,1980,1990,15,32008,0,0,0.0,4126,1990,1990,1990,1990,0,0
20200703,2000,2005,2000,2005,0,1506,0,0,0.0,-898,2005,2005,2005,2005,0,0
20200702,2010,2010,2000,2005,0,1004,0,0,0.0,-998,2005,2005,2005,2005,0,0
20200701,1995,2005,1995,2005,5,1133,0,0,0.0,1,2005,2005,2005,2005,0,0
20200630,2000,2010,2000,2010,0,1031,0,0,0.0,-1005,2010,2010,2010,2010,0,0
20200629,1990,2010,1990,2010,5,805,0,0,0.0,-526,2010,2010,2010,2010,0,0
20200626,2000,2005,1995,2005,5,2386,0,0,0.0,-898,2005,2005,2005,2005,0,0
20200625,1995,2005,1995,2000,5,13196,0,0,0.0,-639,2000,2000,2000,2000,0,0
20200624,1995,2010,1995,1995,10,3263,0,0,0.0,-528,1995,1995,1995,1995,0,0
20200623,2000,2005,1995,2005,0,6192,0,0,0.0,-3261,2005,2005,2005,2005,0,0
20200622,1995,2005,1995,2005,0,6116,0,0,0.0,1355,2005,2005,2005,2005,0,0
20200619,1995,2005,1990,2005,0,23089,0,0,0.0,-3004,2005,2005,2005,2005,0,0
20200618,2010,2010,1990,2005,5,45,0,0,0.0,1,2005,2005,2005,2005,0,0
20200617,2010,2010,2010,2010,0,24,0,0,0.0,0,2010,2010,2010,2010,0,0
20200616,2010,2010,2000,2010,0,263,0,0,0.0,212,2010,2010,2010,2010,0,0
20200615,2000,2010,2000,2010,0,2389,0,0,0.0,2388,2010,2010,2010,2010,0,0
20200612,2000,2010,2000,2010,0,532,0,0,0.0,489,2010,2010,2010,2010,0,0
20200611,2005,2010,2005,2010,0,51,0,0,0.0,1,2010,2010,2010,2010,0,0
20200610,1995,2010,1995,2010,5,139,0,0,0.0,139,2010,2010,2010,2010,0,0
20200609,2000,2015,2000,2015,10,2402,0,0,0.0,1,2015,2015,2015,2015,0,0
20200608,2005,2005,2005,2005,5,0,0,0,0.0,0,0,0,0,0,0,0
20200605,2000,2010,2000,2010,5,5515,0,0,0.0,5315,2010,2010,2010,2010,0,0
20200604,1990,2005,1990,2005,0,198,0,0,0.0,3,2005,2005,2005,2005,0,0
20200603,2005,2005,2005,2005,5,1,0,0,0.0,1,2005,2005,2005,2005,0,0
20200602,2000,2005,1990,2000,0,623,0,0,0.0,102,2000,2000,2000,2000,0,0
20200601,2000,2000,2000,2000,5,0,0,0,0.0,0,0,0,0,0,0,0
20200529,1990,2005,1990,2005,0,11,0,0,0.0,1,2005,2005,2005,2005,0,0
20200528,2010,2010,1990,2005,0,531,0,0,0.0,11,2005,2005,2005,2005,0,0
20200527,2005,2005,2005,2005,5,4,0,0,0.0,1,2005,2005,2005,2005,0,0
20200526,1990,2010,1990,2000,10,7,0,0,0.0,2,2000,2000,2000,2000,0,0
20200525,2010,2010,2010,2010,0,0,0,0,0.0,0,0,0,0,0,0,0
20200522,2010,2010,2000,2010,5,46,0,0,0.0,12,2010,2010,2010,2010,0,0
20200521,1995,2005,1995,2005,0,2760,0,0,0.0,40,2005,2005,2005,2005,0,0
20200520,2000,2005,2000,2005,5,3351,0,0,0.0,1,2005,2005,2005,2005,0,0
20200519,2000,2000,1995,2000,5,12511,0,0,0.0,-12492,2000,2000,2000,2000,0,0
20200518,1990,1995,1990,1995,5,10380,0,0,0.0,-9221,1995,1995,1995,1995,0,0
20200515,2000,2000,1990,2000,5,4600,0,0,0.0,-2840,2000,2000,2000,2000,0,0
20200514,1990,2000,1990,1995,0,1304,0,0,0.0,-1141,1995,1995,1995,1995,0,0
20200513,1990,1995,1985,1995,5,4073,0,0,0.0,-2970,1995,1995,1995,1995,0,0
20200512,1995,2000,1990,1990,5,4025,0,0,0.0,-979,1990,1990,1990,1990,0,0
20200511,1995,1995,1990,1995,0,6513,0,0,0.0,-1500,1995,1995,1995,1995,0,0
20200508,1995,1995,1995,1995,0,360,0,0,0.0,0,1995,1995,1995,1995,0,0
20200507,1990,1995,1990,1995,5,11874,0,0,0.0,-1039,1995,1995,1995,1995,0,0
20200506,1990,1995,1990,1990,0,8040,0,0,0.0,-460,1990,1990,1990,1990,0,0
20200504,1990,1995,1985,1990,0,3132,0,0,0.0,-1601,1990,1990,1990,1990,0,0
20200429,1990,1990,1985,1990,5,21468,0,0,0.0,-19201,1990,1990,1990,1990,0,0
20200428,1995,1995,1990,1995,0,1025,0,0,0.0,-192,1995,1995,1995,1995,0,0
20200427,1995,1995,1990,1995,0,4569,0,0,0.0,-1188,1995,1995,1995,1995,0,0
20200424,1990,1995,1990,1995,5,2809,0,0,0.0,-240,1995,1995,1995,1995,0,0
20200423,1990,1990,1980,1990,0,30399,0,0,0.0,-30078,1990,1990,1990,1990,0,0
20200422,1980,1990,1980,1990,5,1396,0,0,0.0,55,1990,1990,1990,1990,0,0
20200421,1990,1995,1985,1995,0,1622,0,0,0.0,4,1995,1995,1995,1995,0,0
20200420,1985,1995,1980,1995,5,1728,0,0,0.0,-847,1995,1995,1995,1995,0,0
20200417,1980,1990,1975,1990,0,7241,0,0,0.0,-542,1990,1990,1990,1990,0,0
20200416,1990,1990,1980,1990,0,3408,0,0,0.0,-1637,1990,1990,1990,1990,0,0
20200414,1980,1995,1975,1990,10,25013,0,0,0.0,-18636,1990,1990,1990,1990,0,0
20200413,1985,1985,1975,1980,5,11943,0,0,0.0,-8294,1980,1980,1980,1980,0,0
20200410,1980,1985,1975,1975,0,7927,0,0,0.0,-7549,1975,1975,1975,1975,0,0
20200409,1980,1985,1975,1975,0,9261,0,0,0.0,-4225,1975,1975,1975,1975,0,0
20200408,1980,1985,1975,1975,5,10308,0,0,0.0,-10032,1975,1975,1975,1975,0,0
20200407,1980,1990,1980,1980,0,16105,0,0,0.0,-6070,1980,1980,1980,1980,0,0
20200406,1975,1990,1975,1980,10,33548,0,0,0.0,-30789,1980,1980,1980,1980,0,0
20200403,1980,1995,1980,1990,0,1392,0,0,0.0,-488,1990,1990,1990,1990,0,0
20200402,1990,1995,1990,1990,0,44,0,0,0.0,7,1990,1990,1990,1990,0,0
20200401,1980,1990,1980,1990,10,524,0,0,0.0,3,1990,1990,1990,1990,0,0
20200331,1995,1995,1980,1980,10,12578,0,0,0.0,-4729,1980,1980,1980,1980,0,0
20200330,1995,1995,1980,1990,5,9716,0,0,0.0,-7409,1990,1990,1990,1990,0,0
20200327,1980,1995,1980,1985,10,4184,0,0,0.0,-1629,1985,1985,1985,1985,0,0
20200326,1975,1995,1975,1995,15,12724,0,0,0.0,3433,1995,1995,1995,1995,0,0
20200325,1980,1990,1980,1980,10,17519,0,0,0.0,10001,1980,1980,1980,1980,0,0
20200324,1955,1990,1955,1990,25,26100,0,0,0.0,7049,1990,1990,1990,1990,0,0
20200323,1980,1985,1950,1965,25,28057,0,0,0.0,-22639,1965,1965,1965,1965,0,0
20200320,1990,1990,1975,1990,0,11880,0,0,0.0,-3320,1990,1990,1990,1990,0,0
20200319,1980,1995,1845,1990,5,189674,0,0,0.0,-74510,1990,1990,1990,1990,0,0
20200318,2000,2010,1995,1995,5,129074,0,-1332,0.0,-4922,1995,1995,1995,1995,0,0
20200317,2000,2010,2000,2000,5,7519,1332,0,0.02,1565,2000,2000,2000,2000,0,0
20200316,2000,2005,2000,2005,0,4387,1332,717,0.02,-1219,2005,2005,2005,2005,0,0
20200313,2000,2010,2000,2005,0,21740,615,615,0.01,5155,2005,2005,2005,2005,0,0
20200312,2015,2050,2000,2005,5,110693,0,0,0.0,-7714,2005,2005,2005,2005,0,0
20200311,2025,2030,2005,2010,15,311596,0,0,0.0,93302,1995,1995,1995,1995,-15,200
20210409,2070,2090,2070,2080,10,31,0,0,0.0,10,2080,2080,2080,2080,0,0
20210408,2070,2075,2065,2070,15,2626,0,0,0.0,-1612,2070,2070,2070,2070,0,0
20210407,2060,2085,2060,2085,25,44262,0,0,0.0,24283,2085,2085,2085,2085,0,0
20210406,2060,2060,2055,2060,5,4616,0,0,0.0,-3834,2060,2060,2060,2060,0,0
20210405,2060,2070,2055,2065,0,5154,0,0,0.0,-3988,2065,2065,2065,2065,0,0
20210402,2055,2070,2055,2065,5,12789,0,0,0.0,-1980,2065,2065,2065,2065,0,0
20210401,2060,2060,2055,2060,5,1066,0,0,0.0,-990,2060,2060,2060,2060,0,0
20210331,2045,2060,2040,2055,10,5077,0,0,0.0,-4219,2055,2055,2055,2055,0,0
20210330,2040,2060,2040,2045,20,1242,0,0,0.0,78,2045,2045,2045,2045,0,0
20210329,2055,2065,2050,2065,10,5027,0,0,0.0,-2243,2065,2065,2065,2065,0,0
