day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210113,8250,8930,8130,8540,340,729666,4373085,-3995,12.36,-134453,8540,8540,8450,8460,-80,8144
20210112,8210,8390,8100,8200,40,116649,4377080,13403,12.37,-39490,8210,8230,8210,8230,30,36
20210111,8580,8580,8130,8160,390,265174,4363677,-56370,12.33,-69836,8160,8160,8150,8160,0,242
20210108,8630,8650,8460,8550,30,133836,4420047,-13228,12.49,-56253,8620,8620,8570,8570,20,48
20210107,8490,8660,8490,8580,100,106586,4433275,25065,12.53,-19633,8580,8600,8580,8600,20,66
20210106,8510,8570,8440,8480,0,168623,4408210,17836,12.45,-87159,8480,8500,8480,8500,20,914
20210105,8470,8540,8420,8480,10,136017,4390374,29266,12.4,-70177,8480,8490,8460,8460,-20,178
20210104,8720,8720,8440,8470,270,194083,4361108,-10529,12.32,-51194,8480,8490,8470,8490,20,75
20201230,8850,8860,8650,8740,110,194881,4371637,-8079,12.35,-25648,8730,8730,8710,8710,-30,2690
20201229,8740,8980,8700,8850,630,215307,4379716,-25679,12.37,-15789,8850,8860,8850,8850,0,593
20201228,9490,9570,9430,9480,80,305918,4405395,9829,12.45,-54316,9500,9500,9480,9500,20,3811
20201224,9360,9550,9350,9400,40,121599,4395566,12900,12.42,-18772,9430,9430,9420,9420,20,14
20201223,9430,9430,9270,9360,10,124156,4382666,17927,12.38,-9587,9360,9360,9350,9350,-10,165
20201222,9510,9510,9350,9370,130,72752,4364739,-9684,12.33,-8749,9370,9370,9370,9370,0,0
20201221,9440,9560,9400,9500,150,114574,4374423,21865,12.36,-16083,9510,9510,9500,9500,0,331
20201218,9390,9480,9300,9350,30,122069,4352558,-12150,12.3,-13195,9900,9900,9420,9420,70,1120
20201217,9560,9560,9350,9380,140,150415,4364708,-7843,12.33,-32751,9380,9420,9380,9420,40,411
20201216,9620,9720,9510,9520,80,117227,4372551,-2772,12.35,-26349,9530,9550,9530,9550,30,845
20201215,9650,9730,9570,9600,130,108067,4375323,-16863,12.36,-1826,9500,9620,9500,9620,20,24
20201214,9600,9730,9450,9730,40,168028,4392186,-26404,12.41,6398,9690,9720,9650,9720,-10,223
20201211,9150,9690,9050,9690,710,397637,4418590,59935,12.48,101583,9690,9690,9600,9680,-10,3172
20201210,9020,9040,8950,8980,30,115369,4358655,-3999,12.31,-45460,9000,9010,9000,9010,30,5
20201209,9070,9070,8980,9010,10,40440,4362654,435,12.33,-4977,9010,9010,9010,9010,0,3
20201208,9020,9100,8980,9020,50,76540,4362219,15561,12.32,-14780,9020,9020,9020,9020,0,112
20201207,9000,9030,8920,8970,50,69751,4346658,12315,12.28,-3003,8970,8970,8960,8960,-10,18
20201204,9060,9060,8980,9020,40,66217,4334343,8524,12.25,-5665,9020,9020,9010,9010,-10,6
20201203,9060,9070,8980,9060,20,59836,4325819,-23668,12.22,-1944,9060,9060,9060,9060,0,0
20201202,9080,9100,8980,9040,40,119350,4349487,-26442,12.29,-20782,9040,9040,9040,9040,0,0
20201201,9090,9160,9030,9080,0,67326,4375929,-17041,12.36,-8843,9080,9080,9080,9080,0,86
20201130,9180,9240,9050,9080,0,129173,4392970,-19027,12.41,-8220,9080,9080,9080,9080,0,3
20201127,9080,9080,9030,9080,60,42528,4411997,2048,12.47,-838,9100,9100,9100,9100,20,5
20201126,9090,9100,9010,9020,50,101834,4409949,-1513,12.46,-32917,9050,9050,9030,9050,30,59
20201125,9050,9060,8930,8970,30,122716,4411462,11214,12.46,-11965,8970,8970,8970,8970,0,11
20201124,8950,8970,8900,8940,60,72042,4400248,20822,12.43,-16180,8940,8950,8940,8950,10,176
20201123,8810,8960,8800,8880,70,86550,4379426,3543,12.37,-12045,8880,8880,8880,8880,0,50
20201120,8790,8890,8770,8810,20,86176,4375883,8391,12.36,-8298,8790,8790,8790,8790,-20,1004
20201119,8760,8810,8650,8790,30,80230,4367492,12528,12.34,-5942,8790,8790,8790,8790,0,0
20201118,8830,8880,8540,8760,100,103351,4354964,561,12.3,-19617,8750,8750,8750,8750,-10,300
20201117,8880,8960,8800,8860,0,88826,4354403,93,12.3,-7969,8860,8860,8860,8860,0,4
20201116,8780,8990,8730,8860,80,84537,4354310,2994,12.3,-8099,8860,8860,8860,8860,0,0
20201113,8810,8830,8730,8780,30,42359,4351316,-5197,12.29,-1049,8780,8810,8780,8800,20,136
20201112,8850,8870,8730,8810,10,84445,4356513,9369,12.31,-4094,8800,8800,8800,8800,-10,348
20201111,8710,8830,8700,8800,90,77824,4347144,8644,12.28,776,8850,8880,8760,8760,-40,152
20201110,8790,8800,8700,8710,40,56351,4338500,-566,12.26,-1283,8740,8740,8740,8740,30,183
20201109,8760,8820,8710,8750,30,99569,4339066,5952,12.26,-34237,8710,8770,8710,8770,20,299
20201106,8760,8840,8660,8780,20,120634,4333114,8928,12.24,3389,8670,8670,8670,8670,-110,50
20201105,8600,8770,8550,8760,130,73475,4324186,-669,12.22,24047,8760,8760,8760,8760,0,811
20201104,8650,8680,8560,8630,10,62496,4324855,-1595,12.22,-14604,8630,8630,8630,8630,0,1
20201103,8700,8730,8610,8640,10,57657,4326450,-480,12.22,-658,8640,8640,8640,8640,0,531
20201102,8510,8740,8510,8630,120,108315,4326930,-22718,12.23,7484,8630,8630,8630,8630,0,674
20201030,8620,8800,8510,8510,60,106179,4349648,-21973,12.29,9292,8450,8550,8450,8550,40,770
20201029,8550,8580,8450,8570,60,60989,4371621,-9978,12.35,10322,8570,8580,8570,8580,10,22
20201028,8460,8710,8430,8630,150,67565,4381599,5268,12.38,12675,8580,8580,8560,8560,-70,1255
20201027,8540,8570,8310,8480,120,176688,4376331,-10543,12.36,32312,8460,8510,8460,8510,30,245
20201026,8800,8830,8590,8600,200,118033,4386874,3398,12.39,3143,8630,8690,8630,8690,90,365
20201023,9090,9120,8750,8800,30,244432,4383476,-50864,12.39,-17,8830,8830,8820,8830,30,2098
20201022,8370,8860,8240,8830,480,494708,4434340,175870,12.53,44901,8830,8850,8830,8840,10,1043
20201021,8150,8350,8140,8350,230,189721,4258470,45909,12.03,11476,8350,8370,8260,8350,0,276
20201020,8120,8190,8040,8120,50,69314,4212561,5119,11.9,-7247,8120,8130,8120,8130,10,3
20201019,7960,8220,7940,8170,220,104553,4207442,22970,11.89,13289,8170,8200,8170,8180,10,238
20201016,8220,8260,7860,7950,250,219249,4184472,-41299,11.82,-33340,7960,8000,7960,8000,50,29
20201015,8210,8250,8150,8200,20,91897,4225771,18148,11.94,574,8210,8210,8200,8200,0,107
20201014,8170,8290,8150,8180,10,141665,4207623,36160,11.89,-16882,8190,8260,8190,8250,70,55
20201013,8140,8190,8070,8170,40,57106,4171463,6842,11.79,-9668,8170,8170,8170,8170,0,17
20201012,8120,8140,8050,8130,60,75611,4164621,1982,11.77,-12705,8140,8140,8130,8130,0,115
20201008,8070,8100,8010,8070,20,60905,4162639,7130,11.76,-2511,8070,8070,8070,8070,0,65
20201007,7970,8060,7940,8050,60,82364,4155509,10939,11.74,-11072,8050,8050,8050,8050,0,0
20201006,7990,8040,7880,7990,30,54637,4144570,-2800,11.71,-16010,7990,7990,7990,7990,0,10
20201005,7920,8020,7920,7960,60,50377,4147370,-16318,11.72,-3111,7960,7970,7960,7970,10,22
20200929,7800,8060,7780,8020,260,90751,4163688,18514,11.76,10953,8010,8020,8010,8020,0,118
20200928,7700,7760,7660,7760,110,24243,4145174,-7490,11.71,3072,7760,7760,7760,7760,0,0
20200925,7730,7780,7620,7650,60,62181,4152664,-12250,11.73,-18566,7650,7680,7650,7680,30,177
20200924,7800,7830,7630,7710,140,121609,4164914,-12530,11.77,-22652,7710,7710,7710,7710,0,0
20200923,8010,8090,7780,7850,200,180043,4177444,-31930,11.8,-36759,7850,7850,7850,7850,0,256
20200922,8040,8090,7950,8050,10,88196,4209374,20359,11.89,-7945,8050,8060,8050,8060,10,101
20200921,7980,8070,7950,8040,60,77457,4189015,26769,11.84,-33203,8040,8040,8040,8040,0,0
20200918,8100,8100,7980,7980,60,108918,4162246,-8111,11.76,-40066,7970,7980,7920,7920,-60,2961
20200917,8070,8100,8030,8040,30,46784,4170357,19351,11.78,-11754,8040,8060,8040,8060,20,283
20200916,8170,8170,8000,8070,70,114021,4151006,-6064,11.73,-42487,8080,8100,8080,8100,30,1631
20200915,8160,8190,8060,8140,20,82514,4157070,21769,11.75,-31028,8140,8140,8140,8140,0,213
20200914,8090,8260,8020,8160,100,86096,4135301,11225,11.68,-2448,8160,8160,8160,8160,0,45
20200911,7900,8060,7890,8060,110,69608,4124076,-1864,11.65,-24271,8070,8070,8050,8050,-10,274
20200910,7870,7960,7860,7950,90,57912,4125940,10,11.66,-6416,7960,7960,7900,7900,-50,177
20200909,7820,7890,7760,7860,20,46593,4125930,-1367,11.66,-14499,7830,7860,7830,7860,0,32
20200908,7830,7930,7760,7840,90,69487,4127297,3237,11.66,-11331,7860,7880,7840,7840,0,620
20200907,7720,7830,7650,7750,80,75693,4124060,6749,11.65,-17282,7750,7750,7750,7750,0,80
20200904,7690,7730,7600,7670,130,62899,4117311,-10866,11.63,-19681,7670,7690,7670,7690,20,169
20200903,7780,7850,7740,7800,50,106204,4128177,13292,11.66,-47086,7800,7800,7800,7800,0,7
20200902,7720,7790,7710,7750,20,83934,4114885,-33584,11.63,-3381,7800,7800,7740,7740,-10,208
20200901,7780,7930,7710,7730,20,69515,4148469,1978,11.72,-24673,7730,7750,7730,7750,20,62
20200831,7800,7870,7700,7710,80,88443,4146491,-3982,11.72,-31172,7710,7710,7710,7710,0,147
20200828,7820,7930,7700,7790,30,108992,4150473,18652,11.73,-51799,7730,7790,7720,7790,0,280
20200827,7920,7980,7680,7760,160,92359,4131821,6562,11.67,-42894,7760,7760,7760,7760,0,0
20200826,7910,7950,7820,7920,80,63380,4125259,2541,11.66,-9690,8000,8460,7940,7940,20,983
20200825,7710,7890,7700,7840,150,101812,4122718,28658,11.65,-39034,7830,7840,7830,7840,0,501
20200824,7710,7760,7570,7690,10,64490,4094060,-9366,11.57,-25673,7690,7690,7690,7690,0,20
20200821,7750,7880,7620,7700,50,119265,4103426,-22062,11.59,-52181,7700,7700,7700,7700,0,0
20200820,7990,8030,7610,7750,280,146609,4125488,-7784,11.66,-61081,7750,7750,7750,7750,0,80
20200819,8030,8160,7920,8030,10,71000,4133272,-16527,11.68,-11182,8030,8030,8030,8030,0,10
20200818,8380,8380,8000,8020,280,107669,4149799,-13201,11.72,-10286,8020,8020,8020,8020,0,0
20200814,8260,8340,8140,8300,40,77338,4163000,-2181,11.76,4402,8300,8320,8300,8320,20,129
20200813,8200,8450,8130,8260,110,198938,4165181,39193,11.77,-46051,8270,8300,8270,8300,40,8
20200812,8150,8210,8090,8150,20,125499,4125988,7406,11.66,-49281,8140,8150,8130,8150,0,11
20200811,8200,8210,8120,8170,20,125510,4118582,603,11.64,-61591,8160,8160,8160,8160,-10,92
20200810,8200,8240,8130,8150,50,117084,4117979,-8324,11.63,-57044,8150,8150,8150,8150,0,21
20200807,8380,8420,8190,8200,130,109935,4126303,-28372,11.66,-20159,8200,8200,8190,8200,0,1435
20200806,8390,8510,8310,8330,10,72302,4154675,887,11.74,-26731,8330,8340,8320,8340,10,264
20200805,8410,8510,8340,8340,60,75949,4153788,-3825,11.74,-25879,8340,8340,8330,8340,0,74
20200804,8400,8470,8380,8400,30,66096,4157613,6140,11.75,-12006,8400,8410,8400,8410,10,24
20200803,8500,8510,8340,8370,130,71416,4151473,-29793,11.73,-15548,8260,8370,8260,8350,-20,49
20200731,8520,8550,8390,8500,10,74586,4181266,2240,11.81,-4602,8500,8500,8500,8500,0,1
20200730,8470,8600,8410,8490,20,50771,4179026,-8894,11.81,-16983,8490,8490,8490,8490,0,1
20200729,8370,8550,8320,8470,90,50183,4187920,9617,11.83,4229,8470,8470,8470,8470,0,0
20200728,8430,8450,8320,8380,20,58445,4178303,-2006,11.81,-36228,8380,8380,8380,8380,0,0
20200727,8360,8450,8340,8400,40,21810,4180309,559,11.81,-8105,8400,8400,8400,8400,0,0
20200724,8360,8520,8340,8360,0,66403,4179750,882,11.81,-5379,8360,8360,8360,8360,0,0
20200723,8450,8480,8350,8360,70,50511,4178868,-2726,11.81,-20844,8360,8360,8270,8360,0,596
20200722,8570,8570,8380,8430,70,85937,4181594,-10579,11.63,-50172,8430,8430,8430,8430,0,50
20200721,8400,8590,8400,8500,100,75858,4192173,7498,11.66,-16339,8540,8540,8540,8540,40,3
20200720,8550,8550,8380,8400,110,55439,4184675,-4310,11.64,-30167,8440,8440,8440,8440,40,26
20200717,8500,8520,8430,8510,60,19754,4188985,3477,11.65,-11490,8510,8510,8510,8510,0,10
20200716,8440,8590,8430,8450,20,41446,4185508,6624,11.64,-16246,8410,8410,8410,8410,-40,4
20200715,8570,8750,8450,8470,90,85692,4178884,-9066,11.63,-18553,8540,8540,8540,8540,70,3
20200714,8430,8570,8320,8560,130,49219,4187950,-998,11.65,-5928,8570,8570,8570,8570,10,1
20200713,8540,8570,8330,8430,150,90654,4188948,-3326,11.65,-42373,8450,8450,8450,8450,20,308
20200710,8610,8610,8360,8580,10,70915,4192274,-8139,11.66,13506,8570,8570,8570,8570,-10,1
20200709,8660,8660,8460,8590,30,62815,4200413,1709,11.69,-11628,8590,8590,8590,8590,0,0
20200708,8510,8700,8510,8560,30,40279,4198704,6772,11.68,-15450,8560,8560,8560,8560,0,0
20200707,8760,8760,8540,8590,40,41914,4191932,-3434,11.66,-6829,8590,8590,8590,8590,0,0
20200706,8630,8790,8600,8630,20,47867,4195366,2339,11.67,-7906,8630,8630,8630,8630,0,0
20200703,9000,9000,8560,8610,240,112818,4193027,-8212,11.67,-20317,8900,8900,8610,8610,0,433
20200702,8970,9220,8730,8850,120,116660,4201239,-4002,11.69,-28167,9380,9380,9030,9100,250,28226
20200701,8880,9170,8750,8970,260,115872,4205241,-7496,11.7,-8100,9100,9100,9100,9100,130,76
20200630,8250,9000,8250,8710,470,76893,4212737,2460,11.72,12785,8710,8990,8710,8990,280,31
20200629,8220,8380,8120,8240,60,66614,4210277,-6148,11.71,4165,8270,8270,8270,8270,30,31
20200626,8300,8420,8170,8180,120,55467,4216425,-14673,11.73,-24900,8150,8150,8150,8150,-30,1033
20200625,8300,8420,8280,8300,110,34550,4231098,-13448,11.77,-3498,8300,8300,8300,8300,0,0
20200624,8600,8710,8320,8410,240,51065,4244546,-13674,11.81,-19720,8440,8440,8400,8400,-10,545
20200623,8650,8800,8560,8650,190,29993,4258220,-476,11.85,-984,8650,8650,8650,8650,0,0
20200622,8640,8690,8460,8460,180,44975,4258696,-7913,11.85,-10968,8480,8480,8480,8480,20,2
20200619,8730,8790,8530,8640,140,80861,4266609,-6256,11.87,-13603,8640,8640,8640,8640,0,40
20200618,8710,9040,8530,8780,70,115087,4272865,19802,11.89,-45760,8780,8780,8780,8780,0,0
20200617,8450,8970,8400,8710,310,129091,4253063,31148,11.83,-49520,8710,8710,8710,8710,0,0
20200616,8460,8690,8350,8400,180,59545,4221915,9526,11.75,-37721,8400,8400,8180,8300,-100,478
20200615,8900,8900,8220,8220,680,114339,4212389,-16005,11.72,-31357,8220,8700,8160,8700,480,226
20200612,9150,9300,8880,8900,500,95210,4228394,-4294,11.76,-33496,8900,8990,8900,8990,90,158
20200611,9800,9880,9370,9400,400,89898,4232688,-3883,11.78,-30077,9400,9400,9400,9400,0,411
20200610,10000,10100,9750,9800,200,84255,4236571,-36337,11.79,10065,9800,9880,9800,9880,80,118
20200609,10050,10150,9910,10000,20,36156,4272908,-3635,11.89,-6401,10000,10000,10000,10000,0,0
20200608,10300,10300,9940,9980,170,54146,4276543,-3423,11.9,-2977,9980,9980,9980,9980,0,62
20200605,10100,10300,10050,10150,50,43773,4279966,1930,11.91,-9676,10150,10200,10150,10200,50,843
20200604,10650,10650,10050,10100,450,131527,4278036,-16867,11.9,50904,10150,10150,10100,10100,0,49
20200603,10800,10800,10450,10550,250,91829,4294903,-11597,11.95,-6865,10550,10550,10550,10550,0,0
20200602,10650,10850,10500,10800,150,45116,4306500,-5352,11.98,14204,10800,10800,10800,10800,0,10
20200601,10700,10750,10500,10650,50,30613,4311852,-9168,12.0,-7008,10600,10650,10600,10650,0,15
20200529,10750,10950,10550,10700,100,47689,4321020,-15779,12.02,12953,10700,10700,10700,10700,0,1
20200528,10750,11000,10250,10800,50,84065,4336799,14166,12.07,6538,10750,10800,10750,10750,-50,31
20200527,10800,10900,10550,10750,50,39252,4322633,25952,12.03,-6073,10750,10750,10750,10750,0,0
20200526,10350,10850,10350,10700,350,45042,4296681,10292,11.95,15216,10700,10700,10700,10700,0,0
20200525,10450,10450,10250,10350,0,23293,4286389,-1329,11.93,2391,10350,10350,10300,10350,0,60
20200522,10400,10450,10250,10350,0,41447,4287718,-4137,11.93,9124,10350,10350,10300,10350,0,3
20200521,10600,10700,10300,10350,100,43852,4291855,-8607,11.94,1851,10400,10450,10400,10450,100,46
20200520,10450,10700,10350,10450,0,22574,4300462,-2935,11.96,3395,10550,10550,10550,10550,100,100
20200519,10300,10700,10300,10450,50,103489,4303397,-13512,11.97,5205,10450,10450,10450,10450,0,2
20200518,10500,10650,10400,10500,0,36443,4316909,-3578,12.01,-2894,10450,10500,10450,10500,0,201
20200515,10550,10700,10300,10500,50,41761,4320487,-2266,12.02,6007,10400,10450,10400,10450,-50,5
20200514,10500,10750,10250,10550,100,98879,4322753,36276,12.03,-10934,10500,10500,10500,10500,-50,45
20200513,10750,11050,10600,10650,250,73875,4286477,10267,11.93,-8525,10700,10700,10700,10700,50,112
20200512,11100,11150,10650,10900,100,55938,4276210,13779,11.9,-4546,10900,10900,10900,10900,0,1
20200511,10950,11150,10600,11000,100,109036,4262431,35145,11.86,4413,11000,11000,11000,11000,0,36
20200508,10850,11100,10650,10900,400,158789,4227286,-231,11.76,-13621,10900,10900,10900,10900,0,100
20200507,10400,10500,10250,10500,200,43014,4227517,7694,11.76,80,11000,11000,10500,10850,350,1482
20200506,10100,10400,10000,10300,200,53592,4219823,-381,11.74,12047,10300,10300,10300,10300,0,0
20200504,10000,10150,9750,10100,50,55206,4220204,6788,11.74,-2186,10100,10100,10100,10100,0,0
20200429,9950,10150,9940,10150,150,75974,4213416,1694,11.72,-846,10000,10050,10000,10050,-100,2
20200428,10200,10200,9900,10000,200,54991,4211722,3516,11.72,-456,10050,10050,10050,10050,50,45
20200427,10050,10250,10000,10200,50,62931,4208206,22789,11.71,-12350,10100,10150,10100,10100,-100,307
20200424,10000,10150,9920,10150,100,22689,4185417,9803,11.64,387,10150,10150,10150,10150,0,18
20200423,9710,10050,9650,10050,360,48240,4175614,18780,11.62,11469,10050,10050,10000,10000,-50,174
20200422,9410,9690,9300,9690,170,42802,4156834,4234,11.56,10024,9700,9700,9700,9700,10,3
20200421,9890,9890,9260,9520,410,67105,4152600,-8450,11.55,-482,9520,9520,9520,9520,0,33
20200420,9900,10050,9730,9930,30,87629,4161050,-5885,11.58,-14850,10900,10900,10000,10000,70,2110
20200417,9760,9940,9620,9900,210,49309,4166935,-5460,11.59,21717,9950,9950,9950,9950,50,4
20200416,9640,9730,9530,9690,50,40690,4172395,-33643,11.61,22865,9690,9690,9690,9690,0,26
20200414,9570,9730,9470,9640,70,39101,4206038,-1477,11.7,22216,9640,9640,9640,9640,0,0
20200413,9720,9720,9470,9570,110,74230,4207515,-2943,11.71,2944,9570,9570,9570,9570,0,0
20200410,9420,9750,9410,9680,160,53791,4210458,11741,11.71,10001,9680,9680,9680,9680,0,699
20200409,9550,9640,9430,9520,30,98104,4198717,-29883,11.68,15018,9520,9520,9520,9520,0,0
20200408,9320,9600,9210,9550,230,82914,4228600,33054,11.76,11266,9550,9550,9550,9550,0,84
20200407,9320,9440,9230,9320,40,74806,4195546,-13152,11.67,6465,9320,9320,9320,9320,0,0
20200406,9010,9320,9010,9280,200,30190,4208698,7645,11.71,4395,9280,9280,9280,9280,0,0
20200403,9010,9110,8840,9080,20,82254,4201053,-11991,11.69,10305,9070,9080,9070,9080,0,2
20200402,9080,9140,8860,9100,80,57038,4213044,-1988,11.72,-1339,9100,9100,9100,9100,0,0
20200401,9090,9160,8860,9020,30,68960,4215032,-11352,11.73,33022,9000,9000,9000,9000,-20,50
20200331,9130,9170,9000,9050,80,68210,4226384,-13791,11.76,14769,9050,9050,9050,9050,0,0
20200330,8660,9130,8450,9130,300,60144,4240175,-6356,11.8,38896,9130,9130,9130,9130,0,5
20200327,9010,9070,8710,8830,20,103474,4246531,-13708,11.81,40035,8830,8830,8830,8830,0,0
20200326,8630,8880,8510,8850,240,99163,4260239,-18333,11.85,32607,8850,8850,8850,8850,0,0
20200325,8400,8630,8400,8610,250,128735,4278572,-3770,11.9,13408,8610,8610,8610,8610,0,0
20200324,7750,8360,7670,8360,610,166796,4282342,17119,11.91,-4890,8360,8360,8360,8360,0,80
20200323,7240,7800,7180,7750,80,171760,4265223,-22692,11.87,57118,7600,7740,7560,7740,-10,330
20200320,6340,7830,6340,7830,1500,249965,4287915,11271,11.93,69712,8220,8220,7710,7710,-120,24
20200319,7060,7200,6010,6330,650,202884,4276644,-12438,11.9,-7089,6330,6330,6320,6320,-10,1909
20200318,7230,7480,6920,6980,260,62932,4289082,-39504,11.93,19709,6980,6980,6980,6980,0,0
20200317,6840,7330,6600,7240,10,56160,4328586,3901,12.04,7088,7240,7240,7240,7240,0,0
20200316,7690,7980,7250,7250,290,90800,4324685,-57643,12.03,12602,6870,7160,6870,7070,-180,2773
20200313,7010,7780,6910,7540,390,189754,4382328,-18266,12.19,42173,7540,7540,7540,7540,0,116
20200312,8220,8330,7820,7930,400,65990,4400594,-16724,12.24,25766,7920,7920,7920,7920,-10,11
20200311,8610,8820,8310,8330,280,51506,4417318,-19674,12.29,23637,8330,8330,8330,8330,0,14
20200310,8740,8740,8460,8610,130,50148,4436992,-19654,12.34,2771,8620,8620,8620,8620,10,9
20200309,9400,9400,8680,8740,670,78661,4456646,-53619,12.4,18887,8740,8740,8740,8740,0,200
20200306,9080,9450,9060,9410,330,53553,4510265,12998,12.55,3272,9410,9410,9410,9410,0,0
20200305,9140,9270,9080,9080,60,36032,4497267,9190,12.51,6319,9080,9080,9080,9080,0,29
20200304,9110,9300,8990,9140,90,38980,4488077,-2191,12.49,4753,9140,9140,9140,9140,0,0
