day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,14000,14000,13300,13450,500,242469,648891,-11628,2.42,-16497,13400,13500,13300,13300,-150,3402
20210114,14250,14250,13700,13950,50,203739,660519,-4196,2.47,-15992,13950,14000,13850,14000,50,3099
20210113,14000,14200,13800,14000,200,181730,664715,-13257,2.48,-5003,14000,14000,13900,13900,-100,563
20210112,14100,14100,13550,13800,300,364465,677972,-9712,2.53,-21832,13800,13850,13800,13850,50,315
20210111,13350,14650,13100,14100,1100,1003143,687684,-28565,2.57,-43225,14100,14100,13900,14000,-100,4489
20210108,12750,13200,12650,13000,550,518281,716249,35846,2.67,-56307,13000,13100,13000,13100,100,1313
20210107,12600,12600,12300,12450,150,187431,680403,2148,2.54,-2431,12550,12650,12550,12650,200,4669
20210106,12500,12800,12150,12300,200,256471,678255,-5740,2.53,-98052,12300,12350,12200,12350,50,1587
20210105,12400,12650,12100,12500,100,214454,683995,3171,2.54,-9435,12500,12600,12500,12550,50,890
20210104,12750,12800,12350,12400,150,234377,680824,-21651,2.54,-26389,12400,12500,12400,12500,100,592
20201230,12400,12850,12300,12550,150,317608,702475,-24585,2.62,-64520,12550,12550,12500,12550,0,2565
20201229,12500,12500,12000,12400,50,93255,727060,-3090,2.71,24316,12450,12500,12450,12450,50,412
20201228,12450,12500,12200,12350,100,153739,730150,-9980,2.73,18108,12800,12800,12350,12350,0,844
20201224,12100,12550,12100,12450,250,192869,740130,-16693,2.76,60769,12450,12500,12450,12500,50,214
20201223,12100,12600,11800,12200,100,234000,756823,1988,2.83,12330,12300,12300,12250,12250,50,370
20201222,12650,12800,12150,12300,350,287637,754835,-3405,2.82,39238,12300,12300,12250,12250,-50,450
20201221,12650,13000,12300,12650,150,321240,758240,-22676,2.83,-18222,12650,12650,12550,12650,0,1274
20201218,12200,13150,12100,12800,600,543808,780916,8424,2.92,33417,12900,12950,12850,12900,100,3280
20201217,12000,12250,11350,12200,50,483763,772492,-4772,2.88,83970,12200,12300,12200,12300,100,2300
20201216,12250,12400,12050,12150,250,316131,777264,-7932,2.9,-9640,12150,12200,12050,12200,50,2455
20201215,11300,13400,11250,12400,1050,1202621,785196,59374,2.93,12156,12350,12350,12300,12350,-50,1373
20201214,11400,11450,11000,11350,100,239722,725822,74811,2.71,-11390,11350,11400,11350,11400,50,333
20201211,10850,11800,10800,11450,700,615520,651011,111996,2.43,-25355,11500,11650,11500,11550,100,3857
20201210,9940,10950,9920,10750,650,515936,539015,18835,2.01,25538,10850,10850,10800,10800,50,1520
20201209,9920,10350,9900,10100,200,357671,520180,31014,1.94,15834,10200,10300,10150,10300,200,747
20201208,10150,10150,9810,9900,100,181034,489166,-2916,1.83,-4730,9900,9910,9900,9910,10,484
20201207,9840,10150,9840,10000,230,345572,492082,25771,1.84,-41061,10000,10100,10000,10100,100,1182
20201204,9800,9800,9570,9770,150,223409,466311,-36849,1.74,-6906,9800,9800,9790,9800,30,2601
20201203,9710,9750,9570,9620,10,192893,503160,-14384,1.88,-20489,9620,9630,9610,9610,-10,144
20201202,9450,9640,9340,9630,240,269381,517544,-3561,1.93,56558,9640,9670,9640,9670,40,2624
20201201,9420,9440,9260,9390,10,177282,521105,-42620,1.95,20541,9390,9430,9390,9410,20,475
20201130,9390,9440,9340,9380,10,121506,563725,12468,2.1,-2829,9390,9450,9390,9440,60,223
20201127,9470,9470,9370,9390,0,116215,551257,25487,2.06,-4160,9400,9400,9390,9390,0,1764
20201126,9480,9500,9350,9390,90,157709,525770,24754,1.96,-15759,9390,9400,9390,9400,10,306
20201125,9600,9700,9460,9480,110,160321,501016,-11243,1.87,-8949,9480,9530,9480,9530,50,156
20201124,9520,9760,9510,9590,120,109884,512259,21901,1.91,-18089,9590,9590,9570,9570,-20,252
20201123,9550,9560,9440,9470,130,239386,490358,11292,1.83,-31675,9470,9490,9470,9480,10,539
20201120,9750,9750,9560,9600,90,132947,479066,-18255,1.79,-4857,9570,9640,9570,9610,10,406
20201119,9670,9770,9430,9690,20,240543,497321,17985,1.85,-55337,9690,9710,9690,9690,0,408
20201118,9760,10100,9540,9670,70,641833,479336,138756,1.79,-158490,9730,9730,9670,9730,60,1090
20201117,9780,9780,9570,9600,150,221721,340580,-4397,1.27,-19847,9600,9600,9550,9600,0,377
20201116,9500,9910,9500,9750,270,284015,344977,-1625,1.29,-13132,9760,9760,9570,9630,-120,1871
20201113,9560,9590,9290,9480,20,173937,346602,-4159,1.29,-6424,9480,9600,9480,9480,0,1381
20201112,9320,9750,9210,9500,300,497496,350761,29857,1.31,-38405,9640,9640,9520,9580,80,1558
20201111,9250,9250,9020,9200,60,263369,320904,-1868,1.2,-3162,9200,9200,9190,9200,0,4283
20201110,9080,9180,8930,9140,60,271796,322772,37484,1.21,-515,9140,9150,9140,9150,10,1378
20201109,8930,9230,8900,9080,170,396132,285288,23613,1.07,2330,9080,9080,9020,9070,-10,6837
20201106,8900,9060,8680,8910,90,409469,261675,5982,0.98,-2951,8920,8920,8910,8920,10,2825
20201105,8620,10300,8570,8820,220,1843500,255693,-22285,0.95,-83523,8810,8810,8790,8800,-20,6063
20201104,8610,8640,8340,8600,100,180952,277978,-1289,1.04,2600,8600,8620,8590,8590,-10,2983
20201103,8380,8620,8350,8500,190,319965,279267,-4732,1.04,-3610,8500,8550,8500,8550,50,1573
20201102,8140,8390,8140,8310,310,281799,283999,40290,1.06,17569,8480,8480,8370,8370,60,1547
20201030,8150,8150,8000,8000,110,90429,243709,-14087,0.91,-2024,8000,8000,8000,8000,0,655
20201029,8110,8150,8010,8110,80,127300,257796,-21960,0.95,-3225,8120,8120,8110,8120,10,496
20201028,8200,8250,8080,8190,80,107124,279756,4650,1.04,664,8190,8200,8140,8140,-50,992
20201027,8010,8190,7910,8110,100,155280,275106,8329,1.03,-1866,8110,8140,8110,8110,0,702
20201026,8160,8160,7830,8010,170,231856,266777,-38041,1.0,-34628,8010,8030,8010,8020,10,3923
20201023,8190,8280,8050,8180,160,180050,304818,21676,1.14,23182,8180,8200,8160,8200,20,483
20201022,8400,8400,8020,8020,180,227051,283142,-15005,1.06,12085,8030,8160,8030,8150,130,327
20201021,8070,8280,8000,8200,210,172021,298147,28198,1.11,3272,8310,8510,8310,8330,130,25319
20201020,7900,8030,7800,7990,30,78978,269949,-13965,1.01,8067,8020,8020,7990,8010,20,1007
20201019,7900,8080,7830,7960,110,101410,283914,3325,1.06,-15124,8000,8000,8000,8000,40,130
20201016,8000,8000,7790,7850,10,131607,280589,5679,1.05,-4185,8040,8040,8020,8020,170,1310
20201015,8080,8100,7510,7840,240,214024,274910,2091,1.03,-15744,7820,7820,7760,7770,-70,1813
20201014,8160,8190,8080,8080,80,80233,272819,6674,1.02,10923,8080,8190,8080,8100,20,58
20201013,8170,8250,8090,8160,90,86684,266145,-12287,0.99,-4324,8160,8190,8160,8190,30,157
20201012,8310,8350,8090,8250,20,145155,278432,10697,1.04,-3894,8250,8250,8220,8230,-20,571
20201008,8150,8270,8100,8230,80,91191,267735,13235,1.0,20049,8280,8280,8250,8250,20,64
20201007,8120,8190,8070,8150,30,42447,254500,7674,0.95,-3725,8170,8170,8110,8160,10,482
20201006,8300,8320,8120,8120,100,111081,246826,-2222,0.92,-14832,8120,8120,8110,8120,0,142
20201005,8110,8220,8050,8220,120,95195,249048,2344,0.92,4536,8220,8270,8220,8250,30,879
20200929,8130,8260,7990,8100,120,142732,246704,10486,0.92,18699,8030,8100,8030,8060,-40,1302
20200928,7710,8000,7710,7980,270,84001,236218,712,0.88,18577,7980,7980,7980,7980,0,10
20200925,7930,7950,7650,7710,120,88554,235506,-14371,0.88,-13077,7650,7700,7650,7650,-60,853
20200924,7770,7930,7610,7830,140,190256,249877,-31195,0.92,51819,7800,7830,7800,7830,0,304
20200923,7860,7990,7480,7970,240,161637,281072,-2028,1.05,3012,7970,7970,7970,7970,0,125
20200922,7990,7990,7690,7730,280,208689,283100,-12696,1.06,322,7730,7770,7730,7760,30,2219
20200921,8170,8200,7910,8010,190,160624,295796,-19212,1.1,-181,8010,8010,7940,7940,-70,778
20200918,8170,8260,8070,8200,30,113403,315008,-2115,1.18,5916,8190,8210,8190,8210,10,227
20200917,8500,8510,8010,8170,350,389865,317123,-12634,1.18,-81401,8160,8270,8150,8240,70,648
20200916,8770,8820,8440,8520,320,354950,329757,-82807,1.23,-10047,8520,8540,8500,8500,-20,492
20200915,8400,9050,8370,8840,510,831422,412564,82327,1.54,7382,8840,8910,8840,8870,30,1939
20200914,8290,8380,8190,8330,30,165587,330237,20530,1.23,10255,8340,8400,8340,8390,60,1006
20200911,8300,8300,8140,8300,0,135273,309707,-20212,1.15,12404,8300,8300,8290,8290,-10,202
20200910,8090,8320,8030,8300,350,326160,329919,60089,1.23,-575,8280,8310,8230,8310,10,2184
20200909,7900,8180,7900,7950,150,188207,269830,-2191,1.01,-24389,7950,7950,7950,7950,0,863
20200908,8430,8430,8070,8100,160,297354,272021,-20841,1.02,44173,8100,8120,8070,8070,-30,962
20200907,8000,8350,7890,8260,270,416762,292862,37745,1.09,54084,8300,8340,8300,8300,40,7571
20200904,7500,8000,7310,7990,80,359077,255117,18414,0.95,59006,7990,8000,7950,8000,10,1206
20200903,7970,8000,7870,7910,60,167421,236703,4984,0.88,36616,7910,7950,7910,7920,10,177
20200902,7990,8080,7850,7970,0,222447,231719,-18519,0.87,-10681,7930,7950,7930,7950,-20,920
20200901,7800,7980,7620,7970,170,338656,250238,-26157,0.92,27946,7970,7990,7960,7980,10,2826
20200831,7770,7870,7700,7800,30,177196,276395,4743,1.03,21322,7830,7830,7790,7810,10,790
20200828,7710,7900,7570,7770,60,263351,271652,-11257,1.01,-17445,7770,7770,7720,7720,-50,932
20200827,7740,7840,7500,7710,10,306194,282909,-27866,1.06,49608,7800,7800,7710,7720,10,279
20200826,7630,7750,7400,7700,290,408758,310775,17804,1.15,112790,7740,7750,7730,7730,30,3072
20200825,7070,7570,7070,7410,360,333618,292971,14439,1.09,59442,7410,7420,7410,7410,0,1016
20200824,6950,7120,6670,7050,100,164973,278532,-1100,1.04,12460,7080,7100,7080,7090,40,2439
20200821,7000,7120,6850,6950,60,198883,279632,-2132,1.04,4409,6960,6960,6880,6880,-70,1559
20200820,7360,7410,6860,6890,540,399898,281764,-52720,1.05,-29120,6890,6890,6850,6850,-40,3277
20200819,7070,7460,7000,7430,420,359605,334484,10364,1.25,41886,7500,7500,7420,7450,20,641
20200818,7310,7480,6580,7010,410,404421,324120,11979,1.21,-56513,7010,7010,6960,7000,-10,3203
20200814,7690,7690,7340,7420,270,292944,312141,25843,1.17,-33948,7470,7470,7350,7350,-70,2126
20200813,7860,7990,7670,7690,170,301708,286298,-23997,1.07,-10696,7690,7740,7690,7740,50,305
20200812,7730,7940,7610,7860,130,221640,310295,-15105,1.15,14404,7870,7870,7870,7870,10,898
20200811,7620,8040,7510,7730,110,376771,325400,22408,1.21,9805,7750,7800,7740,7770,40,1849
20200810,7860,7880,7440,7620,230,502031,302992,29021,1.12,-17133,7630,7630,7620,7630,10,1476
20200807,8070,8160,7710,7850,230,485324,273971,57776,1.02,-32734,7860,7860,7860,7860,10,1746
20200806,8070,8500,8000,8080,40,731475,216195,-8637,0.81,-16036,8050,8050,8020,8040,-40,2969
20200805,8160,8300,7770,8120,0,1372039,224832,17976,0.84,97667,8130,8190,8130,8190,70,10475
20200804,7190,8760,7010,8120,1050,5530851,206856,-97868,0.77,-3403,8150,8150,8040,8060,-60,14432
20200803,6840,7130,6830,7070,240,920439,304724,-10817,1.14,-63131,7060,7160,7060,7100,30,2468
20200731,6560,7110,6510,6830,370,1681247,315541,12968,1.18,83933,6830,6830,6790,6820,-10,7032
20200730,6450,6680,6250,6460,110,1094580,302573,49784,1.12,-194729,6500,6500,6470,6470,10,4246
20200729,6380,6440,6220,6350,70,624154,252789,-37365,0.94,-75495,6470,6580,6460,6510,160,67809
20200728,6000,6500,5950,6420,480,1031762,290154,27261,1.08,113531,6450,6450,6400,6400,-20,5265
20200727,5890,6000,5880,5940,60,142858,262893,-2544,0.98,-5308,5940,5940,5940,5940,0,1
20200724,5860,5980,5820,5880,70,106558,265437,-12153,0.99,6795,5880,5880,5880,5880,0,0
20200723,6010,6010,5900,5950,40,101611,277590,-14618,1.04,-29526,5950,5950,5950,5950,0,0
20200722,6050,6050,5960,5990,60,73428,292208,-3908,1.09,4312,5990,5990,5990,5990,0,0
20200721,5950,6070,5680,6050,110,236499,296116,10967,1.11,78137,6080,6090,6080,6090,40,622
20200720,5990,5990,5840,5940,10,97648,285149,-420,1.06,591,5940,5940,5940,5940,0,0
20200717,5990,6010,5890,5950,40,130088,285569,-11776,1.07,-4438,5960,5960,5960,5960,10,111
20200716,6020,6020,5970,5990,20,100690,297345,-4066,1.11,-9754,5990,5990,5990,5990,0,214
20200715,6030,6060,5980,6010,10,99860,301411,1255,1.12,-12844,6000,6000,5990,5990,-20,856
20200714,6130,6130,5990,6000,50,122205,300156,-7975,1.12,-20884,6050,6050,6050,6050,50,48
20200713,6050,6150,5950,6050,10,172320,308131,4038,1.15,-33708,6050,6090,6050,6090,40,308
20200710,6240,6290,6040,6040,260,172947,304093,-10850,1.14,-17224,6040,6040,6040,6040,0,248
20200709,6050,6340,5990,6300,250,241871,314943,2692,1.18,66106,6300,6300,6280,6290,-10,1886
20200708,6040,6110,6000,6050,10,79314,312251,-338,1.17,-15004,6110,6110,6110,6110,60,1
20200707,6140,6150,6040,6040,60,124676,312589,-5327,1.17,-3611,6090,6090,6090,6090,50,88
20200706,6080,6120,6020,6100,0,154295,317916,-413,1.19,26576,6110,6110,6090,6100,0,280
20200703,6130,6130,6010,6100,70,99097,318329,-1434,1.19,9336,6100,6110,6100,6100,0,107
20200702,5980,6070,5920,6030,50,108130,319763,-1797,1.19,-2075,6030,6030,6020,6020,-10,344
20200701,6150,6150,5920,5980,80,165055,321560,-40391,1.2,22930,6130,6130,5980,6000,20,717
20200630,6150,6150,5920,6060,130,173636,361951,18262,1.35,4560,6050,6060,6050,6060,0,841
20200629,6030,6170,5840,5930,200,282875,343689,-15388,1.28,-27571,5930,6140,5930,6020,90,5071
20200626,6210,6300,6110,6130,20,191996,359077,-12324,1.34,-5230,6150,6150,6110,6110,-20,2213
20200625,6380,6380,6000,6110,290,432859,371401,-11925,1.39,-39089,6110,6110,6100,6100,-10,4373
20200624,6460,6650,6320,6400,20,274405,383326,-4913,1.43,-21572,6400,6400,6330,6350,-50,2326
20200623,6540,6590,6200,6420,120,403810,388239,7902,1.45,25242,6420,6460,6420,6460,40,600
20200622,6500,6680,6440,6540,80,263063,380337,5355,1.42,-15115,6540,6570,6540,6550,10,1148
20200619,6870,7000,6450,6620,210,1200437,374982,-53823,1.4,-199059,6650,6670,6620,6640,20,9742
20200618,6430,6840,6410,6830,440,2432365,428805,10150,1.6,1519823,6780,6860,6780,6860,30,3442
20200617,6170,6390,6100,6390,220,420979,418655,17681,1.56,85037,6400,6450,6400,6450,60,1093
20200616,6070,6240,6000,6170,280,285160,400974,10825,1.5,60040,6160,6160,6070,6100,-70,1464
20200615,6180,6270,5890,5890,140,545697,390149,-23210,1.46,119633,5810,6000,5810,5890,0,3071
20200612,5650,6070,5620,6030,50,302726,413359,22697,1.54,83510,6200,6200,6200,6200,170,572
20200611,6000,6140,5880,5980,160,319179,390662,-29937,1.46,2747,5980,5980,5980,5980,0,0
20200610,6010,6230,5990,6140,150,249423,420599,-4285,1.57,-4399,6130,6130,6090,6090,-50,790
20200609,5880,6260,5880,5990,200,715417,424884,6390,1.59,-35330,6080,6080,6040,6040,50,1213
20200608,5840,5880,5760,5790,50,107549,418494,-5927,1.56,-72,5790,5790,5790,5790,0,256
20200605,5800,5920,5770,5840,20,164033,424421,-1350,1.58,8959,5840,5840,5840,5840,0,122
20200604,5710,5910,5680,5860,180,330677,425771,13907,1.59,27899,5860,5860,5860,5860,0,11
20200603,5690,5780,5640,5680,10,159350,411864,-166,1.54,3119,5700,5700,5700,5700,20,8
20200602,5810,5810,5650,5670,110,130342,412030,20,1.54,-8540,5670,5670,5670,5670,0,101
20200601,5850,5870,5700,5780,60,111081,412010,-15411,1.54,-22009,5820,5820,5820,5820,40,571
20200529,5820,5870,5650,5840,40,131745,427421,-670,1.6,8720,5760,5760,5760,5760,-80,1
20200528,5890,5900,5540,5800,20,221434,428091,1073,1.6,8042,5650,5740,5650,5740,-60,288
20200527,5880,5880,5730,5780,40,134980,427018,-21781,1.59,-205,6000,6000,5780,5780,0,16
20200526,5700,5840,5620,5820,140,199057,448799,907,1.68,5232,5820,5830,5820,5830,10,122
20200525,5640,5740,5500,5680,90,141909,447892,11771,1.67,7837,5730,5730,5730,5730,50,16
20200522,5900,5900,5460,5590,110,277693,436121,-39476,1.62,-5866,5590,5590,5590,5590,0,10
20200521,5500,5750,5470,5700,300,394734,475597,-35006,1.78,36309,5700,5710,5700,5710,10,1877
20200520,5100,5430,5090,5400,300,380643,510603,21249,1.91,44602,5410,5430,5410,5430,30,544
20200519,5200,5200,5030,5100,20,119039,489354,-2017,1.83,3139,5120,5120,5100,5100,0,492
20200518,5000,5150,4980,5080,90,110282,491371,9460,1.83,15667,5100,5100,5080,5080,0,200
20200515,4970,5090,4950,4990,25,99003,481911,9069,1.8,13856,4970,5000,4960,5000,10,569
20200514,5040,5040,4935,4965,75,98320,472842,1312,1.77,-19774,4965,4965,4965,4965,0,267
20200513,5150,5150,4995,5040,90,129619,471530,-10626,1.76,-5108,5110,5110,5050,5050,10,21
20200512,5280,5350,4975,5130,70,205727,482156,-11257,1.8,-9246,5130,5130,5130,5130,0,20
20200511,5100,5550,5090,5200,80,261059,493413,-12777,1.84,-32096,5200,5200,5100,5100,-100,117
20200508,4785,5150,4785,5120,335,251578,506190,9170,1.89,37744,5120,5120,5060,5100,-20,2899
20200507,4605,4815,4515,4785,180,172594,497020,17963,1.85,21174,4785,4825,4785,4825,40,631
20200506,4625,4625,4570,4605,65,67887,479057,-827,1.79,424,4720,4720,4720,4720,115,64
20200504,4700,4700,4500,4540,160,202452,479884,-8840,1.79,-33668,4975,4975,4495,4495,-45,2
20200429,4890,4925,4700,4700,100,198686,488724,-16140,1.82,-26861,4645,4695,4645,4660,-40,1001
20200428,4790,4925,4635,4800,90,216912,504864,-10441,1.89,-377,4800,4900,4800,4890,90,1076
20200427,4500,4740,4500,4710,250,243077,515305,9687,1.91,24852,4710,5000,4710,4720,10,699
20200424,4225,4935,4225,4460,205,465943,505618,96,1.89,27767,4460,4460,4405,4405,-55,1820
20200423,4175,4260,4175,4255,105,158476,505522,13775,1.89,-25967,4255,4255,4255,4255,0,0
20200422,4100,4155,4030,4150,30,79463,491747,2635,1.84,-142,4145,4145,4145,4145,-5,10
20200421,4320,4320,4000,4180,140,267009,489112,-2090,1.83,-42111,4175,4175,4175,4175,-5,422
20200420,4350,4390,4320,4320,20,111394,491202,-10432,1.83,-1184,4320,4320,4320,4320,0,0
20200417,4300,4350,4220,4340,120,155016,501634,7266,1.87,-246,4340,4500,4340,4500,160,121
20200416,4180,4280,4070,4220,40,69304,494368,-2492,1.85,7980,4220,4220,4220,4220,0,0
20200414,4125,4200,4125,4180,55,45016,496860,-1707,1.85,-4278,4180,4180,4180,4180,0,0
20200413,4180,4185,4085,4125,50,89307,498567,3948,1.85,2017,4120,4120,4115,4115,-10,205
20200410,4295,4295,4070,4175,60,160312,494619,-14659,1.85,-14936,4175,4175,4175,4175,0,0
20200409,4150,4250,4125,4235,120,93831,509278,1799,1.9,6837,4235,4235,4235,4235,0,36
20200408,4050,4160,3980,4115,40,71091,507479,0,1.89,-8478,4295,4295,4295,4295,180,1
20200407,4000,4080,3970,4075,185,119514,507479,721,1.89,129,4200,4200,4200,4200,125,1
20200406,3740,3940,3740,3890,150,136682,506758,3767,1.89,-20232,3885,3885,3885,3885,-5,40
20200403,3730,3760,3665,3740,105,110444,502991,-327,1.88,14499,3740,3740,3740,3740,0,0
20200402,3615,3640,3575,3635,20,97340,503318,-20,1.88,-44389,3640,3640,3640,3640,5,890
20200401,3730,3855,3600,3615,110,169816,503338,1179,1.88,-49007,3615,3615,3615,3615,0,1
20200331,3600,3850,3575,3725,175,135261,502159,2756,1.87,-2227,3725,3725,3725,3725,0,20
20200330,3490,3555,3300,3550,10,108116,499403,1860,1.85,-5221,3515,3550,3515,3550,0,530
20200327,3740,3740,3450,3540,40,155918,497543,-1703,1.85,-34262,3540,3540,3510,3510,-30,772
20200326,3360,3560,3305,3500,150,257801,499246,-3730,1.85,-41753,3505,3505,3415,3495,-5,3
20200325,3250,3495,3250,3350,230,186811,502976,-2967,1.88,-32123,3380,3380,3360,3380,30,800
20200324,3095,3190,3060,3120,75,107794,505943,-13103,1.89,-31907,3100,3100,3100,3100,-20,1124
20200323,2815,3050,2790,3045,5,131779,519046,-564,1.94,-22521,3045,3045,3045,3045,0,100
20200320,2865,3150,2860,3050,185,232732,519610,-15531,1.94,-89909,3060,3100,3060,3100,50,1280
20200319,3500,3510,2800,2865,610,182962,535141,-7042,2.0,-29188,2865,2865,2865,2865,0,0
20200318,3660,3745,3475,3475,160,116487,542183,-1504,2.02,-25004,3400,3400,3400,3400,-75,1
20200317,3430,3725,3430,3635,180,203405,543687,-2463,2.03,-47925,3750,3750,3600,3600,-35,131
20200316,4000,4090,3710,3815,120,151684,546150,-15133,2.04,-13383,3815,3815,3815,3815,0,100
20200313,4150,4175,3530,3935,590,561046,561283,2629,2.1,-136731,3900,3990,3900,3975,40,2634
20200312,4815,4900,4475,4525,400,248345,558654,15909,2.08,-75771,4535,4535,4530,4530,5,1052
20200311,5040,5170,4865,4925,135,232083,542745,9024,2.03,-51311,4930,4950,4930,4950,25,10
20200310,5150,5340,5000,5060,170,327304,533721,-3997,1.99,-137217,5050,5090,5030,5090,30,380
20200309,5460,5530,5200,5230,320,189597,537718,-2198,2.01,-57735,5230,5230,5160,5160,-70,1044
20200306,5700,5740,5530,5550,210,100886,539916,-7233,2.02,-40217,5550,5550,5550,5550,0,105
20200305,5590,5770,5570,5760,140,125509,547149,17344,2.04,534,5740,5740,5740,5740,-20,40
20200304,5570,5690,5500,5620,70,91780,529805,-5018,1.98,-36286,5570,5620,5570,5620,0,10
20200303,5660,5700,5550,5690,70,115175,534823,11745,2.0,-16282,5690,5690,5690,5690,0,20
20200302,5520,5710,5450,5620,170,164435,523078,441,1.95,20319,5620,5620,5580,5590,-30,217
20200228,5220,5500,5170,5450,90,253390,522637,53860,1.95,14564,5310,5500,5310,5450,0,439
