day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800303,6800,6800,6800,6800,0,20,0,0,0.0,0,0,0,0,0,0,0
19800304,6800,6800,6800,6800,0,70,0,0,0.0,0,0,0,0,0,0,0
19800305,6800,6800,6800,6800,0,1210,0,0,0.0,0,0,0,0,0,0,0
19800306,6800,7300,6800,7300,500,270,0,0,0.0,0,0,0,0,0,0,0
19800307,7200,7300,7200,7300,0,80,0,0,0.0,0,0,0,0,0,0,0
19800308,7300,7500,7300,7500,200,1110,0,0,0.0,0,0,0,0,0,0,0
19800311,7500,7780,7500,7780,280,1000,0,0,0.0,0,0,0,0,0,0,0
19800312,7800,8000,7800,8000,220,440,0,0,0.0,0,0,0,0,0,0,0
19800313,7550,8000,7550,8000,0,870,0,0,0.0,0,0,0,0,0,0,0
19800314,7800,7900,7800,7900,100,800,0,0,0.0,0,0,0,0,0,0,0
19800315,8180,8180,8180,8180,280,500,0,0,0.0,0,0,0,0,0,0,0
19800317,8110,8200,8110,8200,20,520,0,0,0.0,0,0,0,0,0,0,0
19800318,8200,8200,8200,8200,0,760,0,0,0.0,0,0,0,0,0,0,0
19800319,8200,8200,8200,8200,0,700,0,0,0.0,0,0,0,0,0,0,0
19800320,8190,8200,8150,8200,0,1490,0,0,0.0,0,0,0,0,0,0,0
19800321,8200,8200,8100,8200,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800322,8200,8300,8200,8300,100,1570,0,0,0.0,0,0,0,0,0,0,0
19800324,8190,8300,8080,8300,0,1560,0,0,0.0,0,0,0,0,0,0,0
19800325,8030,8030,8030,8030,270,50,0,0,0.0,0,0,0,0,0,0,0
19800326,7980,7980,7980,7980,50,220,0,0,0.0,0,0,0,0,0,0,0
19800327,7850,7850,7850,7850,130,190,0,0,0.0,0,0,0,0,0,0,0
19800328,7840,7840,7840,7840,10,0,0,0,0.0,0,0,0,0,0,0,0
19800329,7700,7700,7700,7700,140,140,0,0,0.0,0,0,0,0,0,0,0
19800331,7500,7500,7500,7500,200,370,0,0,0.0,0,0,0,0,0,0,0
19800401,7400,7400,7400,7400,100,410,0,0,0.0,0,0,0,0,0,0,0
19800402,7300,7300,7300,7300,100,600,0,0,0.0,0,0,0,0,0,0,0
19800403,7200,7200,7150,7150,150,310,0,0,0.0,0,0,0,0,0,0,0
19800404,7100,7100,7100,7100,50,100,0,0,0.0,0,0,0,0,0,0,0
19800407,7000,7000,7000,7000,100,300,0,0,0.0,0,0,0,0,0,0,0
19800408,7500,7500,7110,7110,110,1830,0,0,0.0,0,0,0,0,0,0,0
19800409,7610,7610,7610,7610,500,3040,0,0,0.0,0,0,0,0,0,0,0
19800410,8100,8100,7920,7920,310,3190,0,0,0.0,0,0,0,0,0,0,0
19800411,8000,8000,7900,7900,20,200,0,0,0.0,0,0,0,0,0,0,0
19800412,7750,7750,7750,7750,150,240,0,0,0.0,0,0,0,0,0,0,0
19800414,7700,7700,7500,7500,250,130,0,0,0.0,0,0,0,0,0,0,0
19800415,7500,7500,7500,7500,0,370,0,0,0.0,0,0,0,0,0,0,0
19800416,8000,8000,7800,7800,300,670,0,0,0.0,0,0,0,0,0,0,0
19800417,7750,7750,7750,7750,50,100,0,0,0.0,0,0,0,0,0,0,0
19800418,7700,7720,7500,7500,250,330,0,0,0.0,0,0,0,0,0,0,0
19800419,7300,7500,7300,7500,0,220,0,0,0.0,0,0,0,0,0,0,0
19800421,7650,7650,7650,7650,150,0,0,0,0.0,0,0,0,0,0,0,0
19800422,7800,7800,7800,7800,150,100,0,0,0.0,0,0,0,0,0,0,0
19800423,7800,7800,7800,7800,0,80,0,0,0.0,0,0,0,0,0,0,0
19800424,7800,7800,7780,7780,20,60,0,0,0.0,0,0,0,0,0,0,0
19800425,7800,7800,7800,7800,20,100,0,0,0.0,0,0,0,0,0,0,0
19800426,7750,7750,7750,7750,50,0,0,0,0.0,0,0,0,0,0,0,0
19800428,7400,7460,7400,7460,290,450,0,0,0.0,0,0,0,0,0,0,0
19800429,7510,7510,7510,7510,50,30,0,0,0.0,0,0,0,0,0,0,0
19800430,7410,7410,7410,7410,100,120,0,0,0.0,0,0,0,0,0,0,0
19800501,7410,7410,7410,7410,0,300,0,0,0.0,0,0,0,0,0,0,0
19800502,7410,7590,7410,7410,0,230,0,0,0.0,0,0,0,0,0,0,0
19800503,7410,7600,7410,7600,190,310,0,0,0.0,0,0,0,0,0,0,0
19800506,7900,7900,7680,7680,80,1550,0,0,0.0,0,0,0,0,0,0,0
19800507,7600,7600,7600,7600,80,260,0,0,0.0,0,0,0,0,0,0,0
19800508,6000,6000,6000,6000,1600,0,0,0,0.0,0,0,0,0,0,0,0
19800509,5800,5800,5800,5800,200,0,0,0,0.0,0,0,0,0,0,0,0
19800510,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800512,5700,5700,5700,5700,100,0,0,0,0.0,0,0,0,0,0,0,0
19800513,5610,5610,5610,5610,90,30,0,0,0.0,0,0,0,0,0,0,0
19800514,5610,5610,5610,5610,0,0,0,0,0.0,0,0,0,0,0,0,0
19800515,5600,5600,5600,5600,10,0,0,0,0.0,0,0,0,0,0,0,0
19800516,5550,5550,5550,5550,50,0,0,0,0.0,0,0,0,0,0,0,0
19800517,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800519,5550,5550,5550,5550,0,0,0,0,0.0,0,0,0,0,0,0,0
19800520,5400,5400,5400,5400,150,600,0,0,0.0,0,0,0,0,0,0,0
19800522,5400,5400,5400,5400,0,0,0,0,0.0,0,0,0,0,0,0,0
19800523,5510,5780,5510,5780,380,690,0,0,0.0,0,0,0,0,0,0,0
19800524,5750,5750,5750,5750,30,1220,0,0,0.0,0,0,0,0,0,0,0
19800526,5740,5740,5740,5740,10,400,0,0,0.0,0,0,0,0,0,0,0
19800527,5750,5750,5700,5700,40,700,0,0,0.0,0,0,0,0,0,0,0
19800528,5690,5950,5690,5950,250,1960,0,0,0.0,0,0,0,0,0,0,0
19800529,5850,6100,5850,5850,100,2390,0,0,0.0,0,0,0,0,0,0,0
19800530,6100,6100,5990,6100,250,17960,0,0,0.0,0,0,0,0,0,0,0
19800531,6160,6210,6160,6210,110,1660,0,0,0.0,0,0,0,0,0,0,0
19800602,6210,6500,6210,6500,290,720,0,0,0.0,0,0,0,0,0,0,0
19800603,6500,6500,6500,6500,0,610,0,0,0.0,0,0,0,0,0,0,0
19800604,6400,6500,6400,6500,0,770,0,0,0.0,0,0,0,0,0,0,0
19800605,6500,6500,6500,6500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800607,6000,6000,6000,6000,500,0,0,0,0.0,0,0,0,0,0,0,0
19800609,5990,5990,5990,5990,10,0,0,0,0.0,0,0,0,0,0,0,0
19800610,5990,5990,5990,5990,0,0,0,0,0.0,0,0,0,0,0,0,0
19800611,6380,6380,6380,6380,390,10,0,0,0.0,0,0,0,0,0,0,0
19800612,6000,6000,6000,6000,380,0,0,0,0.0,0,0,0,0,0,0,0
19800613,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800614,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800616,6000,6000,6000,6000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800617,5950,5950,5950,5950,50,0,0,0,0.0,0,0,0,0,0,0,0
19800618,5950,5950,5950,5950,0,20,0,0,0.0,0,0,0,0,0,0,0
19800619,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800620,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800621,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800623,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800624,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800625,5950,5950,5950,5950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800626,5900,5900,5900,5900,50,0,0,0,0.0,0,0,0,0,0,0,0
19800627,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800628,5920,5920,5920,5920,20,0,0,0,0.0,0,0,0,0,0,0,0
19800630,5900,5900,5900,5900,20,0,0,0,0.0,0,0,0,0,0,0,0
19800701,5900,5900,5900,5900,0,0,0,0,0.0,0,0,0,0,0,0,0
19800702,5800,5800,5800,5800,100,0,0,0,0.0,0,0,0,0,0,0,0
19800703,5800,5800,5800,5800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800704,5790,5790,5790,5790,10,0,0,0,0.0,0,0,0,0,0,0,0
19800705,5780,5780,5780,5780,10,0,0,0,0.0,0,0,0,0,0,0,0
19800707,5750,5750,5750,5750,30,0,0,0,0.0,0,0,0,0,0,0,0
19800708,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800709,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800710,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800711,5750,5750,5750,5750,0,0,0,0,0.0,0,0,0,0,0,0,0
19800712,5650,5650,5650,5650,100,0,0,0,0.0,0,0,0,0,0,0,0
19800714,5500,5500,5500,5500,150,0,0,0,0.0,0,0,0,0,0,0,0
19800715,5200,5200,5200,5200,300,0,0,0,0.0,0,0,0,0,0,0,0
19800716,5200,5200,5200,5200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800718,5000,5000,5000,5000,200,80,0,0,0.0,0,0,0,0,0,0,0
19800719,5020,5020,5020,5020,20,0,0,0,0.0,0,0,0,0,0,0,0
19800721,5000,5000,4990,4990,30,4130,0,0,0.0,0,0,0,0,0,0,0
19800722,5000,5000,5000,5000,10,70,0,0,0.0,0,0,0,0,0,0,0
19800723,5020,5030,5020,5030,30,600,0,0,0.0,0,0,0,0,0,0,0
19800724,5030,5030,5030,5030,0,130,0,0,0.0,0,0,0,0,0,0,0
19800725,5050,5050,5030,5030,0,100,0,0,0.0,0,0,0,0,0,0,0
19800726,5030,5030,5030,5030,0,50,0,0,0.0,0,0,0,0,0,0,0
19800728,5030,5030,5030,5030,0,50,0,0,0.0,0,0,0,0,0,0,0
19800729,5040,5040,5040,5040,10,0,0,0,0.0,0,0,0,0,0,0,0
19800730,5030,5030,5030,5030,10,1,0,0,0.0,0,0,0,0,0,0,0
19800731,5000,5000,5000,5000,30,360,0,0,0.0,0,0,0,0,0,0,0
19800801,5000,5000,5000,5000,0,2450,0,0,0.0,0,0,0,0,0,0,0
19800802,5000,5000,5000,5000,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800804,5000,5000,5000,5000,0,30,0,0,0.0,0,0,0,0,0,0,0
19800805,5000,5000,5000,5000,0,100,0,0,0.0,0,0,0,0,0,0,0
19800806,5000,5000,5000,5000,0,500,0,0,0.0,0,0,0,0,0,0,0
19800807,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800808,5000,5000,5000,5000,0,450,0,0,0.0,0,0,0,0,0,0,0
19800809,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800811,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800812,5000,5000,5000,5000,0,0,0,0,0.0,0,0,0,0,0,0,0
19800813,4900,4900,4900,4900,100,0,0,0,0.0,0,0,0,0,0,0,0
19800814,4610,4610,4610,4610,290,100,0,0,0.0,0,0,0,0,0,0,0
19800816,4400,4400,4400,4400,210,0,0,0,0.0,0,0,0,0,0,0,0
19800818,4150,4200,4150,4200,200,110,0,0,0.0,0,0,0,0,0,0,0
19800819,4100,4100,4100,4100,100,10,0,0,0.0,0,0,0,0,0,0,0
19800820,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800821,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800822,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800823,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800825,4100,4100,4100,4100,0,0,0,0,0.0,0,0,0,0,0,0,0
19800826,4050,4160,4050,4160,60,220,0,0,0.0,0,0,0,0,0,0,0
19800827,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800828,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800829,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,4160,4160,4160,4160,0,20,0,0,0.0,0,0,0,0,0,0,0
19800902,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,4160,4160,4160,4160,0,0,0,0,0.0,0,0,0,0,0,0,0
19800904,4160,4160,4160,4160,0,10,0,0,0.0,0,0,0,0,0,0,0
19800905,4180,4180,4180,4180,20,170,0,0,0.0,0,0,0,0,0,0,0
19800906,4180,4180,4180,4180,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,4200,4200,4200,4200,20,0,0,0,0.0,0,0,0,0,0,0,0
19800909,4200,4200,4200,4200,0,0,0,0,0.0,0,0,0,0,0,0,0
19800910,4190,4190,4190,4190,10,0,0,0,0.0,0,0,0,0,0,0,0
19800911,4150,4150,4150,4150,40,30,0,0,0.0,0,0,0,0,0,0,0
19800912,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,4130,4130,4130,4130,20,120,0,0,0.0,0,0,0,0,0,0,0
19800915,4130,4130,4130,4130,0,0,0,0,0.0,0,0,0,0,0,0,0
19800916,4150,4150,4150,4150,20,0,0,0,0.0,0,0,0,0,0,0,0
19800917,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800918,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800919,4150,4150,4150,4150,0,500,0,0,0.0,0,0,0,0,0,0,0
19800920,4170,4170,4170,4170,20,500,0,0,0.0,0,0,0,0,0,0,0
19800922,4170,4170,4170,4170,0,0,0,0,0.0,0,0,0,0,0,0,0
19800924,4150,4150,4150,4150,20,20,0,0,0.0,0,0,0,0,0,0,0
19800925,4170,4170,4170,4170,20,0,0,0,0.0,0,0,0,0,0,0,0
19800926,4200,4200,4200,4200,30,0,0,0,0.0,0,0,0,0,0,0,0
19800927,4350,4350,4350,4350,150,0,0,0,0.0,0,0,0,0,0,0,0
19800929,4380,4380,4380,4380,30,0,0,0,0.0,0,0,0,0,0,0,0
19800930,4380,4380,4380,4380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,4380,4380,4380,4380,0,0,0,0,0.0,0,0,0,0,0,0,0
19801004,4280,4280,4280,4280,100,0,0,0,0.0,0,0,0,0,0,0,0
19801006,4250,4250,4250,4250,30,50,0,0,0.0,0,0,0,0,0,0,0
19801007,4250,4250,4250,4250,0,0,0,0,0.0,0,0,0,0,0,0,0
19801008,4250,4250,4250,4250,0,100,0,0,0.0,0,0,0,0,0,0,0
19801010,4260,4260,4260,4260,10,0,0,0,0.0,0,0,0,0,0,0,0
19801011,4260,4260,4260,4260,0,0,0,0,0.0,0,0,0,0,0,0,0
19801013,4280,4280,4280,4280,20,0,0,0,0.0,0,0,0,0,0,0,0
19801014,4300,4300,4300,4300,20,0,0,0,0.0,0,0,0,0,0,0,0
19801015,4320,4320,4320,4320,20,0,0,0,0.0,0,0,0,0,0,0,0
19801016,4500,4500,4500,4500,180,0,0,0,0.0,0,0,0,0,0,0,0
19801017,4620,4620,4620,4620,120,200,0,0,0.0,0,0,0,0,0,0,0
19801018,4620,4620,4620,4620,0,0,0,0,0.0,0,0,0,0,0,0,0
19801020,4630,4630,4630,4630,10,30,0,0,0.0,0,0,0,0,0,0,0
19801021,4620,4620,4620,4620,10,270,0,0,0.0,0,0,0,0,0,0,0
19801023,4600,4600,4600,4600,20,0,0,0,0.0,0,0,0,0,0,0,0
19801024,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801025,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801027,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801029,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801030,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801103,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801104,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19801105,4400,4400,4400,4400,200,10,0,0,0.0,0,0,0,0,0,0,0
19801106,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801107,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801108,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801110,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,4400,4400,4400,4400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801112,4390,4390,4390,4390,10,0,0,0,0.0,0,0,0,0,0,0,0
19801113,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19801114,4390,4390,4390,4390,0,0,0,0,0.0,0,0,0,0,0,0,0
19801115,4300,4300,4300,4300,90,0,0,0,0.0,0,0,0,0,0,0,0
19801117,4390,4390,4390,4390,90,0,0,0,0.0,0,0,0,0,0,0,0
19801118,4300,4300,4300,4300,90,10,0,0,0.0,0,0,0,0,0,0,0
19801119,4300,4300,4300,4300,0,200,0,0,0.0,0,0,0,0,0,0,0
19801120,4300,4300,4300,4300,0,40,0,0,0.0,0,0,0,0,0,0,0
19801121,3800,3800,3800,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801124,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801125,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801126,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801127,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801128,4300,4300,4300,4300,0,0,0,0,0.0,0,0,0,0,0,0,0
19801129,4290,4290,4290,4290,10,0,0,0,0.0,0,0,0,0,0,0,0
19801201,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801202,4290,4290,4290,4290,0,0,0,0,0.0,0,0,0,0,0,0,0
19801203,4240,4240,4240,4240,50,0,0,0,0.0,0,0,0,0,0,0,0
19801204,4240,4240,4240,4240,0,0,0,0,0.0,0,0,0,0,0,0,0
19801205,4200,4200,4200,4200,40,0,0,0,0.0,0,0,0,0,0,0,0
19801206,4150,4150,4150,4150,50,0,0,0,0.0,0,0,0,0,0,0,0
19801208,4150,4150,4150,4150,0,0,0,0,0.0,0,0,0,0,0,0,0
19801209,4090,4090,4090,4090,60,30,0,0,0.0,0,0,0,0,0,0,0
19801210,4040,4040,4040,4040,50,0,0,0,0.0,0,0,0,0,0,0,0
19801211,4000,4000,4000,4000,40,0,0,0,0.0,0,0,0,0,0,0,0
19801212,3980,3980,3980,3980,20,0,0,0,0.0,0,0,0,0,0,0,0
19801213,3950,3950,3950,3950,30,0,0,0,0.0,0,0,0,0,0,0,0
19801215,3900,3900,3900,3900,50,0,0,0,0.0,0,0,0,0,0,0,0
19801216,3850,3850,3850,3850,50,0,0,0,0.0,0,0,0,0,0,0,0
19801217,3750,3750,3750,3750,100,0,0,0,0.0,0,0,0,0,0,0,0
19801218,3500,3500,3500,3500,250,50,0,0,0.0,0,0,0,0,0,0,0
19801219,3480,3500,3480,3500,0,1750,0,0,0.0,0,0,0,0,0,0,0
19801220,3550,3550,3550,3550,50,2780,0,0,0.0,0,0,0,0,0,0,0
19801222,3600,3650,3600,3650,100,120,0,0,0.0,0,0,0,0,0,0,0
19801223,3800,3800,3800,3800,150,1000,0,0,0.0,0,0,0,0,0,0,0
19801224,3700,3700,3700,3700,100,30,0,0,0.0,0,0,0,0,0,0,0
19810105,2450,2450,2450,2450,1250,0,0,0,0.0,0,0,0,0,0,0,0
19810106,2650,2650,2650,2650,200,0,0,0,0.0,0,0,0,0,0,0,0
19810107,2710,2710,2710,2710,60,0,0,0,0.0,0,0,0,0,0,0,0
19810108,2770,2770,2770,2770,60,0,0,0,0.0,0,0,0,0,0,0,0
19810109,2830,2830,2830,2830,60,0,0,0,0.0,0,0,0,0,0,0,0
19810110,2920,2920,2920,2920,90,0,0,0,0.0,0,0,0,0,0,0,0
19810112,3020,3020,3020,3020,100,0,0,0,0.0,0,0,0,0,0,0,0
19810113,3070,3070,3070,3070,50,0,0,0,0.0,0,0,0,0,0,0,0
19810114,3120,3120,3120,3120,50,10,0,0,0.0,0,0,0,0,0,0,0
19810115,3420,3420,3420,3420,300,1600,0,0,0.0,0,0,0,0,0,0,0
19810116,3560,3720,3550,3720,300,4480,0,0,0.0,0,0,0,0,0,0,0
19810117,3720,3800,3720,3800,80,50,0,0,0.0,0,0,0,0,0,0,0
19810119,4050,4050,4050,4050,250,0,0,0,0.0,0,0,0,0,0,0,0
19810120,3920,3920,3920,3920,130,1500,0,0,0.0,0,0,0,0,0,0,0
19810121,3900,3900,3900,3900,20,2000,0,0,0.0,0,0,0,0,0,0,0
19810122,3820,3820,3820,3820,80,3090,0,0,0.0,0,0,0,0,0,0,0
19810123,3720,3820,3720,3820,0,1000,0,0,0.0,0,0,0,0,0,0,0
19810124,3820,4120,3820,4120,300,3320,0,0,0.0,0,0,0,0,0,0,0
19810126,4120,4420,4120,4420,300,2670,0,0,0.0,0,0,0,0,0,0,0
19810127,4420,4420,4420,4420,0,10,0,0,0.0,0,0,0,0,0,0,0
19810128,4400,4400,4400,4400,20,10,0,0,0.0,0,0,0,0,0,0,0
19810129,4290,4290,4290,4290,110,30,0,0,0.0,0,0,0,0,0,0,0
19810130,4400,4400,4400,4400,110,100,0,0,0.0,0,0,0,0,0,0,0
19810131,4400,4400,4400,4400,0,50,0,0,0.0,0,0,0,0,0,0,0
19810202,4390,4390,4390,4390,10,100,0,0,0.0,0,0,0,0,0,0,0
19810203,4300,4350,4300,4300,90,440,0,0,0.0,0,0,0,0,0,0,0
19810204,4280,4280,4280,4280,20,250,0,0,0.0,0,0,0,0,0,0,0
19810205,4240,4240,4240,4240,40,0,0,0,0.0,0,0,0,0,0,0,0
19810206,4190,4190,4190,4190,50,600,0,0,0.0,0,0,0,0,0,0,0
19810207,4200,4450,4200,4450,260,420,0,0,0.0,0,0,0,0,0,0,0
19810209,4400,4450,4400,4450,0,40,0,0,0.0,0,0,0,0,0,0,0
19810210,4450,4450,4450,4450,0,50,0,0,0.0,0,0,0,0,0,0,0
19810212,4400,4420,4400,4400,50,170,0,0,0.0,0,0,0,0,0,0,0
19810213,4350,4570,4350,4570,170,310,0,0,0.0,0,0,0,0,0,0,0
19810214,4450,4450,4450,4450,120,400,0,0,0.0,0,0,0,0,0,0,0
19810216,4440,4440,4440,4440,10,350,0,0,0.0,0,0,0,0,0,0,0
