day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19910327,15800,16500,15800,16400,0,50,0,0,0.0,0,0,0,0,0,0,0
19910328,15700,16400,15700,16400,0,110,0,0,0.0,0,0,0,0,0,0,0
19910329,16400,16400,16400,16400,0,30,0,0,0.0,0,0,0,0,0,0,0
19910330,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910401,16400,16400,16400,16400,0,70,0,0,0.0,0,0,0,0,0,0,0
19910402,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910403,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910404,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910406,16400,16400,16400,16400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910408,16700,16700,16700,16700,300,200,0,0,0.0,0,0,0,0,0,0,0
19910409,16700,16700,16700,16700,0,100,0,0,0.0,0,0,0,0,0,0,0
19910410,17000,17000,17000,17000,300,300,0,0,0.0,0,0,0,0,0,0,0
19910411,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910412,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910413,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910415,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910416,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910417,17000,17000,17000,17000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910418,16600,16600,16600,16600,400,0,0,0,0.0,0,0,0,0,0,0,0
19910419,16200,16200,16100,16100,500,300,0,0,0.0,0,0,0,0,0,0,0
19910420,15700,15700,15700,15700,400,110,0,0,0.0,0,0,0,0,0,0,0
19910422,16500,16500,16500,16500,800,10,0,0,0.0,0,0,0,0,0,0,0
19910423,17000,17000,15700,16000,500,80,0,0,0.0,0,0,0,0,0,0,0
19910424,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910425,15400,16000,15400,16000,0,20,0,0,0.0,0,0,0,0,0,0,0
19910426,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910427,16000,16000,16000,16000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910429,15300,15300,15300,15300,700,20,0,0,0.0,0,0,0,0,0,0,0
19910430,15400,15400,15400,15400,100,130,0,0,0.0,0,0,0,0,0,0,0
19910501,15400,15400,15400,15400,0,30,0,0,0.0,0,0,0,0,0,0,0
19910502,15400,15400,15400,15400,0,300,0,0,0.0,0,0,0,0,0,0,0
19910503,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910504,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910506,15400,15400,15400,15400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910507,15100,15100,15100,15100,300,100,0,0,0.0,0,0,0,0,0,0,0
19910508,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19910509,14600,15000,14600,15000,100,40,0,0,0.0,0,0,0,0,0,0,0
19910510,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910511,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910513,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910514,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910515,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910516,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910517,14900,14900,14900,14900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910518,14900,14900,14900,14900,0,0,0,0,0.0,0,0,0,0,0,0,0
19910520,14500,14500,14500,14500,400,100,0,0,0.0,0,0,0,0,0,0,0
19910522,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910523,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910524,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910525,14200,14200,14200,14200,300,60,0,0,0.0,0,0,0,0,0,0,0
19910527,14800,14800,14800,14800,600,240,0,0,0.0,0,0,0,0,0,0,0
19910528,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910529,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19910530,14500,14500,14500,14500,300,50,0,0,0.0,0,0,0,0,0,0,0
19910531,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910601,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910603,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910604,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910605,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910607,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910608,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910610,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910611,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910612,14500,14500,14500,14500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910613,13900,15000,13900,15000,500,30,0,0,0.0,0,0,0,0,0,0,0
19910614,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910615,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910617,15000,15000,15000,15000,0,270,0,0,0.0,0,0,0,0,0,0,0
19910618,15000,15000,15000,15000,0,1020,0,0,0.0,0,0,0,0,0,0,0
19910619,15100,15100,15100,15100,100,50,0,0,0.0,0,0,0,0,0,0,0
19910621,15000,15100,15000,15100,0,150,0,0,0.0,0,0,0,0,0,0,0
19910622,15100,15100,15100,15100,0,0,0,0,0.0,0,0,0,0,0,0,0
19910624,15000,15100,15000,15100,0,420,0,0,0.0,0,0,0,0,0,0,0
19910625,15000,15000,15000,15000,100,0,0,0,0.0,0,0,0,0,0,0,0
19910626,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910627,15000,15000,15000,15000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910628,14200,14200,14200,14200,800,30,0,0,0.0,0,0,0,0,0,0,0
19910629,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910701,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910702,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910703,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910704,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910705,13900,13900,13900,13900,300,60,0,0,0.0,0,0,0,0,0,0,0
19910706,14100,14100,14100,14100,200,0,0,0,0.0,0,0,0,0,0,0,0
19910708,14400,14400,14400,14400,300,0,0,0,0.0,0,0,0,0,0,0,0
19910709,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910710,14200,14300,14200,14300,100,40,0,0,0.0,0,0,0,0,0,0,0
19910711,14000,14000,14000,14000,300,100,0,0,0.0,0,0,0,0,0,0,0
19910712,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910713,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910715,14000,14000,14000,14000,0,10,0,0,0.0,0,0,0,0,0,0,0
19910716,14100,14100,14100,14100,100,10,0,0,0.0,0,0,0,0,0,0,0
19910718,14300,14300,14300,14300,200,0,0,0,0.0,0,0,0,0,0,0,0
19910719,14300,14400,14300,14400,100,150,0,0,0.0,0,0,0,0,0,0,0
19910720,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910722,14400,14400,14400,14400,0,0,0,0,0.0,0,0,0,0,0,0,0
19910723,14000,14000,14000,14000,400,20,0,0,0.0,0,0,0,0,0,0,0
19910724,14400,14400,14400,14400,400,10,0,0,0.0,0,0,0,0,0,0,0
19910725,14000,14000,14000,14000,400,20,0,0,0.0,0,0,0,0,0,0,0
19910726,14200,14200,14200,14200,200,0,0,0,0.0,0,0,0,0,0,0,0
19910727,14200,14200,14200,14200,0,100,0,0,0.0,0,0,0,0,0,0,0
19910729,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910730,14400,14400,14400,14400,200,50,0,0,0.0,0,0,0,0,0,0,0
19910731,14400,14400,14400,14400,0,150,0,0,0.0,0,0,0,0,0,0,0
19910801,15000,15000,15000,15000,600,10,0,0,0.0,0,0,0,0,0,0,0
19910802,14200,14200,14200,14200,800,0,0,0,0.0,0,0,0,0,0,0,0
19910803,13600,13700,13600,13600,600,100,0,0,0.0,0,0,0,0,0,0,0
19910805,14000,14000,14000,14000,400,200,0,0,0.0,0,0,0,0,0,0,0
19910806,14000,14000,14000,14000,0,150,0,0,0.0,0,0,0,0,0,0,0
19910807,13800,14000,13800,14000,0,200,0,0,0.0,0,0,0,0,0,0,0
19910808,14200,14200,14200,14200,200,10,0,0,0.0,0,0,0,0,0,0,0
19910809,14200,14200,14200,14200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910810,14000,14000,14000,14000,200,0,0,0,0.0,0,0,0,0,0,0,0
19910812,14000,14000,14000,14000,0,30,0,0,0.0,0,0,0,0,0,0,0
19910813,13900,13900,13900,13900,100,0,0,0,0.0,0,0,0,0,0,0,0
19910814,13300,13300,13300,13300,600,220,0,0,0.0,0,0,0,0,0,0,0
19910816,13300,13300,13300,13300,0,0,0,0,0.0,0,0,0,0,0,0,0
19910817,13100,13300,13100,13300,0,660,0,0,0.0,0,0,0,0,0,0,0
19910819,13200,13200,13200,13200,100,130,0,0,0.0,0,0,0,0,0,0,0
19910820,13200,13200,13200,13200,0,0,0,0,0.0,0,0,0,0,0,0,0
19910821,13200,13200,13200,13200,0,140,0,0,0.0,0,0,0,0,0,0,0
19910822,13500,13500,13500,13500,300,110,0,0,0.0,0,0,0,0,0,0,0
19910823,13700,13700,13500,13500,0,200,0,0,0.0,0,0,0,0,0,0,0
19910824,13400,13400,13400,13400,100,0,0,0,0.0,0,0,0,0,0,0,0
19910826,13200,13200,13200,13200,200,0,0,0,0.0,0,0,0,0,0,0,0
19910827,13000,13000,13000,13000,200,110,0,0,0.0,0,0,0,0,0,0,0
19910828,12400,12400,12400,12400,600,10,0,0,0.0,0,0,0,0,0,0,0
19910829,12400,12400,12400,12400,0,150,0,0,0.0,0,0,0,0,0,0,0
19910830,12500,12500,12500,12500,100,10,0,0,0.0,0,0,0,0,0,0,0
19910831,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910902,12500,12500,12500,12500,0,30,0,0,0.0,0,0,0,0,0,0,0
19910903,12000,12000,12000,12000,500,70,0,0,0.0,0,0,0,0,0,0,0
19910904,12000,12000,12000,12000,0,110,0,0,0.0,0,0,0,0,0,0,0
19910905,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910906,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910907,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910909,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910910,11400,11400,11400,11400,600,780,0,0,0.0,0,0,0,0,0,0,0
19910911,11500,11500,11100,11100,300,410,0,0,0.0,0,0,0,0,0,0,0
19910912,11100,11100,11000,11100,0,500,0,0,0.0,0,0,0,0,0,0,0
19910913,11300,11300,11300,11300,200,130,0,0,0.0,0,0,0,0,0,0,0
19910914,11500,11500,11500,11500,200,100,0,0,0.0,0,0,0,0,0,0,0
19910916,11500,11500,11500,11500,0,90,0,0,0.0,0,0,0,0,0,0,0
19910917,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910918,11500,11500,11500,11500,0,70,0,0,0.0,0,0,0,0,0,0,0
19910919,11500,11500,11500,11500,0,200,0,0,0.0,0,0,0,0,0,0,0
19910920,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910924,11500,11500,11500,11500,0,90,0,0,0.0,0,0,0,0,0,0,0
19910925,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910926,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910927,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910928,11500,11500,11500,11500,0,0,0,0,0.0,0,0,0,0,0,0,0
19910930,11500,11500,11500,11500,0,80,0,0,0.0,0,0,0,0,0,0,0
19911001,11500,11500,11500,11500,0,200,0,0,0.0,0,0,0,0,0,0,0
19911002,11600,11600,11600,11600,100,100,0,0,0.0,0,0,0,0,0,0,0
19911004,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19911005,11600,11600,11600,11600,0,110,0,0,0.0,0,0,0,0,0,0,0
19911007,11500,11500,11500,11500,100,300,0,0,0.0,0,0,0,0,0,0,0
19911008,11200,11200,11000,11000,500,220,0,0,0.0,0,0,0,0,0,0,0
19911009,11000,11100,11000,11100,100,170,0,0,0.0,0,0,0,0,0,0,0
19911010,11100,11100,11100,11100,0,120,0,0,0.0,0,0,0,0,0,0,0
19911011,11000,11000,11000,11000,100,300,0,0,0.0,0,0,0,0,0,0,0
19911012,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911014,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911015,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911016,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911017,11000,11000,11000,11000,0,100,0,0,0.0,0,0,0,0,0,0,0
19911018,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911019,11000,11000,11000,11000,0,0,0,0,0.0,0,0,0,0,0,0,0
19911021,11600,11600,11600,11600,600,150,0,0,0.0,0,0,0,0,0,0,0
19911022,11300,11600,11300,11600,0,500,0,0,0.0,0,0,0,0,0,0,0
19911023,11500,11500,11500,11500,100,70,0,0,0.0,0,0,0,0,0,0,0
19911024,11600,11600,11600,11600,100,20,0,0,0.0,0,0,0,0,0,0,0
19911025,11600,11600,11600,11600,0,280,0,0,0.0,0,0,0,0,0,0,0
19911026,11600,11600,11600,11600,0,10,0,0,0.0,0,0,0,0,0,0,0
19911028,11600,11600,11600,11600,0,0,0,0,0.0,0,0,0,0,0,0,0
19911029,11600,11600,11600,11600,0,10,0,0,0.0,0,0,0,0,0,0,0
19911030,11700,11700,11700,11700,100,0,0,0,0.0,0,0,0,0,0,0,0
19911031,11700,12000,11700,12000,300,180,0,0,0.0,0,0,0,0,0,0,0
