day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160427,41000,41050,40400,40750,50,89032,2083560,-23449,9.58,-16592,40750,40750,40750,40750,0,103
20160426,41050,41400,40650,40800,450,129791,2107009,-10360,9.68,-2707,40800,40850,40800,40850,50,293
20160425,41300,41850,41000,41250,350,120791,2117369,285,9.73,-15451,41250,41500,41300,41300,50,109
20160422,41950,41950,40950,41600,0,100176,2117084,3158,9.73,-300,41600,41550,41550,41550,-50,2
20160421,42150,42350,41400,41600,800,136178,2113926,-10356,9.72,3146,41600,41650,41600,41600,0,110
20160420,42600,42850,42250,42400,300,101924,2124282,-10190,9.76,-9478,42400,42350,42250,42250,-150,32
20160419,42150,42950,41850,42700,850,167701,2134472,-24497,9.81,21306,42700,42900,42700,42750,50,285
20160418,42650,42800,41500,41850,850,140224,2159027,-1464,9.92,-14001,41850,41850,41800,41850,0,81
20160415,43200,43250,42300,42700,850,147849,2160491,-10413,9.93,-16457,42700,42650,42600,42600,-100,58
20160414,44450,44450,43400,43550,350,118632,2173684,-3555,9.99,-2308,43550,43600,43400,43600,50,187
20160412,43700,44350,43550,43900,300,114797,2177239,1770,10.01,14374,43900,43850,43750,43850,-50,1142
20160411,44100,44350,43400,43600,450,134818,2175469,6520,10.0,11535,43600,43700,43550,43700,100,882
20160408,45350,45700,43750,44050,850,286763,2168949,-24089,10.38,17197,44050,44250,44100,44250,200,326
20160407,43850,45000,43350,44900,1350,374671,2193038,60325,10.5,150657,44900,45100,44900,44900,0,223
20160406,42600,43700,42250,43550,900,213665,2132713,27629,10.21,79554,43550,43800,43600,43800,250,1302
20160405,43100,43100,42500,42650,300,100805,2105084,-3505,10.08,21782,42650,42650,42600,42600,-50,113
20160404,42900,43150,42150,42950,50,145367,2108589,-15271,10.1,53325,42950,42950,42900,42950,0,828
20160401,42750,43100,42200,42900,100,141543,2123860,-17616,10.17,47133,42900,42850,42850,42850,-50,6
20160331,42650,43400,42500,42800,200,208661,2141476,13758,10.25,20369,42800,42800,42400,42500,-300,245
20160330,42000,42800,41350,42600,800,210946,2127718,16785,10.19,44922,42600,42650,42600,42650,50,1327
20160329,41200,42300,41100,41800,550,315423,2110933,28632,10.11,42048,41800,41950,41750,41950,150,509
20160328,41250,41350,40250,41250,250,158546,2082301,13687,9.97,20626,41250,41500,41250,41450,200,236
20160325,40250,41500,40200,41000,650,238095,2068614,26527,9.9,43226,41000,41050,41000,41050,50,30
20160324,40200,40500,39800,40350,150,115767,2042087,1689,9.78,34191,40350,40450,40300,40350,0,998
20160323,40800,41000,40000,40200,300,158565,2040398,-15191,9.77,35850,40200,40300,40200,40300,100,212
20160322,39600,40550,39200,40500,750,171480,2055589,14891,9.84,49766,40500,40750,40500,40500,0,627
20160321,40250,40450,39300,39750,500,108443,2040698,-3034,9.77,-14409,39750,39500,39350,39350,-400,5306
20160318,40250,40600,40000,40250,150,151370,2045261,2542,9.79,22753,40250,40250,39850,40200,-50,5143
20160317,39300,40400,39150,40100,900,184322,2042719,39895,9.78,19766,40100,40200,40100,40150,50,535
20160316,39600,39750,39050,39200,400,120331,2002824,7260,9.59,-24302,39200,39200,38950,39200,0,1551
20160315,39950,40250,39450,39600,350,109543,1995564,-10842,9.55,-10135,39600,39600,39200,39450,-150,386
20160314,40100,40450,39650,39950,150,104735,2006406,-2224,9.61,-9051,39950,39950,39800,39950,0,83
20160311,40300,40300,39550,40100,100,126847,2008630,-4293,9.61,-19086,40100,40100,39850,40100,0,334
20160310,39900,40500,39600,40200,300,201933,2012923,5346,9.64,26759,40200,40300,40200,40250,50,70
20160309,38900,40050,38700,39900,700,215145,2007577,3859,9.61,23829,39900,39900,39850,39900,0,817
20160308,39900,39900,38800,39200,700,260028,2003718,-17552,9.59,-20702,39200,39200,38950,39050,-150,362
20160307,41050,41250,39600,39900,1050,175122,2021270,-8428,9.68,-29066,39900,39950,39700,39950,50,312
20160304,40250,41250,40150,40950,500,268447,2029698,13973,9.72,50975,40950,41000,40950,41000,50,421
20160303,40250,40600,39700,40450,0,187825,2015725,14918,9.65,10368,40450,40450,40350,40350,-100,331
20160302,40300,40600,39850,40450,250,229665,2000807,-34359,9.58,62752,40450,40500,40450,40450,0,1084
20160229,39800,40400,39700,40200,400,155937,2035166,-14960,9.74,47688,40200,40200,40150,40150,-50,128
20160226,39700,40150,39200,39800,200,175511,2051246,-31691,9.82,32063,39800,39800,39700,39750,-50,303
20160225,38600,39700,38500,39600,1150,312627,2082937,14785,9.97,80940,39600,39600,39300,39600,0,792
20160224,38850,39450,38050,38450,400,279784,2068152,8932,9.9,-82558,38450,38450,38100,38450,0,1702
20160223,40400,40550,38300,38850,1650,602349,2059220,-23658,9.85,-101165,38850,38850,38700,38700,-150,1288
20160222,41300,41600,40250,40500,700,221234,2082878,-36346,9.97,-30822,40500,40550,40400,40500,0,2146
20160219,40350,41300,39750,41200,1000,293083,2120904,26226,10.15,64820,41200,41550,41200,41500,300,3455
20160218,38700,40700,37450,40200,1700,717689,2094678,134772,10.03,-53645,40200,40200,40050,40100,-100,377
20160217,40300,40950,37750,38500,2300,643786,1959906,23546,9.38,-45861,38500,38300,38000,38150,-350,12163
20160216,41050,41200,40300,40800,150,246644,1936360,-951,9.27,-20976,40800,40700,40600,40700,-100,2471
20160215,40550,41450,40100,40650,150,288968,1937311,-6895,9.27,17334,40650,40750,40650,40750,100,1120
20160212,42500,42900,39450,40500,1650,593827,1944206,-17146,9.31,-5087,40500,40750,40400,40650,150,1972
20160211,45100,45150,41850,42150,1750,954194,1961352,-49988,9.39,-32839,42150,42100,41450,41450,-700,2781
20160205,41400,44000,41150,43900,2700,601434,2011340,5022,9.63,109800,43900,44050,43850,44050,150,619
20160204,42000,42450,40300,41200,800,406989,2006318,-7310,9.61,-95195,41200,41250,40950,41250,50,1914
20160203,41700,42350,41350,42000,450,208992,2013628,-31398,9.64,33541,42000,42050,41950,42000,0,615
20160202,42100,42300,41100,41550,550,270166,2045026,4838,9.79,-37514,41550,41750,41650,41650,100,1095
20160201,43250,43350,41400,42100,1150,457106,2040188,30079,9.77,-118248,42100,42050,41850,41850,-250,410
20160129,45300,45300,42650,43250,2050,422738,2010109,46437,9.61,-120555,43250,43200,43100,43150,-100,1164
20160128,45700,46750,44600,45300,0,329126,1963672,-15763,9.4,-46500,45300,45250,44950,45200,-100,166
20160127,47100,47500,44450,45300,1700,303592,1979435,-1157,9.48,-69867,45300,45400,44800,45350,50,2026
20160126,46600,47150,45800,47000,0,188182,1980592,34053,9.48,-9133,47000,46900,46450,46450,-550,720
20160125,47750,47750,46500,47000,100,224233,1946539,-14800,9.32,27355,47000,47100,47050,47050,50,97
20160122,46700,48400,45050,47100,600,401062,1961339,-44774,9.39,-5384,47100,47100,46950,46950,-150,69
20160121,46900,48000,45900,46500,400,371168,2006113,-21110,9.61,38002,46500,46450,46250,46400,-100,582
20160120,46900,47950,45000,46100,800,450549,2027223,-38206,9.71,51929,46100,46100,45700,45700,-400,454
20160119,44550,47000,44000,46900,2600,650441,2065429,27101,9.92,105049,46900,47100,47000,47100,200,1967
20160118,44400,44700,42200,44300,600,166179,2038328,-5417,9.79,-11709,44300,44450,44300,44450,150,24
20160115,45200,45500,44200,44900,250,241759,2043745,-20770,9.82,85505,44900,44900,44700,44700,-200,126
20160114,43550,45200,43000,45150,800,333279,2064515,-44296,9.9,61784,45150,45100,45000,45000,-150,213
20160113,42350,44650,42150,44350,2150,460209,2108811,44192,10.13,42022,44350,44500,44350,44450,100,1085
20160112,42300,42650,41850,42200,100,126976,2064619,-1214,9.92,29297,42200,42400,42250,42400,200,700
20160111,42150,42500,41350,42300,100,142096,2065833,-24792,9.92,27796,42300,42300,42100,42300,0,5
20160108,42000,42700,41500,42400,200,163474,2090625,-41637,10.04,26048,42400,42500,42400,42400,0,303
20160107,41000,42600,40650,42600,1000,215042,2132262,2072,10.24,66000,42600,42600,42100,42100,-500,328
20160106,42200,42200,40650,41600,250,228456,2130190,-4934,10.23,-13691,41600,41600,41600,41600,0,0
20160105,41000,42200,40550,41850,300,189335,2135124,-12727,10.25,-592,41850,41850,41600,41600,-250,45
20160104,42900,42900,40800,41550,1450,301672,2147851,-23720,10.32,-96385,41550,41500,41100,41300,-250,300
20151230,41650,43350,41650,43000,750,188900,2181182,-5510,10.48,23198,43000,42900,42850,42850,-150,20
20151229,39800,42500,39800,42250,2450,269509,2186692,43657,10.5,-17920,42250,42350,42250,42300,50,287
20151228,40500,40850,39150,39800,600,441262,2143035,37266,10.29,-58590,39800,39750,39500,39500,-300,582
20151224,42200,42200,40400,40400,1700,459894,2105769,-4264,10.11,78283,40400,40500,40350,40400,0,1183
20151223,42850,42850,41450,42100,300,117626,2110033,-4397,10.13,18397,42100,42100,41900,42100,0,180
20151222,43100,43100,41650,42400,300,116559,2114430,-8698,10.15,16325,42400,42450,42400,42400,0,111
20151221,42900,43300,42350,42700,400,83856,2123128,-2284,10.19,-6424,42700,43100,42700,43100,400,58
20151218,41750,43300,41300,43100,1100,230731,2125412,14417,10.21,15740,43100,43100,43000,43100,0,787
20151217,42250,42700,41700,42000,100,148134,2110995,-3816,10.14,-23766,42000,41950,41850,41850,-150,213
20151216,40950,42650,40950,41900,1400,206550,2114811,-11221,10.16,12036,41900,41800,41700,41700,-200,218
20151215,40000,40650,40000,40500,650,143106,2126032,-12227,10.21,2462,40500,40500,40500,40500,0,188
20151214,40300,40500,39250,39850,1100,197016,2138259,-17968,10.27,28183,39850,39900,39700,39700,-150,576
20151211,40500,41100,40250,40950,450,96168,2156227,7072,10.36,7786,40950,40900,40800,40850,-100,1159
20151210,41000,41650,40250,40500,750,134470,2149155,-13382,10.32,20971,40500,40600,40500,40500,0,310
20151209,41400,41600,40650,41250,350,150529,2162537,3748,10.39,-13913,41250,41250,41250,41250,0,18
20151208,42300,42550,40400,41600,800,226012,2158789,-19369,10.37,5883,41600,41600,41150,41150,-450,82
20151207,42050,42850,42050,42400,350,96765,2178158,-16446,10.46,29149,42400,42350,42100,42200,-200,535
20151204,41500,42250,41500,42050,450,116853,2194604,-18135,10.54,4524,42050,41950,41600,41950,-100,245
20151203,41800,42650,41000,42500,700,247442,2212978,53421,10.63,-43737,42500,42400,42300,42400,-100,213
20151202,43000,43750,41000,41800,1150,462143,2165411,79647,10.4,-89443,41800,42000,41850,41900,100,1590
20151201,43600,43700,42650,42950,0,141310,2079910,-381,9.99,-11007,42950,43050,42800,43050,100,563
20151130,44450,44450,42800,42950,1500,209564,2080291,-31177,9.99,-13193,42950,43350,42950,43150,200,439
20151127,44300,44750,44000,44450,200,168287,2111468,-10454,10.14,5893,44450,44600,44400,44450,0,14371
20151126,46050,46100,44200,44250,1550,300107,2121922,-27985,10.19,-41531,44250,44250,44150,44200,-50,978
20151125,43900,45800,43600,45800,2000,368791,2149907,18740,10.33,51469,45800,45850,45800,45850,50,861
20151124,43650,44200,43550,43800,100,203308,2131167,2153,10.24,-2226,43800,43950,43850,43850,50,1373
20151123,43150,44250,42800,43700,150,345700,2129014,44781,10.22,-9043,43700,43650,43550,43650,-50,644
20151120,44550,44750,43400,43550,850,308499,2084233,13944,10.01,-6969,43550,43550,43250,43300,-250,2871
20151119,45300,45600,43950,44400,650,230368,2070289,1529,9.94,15584,44400,44600,44450,44550,150,914
20151118,44900,45850,44600,45050,50,343958,2068760,49544,9.94,-19149,45050,44900,44850,44900,-150,832
20151117,43650,45200,42950,45100,2200,299154,2019216,28530,9.7,39020,45100,45200,45000,45100,0,160
20151116,43600,44000,42650,42900,1950,329870,1990686,-88,9.56,18863,42900,43350,42900,43350,450,735
20151113,42600,44950,42300,44850,1250,401995,1990774,5064,9.56,37018,44850,44850,44700,44700,-150,1383
20151112,43700,44100,42300,43600,300,320278,1985710,-654,9.54,38076,43600,43750,43600,43600,0,410
20151111,42150,43900,41950,43900,1600,527098,1986364,37421,9.54,-26284,43900,44100,43700,44100,200,2416
20151110,46000,46700,41800,42300,4400,1324321,1948943,-79581,9.36,-149393,42300,42450,42150,42150,-150,2775
20151109,49300,49700,45250,46700,2300,829423,2028524,-129697,9.74,-112975,46700,47550,46400,46850,150,24393
20151106,46850,49000,46600,49000,2250,720406,2158221,-31140,10.36,-8522,49000,49400,48700,49300,300,14476
20151105,44800,47400,44800,46750,2250,558852,2189361,94380,10.51,1148,46750,46750,46350,46750,0,1088
20151104,45150,45350,44200,44500,850,277628,2094981,2618,10.06,-36542,44500,44600,44500,44600,100,1575
20151103,45000,46600,44500,45350,50,258724,2092363,5072,10.05,-16644,45350,45350,45100,45350,0,1071
20151102,45800,47100,44900,45300,500,209994,2087291,17777,10.02,-34594,45300,45300,45150,45250,-50,1805
20151030,46400,47600,45000,45800,800,431990,2069514,-26117,9.94,-45976,45800,45800,45500,45500,-300,248
20151029,46750,47000,45800,46600,100,195754,2095631,13,10.06,22015,46600,46500,46100,46200,-400,2056
20151028,46450,47000,45450,46700,150,324401,2095618,35812,10.06,27523,46700,46800,46700,46800,100,318
20151027,46200,47300,45950,46550,350,575887,2059806,39968,9.89,129374,46550,46850,46500,46550,0,4082
20151026,44750,47250,44750,46200,1800,1207333,2019838,-26747,9.7,50799,46200,46150,46000,46050,-150,981
20151023,42000,44600,41500,44400,2700,527756,2046585,-39982,9.83,86225,44400,44500,44400,44400,0,1665
20151022,42700,42900,41100,41700,1000,288334,2086567,-29955,10.02,19792,41700,41700,41400,41700,0,123
20151021,42900,43400,42350,42700,700,368314,2116522,-36032,10.16,117568,42700,42700,42550,42600,-100,259
20151020,41100,42550,40900,42000,850,255854,2152554,-9698,10.34,101312,42000,42050,42000,42050,50,424
20151019,41200,41850,40750,41150,50,146017,2162252,-16986,10.38,18595,41150,41150,41000,41150,0,600
20151016,39850,41500,39750,41200,1300,259346,2179238,27004,10.47,40393,41200,41400,41200,41250,50,269
20151015,40300,40800,39700,39900,750,180677,2152234,-7335,10.34,-54810,39900,40000,39900,40000,100,360
20151014,40500,40650,39250,40650,100,249409,2159569,17827,10.37,-64588,40650,40650,40500,40500,-150,342
20151013,42050,42300,39700,40550,1650,394619,2141742,-52949,10.29,-43697,40550,40650,40300,40300,-250,828
20151012,42500,43050,41600,42200,200,363562,2194691,-31842,10.54,-1363,42200,41950,41500,41700,-500,1385
20151008,41750,43300,40950,42400,950,840041,2226533,-89307,10.69,140070,42400,42550,42400,42550,150,380
20151007,40600,41450,39950,41450,250,298235,2315840,-83871,11.12,34292,41450,41300,41050,41200,-250,172
20151006,39650,41550,39400,41200,1750,510758,2399711,20766,11.52,-8555,41200,41200,40950,41000,-200,254
20151005,39650,39900,39200,39450,200,140342,2378945,-2548,11.42,-48368,39450,39400,39300,39400,-50,279
20151002,40250,40250,39300,39650,700,157972,2381493,-28737,11.44,4653,39650,39650,39500,39500,-150,108
20151001,39750,40500,39500,40350,600,207585,2410230,538,11.67,-402,40350,40300,40000,40000,-350,756
20150930,39300,39950,38900,39750,350,222096,2409692,-33303,11.67,18418,39750,39750,39650,39700,-50,746
20150925,40050,40400,38950,40100,450,187087,2442995,-59255,11.83,47387,40100,40100,39800,40000,-100,751
20150924,38900,40050,37900,39650,700,356098,2502250,-38205,12.12,103893,39650,39700,39400,39400,-250,854
20150923,39850,39900,38900,38950,1300,185363,2540455,-56101,12.3,-11004,38950,39000,38700,39000,50,1042
20150922,38700,40250,38700,40250,1650,340857,2596556,52606,12.58,8747,40250,40000,39850,39900,-350,409
20150921,39200,39450,38350,38600,1300,295931,2543950,-44710,12.32,-23594,38600,38550,38400,38500,-100,3194
20150918,39450,40100,39100,39900,900,291106,2588660,7639,12.54,-23330,39900,39900,39600,39600,-300,796
20150917,40350,40350,38850,39000,1200,428779,2581021,34482,12.5,-75406,39000,39100,38950,39000,0,1480
20150916,41250,41250,40000,40200,800,231623,2546539,-41976,12.33,-55352,40200,40200,40150,40150,-50,1277
20150915,40350,41300,39350,41000,650,261410,2588515,18059,12.54,-4374,41000,41200,40750,40800,-200,586
20150914,42200,42300,40350,40350,1800,273819,2570456,21224,12.45,-61627,40350,40350,40200,40200,-150,1121
20150911,42000,42500,40800,42150,400,408852,2549232,27078,12.35,10124,42150,42200,41900,42000,-150,1828
20150910,40950,41800,40200,41750,400,262307,2522154,8259,12.21,44814,41750,41800,41700,41750,0,2017
20150909,41650,41900,40450,41350,750,409510,2513895,21214,12.17,-11054,41350,41300,41250,41250,-100,1742
20150908,39950,40600,39200,40600,650,387865,2492681,14524,12.07,73004,40600,41100,40800,41100,500,2885
20150907,39050,40350,38950,39950,900,428571,2478157,75674,12.0,-57344,39950,39900,39800,39850,-100,479
20150904,42000,42350,38900,39050,3050,824353,2402483,123099,11.64,-144329,39050,39200,38750,38750,-300,4077
20150903,44500,44550,42050,42100,1800,529340,2279384,-17314,11.04,-43127,42100,42100,41850,42100,0,8306
20150902,42300,43950,42150,43900,1100,629878,2296698,14399,11.12,-46554,43900,43800,43500,43700,-200,3100
20150901,43750,45600,42800,42800,1200,832501,2282299,30183,11.05,34504,42800,42950,42550,42550,-250,8803
20150831,43600,44150,42450,44000,300,515231,2252116,34161,10.91,19000,44000,44300,43900,43900,-100,5069
20150828,45000,46250,43400,43700,200,1296243,2217955,-121947,10.74,48684,43700,43700,43500,43600,-100,3160
20150827,42750,44750,42300,43900,1700,1319383,2339902,33350,11.33,64718,43900,44350,43700,44350,450,6868
20150826,41700,43000,40150,42200,800,1042727,2306552,-75239,11.17,60699,42200,42200,42000,42000,-200,6376
20150825,39400,41700,38400,41400,2600,1104822,2381791,9134,11.54,116668,41400,41550,41200,41550,150,2988
20150824,40300,40850,37750,38800,1250,630516,2372657,-32294,11.49,48719,38800,38800,38400,38450,-350,2884
20150821,38900,40150,38350,40050,400,808846,2404951,64325,11.65,172218,40050,40300,40150,40250,200,4466
20150820,41500,41850,40150,40450,1050,513624,2340626,-40354,11.34,20068,40450,40000,39400,39450,-1000,14883
20150819,41350,41600,39950,41500,150,870132,2380980,17507,11.53,85255,41500,41850,41600,41700,200,5202
20150818,43050,43250,40800,41650,1300,870339,2363473,68438,11.45,42565,41650,41850,41500,41550,-100,10469
20150817,42500,43350,41800,42950,450,615691,2295035,84380,11.11,12949,42950,43050,42800,42800,-150,4095
20150813,42450,42800,41150,42500,100,1030088,2210655,77413,10.71,74716,42500,42750,42600,42600,100,8578
20150812,41600,42600,40150,42600,1200,2131829,2133242,123832,10.33,52384,42600,42550,42050,42050,-550,12213
20150811,39100,44550,38650,41400,4150,6118937,2009410,281073,9.73,386707,41400,41600,41500,41600,200,39014
20150810,35400,37250,35100,37250,2100,1455164,1728337,57293,8.37,268639,37250,38250,37250,38250,1000,59061
20150807,34700,35600,34500,35150,150,361383,1671044,-2010,8.09,55170,35150,35300,35200,35250,100,818
20150806,35250,35400,34500,35000,250,383056,1673054,-373,8.1,99119,35000,35050,34950,35000,0,973
20150805,33650,35250,33650,34750,1150,655737,1673427,20431,8.1,172905,34750,34950,34800,34850,100,1259
20150804,33300,33750,32150,33600,500,255867,1652996,-29549,8.01,31937,33600,33600,33500,33550,-50,678
