day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19890803,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890804,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890805,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890807,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890808,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890809,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890810,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890811,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890812,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890814,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890816,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890817,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890818,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890819,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890821,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890822,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890823,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890824,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890825,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890826,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890828,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890829,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890830,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890831,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890901,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890902,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890904,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890905,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890906,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890907,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890908,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890909,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890911,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890912,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890916,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890918,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890919,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890920,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890921,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890922,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890923,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890925,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890926,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890927,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890928,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890929,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19890930,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891004,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891005,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891006,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891007,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891010,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891011,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891012,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891013,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891014,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891016,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891017,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891018,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891019,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891020,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891021,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891023,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891024,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891025,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891026,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891027,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891028,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891030,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891031,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891101,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891102,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891103,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891104,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891106,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891107,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891108,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891109,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891110,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891111,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891113,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891114,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891115,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891116,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891117,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891118,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891120,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891121,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891122,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891123,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891124,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891125,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891127,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891128,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891129,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891130,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891201,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891202,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891204,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891205,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891206,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891207,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891208,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891209,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891211,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891212,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891213,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891214,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891215,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891216,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891218,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891219,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891220,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891221,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891222,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891223,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19891226,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900103,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900104,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900105,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900106,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900108,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900109,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900110,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900111,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900112,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900113,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900115,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900116,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900118,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900119,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900120,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900123,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900124,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900125,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900129,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900130,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900131,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900201,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900202,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900203,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900208,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900209,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900210,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900212,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900213,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900214,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900215,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900217,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900219,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900220,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900221,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900222,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900223,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900226,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900228,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900302,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900306,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900308,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900312,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900313,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900316,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900317,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900319,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900320,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900321,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900322,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900323,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900324,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900326,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900327,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900328,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900329,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900330,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900331,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900402,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900403,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900404,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
19900406,4540,4540,4540,4540,0,0,0,0,0.0,0,0,0,0,0,0,0
