day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210209,23400,24150,23150,23750,350,263746,2204942,-25560,4.76,44516,23750,23800,23750,23750,0,1668
20210208,23900,24000,23300,23400,600,259962,2230502,-475,4.82,-2551,23400,23400,23300,23300,-100,3887
20210205,23900,24400,23850,24000,150,245986,2230977,46368,4.82,2588,24000,24150,24000,24150,150,2617
20210204,24800,24800,23700,23850,900,396429,2184609,-19439,4.72,-47531,23850,23900,23800,23900,50,2547
20210203,25450,25450,24550,24750,550,347464,2204048,-19822,4.76,-15280,24750,24800,24750,24750,0,2101
20210202,25450,25900,24950,25300,100,294996,2223870,45090,4.8,9603,25450,25450,25250,25400,100,1314
20210201,24150,25850,23900,25400,1200,425683,2178780,29526,4.71,46129,25450,25450,25350,25400,0,2398
20210129,24500,27400,23600,24200,300,1123040,2149254,-21739,4.65,-46579,24250,24250,24200,24200,0,8869
20210128,24700,25100,24350,24500,950,470859,2170993,-4964,4.69,-24605,24400,24400,24100,24150,-350,10313
20210127,26550,26600,25450,25450,1000,410543,2175957,-21565,4.71,-57215,25400,25450,25350,25350,-100,4352
20210126,27650,27650,26300,26450,950,441647,2197522,-57414,4.75,-33286,26450,26500,26400,26450,0,3931
20210125,26300,27450,26050,27400,1000,433089,2254936,66944,4.88,47530,27400,27400,27350,27400,0,3573
20210122,27000,27900,26400,26400,50,627179,2187992,-7767,4.73,1879,26450,26450,26300,26300,-100,6929
20210121,27150,27300,26200,26350,650,367937,2195759,-49045,4.75,-28342,26350,26400,26250,26300,-50,3828
20210120,26000,27150,25700,27000,1000,567314,2244804,-4184,4.85,94817,27100,27150,27100,27150,150,4081
20210119,25750,26200,24650,26000,150,732415,2247560,37104,4.86,6440,26050,26100,26000,26000,0,8087
20210118,25950,27100,25650,25850,700,513580,2210456,-4152,4.78,13468,25850,25850,25650,25650,-200,9002
20210115,27900,27900,26500,26550,1350,626557,2214608,26725,4.79,-15977,26550,26650,26550,26600,50,4913
20210114,28700,28950,27850,27900,550,441746,2187883,-9208,4.73,16269,28000,28000,27850,27850,-50,9005
20210113,28950,29050,27900,28450,350,642687,2197091,77866,4.75,21579,28600,29200,28600,28750,300,25474
20210112,27550,29000,26900,28800,1450,1394476,2119225,106949,4.58,100094,29000,29050,28950,29050,250,19025
20210111,27700,27850,26150,27350,150,1131387,2012276,41572,4.34,20063,27450,27450,27250,27300,-50,10240
20210108,28800,28850,27000,27500,1100,1431157,1970704,-29118,4.26,-93932,27500,27500,27450,27500,0,9292
20210107,30300,30500,28500,28600,1600,1483897,1999822,909,4.32,-123511,28600,28800,28550,28800,200,15105
20210106,30800,31600,30200,30200,250,1128263,1998913,-3214,4.32,-33126,30200,30200,30000,30000,-200,11287
20210105,31400,31450,30100,30450,900,935239,2002127,-25002,4.33,-53173,30450,30450,30400,30450,0,12098
20210104,32050,32050,31050,31350,250,939011,2027129,-3331,4.38,-45620,31350,31500,31350,31500,150,8810
20201230,31400,31750,30900,31100,400,842929,2030460,-27821,4.39,-39246,31300,31300,31200,31250,150,12831
20201229,31000,31850,30500,31500,450,1418714,2058281,-16250,4.45,-22168,31650,31650,31350,31350,-150,17536
20201228,30000,31550,29600,31050,1650,2619065,2074531,38085,4.49,245546,31050,31100,31000,31100,50,20701
20201224,28850,29750,28550,29400,850,833328,2036446,54804,4.4,78474,29400,29450,29400,29450,50,7741
20201223,28900,29350,28100,28550,50,796695,1981642,-8941,4.28,41938,28600,28700,28600,28600,50,5499
20201222,30100,30350,28400,28500,1200,1253010,1990583,-130942,4.29,-94916,28500,28600,28500,28600,100,10299
20201221,28750,30200,27950,29700,950,1944389,2121525,76216,4.59,26173,29700,29700,29550,29550,-150,16163
20201218,28850,28900,28300,28750,150,568522,2045309,-1157,4.42,-3602,28600,28650,28600,28600,-150,4607
20201217,29100,29450,28650,28900,100,608204,2046466,16596,4.43,15597,28900,28950,28850,28950,50,7888
20201216,28100,29450,28100,28800,800,939164,2029870,2323,4.39,108978,28850,28950,28850,28950,150,9672
20201215,28700,29150,27700,28000,700,629084,2027547,-7083,4.38,-28121,28000,28050,27950,28000,0,5482
20201214,29050,29400,28400,28700,500,794561,2034630,33374,4.4,13494,28700,28750,28600,28650,-50,11464
20201211,28850,29550,28350,29200,250,935381,2001256,-87656,4.33,-14362,29100,29100,29000,29000,-200,11141
20201210,27400,29600,27250,28950,1450,2486526,2088912,114587,4.51,93028,28900,28900,28850,28850,-100,9015
20201209,27300,28300,27300,27500,500,1141837,1974325,-12618,4.27,17437,27600,27600,27450,27500,0,5064
20201208,28550,28900,26950,27000,1300,1570664,1986943,-363458,4.29,-8773,27000,27000,26900,27000,0,13808
20201207,26000,28500,25700,28300,2150,2230088,2350401,215863,5.08,137810,28450,28450,28400,28400,100,24399
20201204,25900,26300,25350,26150,250,705059,2134538,77174,4.62,-54001,26150,26250,26150,26250,100,5041
20201203,27200,27200,25700,25900,1350,799674,2057364,26368,4.45,-62096,25850,25850,25700,25800,-100,6021
20201202,27450,27650,26500,27250,50,675008,2030996,24474,4.39,-21746,27250,27250,27150,27150,-100,3283
20201201,27550,27800,27100,27200,500,456359,2006522,-25802,4.34,-19123,27200,27200,27100,27100,-100,4400
20201130,27500,27800,26850,27700,250,621564,2032324,-9267,4.39,-12850,27700,27700,27600,27600,-100,3744
20201127,27850,28300,27250,27450,0,1256836,2041591,-135002,4.41,21071,27450,27500,27400,27400,-50,7571
20201126,25350,27650,25000,27450,2150,2206145,2176593,146836,4.71,161384,27450,27450,27250,27300,-150,13824
20201125,25850,26450,24950,25300,300,597873,2029757,-30231,4.39,-32092,25300,25350,25300,25300,0,4874
20201124,26400,26550,25350,25600,750,585099,2059988,-84236,4.45,3495,25700,25750,25650,25750,150,7308
20201123,27050,27500,26300,26350,400,873668,2144224,-10542,4.63,-17466,26350,26450,26350,26350,0,8892
20201120,25850,27100,25350,26750,950,1401508,2154766,33021,4.66,116361,26850,27000,26800,27000,250,16322
20201119,24500,26600,24050,25800,1100,2247591,2121745,26916,4.59,21225,25800,25950,25700,25950,150,17001
20201118,22300,26900,22300,24700,2400,3998827,2094829,-118982,4.53,176375,24650,24750,24650,24700,0,17399
20201117,23850,23850,22300,22300,1550,914729,2213811,12540,4.79,-44118,22300,22350,22300,22350,50,8734
20201116,24500,24600,23800,23850,400,359626,2201271,-66133,4.76,6796,24000,24000,23850,23850,0,2584
20201113,23750,24300,23050,24250,250,513431,2267404,43662,4.9,8002,24250,24350,24250,24350,100,3580
20201112,24300,24750,23900,24000,50,419555,2223742,1097,4.8,-22949,24000,24000,23900,23950,-50,4381
20201111,24350,24600,23450,23950,450,661936,2222645,101882,4.8,-14983,23900,24250,23900,24000,50,9720
20201110,24950,25000,24250,24400,550,403277,2120763,10015,4.59,-11125,24550,24550,24400,24450,50,3718
20201109,24450,25300,24050,24950,500,865546,2110748,100512,4.56,-2586,24950,25000,24950,24950,0,5435
20201106,27200,27200,23900,24450,2500,1793070,2010236,-25511,4.34,-191306,24350,24550,24350,24550,100,15358
20201105,27500,27950,26800,26950,200,625628,2035747,-108974,4.4,13580,26950,27100,26950,27100,150,3351
20201104,26200,27100,25550,26750,850,637082,2144721,44271,4.63,33335,26850,26850,26750,26850,100,10120
20201103,25550,26200,25550,25900,350,350544,2100450,14185,4.54,23463,26000,26000,25950,26000,100,6400
20201102,24900,25650,24700,25550,650,278795,2086265,11144,4.51,12161,25600,25600,25400,25500,-50,5078
20201030,25700,26350,24850,24900,550,631146,2075121,-138501,4.49,-22638,24900,25050,24900,25000,100,4687
20201029,26100,26800,24550,25450,0,1069853,2213622,-304426,4.79,19054,25500,25500,25450,25450,0,7615
20201028,23800,25500,23800,25450,1450,528448,2518048,69626,5.44,24594,25600,25600,24950,25000,-450,9140
20201027,23050,24750,23050,24000,400,582312,2448422,126990,5.29,19200,24000,24250,24000,24250,250,10594
20201026,25500,25650,23450,23600,2150,646543,2321432,-68019,5.02,-22250,23600,23600,23350,23350,-250,6222
20201023,24750,26400,24750,25750,1300,1024834,2389451,129564,5.17,-5355,25750,25750,25650,25650,-100,11397
20201022,25800,25950,24450,24450,1850,764575,2259887,57514,4.89,-33794,24450,24450,24250,24400,-50,16215
20201021,26700,27000,25800,26300,400,389430,2202373,-60366,4.76,9420,26250,26250,26050,26100,-200,14928
20201020,26100,26700,25200,26700,300,636728,2262739,131340,4.89,-57490,26750,27000,26750,27000,300,7144
20201019,26850,27350,26300,26400,600,529402,2131399,60372,4.61,-47043,26250,26550,26250,26550,150,11271
20201016,27500,28100,26300,27000,550,723668,2071027,84963,4.48,-46469,27000,27000,26800,26800,-200,8958
20201015,29050,29150,27050,27550,1650,968105,1984949,38134,4.29,-19063,27400,27550,27250,27250,-300,13955
20201014,29650,30100,29050,29200,350,418772,1946815,-26801,4.21,-32245,29200,29200,29050,29200,0,7428
20201013,30250,30450,29400,29550,600,587294,1972501,-20484,4.27,-78039,29500,29500,29450,29500,-50,5781
20201012,30900,30950,30100,30150,750,531005,1991870,9635,4.31,-22402,30150,30200,30150,30150,0,9925
20201008,31800,31800,30750,30900,600,531959,1981343,-19866,4.28,-64054,30950,30950,30900,30900,0,5047
20201007,30750,31850,30600,31500,200,469067,2000094,29569,4.32,11547,31550,31650,31550,31600,100,7026
20201006,31700,32000,30850,31300,350,500466,1969410,-11826,4.26,-38370,31300,31300,31000,31100,-200,5965
20201005,31450,31850,31000,31650,550,489572,1980790,5762,4.28,13340,31750,31750,31650,31700,50,5381
20200929,30700,31300,30250,31100,800,626983,1975028,-1138,4.27,-40394,31100,31100,30900,31000,-100,5609
20200928,29550,30500,29500,30300,1000,595958,1976166,22474,4.27,-3457,30300,30450,30300,30300,0,12553
20200925,29950,30450,29150,29300,450,685069,1953692,42369,4.22,5398,29300,29350,29200,29350,50,19122
20200924,30400,32050,29750,29750,1450,1328711,1911323,-5993,4.13,-18226,29550,29550,29400,29450,-300,26553
20200923,32600,32900,30600,31200,1000,1244356,1917316,33168,4.15,26849,31300,31650,31300,31650,450,17750
20200922,33800,34250,32150,32200,1900,1387844,1883703,-11416,4.07,-67107,32100,32350,32000,32200,0,27111
20200921,34400,35050,32750,34100,250,2144613,1894451,-71949,4.1,-74641,34000,34000,33450,33450,-650,25390
20200918,33100,37150,32750,33850,650,12531275,1965598,-15940,4.25,1452,33950,34250,33950,33950,100,61174
20200917,34250,34350,32800,33200,1400,1664951,1979978,-46287,4.28,-27129,33100,33100,32900,33000,-200,24576
20200916,36100,36150,34500,34600,1500,1895632,2025508,-108460,4.38,-57761,34600,34700,34200,34200,-400,38191
20200915,35200,38000,34800,36100,2050,9369716,2133968,-38143,4.61,-147389,36100,36100,35750,35850,-250,45372
20200914,37000,38000,34000,34050,1800,5635484,2172111,-409296,4.7,-98960,34100,34450,34100,34450,400,38271
20200911,32900,36050,32550,35850,3100,4273858,2580069,84942,5.58,66405,36250,37600,36250,37600,1750,349648
20200910,33100,33400,32250,32750,0,615641,2494012,5297,5.39,-63416,32750,32750,32550,32550,-200,12891
20200909,32400,33900,31950,32750,400,889695,2487600,3989,5.38,1383,32800,33050,32800,33050,300,12061
20200908,34100,34250,32700,33150,1050,990914,2483611,-5438,5.37,1553,33150,33150,32900,32900,-250,9642
20200907,33750,36500,33050,34200,1150,3230866,2487133,-108102,5.38,10110,34150,34200,34000,34000,-200,19045
20200904,32250,33450,32250,33050,1200,1291184,2593230,60779,5.61,-39345,33050,33600,33050,33600,550,23736
20200903,34900,36000,34100,34250,400,1637224,2532451,-51078,5.48,21630,34350,34350,34150,34300,50,5486
20200902,34600,34850,33350,34650,350,1355331,2580367,27696,5.58,10037,34700,34700,34650,34650,0,12384
20200901,35600,35600,34100,34300,1200,1388243,2551556,-231488,5.52,-8059,34350,34550,34350,34550,250,11732
20200831,33250,35600,33250,35500,2550,2592366,2781039,260365,6.01,28659,35650,35750,35650,35750,250,31107
20200828,33200,34700,32950,32950,150,1534681,2519114,3617,5.45,-16080,32950,32950,32850,32900,-50,18624
20200827,34300,34800,32800,32800,1300,1865091,2513492,-9929,5.44,-44362,32500,32600,32450,32600,-200,20270
20200826,31850,36450,31700,34100,2450,4892186,2521416,19212,5.45,22732,34200,34250,34150,34200,100,31713
20200825,31300,32250,30700,31650,500,1109016,2502204,-33161,5.41,17930,31700,31750,31700,31750,100,8214
20200824,29300,31350,28000,31150,1550,1364039,2531889,102637,5.47,35682,31200,31300,31200,31300,150,13670
20200821,31350,31700,29000,29600,1400,1475582,2427247,-114958,5.25,-11904,29500,29550,29450,29500,-100,11919
20200820,30500,32700,30150,31000,300,1951494,2542205,-146501,5.5,-21618,31050,31050,30300,30300,-700,27389
20200819,30450,31350,30000,30700,500,1417905,2687593,-50123,5.81,19808,30850,30850,30700,30700,0,15482
20200818,33000,33500,29700,30200,3300,2422424,2736157,109768,5.92,-94215,30200,30400,30050,30100,-100,45952
20200814,35200,36000,33150,33500,2400,2085970,2625274,-24968,5.68,-158097,33500,33500,33250,33300,-200,22482
20200813,36250,36600,34650,35900,400,2066177,2649127,-28363,5.73,35220,35800,35800,35300,35350,-550,46773
20200812,36750,38300,35200,35500,1550,4700954,2676375,-20047,5.79,-42437,35700,35800,35700,35800,300,29950
20200811,35200,37600,34450,37050,1850,6959142,2695530,-153273,5.83,261828,36800,37150,36800,37150,100,70904
20200810,32500,35700,32050,35200,2050,4644871,2848803,-37894,6.16,176475,35000,35400,35000,35350,150,61459
20200807,35850,36650,33100,33150,3400,3986338,2886697,-171133,6.24,-124518,33100,33100,33000,33050,-100,55116
20200806,34900,36700,34650,36550,2050,5691933,3057830,-261835,6.61,-92481,36050,36150,35950,35950,-600,69322
20200805,36150,40150,33150,34500,2100,14867089,3319665,437189,7.18,416859,34450,34450,34100,34100,-400,70714
20200804,32000,36600,31350,36600,4650,6939450,2879824,-14930,6.23,298244,36400,36700,36100,36100,-500,154684
20200803,33450,33850,31800,31950,50,2111283,2891421,-155411,6.25,-25795,31900,31950,31850,31900,-50,14156
20200731,30300,32900,30200,32000,2100,2950542,3046169,148575,6.59,39006,32050,32150,32050,32100,100,21116
20200730,30950,31050,29800,29900,1250,1599889,2895151,66508,6.26,-10133,29950,30000,29900,29950,50,23147
20200729,32850,33350,31000,31150,1700,1808389,2826912,-8379,6.11,-39091,31000,31000,30950,30950,-200,31313
20200728,32000,34500,31750,32850,1250,4078500,2833778,4973,6.13,22128,32900,33000,32900,33000,150,23534
20200727,31400,32350,31100,31600,50,1178596,2824088,-18507,6.11,3575,31700,31700,31550,31600,0,14765
20200724,31550,34000,31000,31650,150,3522862,2840726,11235,6.14,36546,31600,31650,31250,31300,-350,44526
20200723,31900,32750,31050,31800,100,1971243,2827622,6097,6.11,60057,31950,32100,31900,32050,250,28256
20200722,30600,31850,29600,31700,1100,2204383,2820368,1611,6.1,83325,31750,31800,31550,31550,-150,37822
20200721,28850,31850,28750,30600,1800,4606144,2812563,-111961,6.08,109714,30750,30750,30550,30600,0,26413
20200720,29150,29550,28650,28800,250,995877,2921372,-43080,6.32,-9443,28800,28800,28750,28800,0,8889
20200717,28800,29250,28450,29050,450,840337,2956048,-25002,6.39,14683,29050,29050,28900,29000,-50,12516
20200716,29200,30050,28200,28600,900,1635391,2978748,-202985,6.44,104070,28600,28700,28350,28350,-250,33904
20200715,28000,29750,27000,29500,1900,3076410,3175318,-25367,6.87,247611,29550,29550,29350,29450,-50,32456
20200714,27150,29750,26700,27600,800,3832133,3196213,-158631,6.91,-10643,27600,27600,27400,27400,-200,27584
20200713,27950,27950,26600,26800,1200,1415768,3349359,53803,7.24,18572,26950,27100,26900,27100,300,49222
20200710,27550,28000,27150,28000,450,1078653,3295556,116796,7.13,-29202,27900,27900,27800,27850,-150,12085
20200709,28500,28950,27500,27550,1100,1603645,3177431,155831,6.87,-32604,27500,27550,27450,27550,0,25003
20200708,29350,29700,28600,28650,800,1206287,3021600,-44212,6.53,-7544,28750,28750,28650,28700,50,7555
20200707,28500,29850,27850,29450,900,2169127,3065812,79296,6.63,32672,29650,29650,29500,29500,50,35845
20200706,29950,29950,28550,28550,1350,1485277,2986516,-19550,6.46,-19675,28550,28550,28350,28500,-50,47021
20200703,29750,30450,28300,29900,400,2623225,3006066,163481,6.5,-106148,29950,30000,29800,29850,-50,23366
20200702,30400,31600,29300,29500,0,2898648,2840817,-22108,6.14,-12307,29500,29550,29400,29450,-50,21420
20200701,31500,31500,29500,29500,1500,1857380,2862925,-203740,6.19,62973,29650,29950,29650,29950,450,47380
20200630,31400,31600,29200,31000,100,3207438,3066665,169217,6.63,-68037,31000,31150,30850,30900,-100,36114
20200629,31550,32700,30600,30900,1050,2403401,2897448,159474,6.27,-116432,30900,31000,30850,30850,-50,26099
20200626,33900,33900,31200,31950,1750,2831880,2737974,254266,5.92,-25112,31900,32000,31800,31900,-50,42646
20200625,32800,35000,32100,33700,600,4404097,2483708,286600,5.37,28401,33700,33700,33300,33550,-150,67692
20200624,35850,36300,32500,33100,3550,5765010,2197108,172510,4.75,-150811,33350,33650,33100,33100,0,96716
20200623,37400,37800,35600,36650,100,4472117,2024598,-3959,4.38,13190,36700,36700,36000,36200,-450,61411
20200622,35150,37950,34100,36750,2000,8326414,2028115,32198,4.39,94855,37400,37600,37050,37250,500,208641
20200619,36300,37950,33050,34750,250,8093573,1995917,-156413,4.32,-52596,34750,35200,34750,35200,450,80495
20200618,31850,38900,30900,35000,2800,24345050,2152330,61790,4.65,13833,35100,35900,34850,35900,900,236867
20200617,32700,33050,30250,32200,1000,6473464,2090452,-192940,4.51,-51025,31950,32000,31800,31800,-400,78023
20200616,28950,33850,28550,33200,7150,19789792,2283392,111186,4.94,33526,32450,32500,31900,32250,-950,362721
20200615,31300,32200,26050,26050,3400,9300578,2168715,-215066,4.69,-14210,26150,26600,26100,26600,550,99792
20200612,28150,29700,27650,29450,300,5816053,2383781,105083,5.15,30692,29600,31200,29600,31200,1750,498133
20200611,29150,30750,28100,29750,700,15434925,2278698,82875,4.92,-47365,29550,29550,29100,29250,-500,128345
20200610,23900,29050,23250,29050,6700,36267529,2195823,268936,4.75,-741839,29050,29050,28600,29050,0,211645
20200609,22300,22650,21750,22350,200,1659289,1926887,-11212,4.17,-6952,22300,23950,22250,23950,1600,61288
20200608,22000,22350,21100,22150,400,2013003,1938099,-131659,4.19,129050,22200,22250,22150,22200,50,27937
20200605,20950,21800,20100,21750,950,1957909,2069758,74577,4.48,69734,21800,21800,21700,21750,0,25534
20200604,21650,23450,20550,20800,100,6423238,1995181,-68353,4.31,21532,20850,20900,20800,20850,50,30612
20200603,21400,21550,20350,20700,350,2044100,2063534,-68354,4.46,98183,20750,21550,20750,21550,850,39502
20200602,20650,21400,19800,21050,400,3365322,2142193,-122637,4.63,87747,21050,21400,21050,21300,250,49277
20200601,18550,20700,18550,20650,2350,5947583,2264830,360475,4.9,185354,20650,20700,20550,20550,-100,53027
20200529,18250,18350,17700,18300,100,592589,1904355,26588,4.12,-3805,18250,18300,18200,18250,-50,3402
20200528,18250,19800,17900,18200,0,1955772,1877767,-80742,4.06,-103672,18150,18200,18050,18050,-150,12960
20200527,18550,18850,18150,18200,300,505157,1958509,-89416,4.23,-16841,18200,18200,18150,18150,-50,6364
20200526,18400,18600,18100,18500,100,513329,2045359,43359,4.42,8089,18600,18600,18550,18600,100,5209
20200525,18700,18900,18350,18400,150,435960,2002000,-21468,4.33,5302,18400,18450,18400,18450,50,2397
20200522,18550,19200,18150,18550,0,631608,2023468,7672,4.38,-25907,18550,18550,18400,18450,-100,4718
20200521,19000,19050,18500,18550,400,436703,2011535,-2534,4.34,-18864,18550,18550,18500,18550,0,5501
20200520,18400,19000,18200,18950,650,687583,2011732,-50739,4.34,-4041,19000,19000,18950,19000,50,4677
20200519,18450,18700,18100,18300,50,578418,2058069,-11690,4.45,-1619,18300,18300,18250,18250,-50,5222
20200518,19300,19650,18200,18250,1050,1289283,2066140,-37520,4.46,-66857,18300,18450,18300,18450,200,6609
20200515,19650,19700,19100,19300,0,610877,2093486,-13529,4.53,-16624,19350,19350,19300,19300,0,5868
20200514,19900,19900,19100,19300,800,973066,2094046,-2592,4.53,-76179,19400,19400,19300,19300,0,5960
20200513,20150,20550,19850,20100,100,960776,2081522,-51413,4.5,-29268,20100,20100,20000,20050,-50,8098
20200512,19600,20650,19250,20200,750,2189939,2124499,-20970,4.59,28846,20250,20250,20200,20250,50,11365
20200511,20150,20200,19400,19450,650,894882,2145469,-24462,4.63,-72084,19350,19550,19350,19500,50,6167
20200508,20000,20400,19650,20100,0,1393806,2169931,-59172,4.69,-138011,20050,20050,19900,19950,-150,15628
20200507,20650,20750,19900,20100,600,1577513,2229103,-16152,4.82,-107789,19950,19950,19900,19950,-150,27750
20200506,19350,22150,18950,20700,1500,7857045,2245255,-128465,4.86,197656,20750,20800,20750,20800,100,29315
20200504,18000,19450,17700,19200,1000,1851937,2368907,27357,5.12,83158,19200,19200,19000,19000,-200,20450
20200429,18700,18750,18150,18200,650,741359,2335537,-33922,5.05,-9224,18200,18200,18100,18150,-50,9049
20200428,19300,19600,18400,18850,100,1684926,2369459,-62498,5.12,-19643,18850,18900,18800,18900,50,6315
20200427,18300,18800,18050,18750,750,1026535,2431957,28632,5.26,11060,18800,19050,18800,19050,300,47592
20200424,17900,19050,17750,18000,0,2609274,2385981,-32894,5.16,-21178,18000,18050,17900,18050,50,12441
20200423,18250,18300,17800,18000,150,507789,2418875,-53656,5.23,-6862,18000,18000,17600,17650,-350,23716
20200422,17150,18250,17100,18150,750,771168,2472531,-6787,5.35,-27231,18150,18200,18050,18200,50,8058
20200421,18000,18050,16600,17400,700,1046736,2479318,22103,5.36,8958,17350,17400,17350,17350,-50,7081
20200420,18250,18350,18000,18100,50,571594,2448143,-55888,5.29,-25955,18100,18100,18050,18050,-50,1761
20200417,18500,18650,18100,18150,250,793381,2504031,-97296,5.41,19788,18150,18250,18150,18250,100,5618
20200416,17950,18550,17700,18400,400,1010867,2601327,-56816,5.62,-32985,18400,18450,18350,18450,50,6244
20200414,18100,18150,17550,18000,350,900108,2646223,59987,5.72,-1002,18000,18050,17950,17950,-50,12276
20200413,18100,19000,17650,17650,250,2431058,2586236,-71725,5.66,-25826,17550,17600,17500,17550,-100,26229
20200410,17650,18600,16900,17900,500,2603340,2650175,143821,5.8,-25694,17950,18050,17950,17950,50,17605
20200409,17800,17850,17150,17400,150,652421,2506354,61345,5.49,-35549,17450,17500,17400,17500,100,12114
20200408,17950,18000,17550,17550,400,664092,2445009,24828,5.35,-20151,17550,17550,17400,17400,-150,21910
20200407,18150,18450,17450,17950,0,1070490,2420181,-55406,5.3,-43436,18000,18100,18000,18100,150,18900
20200406,17050,19450,17000,17950,1150,2922654,2475587,-117660,5.42,18192,17950,18000,17800,17800,-150,13520
20200403,17200,17250,16500,16800,100,769271,2593247,-41571,5.68,-9206,16800,16950,16650,16800,0,6161
20200402,16200,16950,15650,16900,850,1206273,2634818,15608,5.77,30922,16900,17150,16900,17100,200,21344
20200401,17250,17850,16050,16050,850,2183157,2619210,-214184,5.74,-22139,16050,16050,15950,15950,-100,23092
20200331,16200,17200,15900,16900,1200,2086798,2833394,41804,6.21,-20034,16950,17400,16950,17300,400,77787
20200330,14750,15700,14600,15700,700,1261680,2791590,10596,6.11,-8010,15750,15850,15600,15850,150,14214
20200327,15500,15700,14300,15000,200,1657140,2780994,7654,6.09,-41236,15000,15000,14950,14950,-50,13214
20200326,14800,15800,14250,14800,200,1888054,2773340,46702,6.07,-29338,14850,14850,14750,14750,-50,30860
20200325,14850,14900,13900,14600,250,1329720,2726638,430,5.97,15948,14700,14750,14650,14700,100,19721
20200324,13500,14350,13350,14350,1300,1125348,2726208,37895,5.97,81930,14350,14450,14300,14450,100,12112
20200323,13300,13900,12850,13050,1150,998517,2688313,-58566,5.89,-58444,13050,13150,13050,13100,50,17806
20200320,13500,14300,13000,14200,1200,1203462,2746879,8008,6.02,89920,14250,14500,14250,14500,300,18945
20200319,14700,14950,12250,13000,1000,1571807,2738871,56000,6.0,-25525,13150,13200,13100,13200,200,32195
20200318,15700,16650,14000,14000,750,2042258,2682871,-64610,5.88,-2120,13850,13900,13700,13850,-150,24886
