day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210223,140500,142500,137500,141500,0,6873,50611,-236,2.94,129,141000,141000,140500,141000,-500,51
20210222,141500,143000,140000,141500,500,6973,50847,167,2.96,-359,141000,141000,140000,140000,-1500,22
20210219,147000,147000,139500,142000,5000,13794,50680,-2407,2.95,25,142500,142500,141500,142500,500,133
20210218,145000,151500,144500,147000,3000,21893,53087,-360,3.09,2320,147000,147000,146500,147000,0,22
20210217,145000,145000,140500,144000,1000,11190,53447,390,3.11,-69,144500,144500,144000,144000,0,32
20210216,146500,151500,144000,145000,2000,26961,53057,1145,3.08,-82,144000,146000,144000,146000,1000,53
20210215,140000,144000,138500,143000,7500,24360,51912,3523,3.02,901,143000,144000,142000,142500,-500,471
20210210,137000,137000,132500,135500,1500,11204,48389,-325,2.81,-154,135500,135500,135500,135500,0,32
20210209,139500,139500,137000,137000,1500,5646,48714,335,2.83,-60,137000,137000,137000,137000,0,0
20210208,139500,139500,136500,138500,0,7534,48379,1680,2.81,649,138500,139000,138500,139000,500,61
20210205,138500,140500,137500,138500,0,6189,46699,296,2.72,-378,138500,139000,138500,139000,500,12
20210204,139500,140000,136000,138500,1000,7882,46403,-707,2.7,-419,138000,138500,138000,138500,0,26
20210203,140000,140000,136500,139500,0,9554,47110,306,2.74,-804,139000,139000,139000,139000,-500,8
20210202,136000,143000,135500,139500,4500,20659,46804,2225,2.72,-464,139500,139500,137500,139000,-500,50
20210201,133500,136500,130000,135000,4500,14680,44579,233,2.59,-100,135000,136000,135000,136000,1000,64
20210129,135000,136500,128000,130500,3500,16851,44346,-1677,2.58,-562,130500,134000,130500,133500,3000,1469
20210128,134500,136500,131500,134000,2500,11731,46023,668,2.68,-1564,134000,134500,134000,134500,500,167
20210127,138000,141500,136000,136500,1500,10711,45355,309,2.64,-1174,136500,136500,136000,136000,-500,41
20210126,141000,141000,136000,138000,2500,18477,45046,-5778,2.62,-954,138000,138000,137500,137500,-500,68
20210125,142500,147500,139000,140500,6000,51753,50824,-7906,2.95,-3534,140000,140500,140000,140000,-500,134
20210122,132000,136000,130500,134500,1500,21254,58730,-6030,3.41,-952,134500,134500,134000,134000,-500,4
20210121,133500,133500,130500,133000,500,11254,64760,-232,3.77,-1847,133000,133000,133000,133000,0,20
20210120,132000,134500,130000,132500,500,14899,64992,-1997,3.78,-289,132500,132500,132000,132000,-500,17
20210119,131000,134000,129000,133000,4000,13009,66989,-3146,3.88,-1755,133000,133000,132500,133000,0,56
20210118,130000,131500,127500,129000,2000,40563,70135,29809,4.08,-3631,129000,129000,129000,129000,0,18
20210115,134500,135500,131000,131000,3500,5942,40326,-215,2.34,-720,131000,132500,131000,132500,1500,77
20210114,134500,135000,131500,134500,1500,7584,40541,-893,2.36,-673,134500,134500,134000,134000,-500,5
20210113,130500,133000,130000,133000,2500,6282,41434,990,2.41,-243,133000,133000,132000,133000,0,21
20210112,131000,133000,129000,130500,2500,10770,40444,1327,2.35,-278,131000,131000,131000,131000,500,2
20210111,136000,138000,129500,133000,2000,15943,39117,3723,2.27,-1935,133000,133000,132500,132500,-500,10
20210108,134500,136000,132000,135000,1000,10705,35394,-72,2.06,-1950,135000,135000,135000,135000,0,24
20210107,132000,135000,130500,134000,2500,10335,35466,-47,2.06,313,135000,135000,133000,133000,-1000,8
20210106,133500,135000,130000,131500,1000,15762,35513,1773,2.06,1010,131500,131500,131000,131500,0,65
20210105,130500,133000,129000,132500,3000,13894,33740,-762,1.96,-309,132500,134500,132500,134500,2000,144
20210104,127000,130500,127000,129500,4000,10467,34502,1293,2.01,36,130000,130000,129000,130000,500,39
20201230,124500,127500,124000,125500,2000,5228,33209,48,1.93,-877,125500,125500,125500,125500,0,1
20201229,124000,125000,123500,123500,500,3035,33161,393,1.93,-410,123500,123500,123500,123500,0,0
20201228,125000,125500,124000,124000,1000,3754,32768,-310,1.91,85,126000,126000,124000,124000,0,37
20201224,124500,126000,124500,125000,500,3276,33078,-53,1.91,233,125000,125000,125000,125000,0,2
20201223,124500,126000,123000,125500,1000,3467,33131,131,1.93,1026,125500,125500,125500,125500,0,0
20201222,127500,127500,124000,124500,1500,5279,33000,-961,1.91,4,124500,124500,124500,124500,0,10
20201221,127000,127500,124000,126000,500,6715,33961,-51,1.97,1785,126000,126000,126000,126000,0,5
20201218,127000,128000,125500,126500,2000,6451,34012,-109,1.98,-2480,126500,126500,126500,126500,0,12
20201217,126500,131000,125500,128500,2000,12169,34121,361,1.98,-2764,128500,129500,128500,129000,500,49
20201216,126000,127500,125500,126500,0,5077,33760,69,1.96,-163,128000,128000,126500,126500,0,105
20201215,125000,127500,124500,126500,0,7878,33691,918,1.96,30,126500,126500,126000,126000,-500,9
20201214,126000,126500,124500,126500,1500,7886,32773,-843,1.91,283,126500,126500,126500,126500,0,2
20201211,122500,126000,121000,125000,3000,5448,33616,607,1.95,1091,126000,126000,125500,125500,500,37
20201210,122500,123000,121500,122000,500,3883,33009,143,1.91,-967,122000,122000,121500,122000,0,40
20201209,121500,122500,121000,122500,2000,4481,32866,284,1.91,-2622,122500,122500,122500,122500,0,10
20201208,122500,123000,120000,120500,2000,12025,32582,373,1.89,-2245,120500,120500,120000,120500,0,80
20201207,125000,126000,121500,122500,3500,10177,32209,-996,1.87,-2312,123000,123000,122500,122500,0,6
20201204,127000,127000,124500,126000,500,7214,33205,471,1.93,-355,125500,125500,125500,125500,-500,11
20201203,125500,126000,124000,125500,0,6096,32734,727,1.9,-2599,125500,125500,125500,125500,0,3
20201202,127000,127000,124000,125500,500,4392,32007,-796,1.85,49,125500,125500,125000,125000,-500,10
20201201,125000,126500,124000,126000,2500,4099,32803,530,1.91,262,126000,126000,126000,126000,0,5
20201130,124500,127000,123000,123500,500,9544,32273,1194,1.88,-4298,124000,124000,124000,124000,500,1
20201127,124000,126500,122500,123000,500,16357,31079,1827,1.81,-8028,124500,124500,124500,124500,1500,52
20201126,125500,125500,122500,122500,3000,6308,29252,458,1.7,-3197,123000,123000,123000,123000,500,30
20201125,129000,129000,124000,125500,1500,6730,28794,-1062,1.67,-1000,125500,125500,125500,125500,0,8
20201124,127500,128500,126500,127000,500,4240,29856,106,1.74,-1654,127500,127500,127500,127500,500,2
20201123,127500,128500,127000,127500,500,4625,29750,-163,1.73,-69,128000,128000,127500,127500,0,5
20201120,126000,127500,125000,127000,2000,3600,29913,854,1.74,-20,127000,127000,127000,127000,0,0
20201119,126000,126000,124500,125000,1000,2157,29059,-76,1.68,28,125000,125000,125000,125000,0,3
20201118,126000,127000,124500,126000,500,3692,29135,-100,1.68,-210,126000,126500,126000,126000,0,55
20201117,126500,127000,124000,125500,500,3733,29235,-448,1.7,-492,125500,125500,125500,125500,0,5
20201116,125500,127000,124500,126000,1000,3971,29683,39,1.73,-723,126000,126000,126000,126000,0,0
20201113,126000,127000,124000,125000,1000,3808,29644,79,1.72,22,125000,125000,125000,125000,0,0
20201112,126500,128500,125000,126000,500,5403,29565,443,1.72,35,126000,126000,125500,125500,-500,5
20201111,124000,129500,123000,126500,2500,6564,29122,-519,1.68,113,126500,126500,126500,126500,0,9
20201110,124500,124500,120500,124000,1000,4065,29641,590,1.72,24,125000,125500,125000,125500,1500,24
20201109,122000,124000,122000,123000,1000,3941,29051,-56,1.68,-544,122500,122500,122500,122500,-500,4
20201106,124000,124000,120500,122000,1500,5941,29107,-830,1.68,-1259,122000,122000,122000,122000,0,8
20201105,123000,125500,122500,123500,0,5193,29937,-250,1.74,40,124500,124500,123500,123500,0,23
20201104,125500,125500,122000,123500,0,2547,30187,-541,1.76,186,123500,123500,123500,123500,0,0
20201103,120500,124000,120500,123500,3000,4783,30728,-66,1.79,1178,123500,123500,123500,123500,0,0
20201102,117500,121000,117500,120500,3000,7337,30794,1698,1.79,501,121000,121000,121000,121000,500,20
20201030,123500,123500,117000,117500,5500,20188,29096,-2329,1.68,-1308,117000,118000,117000,118000,500,24
20201029,120000,123000,119000,123000,500,7165,31425,363,1.83,254,123000,123000,123000,123000,0,7
20201028,119000,125000,119000,123500,3500,9515,31062,1443,1.81,-370,123500,123500,121500,121500,-2000,97
20201027,122500,124500,119500,120000,2000,12734,29619,-2281,1.72,-5569,120500,120500,120000,120000,0,13
20201026,129000,129000,121500,122000,7000,12760,31900,-1675,1.85,-13,122500,122500,122500,122500,500,37
20201023,135500,135500,126500,129000,6000,30025,33575,-6536,1.95,4471,129500,129500,129000,129500,500,16
20201022,137000,137000,132500,135000,1500,6563,40111,-2234,2.33,-270,136000,136000,135500,135500,500,323
20201021,136500,139500,136000,136500,500,4388,42345,-1320,2.46,-84,136500,136500,136500,136500,0,6
20201020,136000,139000,134000,137000,500,5857,43665,-1957,2.54,1287,137000,137000,137000,137000,0,0
20201019,136000,139000,134000,136500,0,8871,45622,-2852,2.65,2088,136500,136500,136500,136500,0,62
20201016,133000,141000,132000,136500,3500,9341,48474,-926,2.82,1609,136500,136500,136500,136500,0,1
20201015,135500,137500,132000,133000,3500,8474,49400,-999,2.87,-574,132000,132500,132000,132500,-500,7
20201014,140000,140000,135500,136500,2500,6672,50399,-972,2.93,-628,137500,137500,137500,137500,1000,1
20201013,143500,144000,137500,139000,4500,10220,51371,-898,2.99,-969,140000,140000,139500,139500,500,39
20201012,144000,145000,141000,143500,1000,6857,52269,-1558,3.04,644,143500,143500,143500,143500,0,7
20201008,143500,146000,141500,142500,1000,8214,53827,-478,3.13,424,143000,143000,142500,142500,0,52
20201007,138000,145000,137500,143500,5000,7427,54305,-800,3.16,2105,144000,144000,144000,144000,500,82
20201006,143000,146500,137000,138500,3500,10250,55105,-1952,3.2,-355,139500,139500,139500,139500,1000,1
20201005,135500,143500,135500,142000,7500,10261,57057,1869,3.32,-383,142500,142500,142000,142000,0,40
20200929,139000,139500,133500,134500,4000,8365,55188,-1380,3.2,-2656,134000,134000,134000,134000,-500,6
20200928,133000,139000,131500,138500,8500,8686,56568,-188,3.29,278,138500,139500,138500,139500,1000,27
20200925,132000,133500,129500,130000,1500,6587,56756,-260,3.3,777,130500,130500,130000,130000,0,4
20200924,133000,135500,129500,131500,5500,6995,57016,-867,3.31,27,131500,131500,130000,130000,-1500,8
20200923,135500,139000,129000,137000,2500,14098,57883,303,3.37,1384,137000,137000,137000,137000,0,0
20200922,142000,143000,134000,134500,7500,12462,57580,1663,3.35,-214,134500,135500,134500,135000,500,35
20200921,147500,149500,142000,142000,2000,13833,55917,-1510,3.25,2520,143000,143000,142000,142000,0,49
20200918,144000,149500,143000,144000,2000,34289,57427,29655,3.34,121,146000,146000,146000,146000,2000,31
20200917,145500,147000,141000,146000,1000,12555,27772,1941,1.61,213,146000,146000,146000,146000,0,10
20200916,150000,153500,144000,145000,5500,16517,25831,1142,1.5,-779,145000,145500,145000,145500,500,296
20200915,152500,155000,147500,150500,2000,11850,24689,-329,1.44,865,150500,151000,150500,150500,0,38
20200914,147500,157500,143500,152500,7500,38254,25018,1813,1.45,2515,154000,154000,153000,153000,500,42
20200911,144500,153500,143000,145000,500,33746,23205,156,1.35,2777,145500,145500,144500,145500,500,194
20200910,150000,150000,141000,144500,5500,37232,23049,-349,1.34,6029,146000,147500,145000,147500,3000,298
20200909,126500,151000,124000,150000,22500,90792,23398,3664,1.36,1492,151000,151000,146500,148000,-2000,1139
20200908,126000,129000,125500,127500,2500,6057,19734,824,1.15,88,127500,127500,127500,127500,0,0
20200907,123500,126500,121500,125000,1500,4971,18910,18,1.1,21,125000,125000,125000,125000,0,0
20200904,119500,123500,119000,123500,500,6240,18892,367,1.1,20,122000,122000,122000,122000,-1500,9
20200903,126500,127500,123000,124000,3500,6707,18525,-335,1.08,-1572,124000,124000,124000,124000,0,3
20200902,122000,129000,122000,127500,5500,7526,18860,984,1.1,-866,127500,127500,127500,127500,0,0
20200901,120000,122000,119500,122000,2500,4825,17876,-222,1.04,-413,122000,122000,122000,122000,0,3
20200831,120000,121500,118500,119500,500,2265,18098,-317,1.05,-67,118500,118500,118500,118500,-1000,4
20200828,117000,121500,117000,120000,3500,3718,18415,218,1.07,266,121000,121000,121000,121000,1000,20
20200827,120500,120500,115000,116500,2500,7830,18197,1728,1.06,159,116500,116500,116500,116500,0,0
20200826,120000,120500,118000,119000,1000,2833,16469,229,0.95,63,119000,119000,119000,119000,0,0
20200825,118500,121000,117000,120000,1500,3575,16240,21,0.94,-901,121500,121500,121500,121500,1500,1
20200824,117000,120500,117000,118500,500,7677,16219,-133,0.94,-2752,118500,118500,118500,118500,0,18
20200821,119500,120500,117500,119000,500,4025,16352,-479,0.95,-1669,119000,119000,119000,119000,0,0
20200820,126500,127000,118000,118500,9500,12982,16831,-1263,0.98,-1965,118000,119000,118000,119000,500,7
20200819,125000,128000,123000,128000,3000,3346,18094,185,1.05,72,127000,127000,127000,127000,-1000,11
20200818,132000,132500,124000,125000,6000,4785,17909,-121,1.04,-163,125000,126000,125000,126000,1000,7
20200814,132500,134500,128500,131000,500,8809,18030,264,1.05,-141,132500,133000,132500,133000,2000,6
20200813,130000,135000,129500,130500,500,7665,17766,908,1.03,-339,130500,131000,130500,131000,500,21
20200812,128000,130000,124500,130000,2000,7454,16858,-37,0.98,547,130000,130000,130000,130000,0,2
20200811,129000,130000,127500,128000,0,4292,16895,731,0.98,-1329,128000,128000,128000,128000,0,0
20200810,130000,131500,127500,128000,3000,4902,16164,489,0.94,321,128000,128000,128000,128000,0,5
20200807,132500,133000,128500,131000,1500,3688,15675,56,0.91,1308,131000,131000,131000,131000,0,1
20200806,133000,135500,130500,132500,0,6204,15619,137,0.91,163,132500,132500,132500,132500,0,0
20200805,131000,133000,129500,132500,3000,5457,15482,-258,0.9,776,131000,131000,131000,131000,-1500,1
20200804,128500,132000,127000,129500,3000,9600,15740,445,0.92,1029,129500,129500,129500,129500,0,0
20200803,123000,127000,123000,126500,3500,5654,15295,-86,0.89,1382,126500,126500,126500,126500,0,0
20200731,122500,125500,122500,123000,1000,6316,15381,246,0.89,-477,123000,123000,123000,123000,0,0
20200730,121500,124500,119500,124000,2500,9186,15135,297,0.88,1130,124000,124000,124000,124000,0,3
20200729,119500,123000,118500,121500,2000,8509,14838,1579,0.86,-4930,121500,121500,121500,121500,0,0
20200728,122500,122500,118500,119500,2000,4093,13259,-527,0.77,306,119500,119500,119500,119500,0,0
20200727,120000,122000,119500,121500,1000,1636,13786,-251,0.8,253,121500,121500,121500,121500,0,0
20200724,124000,125500,120000,120500,4000,4565,14037,-630,0.82,130,121000,121500,121000,121500,1000,13
20200723,126000,126000,121500,124500,1500,2708,14667,-267,0.85,699,124500,124500,124500,124500,0,0
20200722,128000,128000,123500,126000,2000,4787,14934,167,0.87,-86,125000,125000,125000,125000,-1000,31
20200721,127000,130000,125000,128000,0,4711,14767,-268,0.86,519,128000,128000,128000,128000,0,1
20200720,130000,130000,123000,128000,8000,12495,15035,-1121,0.87,14,126500,128000,126500,128000,0,27
20200717,117500,120500,116500,120000,2500,2525,16156,-132,0.94,78,130000,130000,126000,126000,6000,822
20200716,121000,121500,117000,117500,3500,2440,16288,-545,0.95,-43,117500,117500,117500,117500,0,0
20200715,117000,121000,117000,121000,4000,3783,16833,-317,0.98,-92,120500,120500,120500,120500,-500,3
20200714,116500,117500,116000,117000,1000,1808,17150,457,1.0,26,117000,117000,117000,117000,0,0
20200713,118000,118000,115000,118000,2000,1437,16693,-243,0.97,15,119000,119000,119000,119000,1000,7
20200710,117000,117000,114500,116000,1000,3144,16936,-48,0.98,-345,116000,116000,116000,116000,0,0
20200709,119500,121000,116500,117000,2500,5935,16984,787,0.99,-242,118000,118500,118000,118500,1500,13
20200708,118000,121000,118000,119500,2000,2721,16197,-100,0.94,499,119500,119500,119500,119500,0,0
20200707,121500,122000,117000,117500,4000,6626,16297,661,0.95,-2011,117500,117500,117500,117500,0,1
20200706,124000,124000,120500,121500,1000,4176,15636,104,0.91,-1088,121500,121500,121500,121500,0,0
20200703,120000,123500,120000,122500,2500,1736,15532,-105,0.9,441,123500,123500,123500,123500,1000,1
20200702,120000,121000,117000,120000,1500,1622,15637,95,0.91,-119,120000,120000,120000,120000,0,0
20200701,120500,122000,118000,118500,1500,2470,15542,-308,0.9,-22,118500,118500,118500,118500,0,2
20200630,121500,124000,119500,120000,500,4721,15850,193,0.92,-51,121000,121000,121000,121000,1000,1
20200629,121000,123000,120000,120500,2000,1587,15657,-625,0.91,-19,120500,120500,120500,120500,0,0
20200626,123000,124500,121000,122500,500,3994,16282,-759,0.95,-787,123000,123000,123000,123000,500,1
20200625,125000,125000,122500,123000,3000,2549,17041,53,0.99,32,123000,123000,123000,123000,0,0
20200624,127500,129000,125000,126000,1000,2214,16988,-96,0.99,418,126000,126000,126000,126000,0,0
20200623,126500,128000,123500,127000,2000,4211,17084,305,0.99,53,127000,127000,127000,127000,0,0
20200622,128000,128500,124000,125000,3000,7105,16779,865,0.98,-2901,125000,125000,125000,125000,0,11
20200619,128500,129000,126500,128000,0,4384,15914,-789,0.92,-369,128500,128500,128500,128500,500,1
20200618,132500,133000,128000,128000,5000,7000,16703,114,0.97,-1254,126500,126500,126500,126500,-1500,1
20200617,134000,134000,128000,133000,1000,6713,16589,-1539,0.95,-167,133000,133000,133000,133000,0,0
20200616,126500,134000,124500,134000,11500,6985,18128,351,1.05,-28,133000,133000,132500,132500,-1500,4
20200615,130000,132500,122500,122500,9500,9059,17777,-851,1.03,-1804,122500,122500,122500,122500,0,0
20200612,128000,133000,126000,132000,1500,10792,18628,-16,1.08,1972,131000,132000,131000,132000,0,10
20200611,133500,133500,130000,133500,1500,7409,18644,-831,1.08,1043,133500,133500,133500,133500,0,0
20200610,135000,135500,132000,132000,4000,7968,19475,-382,1.12,980,132500,133000,132500,133000,1000,26
20200609,130000,138000,130000,136000,6000,19557,19857,1686,1.15,29,139500,139500,134000,134000,-2000,58
20200608,129000,131000,128500,130000,1500,6312,18171,622,1.06,-1909,130000,130000,130000,130000,0,0
20200605,126500,135000,125000,128500,2000,13383,17549,-1021,1.02,-438,129000,129000,129000,129000,500,8
20200604,126500,129500,125000,126500,1000,10157,18570,968,1.08,315,126500,126500,126500,126500,0,8
20200603,127500,129000,124500,127500,500,15760,17602,-1467,1.02,-2469,127500,127500,127500,127500,0,8
20200602,131000,131000,124000,127000,4000,21849,19069,-2208,1.11,28,126500,127000,126500,127000,0,9
20200601,133000,137500,129500,131000,3000,20456,21277,-4109,1.24,-2039,130500,131000,129500,131000,0,15
20200529,123500,134000,120000,134000,13500,40448,25386,2077,1.48,2988,134000,134500,133500,134000,0,79
20200528,117000,125000,116500,120500,4500,21489,23309,1165,1.36,3461,120500,124000,120500,124000,3500,45
20200527,121500,122000,115000,116000,5500,8104,22144,-63,1.29,-1629,115000,115000,115000,115000,-1000,1
20200526,116000,122000,116000,121500,5500,7167,22207,68,1.29,2030,121500,121500,120500,121500,0,16
20200525,116500,117500,115500,116000,500,5890,22139,1827,1.29,-1063,116000,116000,116000,116000,0,6
20200522,117000,118000,115000,116500,500,6359,20312,1118,1.18,-2694,116500,116500,116500,116500,0,6
20200521,119500,120000,116500,117000,2500,6696,19194,118,1.12,-2065,117000,117000,117000,117000,0,5
20200520,119500,120500,116500,119500,0,6503,19076,528,1.11,-617,120500,120500,120500,120500,1000,14
20200519,120500,122500,118500,119500,2000,4935,18548,-351,1.08,823,120000,120000,120000,120000,500,21
20200518,120000,122500,116500,121500,1500,9296,18899,-797,1.1,2268,122500,122500,122500,122500,1000,4
20200515,127500,128000,120000,120000,6000,9632,19696,-1363,1.15,-1558,121000,121500,121000,121000,1000,21
20200514,119000,126000,116500,126000,7000,15797,21059,1209,1.22,2496,126000,126000,126000,126000,0,15
20200513,118000,123000,117000,119000,0,10937,19850,688,1.15,-2817,119000,119000,119000,119000,0,4
20200512,122500,124500,119000,119000,1500,12265,65903,-735,3.83,-2199,119000,119000,119000,119000,0,0
20200511,119000,122000,119000,120500,1500,7684,66638,-1059,3.87,-1241,120500,120500,120500,120500,0,0
20200508,117000,120000,116000,119000,2500,8752,67697,485,3.94,-1188,119000,119000,119000,119000,0,0
20200507,114500,118000,114000,116500,2500,11991,67212,1223,3.91,-3036,116500,116500,116500,116500,0,0
20200506,114000,114000,112000,114000,2000,3987,65989,981,3.83,232,113000,113000,113000,113000,-1000,2
20200504,112000,113500,109500,112000,1000,3954,65008,-219,3.78,413,112000,112000,112000,112000,0,0
20200429,115000,115500,110000,113000,2000,7733,65227,-655,3.79,81,113000,113000,113000,113000,0,0
20200428,112000,118500,111500,115000,3000,14762,65882,1661,3.83,-1138,115000,115000,115000,115000,0,0
20200427,112500,114000,110000,112000,500,8896,64221,-266,3.73,-3911,112000,112000,112000,112000,0,83
20200424,111000,114000,110500,112500,1500,12066,64487,493,3.75,1983,112500,112500,112500,112500,0,0
20200423,108000,111500,107000,111000,3000,5762,63994,188,3.71,2280,111000,111000,111000,111000,0,1
20200422,107000,108500,105500,108000,1000,3122,63806,-1570,3.71,532,108000,108000,108000,108000,0,2
20200421,108500,109500,104500,109000,0,12340,65376,56,3.8,2537,109000,109000,109000,109000,0,7
20200420,111500,112500,108000,109000,2500,4868,65320,-418,3.8,396,109500,109500,109500,109500,500,5
20200417,115000,115500,110500,111500,500,12490,65738,-693,3.82,-2482,111500,111500,111500,111500,0,40
20200416,107000,114000,105500,111000,4000,8231,66431,-1996,3.86,289,122000,122000,114500,116500,5500,487
20200414,109000,115000,106500,107000,2000,16175,68427,-122,3.98,-3412,107000,107000,106500,106500,-500,32
20200413,109000,110500,107000,109000,0,12888,68549,20,3.99,7542,109000,109000,109000,109000,0,1
20200410,110000,112000,108000,109000,1000,8874,68529,-444,3.98,1559,110000,110000,110000,110000,1000,24
20200409,108000,111000,106000,110000,4000,16185,68973,-993,4.0,1436,110000,110000,110000,110000,0,0
20200408,104000,109000,103000,106000,3000,6136,69966,-82,4.07,1374,106000,106000,106000,106000,0,0
20200407,106500,106500,102000,103000,1000,4888,70048,-807,4.07,58,103000,103000,103000,103000,0,0
20200406,100000,103000,99700,102000,2000,9787,70855,1426,4.12,-1379,102000,102000,102000,102000,0,0
20200403,101500,103500,99600,100000,1500,15425,69429,647,4.04,-279,100000,100000,100000,100000,0,0
20200402,100000,102000,95600,101500,2200,8177,68782,722,4.0,2953,102000,102000,101500,101500,0,8
20200401,99900,103000,98300,99300,3300,7699,68060,282,3.96,2415,99200,99200,99100,99100,-200,7
20200331,88700,96000,87200,96000,8700,13021,67778,349,3.94,-1926,95900,105500,95900,105000,9000,81
20200330,85100,87300,83100,87300,700,3041,67429,253,3.92,-61,87300,87300,87300,87300,0,0
20200327,87600,89900,85300,86600,300,3979,67176,221,3.91,-498,86600,86600,86600,86600,0,0
20200326,87900,89800,86300,86900,1000,4543,66955,-110,3.88,-555,86900,86900,86900,86900,0,17
20200325,88500,94900,83500,87900,900,9357,67065,-656,3.9,-1167,87900,87900,87900,87900,0,0
20200324,77000,91800,77000,87000,11900,13545,67721,517,3.94,2731,87500,87500,87500,87500,500,1
20200323,73500,76400,71900,75100,1100,6159,67204,49,3.91,1563,75100,75100,74700,74700,-400,47
20200320,74100,77000,74100,76200,2100,5840,67155,-227,3.9,-1026,76200,76300,76200,76300,100,40
20200319,86500,86500,72000,74100,10100,15379,67382,362,3.92,-601,74500,74600,74500,74600,500,4
20200318,89700,90800,84200,84200,3900,3314,67020,-29,3.9,-740,84200,84200,84200,84200,0,0
20200317,85300,90000,83200,88100,100,6058,67049,-302,3.9,-145,88100,88200,88000,88000,-100,21
20200316,90200,92000,88200,88200,4000,4613,67351,-72,3.92,618,88200,88200,88200,88200,0,0
20200313,84000,93000,77400,92200,500,28197,67423,-1908,3.92,5173,92200,92200,92200,92200,0,0
20200312,99400,99400,92700,92700,6700,12086,69331,-1843,4.03,-1721,92700,92700,92700,92700,0,1
20200311,102000,102000,99000,99400,2100,7250,71174,-731,4.14,2977,99400,99400,99400,99400,0,0
20200310,100000,101500,98500,101500,1500,4294,71905,-1090,4.17,1298,101500,101500,101500,101500,0,14
20200309,101000,102500,99500,100000,3000,6839,72995,-2165,4.24,3789,100000,100000,100000,100000,0,0
20200306,102000,103000,99500,103000,500,8299,75160,-1583,4.37,3938,103000,103000,103000,103000,0,0
20200305,101000,103500,99600,102500,2800,6257,76743,-1583,4.46,3208,102500,102500,102500,102500,0,0
20200304,95600,99700,95600,99700,3700,6091,78326,-1508,4.55,796,99700,99700,99700,99700,0,0
20200303,97800,98000,96000,96000,200,6108,79834,-2164,4.63,-357,96000,96000,96000,96000,0,0
20200302,94100,97100,93600,95800,800,7202,81998,-1425,4.77,2222,95800,95800,95800,95800,0,0
20200228,100000,101500,95000,95000,5000,13824,83423,-1840,4.85,395,95000,95000,95000,95000,0,18
20200227,104000,105000,100000,100000,3000,3698,85263,-748,4.96,293,100000,100000,100000,100000,0,54
20200226,100000,106000,99900,103000,0,5753,86011,-1088,5.0,1516,103000,103000,103000,103000,0,0
20200225,99200,104000,99200,103000,2500,5946,87099,351,5.06,2836,103000,103000,103000,103000,0,0
20200224,100000,102000,96100,100500,2500,32335,86748,6381,5.04,3310,99900,99900,99900,99900,-600,3
20200221,107000,107500,103000,103000,4000,11366,80367,-283,4.67,-2456,103000,103000,102500,102500,-500,4
20200220,111500,111500,106500,107000,2500,8048,80650,-856,4.69,-3363,107000,107000,107000,107000,0,0
20200219,109000,115500,108000,109500,500,9173,81506,-2145,4.74,-391,109500,109500,109500,109500,0,0
