day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201223,48950,55600,48050,51100,2800,730131,3716724,59376,25.42,40031,51100,51300,51000,51300,200,2394
20201222,48650,48950,48200,48300,600,32148,3657852,-670,25.01,-2183,48300,48300,48100,48100,-200,57
20201221,49350,49350,48400,48900,100,43302,3658096,751,25.02,-1585,48900,48900,48650,48900,0,134
20201218,49800,49900,48500,49000,950,59760,3657709,-6231,25.01,-23408,49000,49000,48900,48900,-100,37
20201217,51100,51100,49400,49950,1150,75383,3664304,-3470,25.06,-15588,49850,49950,49850,49950,0,51
20201216,49650,51400,49650,51100,1600,115036,3667956,35195,25.08,-8628,50600,51100,50600,51100,0,75
20201215,48000,50000,47900,49500,1750,133016,3632761,12224,24.84,-4366,49500,49600,49500,49600,100,321
20201214,48750,48750,47600,47750,900,70516,3619861,-9237,24.75,-12915,47500,48750,47500,48300,550,1911
20201211,48050,48750,47550,48650,650,68775,3629098,-4650,24.82,-2957,48650,48800,48650,48650,0,92
20201210,49500,49500,47850,48000,1100,121578,3633748,-29481,24.85,-10082,48050,48450,48050,48100,100,75
20201209,49200,49450,48850,49100,150,47266,3663229,-7910,25.05,-3108,49100,49450,49100,49450,350,54
20201208,48500,50400,48500,49250,200,73914,3671324,13183,25.11,-5399,49250,49400,49250,49350,100,60
20201207,50000,50000,48900,49050,1050,75249,3657609,-27164,25.01,-5466,49150,49150,49150,49150,100,51
20201204,50200,50400,49700,50100,200,82639,3684773,11014,25.2,-2463,50300,50300,50300,50300,200,1
20201203,50500,51200,50100,50300,100,110399,3673759,-63118,25.12,3187,50200,50200,50100,50200,-100,230
20201202,51100,51200,50400,50400,800,59444,3736877,-9087,25.55,-6003,50400,50500,50300,50500,100,76
20201201,50500,51400,49600,51200,1600,110249,3745964,40696,25.62,-36382,51200,51200,51100,51200,0,272
20201130,51000,51400,49600,49600,1300,106305,3705268,-8636,25.34,-41401,49600,49900,49600,49650,50,199
20201127,50700,51300,50500,50900,300,48717,3713904,8091,25.4,-23687,50900,50900,50900,50900,0,0
20201126,51300,51900,50600,51200,500,60151,3705813,-3149,25.34,-27298,51200,51200,51200,51200,0,4
20201125,52100,52700,51500,51700,300,52341,3708920,4846,25.36,-6289,51400,51700,51400,51600,-100,168
20201124,52800,52900,51200,52000,700,70662,3703612,-4033,25.33,-26035,52000,52000,51800,52000,0,246
20201123,51600,52800,51500,52700,1100,37947,3707547,15937,25.35,-7966,52800,53400,52600,52600,-100,157
20201120,51300,52000,51200,51600,300,41501,3691386,9928,25.24,-16915,51600,51600,51600,51600,0,10
20201119,52700,52700,51200,51300,1400,59820,3681136,-3194,25.17,-20940,51400,51500,51300,51400,100,177
20201118,54900,54900,52300,52700,1100,44184,3684540,-1791,25.2,-14339,53300,53300,52700,52800,100,16
20201117,53300,54000,52900,53800,500,33722,3686331,12089,25.21,-11527,53800,53800,53800,53800,0,10
20201116,53700,54000,52600,53300,500,54242,3674242,887,25.13,-13233,53500,53500,53000,53000,-300,40
20201113,52800,54100,52800,53800,500,29394,3673355,-1944,25.12,-1362,54000,54000,54000,54000,200,39
20201112,53500,54000,52600,53300,800,44348,3675299,7316,25.13,-3301,53300,53300,53300,53300,0,0
20201111,54900,56100,54100,54100,700,51021,3667969,-5653,25.08,3389,54100,54100,54100,54100,0,10
20201110,54200,55200,53900,54800,200,38862,3672222,2372,25.11,-4721,54900,54900,54900,54900,100,12
20201109,54300,55700,53800,54600,300,35783,3669850,1703,25.1,2701,54600,54600,54600,54600,0,0
20201106,55000,55300,53700,54300,700,32079,3668147,4529,25.08,-4997,54300,54300,54300,54300,0,15
20201105,53200,55000,53200,55000,1900,47809,3663562,5193,25.05,8654,55500,55500,55200,55200,200,19
20201104,53600,55200,52600,53100,400,91536,3658257,18545,25.02,606,53200,53200,53200,53200,100,16
20201103,51700,53200,51400,52700,1200,36909,3639712,14646,24.89,-2419,52700,53000,52700,53000,300,37
20201102,51200,51800,50500,51500,1000,18879,3625066,7226,24.79,-178,51600,51600,51600,51600,100,30
20201030,50700,52200,49850,50500,200,46686,3620038,5181,24.76,-11497,50500,50600,50500,50500,0,41
20201029,51200,51900,50500,50700,1200,28989,3614857,4343,24.72,-7075,50400,50700,50400,50700,0,118
20201028,51000,52000,50600,51900,200,26853,3610514,9355,24.69,-12965,51500,51500,51500,51500,-400,16
20201027,51100,52900,50800,51700,100,34158,3601355,12755,24.63,-13375,51700,51700,51700,51700,0,20
20201026,53000,53500,51400,51800,1000,31819,3588600,5964,24.54,-2068,51800,51800,51800,51800,0,101
20201023,52400,53200,51600,52800,800,42415,3582636,6780,24.5,1185,52800,53000,52800,52800,0,97
20201022,50900,52900,49700,52000,1100,87071,3575856,30907,24.45,-3752,52000,52000,51900,51900,-100,14
20201021,50100,51000,49850,50900,500,21423,3544949,3599,24.24,-2827,50900,50900,50900,50900,0,0
20201020,50700,51600,49100,50400,600,61203,3541350,20115,24.22,-20646,50400,50700,50400,50700,300,109
20201019,51900,53300,50800,51000,0,51258,3521235,6914,24.08,-11328,51000,51000,50700,50700,-300,39
20201016,52000,52500,50900,51000,1000,32810,3514321,14151,24.03,-7459,51000,51100,51000,51100,100,57
20201015,52100,53300,51300,52000,100,44605,3500170,4331,23.94,8241,52600,52600,52000,52400,400,30
20201014,51600,53700,51400,52100,800,79065,3495839,12021,23.91,-1041,52100,52400,52100,52400,300,123
20201013,50700,51500,50000,51300,600,28269,3483818,7422,23.82,-4752,51400,51400,51300,51300,0,24
20201012,51100,51100,49800,50700,400,37585,3476396,3539,23.77,-9439,50700,50700,50600,50700,0,55
20201008,52400,52600,50300,50300,1700,64771,3472857,6918,23.75,-25416,50600,50600,50500,50500,200,33
20201007,53100,53100,51500,52000,1100,51415,3467339,368,23.71,-7935,52300,52300,52300,52300,300,20
20201006,54100,54500,52700,53100,1100,37330,3466971,-6321,23.71,436,53100,53100,53000,53000,-100,9
20201005,52300,54700,51100,54200,3400,78753,3473292,18464,23.75,30072,54200,54200,54200,54200,0,25
20200929,49850,51100,49400,50800,1450,36093,3454828,6503,23.63,3798,51000,51000,50300,50300,-500,35
20200928,47300,49700,47300,49350,2150,29744,3448325,-343,23.58,3416,49350,49350,48900,49200,-150,173
20200925,47700,48150,46900,47200,200,30627,3448668,118,23.58,-3155,47150,47150,46900,46900,-300,68
20200924,49300,49400,47000,47400,2150,52980,3448550,-6842,23.58,228,47400,47400,47000,47000,-400,24
20200923,50400,51100,48500,49550,950,40375,3454272,627,23.62,-5039,49550,50100,49550,50100,550,99
20200922,51500,51800,50000,50500,1300,56254,3453631,-10860,23.62,10243,50700,50800,50700,50700,200,305
20200921,52700,54300,51400,51800,1400,48050,3464477,-4716,23.69,-5850,51800,51800,51800,51800,0,153
20200918,53200,53300,51900,53200,200,41621,3469179,2662,23.72,-8594,52800,53200,52800,53100,-100,9
20200917,54200,55500,52600,53000,1100,75478,3466405,8375,23.7,-22939,53200,53200,53000,53000,0,35
20200916,54700,55200,53400,54100,600,96288,3457890,-13861,23.65,6250,54400,54400,54300,54300,200,238
20200915,55800,56000,54200,54700,1000,80743,3471751,-4803,23.74,-12134,54700,54700,54600,54600,-100,186
20200914,52500,55700,52000,55700,3700,131179,3475854,29796,23.77,6469,55800,56300,55800,56200,500,490
20200911,51200,52200,50600,52000,800,38850,3446058,3399,23.57,-6433,52100,52100,51900,51900,-100,193
20200910,51500,52400,50800,51200,200,67632,3442659,3584,23.54,-9850,51500,51500,51200,51200,0,420
20200909,50500,52200,50200,51400,100,65546,3438977,5802,23.52,-8807,51600,51600,51400,51600,200,62
20200908,52500,53000,50600,51300,700,91437,3433175,14048,23.48,-17368,51300,51300,51300,51300,0,112
20200907,55600,55700,50700,52000,3300,171836,3419127,45,23.38,-38556,52200,52200,52000,52000,0,701
20200904,52900,56600,52700,55300,600,71213,3419082,7556,23.38,-3067,55500,56400,55500,56400,1100,46
20200903,54000,55200,53600,54700,100,45269,3411526,-5112,23.33,4924,55100,55100,54900,54900,200,42
20200902,55000,55100,53300,54600,400,70703,3416638,-2406,23.36,3747,54600,54900,54600,54900,300,20
20200901,54800,55700,54000,55000,0,70362,3419044,5259,23.38,1508,55200,55500,55100,55100,100,4
20200831,54700,55500,53000,55000,500,84377,3413771,-4768,23.34,18304,55000,55100,55000,55100,100,20
20200828,55700,56900,54300,54500,1500,66995,3418441,-4435,23.38,-12863,54500,54800,54100,54800,300,294
20200827,55600,57100,55000,56000,200,65243,3422708,-7531,23.41,14993,56000,56000,56000,56000,0,100
20200826,57000,57000,55400,56200,800,74404,3429973,-10215,23.46,3191,56500,56600,56200,56600,400,90
20200825,54800,57200,54700,57000,2300,77082,3440188,-7035,23.53,14877,57100,57200,57100,57200,200,56
20200824,52000,54700,51500,54700,2700,73699,3447097,11961,23.57,6537,54700,55000,54700,55000,300,62
20200821,51500,52500,50400,52000,1300,58045,3435038,1521,23.49,3416,52500,52500,52000,52400,400,227
20200820,50500,51500,49550,50700,400,123196,3433517,23018,23.48,136,51000,51000,50200,50800,100,244
20200819,49650,51600,49650,51100,1000,91156,3410429,14318,23.32,195,51100,51100,51100,51100,0,9
20200818,52100,52600,49450,50100,1900,81912,3396069,9355,23.22,5487,50000,50900,49700,49750,-350,348
20200814,53400,55100,50900,52000,1400,106921,3386602,-1191,23.16,-13171,52000,52200,51900,51900,-100,215
20200813,53700,55800,52800,53400,600,124516,3387723,-60,23.17,-7020,53400,53900,53400,53500,100,336
20200812,52400,53200,51500,52800,700,76444,3387783,-14421,23.17,10211,52800,52900,52800,52900,100,38
20200811,52900,53500,51000,53500,500,124656,3402190,-14652,23.27,15553,53500,53500,53400,53500,0,137
20200810,50000,54400,49650,53000,2700,148222,3416394,9239,23.36,15481,52900,53100,52900,53100,100,27
20200807,49950,50400,48450,50300,350,89352,3406763,-9521,23.3,-1390,50300,50300,50300,50300,0,127
20200806,50300,51700,49000,49950,350,95439,3415808,-10724,23.36,1054,50000,50200,50000,50200,250,14
20200805,49350,50600,48200,50300,950,96426,3426084,-20031,23.43,16000,50300,50800,50300,50800,500,49
20200804,46700,49950,46450,49350,3200,157791,3446003,2833,23.57,17976,49900,49900,49400,49800,450,63
20200803,46400,46650,45350,46150,1250,91327,3443100,-9089,23.55,11481,46850,46850,46150,46150,0,307
20200731,46000,46300,44550,44900,900,68002,3452007,-6880,23.61,-8283,45000,45400,45000,45400,500,105
20200730,43950,46650,43950,45800,1950,140810,3458887,6535,23.65,22165,45500,45650,45500,45650,-150,455
20200729,43150,44050,42400,43850,100,48745,3452352,4429,23.61,5728,44100,44100,44100,44100,250,110
20200728,43150,44350,42950,43750,50,48621,3447909,-1561,23.58,-3156,44000,44000,43750,43800,50,95
20200727,41500,43850,41450,43800,2350,91943,3449400,1774,23.59,32126,43950,43950,43800,43800,0,76
20200724,42200,42800,41350,41450,1400,52960,3447584,-23303,23.58,9516,41450,41650,41450,41650,200,72
20200723,41200,43350,40550,42850,1650,95033,3470845,-16634,23.74,25903,42850,42850,42800,42800,-50,43
20200722,42200,42950,41100,41200,1000,83167,3487479,-9736,23.85,-27624,41300,41300,41250,41250,50,151
20200721,43150,43650,42100,42200,1300,92991,3497201,-43458,23.92,17993,42250,42250,42250,42250,50,100
20200720,42700,43750,42650,43500,850,44746,3540631,-914,24.21,4833,43500,43500,43250,43500,0,133
20200717,41500,42950,41200,42650,1100,44093,3541545,-5243,24.22,8549,42650,42700,42650,42700,50,70
20200716,42350,42350,41350,41550,750,46447,3546760,-4442,24.25,4947,41550,41550,41550,41550,0,16
20200715,42600,44700,42000,42300,650,152026,3551174,35230,24.28,-26861,42350,42350,42200,42200,-100,104
20200714,41900,42500,41050,41650,250,55156,3515902,-6391,24.04,1380,41650,41650,41650,41650,0,3
20200713,40850,42250,40350,41900,2100,69040,3522279,-181,24.09,7511,41900,42000,41900,42000,100,334
20200710,41550,42000,39650,39800,1950,74260,3522460,-11811,24.09,-17592,39850,39850,39850,39850,50,77
20200709,40900,42900,40500,41750,1700,100182,3534271,9321,24.17,-5675,41750,41850,41700,41850,100,7
20200708,39500,40250,39100,40050,800,43614,3524740,-10845,24.1,14961,40250,40250,40250,40250,200,32
20200707,40050,40700,39100,39250,500,48367,3535585,-17454,24.18,477,39250,39300,39250,39250,0,161
20200706,39700,40000,38950,39750,100,33431,3553039,-1654,24.3,6151,39750,39950,39750,39750,0,20
20200703,40000,40050,39350,39650,350,23598,3554693,-1255,24.31,2024,39700,39750,39700,39750,100,118
20200702,39000,39800,38650,39300,900,40518,3555948,-7691,24.32,10666,39300,39300,39300,39300,0,0
20200701,38150,39350,38100,38400,500,41302,3562981,4868,24.37,-4383,38400,38400,38400,38400,0,0
20200630,38250,39000,37900,37900,100,55062,3558113,-15969,24.33,538,37900,37900,37800,37800,-100,198
20200629,38550,38650,37700,38000,900,35849,3572990,-4331,24.43,4001,38000,38100,38000,38100,100,37
20200626,39300,39800,38300,38900,300,62787,3577321,-23916,24.46,-6,38900,38950,38900,38950,50,173
20200625,40050,40050,39150,39200,1350,45092,3601237,-6237,24.63,-10351,39400,39400,38850,39150,-50,947
20200624,41100,41800,40450,40550,550,35186,3607474,-7037,24.67,6219,40550,40600,40550,40550,0,476
20200623,39450,41400,38950,41100,2100,73387,3614511,-155,24.72,13661,41100,41150,41100,41150,50,36
20200622,39300,39800,38850,39000,1250,61411,3614330,6831,24.72,-23413,39100,39100,39100,39100,100,16
20200619,41300,41400,40250,40250,550,65399,3607499,-13595,24.67,12792,40300,40400,40300,40400,150,117
20200618,40800,41950,40650,40800,300,41881,3621094,1204,24.76,-1014,40800,40800,40800,40800,0,6
20200617,43050,43150,40800,41100,700,68940,3619442,1971,24.75,-11744,41100,41100,41100,41100,0,20
20200616,39300,41800,39250,41800,3700,68581,3616981,9733,24.73,-532,41800,41850,41750,41750,-50,3030
20200615,41700,41800,38100,38100,4000,107379,3606716,-14513,24.66,-24220,38100,38100,37750,38000,-100,949
20200612,42550,43500,42100,42100,2800,129795,3620459,8502,24.76,-31426,42100,42350,42100,42350,250,154
20200611,47000,47700,44650,44900,1300,97845,3611957,-180,24.7,-15476,44950,45100,44950,45100,200,114
20200610,45500,47350,45200,46200,1500,93246,3612137,23364,24.7,4863,46200,47300,46200,46950,750,12
20200609,43200,44700,42600,44700,2200,70342,3588773,8427,24.54,17347,44700,44700,43650,43650,-1050,392
20200608,44850,44900,42500,42500,1200,49637,3580346,2724,24.48,-15656,42500,42500,42500,42500,0,14
20200605,43350,45150,42900,43700,100,76324,3577622,16044,24.47,1229,43750,43750,43650,43650,-50,85
20200604,43750,44400,42050,43600,50,87601,3561578,8460,24.36,-16337,43600,43900,43600,43900,300,168
20200603,41750,43850,40950,43650,2600,126895,3553118,11451,24.3,190,43600,43600,43400,43400,-250,32
20200602,39900,41550,39600,41050,600,56398,3541667,-7470,24.22,15505,41050,41100,41050,41100,50,5
20200601,39900,40550,39200,40450,450,38172,3549137,-9496,24.27,10651,40450,40450,40450,40450,0,50
20200529,38800,40000,37750,40000,1150,39530,3558633,9642,24.34,-4080,40000,40000,40000,40000,0,61
20200528,39850,40050,38700,38850,950,82687,3548991,-1209,24.27,-7091,38850,39150,38850,39150,300,194
20200527,39800,40250,39400,39800,100,57160,3550200,-26423,24.28,7612,39800,39950,39800,39950,150,72
20200526,39150,41500,39150,39700,250,57920,3576623,-17953,24.46,13232,39700,39700,39700,39700,0,10
20200525,40550,40550,39050,39450,600,43878,3595174,4674,24.59,-1804,39450,39450,39450,39450,0,20
20200522,41000,41350,40000,40050,0,64154,3590500,-3524,24.55,5779,40050,40150,40050,40150,100,37
20200521,40950,41550,39550,40050,750,90585,3593959,-27541,24.58,26222,40900,40900,40000,40100,50,279
20200520,41750,41900,40050,40800,150,38451,3621422,-171,24.77,2322,40800,41200,40800,41200,400,11
20200519,39900,41800,39900,40950,1150,82189,3621593,-10290,24.77,19628,40950,40950,40950,40950,0,40
20200518,37500,40000,37500,39800,2250,85414,3631883,2603,24.84,16000,39800,40400,39800,40400,600,34
20200515,37150,38500,36500,37550,550,60250,3629280,-7579,24.82,10806,37750,37750,37700,37700,150,18
20200514,36300,37450,35300,37000,1000,104805,3636859,-22629,24.87,43348,37000,37500,37000,37100,100,78
20200513,34900,36200,34650,36000,500,47346,3658864,-3749,25.02,3677,36000,36400,36000,36400,400,109
20200512,36500,36500,34550,35500,600,52822,3662509,-20571,25.05,7397,35900,35900,35500,35500,0,101
20200511,35700,37200,35600,36100,400,103258,3683080,35341,25.19,-16387,36100,36100,36100,36100,0,0
20200508,34600,35900,34600,35700,1200,75027,3647067,25427,24.94,1342,35850,35850,35700,35700,0,175
20200507,34150,34800,34150,34500,50,41295,3621640,-5338,24.77,4798,34500,34500,34500,34500,0,101
20200506,34500,34900,34150,34550,450,44827,3626887,-822,24.8,8468,34550,34550,34550,34550,0,0
20200504,35050,35100,34000,34100,1800,97114,3627709,-24393,24.81,807,34100,34100,34100,34100,0,532
20200429,34800,36100,34800,35900,1150,54231,3651982,20049,24.97,986,35800,35900,35800,35800,-100,43
20200428,36000,36000,34650,34750,150,87965,3631933,11583,24.84,-5022,34700,34950,34700,34950,200,511
20200427,35000,35650,34700,34900,50,49358,3620350,-5427,24.76,5842,34900,34900,34900,34900,0,212
20200424,34150,34950,33700,34950,400,34866,3625589,-1304,24.79,3398,34950,34950,34950,34950,0,354
20200423,33850,34650,33600,34550,750,40025,3626893,-636,24.8,4167,34550,34750,34500,34500,-50,511
20200422,34500,34500,33200,33800,1000,48854,3627529,-8380,24.81,-908,33800,33800,33800,33800,0,5
20200421,35400,35400,34100,34800,600,68787,3634817,-9739,24.86,10256,34800,34800,34800,34800,0,0
20200420,35150,35850,35000,35400,350,50034,3642079,-2580,24.91,-3975,35450,35450,35400,35400,0,58
20200417,32750,35450,32750,35050,2650,77160,3644659,27295,24.92,1014,35000,35050,35000,35050,0,15
20200416,33400,33600,32400,32400,1300,87027,3615955,-13387,24.73,-4202,32400,32400,32400,32400,0,0
20200414,34300,34800,33700,33700,500,60205,3629247,-10326,24.82,-12,34050,34450,34050,34450,750,88
20200413,35100,35900,34200,34200,1350,69942,3640002,14250,24.89,-20404,34200,34200,34000,34200,0,110
20200410,34800,36900,34700,35550,550,81585,3625752,7420,24.79,7127,35750,35750,35750,35750,200,10
20200409,36350,37000,35000,35000,0,82440,3618930,-14475,24.75,-534,35300,35300,35000,35000,0,26
20200408,32900,35500,32150,35000,2000,91238,3633405,-28774,24.85,17067,35450,36300,35450,36100,1100,71
20200407,32050,33100,31500,33000,1400,80700,3662179,-8858,25.04,19074,33500,33500,33500,33500,500,123
20200406,29000,32200,29000,31600,3200,118944,3671375,-10263,25.11,18461,31600,31800,31600,31800,200,20
20200403,28200,28600,27600,28400,300,51771,3681638,-3962,25.18,85,28400,28600,28400,28550,150,1465
20200402,27900,28500,27000,28100,100,72742,3685600,-9950,25.2,6641,28100,28150,28100,28150,50,23
20200401,27600,29000,27500,28000,400,102895,3695550,13275,25.27,-8863,27950,28000,27950,28000,0,24
20200331,27400,28250,26750,27600,650,101842,3682275,-145,25.18,-15526,27750,27800,27750,27800,200,166
20200330,26100,27100,25500,26950,100,90270,3683044,2003,25.19,-10269,26950,26950,26900,26900,-50,127
20200327,28600,28700,26600,27050,500,92969,3681301,-30233,25.17,373,27000,27000,26600,26600,-450,654
20200326,27950,29150,27350,27550,300,98375,3711534,-14307,25.38,14512,27550,27550,27550,27550,0,168
20200325,27100,28850,27000,27850,1300,167133,3725841,-77057,25.48,49901,27850,27950,27850,27950,100,89
20200324,25650,27150,25100,26550,1050,104803,3802358,-31594,26.0,-1389,26550,26550,26550,26550,0,25
20200323,25800,25800,23900,25500,2000,122880,3833952,-38025,26.22,-15407,25100,25100,24900,24900,-600,119
20200320,26150,27500,24800,27500,1500,155160,3870193,-3685,26.47,-34289,27450,27500,27450,27500,0,571
20200319,28050,29000,25500,26000,2000,143958,3873878,-8536,26.49,-31287,25500,26000,25500,26000,0,119
20200318,29450,30350,27350,28000,1600,149662,3882414,-21433,26.55,-50907,27800,27800,26800,26800,-1200,28
20200317,29000,30250,28150,29600,850,52258,3903847,-6590,26.7,-164,29600,29600,29250,29250,-350,80
20200316,30200,31700,30200,30450,150,66065,3910437,-4225,26.74,-3140,30400,30400,30400,30400,-50,30
20200313,28100,31150,28000,30600,1650,171062,3914662,-34532,26.77,11252,31000,31000,30900,30900,300,1231
20200312,34100,34200,32000,32250,1850,138934,3949194,-20053,27.01,6162,32250,32250,32250,32250,0,125
20200311,34950,35600,33850,34100,750,99837,3969471,-13792,27.15,-4262,34100,34100,33850,33850,-250,298
20200310,35050,35200,34350,34850,750,100982,3983601,-8858,27.23,-20759,34850,34850,34850,34850,0,141
20200309,37800,37800,34700,35600,2400,126927,3992199,-8783,27.3,-22549,35100,35500,35000,35000,-600,80
20200306,39600,39700,37750,38000,1600,73580,4000982,-12129,27.36,-14013,38000,38200,38000,38200,200,185
20200305,41100,41500,39500,39600,1600,138159,4013111,-39034,27.44,-11194,39650,39650,39400,39400,-200,322
