day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200819,10795,10815,10795,10815,35,8,0,0,0,8,10815,10815,10815,10815,0,0
20200818,10780,10780,10780,10780,60,1,0,0,0,1,10780,10780,10780,10780,0,0
20200814,10720,10720,10720,10720,0,0,0,0,0,0,0,0,0,0,0,0
20200813,10720,10720,10720,10720,55,100,0,0,0,100,10720,10720,10720,10720,0,0
20200812,10000,10665,10000,10665,10,398,0,0,0,199,10665,10665,10665,10665,0,0
20200811,10675,10675,10675,10675,60,0,0,0,0,0,0,0,0,0,0,0
20200810,10735,10740,10735,10735,35,100,0,0,0,100,10735,10735,10735,10735,0,0
20200807,10800,10800,10770,10770,20,62,0,0,0,-62,10770,10770,10770,10770,0,0
20200806,10790,10790,10790,10790,20,0,0,0,0,0,0,0,0,0,0,0
20200805,10770,10770,10770,10770,20,33,0,0,0,33,10770,10770,10770,10770,0,0
20200804,10745,10750,10745,10750,20,727,0,0,0,727,10750,10750,10750,10750,0,0
20200803,10770,10770,10770,10770,80,0,0,0,0,0,0,0,0,0,0,0
20200731,10850,10850,10850,10850,65,0,0,0,0,0,0,0,0,0,0,0
20200730,10755,10785,10755,10785,30,80,0,0,0,-80,10785,10785,10785,10785,0,0
20200729,10755,10755,10755,10755,35,0,0,0,0,0,0,0,0,0,0,0
20200728,10775,10805,10760,10790,35,1065,0,0,0,-1065,10790,10790,10790,10790,0,0
20200727,10745,10755,10740,10755,60,71,0,0,0,-71,10755,10755,10755,10755,0,0
20200724,10695,10695,10695,10695,60,0,0,0,0,0,0,0,0,0,0,0
20200723,10635,10635,10635,10635,70,18,0,0,0,-18,10635,10635,10635,10635,0,0
20200722,10565,10565,10565,10565,55,0,0,0,0,0,0,0,0,0,0,0
20200721,10510,10510,10510,10510,50,11,0,0,0,11,10510,10510,10510,10510,0,0
20200720,10560,10560,10560,10560,40,90,0,0,0,-90,10560,10560,10560,10560,0,0
20200717,10520,10520,10520,10520,5,0,0,0,0,0,0,0,0,0,0,0
20200716,10515,10515,10515,10515,0,0,0,0,0,0,0,0,0,0,0,0
20200715,10515,10515,10515,10515,30,59,0,0,0,-59,10515,10515,10515,10515,0,0
20200714,10485,10485,10485,10485,55,0,0,0,0,0,0,0,0,0,0,0
20200713,10430,10430,10430,10430,20,10,0,0,0,-10,10430,10430,10430,10430,0,0
20200710,10410,10410,10410,10410,0,0,0,0,0,0,0,0,0,0,0,0
20200709,10410,10410,10410,10410,65,0,0,0,0,0,0,0,0,0,0,0
20200708,10345,10345,10345,10345,15,0,0,0,0,0,0,0,0,0,0,0
20200707,10360,10360,10360,10360,15,0,0,0,0,0,0,0,0,0,0,0
20200706,10345,10345,10345,10345,5,0,0,0,0,0,0,0,0,0,0,0
20200703,10340,10340,10340,10340,25,0,0,0,0,0,0,0,0,0,0,0
20200702,10365,10365,10365,10365,10,0,0,0,0,0,0,0,0,0,0,0
20200701,10355,10355,10355,10355,0,0,0,0,0,0,0,0,0,0,0,0
20200630,10355,10355,10355,10355,0,0,0,0,0,0,0,0,0,0,0,0
20200629,10355,10355,10355,10355,20,0,0,0,0,0,0,0,0,0,0,0
20200626,10335,10335,10335,10335,60,0,0,0,0,0,0,0,0,0,0,0
20200625,10395,10395,10395,10395,35,0,0,0,0,0,0,0,0,0,0,0
20200624,10430,10430,10430,10430,10,0,0,0,0,0,0,0,0,0,0,0
20200623,10440,10440,10440,10440,10,0,0,0,0,0,0,0,0,0,0,0
20200622,10430,10430,10430,10430,10,0,0,0,0,0,0,0,0,0,0,0
20200619,10420,10420,10420,10420,20,0,0,0,0,0,0,0,0,0,0,0
20200618,10440,10440,10440,10440,65,0,0,0,0,0,0,0,0,0,0,0
20200617,10505,10505,10505,10505,10,0,0,0,0,0,0,0,0,0,0,0
20200616,10495,10495,10495,10495,20,0,0,0,0,0,0,0,0,0,0,0
20200615,10475,10475,10475,10475,40,0,0,0,0,0,0,0,0,0,0,0
20200612,10435,10435,10435,10435,20,0,0,0,0,0,0,0,0,0,0,0
20200611,10415,10415,10415,10415,35,0,0,0,0,0,0,0,0,0,0,0
20200610,10380,10380,10380,10380,0,0,0,0,0,0,0,0,0,0,0,0
20200609,10380,10380,10380,10380,60,0,0,0,0,0,0,0,0,0,0,0
20200608,10440,10440,10440,10440,90,0,0,0,0,0,0,0,0,0,0,0
20200605,10530,10530,10530,10530,55,0,0,0,0,0,0,0,0,0,0,0
20200604,10475,10475,10475,10475,5,0,0,0,0,0,0,0,0,0,0,0
20200603,10470,10470,10470,10470,0,0,0,0,0,0,0,0,0,0,0,0
20200602,10470,10470,10470,10470,15,0,0,0,0,0,0,0,0,0,0,0
20200601,10485,10485,10485,10485,35,0,0,0,0,0,0,0,0,0,0,0
20200529,10540,10540,10520,10520,40,2,0,0,0,0,10520,10520,10520,10520,0,0
20200528,10480,10480,10480,10480,105,0,0,0,0,0,0,0,0,0,0,0
20200527,10375,10375,10375,10375,15,0,0,0,0,0,0,0,0,0,0,0
20200526,10360,10360,10360,10360,20,0,0,0,0,0,0,0,0,0,0,0
20200525,10380,10380,10380,10380,10,0,0,0,0,0,0,0,0,0,0,0
20200522,10370,10370,10370,10370,25,0,0,0,0,0,0,0,0,0,0,0
20200521,10345,10345,10345,10345,30,0,0,0,0,0,0,0,0,0,0,0
20200520,10275,10315,10275,10315,35,1000,0,0,0,1000,10315,10315,10315,10315,0,0
20200519,10250,10280,10250,10280,30,47,0,0,0,45,10280,10280,10280,10280,0,0
20200518,10250,10250,10250,10250,50,22,0,0,0,-22,10250,10250,10250,10250,0,0
20200515,10200,10200,10200,10200,20,142,0,0,0,142,10200,10200,10200,10200,0,0
20200514,10180,10180,10180,10180,0,0,0,0,0,0,0,0,0,0,0,0
20200513,10180,10180,10180,10180,10,0,0,0,0,0,0,0,0,0,0,0
20200512,10170,10170,10170,10170,30,11,0,0,0,0,10170,10170,10170,10170,0,0
20200511,10140,10140,10140,10140,15,0,0,0,0,0,0,0,0,0,0,0
20200508,10125,10125,10125,10125,25,11,0,0,0,-11,10125,10125,10125,10125,0,0
20200507,10155,10155,10150,10150,20,33,0,0,0,-33,10150,10150,10150,10150,0,0
20200506,10170,10170,10170,10170,120,500,0,0,0,-500,10170,10170,10170,10170,0,0
20200504,10310,10310,10290,10290,150,550,0,0,0,550,10290,10290,10290,10290,0,0
20200429,10145,10145,10140,10140,30,511,0,0,0,-511,10140,10140,10140,10140,0,0
20200428,10170,10170,10170,10170,35,0,0,0,0,0,0,0,0,0,0,0
20200427,10205,10205,10205,10205,0,2,0,0,0,2,10205,10205,10205,10205,0,0
20200424,10205,10205,10205,10205,20,0,0,0,0,0,0,0,0,0,0,0
20200423,10225,10225,10225,10225,45,500,0,0,0,-500,10225,10225,10225,10225,0,0
20200422,10270,10270,10270,10270,15,10,0,0,0,10,10270,10270,10270,10270,0,0
20200421,10275,10285,10275,10285,130,1005,0,0,0,963,10285,10285,10285,10285,0,0
20200420,10155,10155,10155,10155,50,1,0,0,0,-1,10155,10155,10155,10155,0,0
20200417,10120,10120,10105,10105,100,36,0,0,0,-36,10105,10105,10105,10105,0,0
20200416,10220,10220,10205,10205,45,2025,0,0,0,-25,10205,10205,10205,10205,0,0
20200414,10160,10160,10160,10160,20,147,0,0,0,147,10160,10160,10160,10160,0,0
20200413,10180,10180,10180,10180,50,5,0,0,0,5,10180,10180,10180,10180,0,0
20200410,10130,10130,10130,10130,0,0,0,0,0,0,0,0,0,0,0,0
20200409,10130,10130,10130,10130,10,0,0,0,0,0,0,0,0,0,0,0
20200408,10155,10155,10140,10140,5,996,0,0,0,-996,10140,10140,10140,10140,0,0
20200407,10090,10145,10090,10145,50,158,0,0,0,-158,10145,10145,10145,10145,0,0
20200406,10195,10195,10195,10195,15,33,0,0,0,-33,10195,10195,10195,10195,0,0
20200403,10210,10210,10210,10210,100,0,0,0,0,0,0,0,0,0,0,0
20200402,10310,10310,10310,10310,40,0,0,0,0,0,0,0,0,0,0,0
20200401,10350,10350,10350,10350,80,0,0,0,0,0,0,0,0,0,0,0
20200331,10270,10270,10270,10270,115,0,0,0,0,0,0,0,0,0,0,0
20200330,10385,10385,10385,10385,125,0,0,0,0,0,0,0,0,0,0,0
20200327,10260,10260,10260,10260,15,0,0,0,0,0,0,0,0,0,0,0
20200326,10275,10275,10275,10275,110,0,0,0,0,0,0,0,0,0,0,0
20200325,10150,10165,10150,10165,150,12,0,0,0,-12,10165,10165,10165,10165,0,0
20200324,10315,10315,10315,10315,95,0,0,0,0,0,0,0,0,0,0,0
20200323,10410,10410,10410,10410,100,0,0,0,0,0,0,0,0,0,0,0
20200320,10310,10310,10310,10310,235,11,0,0,0,-11,10310,10310,10310,10310,0,0
20200319,10550,10550,10545,10545,115,35,0,0,0,35,10545,10545,10545,10545,0,0
20200318,10430,10430,10430,10430,190,2,0,0,0,-2,10430,10430,10430,10430,0,0
20200317,10580,10620,10580,10620,265,13,0,0,0,13,10620,10620,10620,10620,0,0
20200316,10355,10355,10355,10355,25,1,0,0,0,-1,10355,10355,10355,10355,0,0
20200313,10380,10455,10380,10380,40,1026,0,0,0,956,10380,10380,10380,10380,0,0
20200312,10340,10340,10335,10340,15,1260,0,0,0,-860,10340,10340,10340,10340,0,0
20200311,10255,10360,10235,10355,25,911,0,0,0,-99,10355,10355,10355,10355,0,0
20200310,10440,10440,10330,10330,145,117,0,0,0,83,10330,10330,10330,10330,0,0
20200309,10380,10475,10380,10475,275,155,0,0,0,149,10475,10475,10475,10475,0,0
20200306,10220,10220,10200,10200,155,51,0,0,0,49,10200,10200,10200,10200,0,0
20200305,10045,10045,10045,10045,60,0,0,0,0,0,0,0,0,0,0,0
20200304,10105,10105,10105,10105,65,0,0,0,0,0,0,0,0,0,0,0
20200303,10105,10170,10105,10170,60,200,0,0,0,198,10170,10170,10170,10170,0,0
20200302,10100,10110,10100,10110,95,101,0,0,0,99,10110,10110,10110,10110,0,0
20200228,10195,10205,10195,10205,70,250,0,0,0,250,10205,10205,10205,10205,0,0
20200227,10115,10135,10115,10135,15,299,0,0,0,299,10135,10135,10135,10135,0,0
20200226,10115,10120,10115,10120,65,2,0,0,0,0,10120,10120,10120,10120,0,0
20200225,10090,10090,10055,10055,15,325,0,0,0,325,10055,10055,10055,10055,0,0
20200224,10070,10070,10070,10070,120,11,0,0,0,-11,10070,10070,10070,10070,0,0
20200221,9930,9950,9930,9950,60,11,0,0,0,-11,9950,9950,9950,9950,0,0
20200220,9865,9890,9865,9890,65,62,0,0,0,38,9890,9890,9890,9890,0,0
20200219,9825,9825,9825,9825,15,10,0,0,0,-10,9825,9825,9825,9825,0,0
20200218,9840,9840,9840,9840,70,0,0,0,0,0,0,0,0,0,0,0
20200217,9790,9790,9770,9770,25,77,0,0,0,-77,9770,9770,9770,9770,0,0
20200214,9800,9800,9795,9795,5,500,0,0,0,-500,9795,9795,9795,9795,0,0
20200213,9790,9800,9790,9800,35,257,0,0,0,-257,9800,9800,9800,9800,0,0
20200212,9835,9835,9835,9835,20,0,0,0,0,0,0,0,0,0,0,0
20200211,9855,9855,9855,9855,90,0,0,0,0,0,0,0,0,0,0,0
20200210,9945,9945,9945,9945,10,0,0,0,0,0,0,0,0,0,0,0
20200207,9955,9955,9955,9955,30,0,0,0,0,0,0,0,0,0,0,0
20200206,9925,9925,9925,9925,100,5,0,0,0,5,9925,9925,9925,9925,0,0
20200205,10020,10025,10020,10025,25,205,0,0,0,205,10025,10025,10025,10025,0,0
20200204,10050,10050,10050,10050,75,0,0,0,0,0,0,0,0,0,0,0
20200203,10125,10125,10125,10125,115,0,0,0,0,0,0,0,0,0,0,0
20200131,10015,10015,10010,10010,30,1001,0,0,0,1001,10010,10010,10010,10010,0,0
20200130,9980,9980,9980,9980,70,0,0,0,0,0,0,0,0,0,0,0
20200129,9910,9910,9910,9910,5,18,0,0,0,-18,9910,9910,9910,9910,0,0
20200128,9915,9915,9915,9915,10,0,0,0,0,0,0,0,0,0,0,0
20200123,9905,9905,9905,9905,30,0,0,0,0,0,0,0,0,0,0,0
20200122,9875,9875,9875,9875,20,0,0,0,0,0,0,0,0,0,0,0
20200121,9895,9895,9895,9895,55,53,0,0,0,-53,9895,9895,9895,9895,0,0
20200120,9840,9840,9840,9840,40,0,0,0,0,0,0,0,0,0,0,0
20200117,9880,9880,9880,9880,25,0,0,0,0,0,0,0,0,0,0,0
20200116,9855,9855,9855,9855,0,0,0,0,0,0,0,0,0,0,0,0
20200115,9855,9855,9855,9855,30,0,0,0,0,0,0,0,0,0,0,0
20200114,9815,9825,9815,9825,20,2801,0,0,0,399,9825,9825,9825,9825,0,0
20200113,9855,9855,9825,9845,25,5612,0,0,0,-412,9845,9845,9845,9845,0,0
20200110,9865,9870,9865,9870,5,1200,0,0,0,0,9870,9870,9870,9870,0,0
20200109,9865,9865,9865,9865,130,0,0,0,0,0,0,0,0,0,0,0
20200108,9995,9995,9995,9995,5,0,0,0,0,0,0,0,0,0,0,0
20200107,9990,9990,9990,9990,20,1000,0,0,0,-1000,9990,9990,9990,9990,0,0
20200106,10010,10010,10010,10010,95,0,0,0,0,0,0,0,0,0,0,0
20200103,9915,9915,9900,9915,25,7000,0,0,0,0,9915,9915,9915,9915,0,0
20200102,9930,9940,9930,9940,15,1001,0,0,0,999,9940,9940,9940,9940,0,0
20191230,9935,9940,9915,9925,40,3510,0,0,0,-1000,9925,9925,9925,9925,0,0
20191227,9885,9885,9885,9885,20,0,0,0,0,0,0,0,0,0,0,0
20191226,9865,9865,9865,9865,15,33,0,0,0,-33,9865,9865,9865,9865,0,0
20191224,9880,9880,9880,9880,25,0,0,0,0,0,0,0,0,0,0,0
20191223,9865,9865,9845,9855,50,237,0,0,0,-21,9855,9855,9855,9855,0,0
20191220,9905,9905,9905,9905,35,33,0,0,0,-33,9905,9905,9905,9905,0,0
20191219,9940,9940,9940,9940,10,0,0,0,0,0,0,0,0,0,0,0
20191218,9945,9950,9945,9950,15,53,0,0,0,-47,9950,9950,9950,9950,0,0
20191217,9965,9965,9965,9965,50,0,0,0,0,0,0,0,0,0,0,0
20191216,10015,10015,10015,10015,10,5,0,0,0,-5,10015,10015,10015,10015,0,0
20191213,10025,10025,10025,10025,100,16,0,0,0,-16,10025,10025,10025,10025,0,0
20191212,10125,10125,10125,10125,10,0,0,0,0,0,0,0,0,0,0,0
20191211,10115,10115,10115,10115,15,11,0,0,0,11,10115,10115,10115,10115,0,0
20191210,10100,10100,10100,10100,15,0,0,0,0,0,0,0,0,0,0,0
20191209,10085,10085,10085,10085,35,0,0,0,0,0,0,0,0,0,0,0
20191206,10120,10120,10120,10120,15,0,0,0,0,0,0,0,0,0,0,0
20191205,10105,10105,10105,10105,35,44,0,0,0,44,10105,10105,10105,10105,0,0
20191204,10140,10140,10140,10140,70,0,0,0,0,0,0,0,0,0,0,0
20191203,10070,10070,10070,10070,85,0,0,0,0,0,0,0,0,0,0,0
20191202,9985,9985,9985,9985,15,0,0,0,0,0,0,0,0,0,0,0
