day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,8240,8270,8210,8270,105,3994,0,0,0,-2593,8270,8270,8270,8270,0,0
20210325,8160,8175,8140,8165,15,1740,0,0,0,-1720,8165,8165,8165,8165,0,0
20210324,8210,8210,8180,8180,25,3258,0,0,0,-3193,8180,8180,8180,8180,0,0
20210323,8175,8215,8175,8205,35,939,0,0,0,849,8205,8205,8205,8205,0,0
20210322,8250,8255,8240,8240,135,454,0,0,0,-444,8240,8240,8240,8240,0,0
20210319,8375,8395,8355,8375,130,2528,0,0,0,-2220,8375,8375,8375,8375,0,0
20210318,8235,8265,8235,8245,20,1170,0,0,0,160,8245,8245,8245,8245,0,0
20210317,8215,8230,8200,8225,5,88,0,0,0,-77,8225,8225,8225,8225,0,0
20210316,8205,8235,8200,8220,80,433,0,0,0,-433,8220,8220,8220,8220,0,0
20210315,8280,8300,8235,8300,0,6497,0,0,0,5147,8300,8300,8300,8300,0,0
20210312,8260,8300,8225,8300,5,1140,0,0,0,-596,8300,8300,8300,8300,0,0
20210311,8290,8325,8290,8305,140,2081,0,0,0,-1703,8305,8305,8305,8305,0,0
20210310,8165,8165,8055,8165,30,1994,0,0,0,1845,8165,8165,8165,8165,0,0
20210309,8195,8195,8100,8135,95,5804,0,0,0,-4097,8135,8135,8135,8135,0,0
20210308,8110,8225,8010,8040,200,2387,0,0,0,-1875,8040,8040,8040,8040,0,0
20210305,8340,8340,8235,8240,30,604,0,0,0,-464,8240,8240,8240,8240,0,0
20210304,8360,8360,8265,8270,0,628,0,0,0,398,8270,8270,8270,8270,0,0
20210303,8325,8325,8270,8270,180,1879,0,0,0,-1860,8270,8270,8270,8270,0,0
20210302,8455,8455,8425,8450,80,251,0,0,0,-19,8450,8450,8450,8450,0,0
20210226,8360,8395,8345,8370,195,1133,0,0,0,728,8370,8370,8370,8370,0,0
20210225,8245,8245,8150,8175,105,444,0,0,0,-243,8175,8175,8175,8175,0,0
20210224,8270,8290,8250,8280,30,1007,0,0,0,-922,8280,8280,8280,8280,0,0
20210223,8485,8485,8285,8310,140,260,0,0,0,-44,8310,8310,8310,8310,0,0
20210222,8535,8535,8425,8450,55,854,0,0,0,231,8450,8450,8450,8450,0,0
20210219,8555,8555,8505,8505,65,499,0,0,0,110,8505,8505,8505,8505,0,0
20210218,8505,8505,8400,8440,15,228,0,0,0,186,8440,8440,8440,8440,0,0
20210217,8460,8500,8420,8425,15,107,0,0,0,54,8425,8425,8425,8425,0,0
20210216,8470,8590,8390,8440,130,258,0,0,0,124,8440,8440,8440,8440,0,0
20210215,8470,8585,8470,8570,170,669,0,0,0,452,8570,8570,8570,8570,0,0
20210210,8430,8430,8360,8400,40,805,0,0,0,-495,8400,8400,8400,8400,0,0
20210209,8400,8445,8360,8360,230,1093,0,0,0,649,8360,8360,8360,8360,0,0
20210208,8525,8645,8525,8590,80,347,0,0,0,208,8590,8590,8590,8590,0,0
20210205,8610,8610,8510,8510,50,769,0,0,0,-570,8510,8510,8510,8510,0,0
20210204,8615,8615,8495,8560,140,234,0,0,0,132,8560,8560,8560,8560,0,0
20210203,8720,8735,8600,8700,90,831,0,0,0,-728,8700,8700,8700,8700,0,0
20210202,8655,8655,8535,8610,100,2007,0,0,0,79,8610,8610,8610,8610,0,0
20210201,8625,8625,8500,8510,145,4961,0,0,0,4313,8510,8510,8510,8510,0,0
20210129,8735,8735,8615,8655,100,1193,0,0,0,-343,8655,8655,8655,8655,0,0
20210128,8600,8600,8495,8555,100,1870,0,0,0,725,8555,8555,8555,8555,0,0
20210127,8630,8630,8435,8455,350,1310,0,0,0,-415,8455,8455,8455,8455,0,0
20210126,8800,8815,8685,8805,205,1144,0,0,0,510,8805,8805,8805,8805,0,0
20210125,8900,9060,8900,9010,245,2676,0,0,0,-309,9010,9010,9010,9010,0,0
20210122,8650,8765,8640,8765,235,4944,0,0,0,-678,8765,8765,8765,8765,0,0
20210121,8545,8660,8520,8530,120,1641,0,0,0,-264,8530,8530,8530,8530,0,0
20210120,8560,8655,8505,8650,205,3794,0,0,0,-1216,8650,8650,8650,8650,0,0
20210119,8260,8455,8260,8445,100,5343,0,0,0,-4182,8445,8445,8445,8445,0,0
20210118,8375,8375,8265,8345,30,1367,0,0,0,-989,8345,8345,8345,8345,0,0
20210115,8205,8330,8180,8315,50,3733,0,0,0,3087,8315,8315,8315,8315,0,0
20210114,8440,8440,8345,8365,95,3366,0,0,0,-3328,8365,8365,8365,8365,0,0
20210113,8370,8370,8220,8270,325,2055,0,0,0,-1144,8270,8270,8270,8270,0,0
20210112,8660,8660,8590,8595,15,645,0,0,0,-645,8595,8595,8595,8595,0,0
20210111,8605,8605,8510,8580,95,1232,0,0,0,-1041,8580,8580,8580,8580,0,0
20210108,8775,8775,8675,8675,5,407,0,0,0,-364,8675,8675,8675,8675,0,0
20210107,8735,8735,8645,8680,30,202,0,0,0,-202,8680,8680,8680,8680,0,0
20210106,8830,8830,8645,8650,260,1443,0,0,0,810,8645,8645,8645,8645,-5,4
20210105,8960,8960,8910,8910,105,79,0,0,0,-79,8910,8910,8910,8910,0,0
20210104,8975,8975,8800,8805,360,17519,0,0,0,16367,8805,8805,8805,8805,0,0
20201230,9185,9235,9130,9165,320,17325,0,0,0,-17325,9165,9165,9165,9165,0,0
20201229,9345,9485,9345,9485,225,25,0,0,0,-21,9485,9485,9485,9485,0,0
20201228,9425,9425,9240,9260,80,240,0,0,0,134,9260,9260,9260,9260,0,0
20201224,9455,9455,9330,9340,140,84,0,0,0,-84,9340,9340,9340,9340,0,0
20201223,9470,9515,9470,9480,5,214,0,0,0,-158,9480,9480,9480,9480,0,0
20201222,9555,9555,9430,9485,125,253,0,0,0,-253,9485,9485,9485,9485,0,0
20201221,9635,9635,9600,9610,125,268,0,0,0,-266,9610,9610,9610,9610,0,0
20201218,9810,9810,9735,9735,215,81,0,0,0,-78,9735,9735,9735,9735,0,0
20201217,9950,9950,9950,9950,0,30,0,0,0,-30,9950,9950,9950,9950,0,0
20201216,9965,9965,9935,9950,180,768,0,0,0,758,9950,9950,9950,9950,0,0
20201215,10085,10130,10075,10130,65,19,0,0,0,13,10130,10130,10130,10130,0,0
20201214,10155,10155,10065,10065,125,164,0,0,0,159,10065,10065,10065,10065,0,0
20201211,10110,10200,10110,10190,60,375,0,0,0,-25,10190,10190,10190,10190,0,0
