day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900319,16200,16200,16000,16200,0,630,0,0,0.0,0,0,0,0,0,0,0
19900320,16300,16500,16300,16500,300,2370,0,0,0.0,0,0,0,0,0,0,0
19900321,16100,16600,16100,16600,100,980,0,0,0.0,0,0,0,0,0,0,0
19900322,16600,16600,16600,16600,0,10,0,0,0.0,0,0,0,0,0,0,0
19900323,16200,16200,16200,16200,400,0,0,0,0.0,0,0,0,0,0,0,0
19900324,16100,16100,16100,16100,100,130,0,0,0.0,0,0,0,0,0,0,0
19900326,16000,16000,16000,16000,100,10,0,0,0.0,0,0,0,0,0,0,0
19900327,16000,16000,16000,16000,0,100,0,0,0.0,0,0,0,0,0,0,0
19900328,15800,16000,15800,15800,200,200,0,0,0.0,0,0,0,0,0,0,0
19900329,15700,15700,15100,15500,300,950,0,0,0.0,0,0,0,0,0,0,0
19900330,15800,16000,15800,16000,500,190,0,0,0.0,0,0,0,0,0,0,0
19900331,15300,16000,15300,15800,200,360,0,0,0.0,0,0,0,0,0,0,0
19900402,15800,16000,15600,15800,0,690,0,0,0.0,0,0,0,0,0,0,0
19900403,16000,16200,15600,16200,400,2170,0,0,0.0,0,0,0,0,0,0,0
19900404,16200,17000,16200,17000,800,9340,0,0,0.0,0,0,0,0,0,0,0
19900406,17300,17700,17300,17700,700,22910,0,0,0.0,0,0,0,0,0,0,0
19900407,17000,17700,17000,17500,200,4610,0,0,0.0,0,0,0,0,0,0,0
19900409,17600,17600,17000,17000,500,4710,0,0,0.0,0,0,0,0,0,0,0
19900410,17200,17200,17200,17200,200,300,0,0,0.0,0,0,0,0,0,0,0
19900411,16900,17200,16900,17200,0,3230,0,0,0.0,0,0,0,0,0,0,0
19900412,17000,17000,17000,17000,200,110,0,0,0.0,0,0,0,0,0,0,0
19900413,16700,16700,16200,16200,800,280,0,0,0.0,0,0,0,0,0,0,0
19900414,16500,16800,16500,16800,600,160,0,0,0.0,0,0,0,0,0,0,0
19900416,16500,16500,16100,16100,700,500,0,0,0.0,0,0,0,0,0,0,0
19900417,16200,16800,16200,16800,700,100,0,0,0.0,0,0,0,0,0,0,0
19900418,16200,16200,16200,16200,600,300,0,0,0.0,0,0,0,0,0,0,0
19900419,16000,16000,15600,15600,600,490,0,0,0.0,0,0,0,0,0,0,0
19900420,15000,16200,15000,16200,600,710,0,0,0.0,0,0,0,0,0,0,0
19900421,15800,15800,15800,15800,400,230,0,0,0.0,0,0,0,0,0,0,0
19900423,15000,15500,15000,15500,300,240,0,0,0.0,0,0,0,0,0,0,0
19900424,15300,15300,15000,15000,500,530,0,0,0.0,0,0,0,0,0,0,0
19900425,15000,15000,14800,14800,200,500,0,0,0.0,0,0,0,0,0,0,0
19900426,14400,14400,14400,14400,400,0,0,0,0.0,0,0,0,0,0,0,0
19900427,13800,14400,13800,14300,100,190,0,0,0.0,0,0,0,0,0,0,0
19900428,13800,14500,13800,13800,500,830,0,0,0.0,0,0,0,0,0,0,0
19900430,13400,13400,13400,13400,400,0,0,0,0.0,0,0,0,0,0,0,0
19900501,13400,14000,13400,14000,600,560,0,0,0.0,0,0,0,0,0,0,0
19900503,14400,14600,14400,14600,600,3430,0,0,0.0,0,0,0,0,0,0,0
19900504,15100,15100,15000,15100,500,3370,0,0,0.0,0,0,0,0,0,0,0
19900507,15000,15000,15000,15000,100,0,0,0,0.0,0,0,0,0,0,0,0
19900508,14900,14900,14900,14900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900509,14400,14400,14400,14400,500,1150,0,0,0.0,0,0,0,0,0,0,0
19900510,13800,14100,13800,13900,500,1750,0,0,0.0,0,0,0,0,0,0,0
19900511,13900,13900,13800,13900,0,250,0,0,0.0,0,0,0,0,0,0,0
19900512,13500,13800,13500,13800,100,210,0,0,0.0,0,0,0,0,0,0,0
19900514,13700,13700,13700,13700,100,0,0,0,0.0,0,0,0,0,0,0,0
19900515,13400,13400,13400,13400,300,10,0,0,0.0,0,0,0,0,0,0,0
19900516,13300,14000,13200,14000,600,2130,0,0,0.0,0,0,0,0,0,0,0
19900517,14000,14000,14000,14000,0,280,0,0,0.0,0,0,0,0,0,0,0
19900518,13800,13800,13800,13800,200,70,0,0,0.0,0,0,0,0,0,0,0
19900519,13600,13800,13600,13800,0,1620,0,0,0.0,0,0,0,0,0,0,0
19900521,13800,13800,13800,13800,0,370,0,0,0.0,0,0,0,0,0,0,0
19900522,14000,14300,14000,14300,500,2380,0,0,0.0,0,0,0,0,0,0,0
19900523,14500,14500,14300,14300,0,820,0,0,0.0,0,0,0,0,0,0,0
19900524,14200,14200,14200,14200,100,0,0,0,0.0,0,0,0,0,0,0,0
19900525,14000,14200,14000,14200,0,230,0,0,0.0,0,0,0,0,0,0,0
19900526,14300,14300,14200,14300,100,1880,0,0,0.0,0,0,0,0,0,0,0
19900528,14400,14700,14400,14700,400,310,0,0,0.0,0,0,0,0,0,0,0
19900529,14600,14600,14600,14600,100,0,0,0,0.0,0,0,0,0,0,0,0
19900530,14500,14600,14500,14500,100,3370,0,0,0.0,0,0,0,0,0,0,0
19900531,14600,14800,14500,14800,300,2890,0,0,0.0,0,0,0,0,0,0,0
19900601,14600,14600,14600,14600,200,1050,0,0,0.0,0,0,0,0,0,0,0
19900602,14600,14600,14600,14600,0,80,0,0,0.0,0,0,0,0,0,0,0
19900604,14600,14700,14500,14700,100,2640,0,0,0.0,0,0,0,0,0,0,0
19900605,15000,15000,14700,14700,0,2790,0,0,0.0,0,0,0,0,0,0,0
19900607,14800,14800,14800,14800,100,200,0,0,0.0,0,0,0,0,0,0,0
19900608,14800,14800,14800,14800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900609,14600,14600,14600,14600,200,0,0,0,0.0,0,0,0,0,0,0,0
19900611,14600,14600,14600,14600,0,1000,0,0,0.0,0,0,0,0,0,0,0
19900612,14300,14800,14300,14700,100,2030,0,0,0.0,0,0,0,0,0,0,0
19900613,14600,14700,14600,14600,100,2860,0,0,0.0,0,0,0,0,0,0,0
19900614,14300,14500,14300,14500,100,2270,0,0,0.0,0,0,0,0,0,0,0
19900615,14300,14400,14300,14400,100,1200,0,0,0.0,0,0,0,0,0,0,0
19900616,14500,14600,14400,14600,200,280,0,0,0.0,0,0,0,0,0,0,0
19900618,14300,14300,14300,14300,300,180,0,0,0.0,0,0,0,0,0,0,0
19900619,14300,14300,14300,14300,0,40,0,0,0.0,0,0,0,0,0,0,0
19900620,14000,14100,14000,14000,300,600,0,0,0.0,0,0,0,0,0,0,0
19900621,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,14100,14100,14100,14100,100,100,0,0,0.0,0,0,0,0,0,0,0
19900623,14000,14000,14000,14000,100,80,0,0,0.0,0,0,0,0,0,0,0
19900625,14000,14000,14000,14000,0,70,0,0,0.0,0,0,0,0,0,0,0
19900626,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,14000,14000,14000,14000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,14000,14000,14000,14000,0,200,0,0,0.0,0,0,0,0,0,0,0
19900703,14000,14600,14000,14600,600,2890,0,0,0.0,0,0,0,0,0,0,0
19900704,14000,14100,14000,14100,500,250,0,0,0.0,0,0,0,0,0,0,0
19900705,13500,13500,13500,13500,600,0,0,0,0.0,0,0,0,0,0,0,0
19900706,13500,13500,13300,13300,200,200,0,0,0.0,0,0,0,0,0,0,0
19900707,13000,13000,13000,13000,300,0,0,0,0.0,0,0,0,0,0,0,0
19900709,12900,12900,12900,12900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900710,12500,12800,12500,12800,100,150,0,0,0.0,0,0,0,0,0,0,0
19900711,12500,12500,12300,12500,300,1260,0,0,0.0,0,0,0,0,0,0,0
19900712,12500,12500,12500,12500,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,12100,12100,12100,12100,400,500,0,0,0.0,0,0,0,0,0,0,0
19900714,12000,12100,12000,12100,0,410,0,0,0.0,0,0,0,0,0,0,0
19900716,12000,12000,12000,12000,100,300,0,0,0.0,0,0,0,0,0,0,0
19900718,12000,12300,12000,12000,0,2400,0,0,0.0,0,0,0,0,0,0,0
19900719,12000,12000,12000,12000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,11700,11700,11700,11700,300,400,0,0,0.0,0,0,0,0,0,0,0
19900721,11600,11600,11600,11600,100,200,0,0,0.0,0,0,0,0,0,0,0
19900723,11100,11800,11100,11800,200,280,0,0,0.0,0,0,0,0,0,0,0
19900724,11500,11500,11500,11500,300,600,0,0,0.0,0,0,0,0,0,0,0
19900725,11500,11500,11300,11300,200,500,0,0,0.0,0,0,0,0,0,0,0
19900726,10800,10800,10800,10800,500,90,0,0,0.0,0,0,0,0,0,0,0
19900727,10600,10600,10500,10500,300,1810,0,0,0.0,0,0,0,0,0,0,0
19900728,10800,10800,10700,10700,200,1100,0,0,0.0,0,0,0,0,0,0,0
19900730,10700,10700,10700,10700,0,10,0,0,0.0,0,0,0,0,0,0,0
19900731,10100,10700,10100,10700,0,60,0,0,0.0,0,0,0,0,0,0,0
19900801,10700,11200,10700,11200,500,3250,0,0,0.0,0,0,0,0,0,0,0
19900802,11200,11300,11200,11300,100,800,0,0,0.0,0,0,0,0,0,0,0
19900803,11400,11400,11200,11200,100,1030,0,0,0.0,0,0,0,0,0,0,0
19900804,11200,11200,11200,11200,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,11100,11100,11100,11100,100,0,0,0,0.0,0,0,0,0,0,0,0
19900807,10700,11000,10700,11000,100,310,0,0,0.0,0,0,0,0,0,0,0
19900808,11000,11000,10900,10900,100,1620,0,0,0.0,0,0,0,0,0,0,0
19900809,11000,11000,10900,10900,0,700,0,0,0.0,0,0,0,0,0,0,0
19900810,11200,11500,11200,11500,600,1160,0,0,0.0,0,0,0,0,0,0,0
19900811,11300,11300,11300,11300,200,600,0,0,0.0,0,0,0,0,0,0,0
19900813,11300,11300,11300,11300,0,400,0,0,0.0,0,0,0,0,0,0,0
19900814,11000,11000,11000,11000,300,40,0,0,0.0,0,0,0,0,0,0,0
19900816,11000,11000,11000,11000,0,300,0,0,0.0,0,0,0,0,0,0,0
19900817,10900,10900,10900,10900,100,0,0,0,0.0,0,0,0,0,0,0,0
19900818,10900,10900,10900,10900,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,10700,10700,10700,10700,200,220,0,0,0.0,0,0,0,0,0,0,0
19900821,10500,10500,10500,10500,200,0,0,0,0.0,0,0,0,0,0,0,0
19900822,10100,10100,10100,10100,400,150,0,0,0.0,0,0,0,0,0,0,0
19900823,9500,9500,9500,9500,600,0,0,0,0.0,0,0,0,0,0,0,0
19900824,9100,9100,9100,9100,400,0,0,0,0.0,0,0,0,0,0,0,0
19900825,8700,8700,8700,8700,400,2000,0,0,0.0,0,0,0,0,0,0,0
19900827,8810,9100,8810,9100,400,2820,0,0,0.0,0,0,0,0,0,0,0
19900828,9500,9500,9500,9500,400,1030,0,0,0.0,0,0,0,0,0,0,0
19900829,9900,9900,9100,9900,400,1610,0,0,0.0,0,0,0,0,0,0,0
19900830,9700,9700,9500,9500,400,350,0,0,0.0,0,0,0,0,0,0,0
19900831,9100,9100,9100,9100,400,300,0,0,0.0,0,0,0,0,0,0,0
19900901,9000,9000,9000,9000,100,70,0,0,0.0,0,0,0,0,0,0,0
19900903,8800,9400,8800,9400,400,2780,0,0,0.0,0,0,0,0,0,0,0
19900904,9800,9800,9300,9300,100,2240,0,0,0.0,0,0,0,0,0,0,0
19900905,9200,9300,9000,9000,300,2030,0,0,0.0,0,0,0,0,0,0,0
19900906,8750,8900,8750,8900,100,420,0,0,0.0,0,0,0,0,0,0,0
19900907,9200,9200,9200,9200,300,100,0,0,0.0,0,0,0,0,0,0,0
19900908,8800,8800,8800,8800,400,200,0,0,0.0,0,0,0,0,0,0,0
19900910,8600,8800,8600,8800,0,560,0,0,0.0,0,0,0,0,0,0,0
19900911,8800,8800,8600,8800,0,760,0,0,0.0,0,0,0,0,0,0,0
19900912,8800,8800,8600,8600,200,1400,0,0,0.0,0,0,0,0,0,0,0
19900913,8700,8700,8600,8700,100,120,0,0,0.0,0,0,0,0,0,0,0
19900914,8300,8500,8300,8400,300,1300,0,0,0.0,0,0,0,0,0,0,0
19900915,8250,8250,8000,8200,200,680,0,0,0.0,0,0,0,0,0,0,0
19900917,7800,7900,7800,7900,300,400,0,0,0.0,0,0,0,0,0,0,0
19900918,7900,8300,7600,8300,400,2220,0,0,0.0,0,0,0,0,0,0,0
19900919,8100,8100,7900,7900,400,1330,0,0,0.0,0,0,0,0,0,0,0
19900920,7900,7900,7620,7620,280,1140,0,0,0.0,0,0,0,0,0,0,0
19900921,7220,7220,7220,7220,400,1310,0,0,0.0,0,0,0,0,0,0,0
19900922,6820,7000,6820,6930,290,2420,0,0,0.0,0,0,0,0,0,0,0
19900924,6900,6900,6900,6900,30,100,0,0,0.0,0,0,0,0,0,0,0
19900925,6900,7200,6900,7200,300,2650,0,0,0.0,0,0,0,0,0,0,0
19900926,7200,7200,6900,6900,300,960,0,0,0.0,0,0,0,0,0,0,0
19900927,6950,6950,6800,6800,100,240,0,0,0.0,0,0,0,0,0,0,0
19900928,6860,7000,6810,7000,200,800,0,0,0.0,0,0,0,0,0,0,0
19900929,7000,7000,6900,6900,100,1150,0,0,0.0,0,0,0,0,0,0,0
19901005,7000,7200,7000,7200,300,2080,0,0,0.0,0,0,0,0,0,0,0
19901006,7400,7400,7200,7200,0,1010,0,0,0.0,0,0,0,0,0,0,0
19901008,7000,7300,7000,7200,0,170,0,0,0.0,0,0,0,0,0,0,0
19901010,7250,7500,7250,7500,300,10040,0,0,0.0,0,0,0,0,0,0,0
19901011,7500,7800,7500,7500,0,1510,0,0,0.0,0,0,0,0,0,0,0
19901012,7600,7900,7600,7900,400,1600,0,0,0.0,0,0,0,0,0,0,0
19901013,8000,8100,8000,8000,100,2100,0,0,0.0,0,0,0,0,0,0,0
19901015,8000,8400,8000,8400,400,2040,0,0,0.0,0,0,0,0,0,0,0
19901016,8410,8700,8400,8450,50,2090,0,0,0.0,0,0,0,0,0,0,0
19901017,8600,8700,8600,8700,250,4280,0,0,0.0,0,0,0,0,0,0,0
19901018,9000,9100,8900,9100,400,4250,0,0,0.0,0,0,0,0,0,0,0
19901019,9400,9500,9400,9500,400,7520,0,0,0.0,0,0,0,0,0,0,0
19901020,9900,9900,9900,9900,400,550,0,0,0.0,0,0,0,0,0,0,0
19901022,10300,10300,10300,10300,400,4230,0,0,0.0,0,0,0,0,0,0,0
19901023,10900,10900,10900,10900,600,1550,0,0,0.0,0,0,0,0,0,0,0
19901024,11500,11500,11500,11500,600,210,0,0,0.0,0,0,0,0,0,0,0
19901025,11500,11800,10900,10900,600,4860,0,0,0.0,0,0,0,0,0,0,0
19901026,10400,10400,10300,10300,600,1540,0,0,0.0,0,0,0,0,0,0,0
19901027,9700,10200,9700,10200,100,1770,0,0,0.0,0,0,0,0,0,0,0
19901029,10700,10700,10200,10200,0,2470,0,0,0.0,0,0,0,0,0,0,0
19901030,10000,10100,9700,9700,500,1890,0,0,0.0,0,0,0,0,0,0,0
19901031,9500,9510,9300,9300,400,3280,0,0,0.0,0,0,0,0,0,0,0
19901101,8900,9700,8900,9700,400,1840,0,0,0.0,0,0,0,0,0,0,0
19901102,9900,10100,9800,9900,200,7670,0,0,0.0,0,0,0,0,0,0,0
19901103,10300,10300,10300,10300,400,170,0,0,0.0,0,0,0,0,0,0,0
19901105,10000,10000,9700,9700,600,810,0,0,0.0,0,0,0,0,0,0,0
19901106,10000,10000,10000,10000,300,100,0,0,0.0,0,0,0,0,0,0,0
19901107,9750,10000,9750,10000,0,410,0,0,0.0,0,0,0,0,0,0,0
19901108,10200,10300,10200,10200,200,1320,0,0,0.0,0,0,0,0,0,0,0
19901109,9600,10200,9600,10000,200,4680,0,0,0.0,0,0,0,0,0,0,0
19901110,9800,9900,9700,9900,100,1440,0,0,0.0,0,0,0,0,0,0,0
19901112,9900,10000,9900,10000,100,1180,0,0,0.0,0,0,0,0,0,0,0
19901113,9400,10300,9400,10200,200,3330,0,0,0.0,0,0,0,0,0,0,0
19901114,10000,10300,10000,10000,200,4700,0,0,0.0,0,0,0,0,0,0,0
19901115,10300,10500,10000,10000,0,6410,0,0,0.0,0,0,0,0,0,0,0
19901116,10200,10200,10000,10000,0,1010,0,0,0.0,0,0,0,0,0,0,0
19901117,10000,10200,10000,10000,0,1840,0,0,0.0,0,0,0,0,0,0,0
19901119,10000,10000,9600,9900,100,420,0,0,0.0,0,0,0,0,0,0,0
19901120,9700,9700,9500,9600,300,910,0,0,0.0,0,0,0,0,0,0,0
19901121,9210,9600,9210,9600,0,370,0,0,0.0,0,0,0,0,0,0,0
19901122,9300,9950,9300,9610,10,2250,0,0,0.0,0,0,0,0,0,0,0
19901123,9210,9700,9210,9700,90,650,0,0,0.0,0,0,0,0,0,0,0
19901124,9700,9700,9700,9700,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,9500,9700,9500,9700,0,350,0,0,0.0,0,0,0,0,0,0,0
19901127,9400,9700,9400,9700,0,1850,0,0,0.0,0,0,0,0,0,0,0
19901128,9900,10100,9800,10100,400,1210,0,0,0.0,0,0,0,0,0,0,0
19901129,10100,10200,10100,10100,0,1670,0,0,0.0,0,0,0,0,0,0,0
19901130,10000,10000,10000,10000,100,1400,0,0,0.0,0,0,0,0,0,0,0
19901201,10000,10300,10000,10300,300,190,0,0,0.0,0,0,0,0,0,0,0
19901203,10300,10500,10300,10300,0,1800,0,0,0.0,0,0,0,0,0,0,0
19901204,10400,10400,10200,10200,100,1840,0,0,0.0,0,0,0,0,0,0,0
19901205,10200,10500,10200,10500,300,4480,0,0,0.0,0,0,0,0,0,0,0
19901206,10800,11000,10700,10700,200,6950,0,0,0.0,0,0,0,0,0,0,0
19901207,11200,11200,11000,11100,400,2960,0,0,0.0,0,0,0,0,0,0,0
19901208,11200,11200,11100,11100,0,3240,0,0,0.0,0,0,0,0,0,0,0
19901210,11300,11600,11300,11300,200,7160,0,0,0.0,0,0,0,0,0,0,0
19901211,11500,11600,10700,10700,600,7260,0,0,0.0,0,0,0,0,0,0,0
19901212,10700,11100,10700,11100,400,4390,0,0,0.0,0,0,0,0,0,0,0
19901213,11000,11000,11000,11000,100,0,0,0,0.0,0,0,0,0,0,0,0
19901214,10500,11000,10500,10800,200,70,0,0,0.0,0,0,0,0,0,0,0
19901215,10800,10800,10800,10800,0,10,0,0,0.0,0,0,0,0,0,0,0
19901217,10700,11000,10700,10700,100,1170,0,0,0.0,0,0,0,0,0,0,0
19901218,10500,10700,10500,10700,0,190,0,0,0.0,0,0,0,0,0,0,0
19901219,10500,10500,10500,10500,200,10,0,0,0.0,0,0,0,0,0,0,0
19901220,10000,10300,10000,10200,300,430,0,0,0.0,0,0,0,0,0,0,0
19901221,10200,10700,10200,10500,300,3210,0,0,0.0,0,0,0,0,0,0,0
19901222,10600,10600,10300,10500,0,3210,0,0,0.0,0,0,0,0,0,0,0
19901224,10400,10400,10100,10300,200,1790,0,0,0.0,0,0,0,0,0,0,0
19901226,10000,10700,10000,10700,400,2240,0,0,0.0,0,0,0,0,0,0,0
19910103,10500,11000,10500,11000,300,520,0,0,0.0,0,0,0,0,0,0,0
19910104,11000,11000,10700,11000,0,3010,0,0,0.0,0,0,0,0,0,0,0
19910105,11300,11300,11000,11100,100,1520,0,0,0.0,0,0,0,0,0,0,0
19910107,10900,10900,10500,10500,600,810,0,0,0.0,0,0,0,0,0,0,0
19910108,10300,10300,10300,10300,200,490,0,0,0.0,0,0,0,0,0,0,0
19910109,10200,10200,10200,10200,100,0,0,0,0.0,0,0,0,0,0,0,0
19910110,9900,9900,9900,9900,300,20,0,0,0.0,0,0,0,0,0,0,0
19910111,10000,10000,10000,10000,100,10,0,0,0.0,0,0,0,0,0,0,0
19910112,10000,10400,10000,10400,400,150,0,0,0.0,0,0,0,0,0,0,0
19910114,10200,10200,10200,10200,200,0,0,0,0.0,0,0,0,0,0,0,0
19910115,9600,9600,9600,9600,600,0,0,0,0.0,0,0,0,0,0,0,0
19910116,9300,10000,9300,10000,400,110,0,0,0.0,0,0,0,0,0,0,0
19910117,10500,10600,10500,10600,600,7610,0,0,0.0,0,0,0,0,0,0,0
19910118,11000,11000,10300,10900,300,3650,0,0,0.0,0,0,0,0,0,0,0
19910119,10400,10500,10400,10400,500,1050,0,0,0.0,0,0,0,0,0,0,0
19910121,10200,10400,9800,9800,600,1490,0,0,0.0,0,0,0,0,0,0,0
19910122,9800,10000,9800,10000,200,250,0,0,0.0,0,0,0,0,0,0,0
19910123,9800,10000,9800,10000,0,110,0,0,0.0,0,0,0,0,0,0,0
19910124,9800,10200,9800,10200,200,1680,0,0,0.0,0,0,0,0,0,0,0
19910125,10400,10400,9600,10000,200,150,0,0,0.0,0,0,0,0,0,0,0
19910126,9900,9900,9400,9900,100,210,0,0,0.0,0,0,0,0,0,0,0
19910128,9900,9900,9700,9700,200,1350,0,0,0.0,0,0,0,0,0,0,0
19910129,9900,9900,9890,9890,190,420,0,0,0.0,0,0,0,0,0,0,0
19910130,10100,10100,9800,10000,110,380,0,0,0.0,0,0,0,0,0,0,0
19910131,9400,9400,9400,9400,600,120,0,0,0.0,0,0,0,0,0,0,0
19910201,9800,9800,9800,9800,400,130,0,0,0.0,0,0,0,0,0,0,0
19910202,9800,10200,9800,10200,400,470,0,0,0.0,0,0,0,0,0,0,0
19910204,10000,10100,10000,10100,100,340,0,0,0.0,0,0,0,0,0,0,0
19910205,10100,10100,10100,10100,0,0,0,0,0.0,0,0,0,0,0,0,0
19910206,10100,10100,10100,10100,0,300,0,0,0.0,0,0,0,0,0,0,0
19910207,10000,10100,10000,10000,100,510,0,0,0.0,0,0,0,0,0,0,0
