day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210224,34100,40950,33650,36350,2300,2727441,54059,-13367,0.35,5512,36200,36200,35850,36100,-250,17205
20210223,35500,35700,33900,34050,1800,262830,67426,11061,0.43,2726,34100,34200,34100,34100,50,3026
20210222,37200,38450,35800,35850,1350,244396,56365,-5497,0.36,0,35500,35800,35500,35600,-250,3118
20210219,38500,39400,36150,37200,2450,467379,61862,-694,0.4,-19809,36500,37100,36500,37050,-150,5170
20210218,40150,40600,39550,39650,1500,304616,62556,-3599,0.4,-60265,39650,39650,38900,38900,-750,9294
20210217,42200,42500,41000,41150,1800,247739,66155,-3698,0.43,-3101,41350,41350,41150,41250,100,1828
20210216,41350,43900,41000,42950,1800,520428,69853,19825,0.45,21851,43000,43000,42800,42950,0,4990
20210215,41950,41950,40900,41150,0,219972,50028,-1219,0.32,0,41250,41300,41200,41300,150,2280
20210210,42400,42500,41050,41150,1000,150372,51247,-1471,0.33,-2628,41150,41150,41100,41150,0,1476
20210209,41650,42650,40800,42150,450,238871,52718,3828,0.34,16465,42200,42250,42150,42250,100,3540
20210208,40950,42100,39500,41700,800,349799,48890,-3139,0.31,0,41250,41600,41250,41400,-300,4136
20210205,41700,42250,40600,40900,600,234248,52029,-3995,0.33,250,40950,40950,40800,40900,0,2812
20210204,43100,43900,41300,41500,1000,298562,56024,-4627,0.36,3823,41500,41600,41450,41450,-50,4023
20210203,43700,44100,42200,42500,900,243939,60651,5406,0.39,4826,42550,42600,42550,42550,50,4862
20210202,44800,44950,42850,43400,550,258355,55245,-2498,0.36,6824,43550,43550,43400,43500,100,1945
20210201,42400,45350,41850,43950,1200,461162,57743,-2997,0.37,20542,44400,44400,43750,43950,0,6554
20210129,45650,46600,41500,42750,2200,604109,60740,1706,0.39,-11677,42800,43400,42500,42500,-250,8482
20210128,46650,47200,44800,44950,3550,679512,59034,10184,0.38,0,45050,45650,45050,45200,250,7177
20210127,51700,54000,48500,48500,2100,1331398,48850,-11988,0.31,-32091,48200,48200,47650,47900,-600,17719
20210126,46300,53900,45800,50600,4950,4473122,60838,6430,0.39,68408,50700,51500,50700,51200,600,32872
20210125,45300,46700,45050,45650,600,362305,54408,3215,0.35,400,45650,45850,45650,45700,50,4119
20210122,46950,47150,45000,45050,1700,425659,51193,-9462,0.33,-4783,45050,45350,45050,45100,50,4549
20210121,45800,48100,45450,46750,2050,871991,60655,7766,0.39,35396,46750,47050,46750,46850,100,8186
20210120,45100,46700,44150,44700,150,633220,52889,-6969,0.34,-2262,44900,45750,44900,45700,1000,28728
20210119,47300,48100,43650,44850,2700,970481,59858,6309,0.39,-20195,44850,45300,44800,44900,50,10309
20210118,47900,50400,46500,47550,1100,705304,53549,-76,0.35,4768,47450,47450,47000,47050,-500,10780
20210115,50300,51500,48650,48650,2750,748778,53625,-19442,0.35,-6013,48250,48700,48250,48700,50,9491
20210114,49050,52300,48550,51400,3100,1407169,73067,6331,0.47,27445,51300,51300,50200,50200,-1200,38877
20210113,49700,51600,47650,48300,1700,808830,66736,6312,0.43,10712,48650,49150,48650,49100,800,20911
20210112,54200,55300,50000,50000,5600,1339474,60424,-31110,0.39,-15452,49800,49800,49700,49700,-300,17389
20210111,52600,58400,49400,55600,1800,3877890,91534,22130,0.59,-1091,54400,54900,53900,53900,-1700,69365
20210108,57700,60800,52200,53800,3700,1960096,69404,11739,0.45,-7779,53200,53700,52800,52800,-1000,22307
20210107,61500,63200,56300,57500,4000,2278934,57665,-3865,0.37,-13340,57200,57700,56900,57700,200,32773
20210106,59500,66500,58200,61500,800,5597711,61530,7640,0.4,-13833,61400,61400,60000,60100,-1400,36547
20210105,56800,68600,56000,60700,7200,10781515,53890,-21291,0.35,-9183,60100,60200,59500,59800,-900,63951
20210104,44600,56300,44100,53500,10150,10424954,75181,7483,0.47,17271,54300,56300,54300,56300,2800,292126
20201230,42700,45400,42000,43350,1400,3701023,67698,-103958,0.44,39996,43350,43700,43350,43600,250,20196
20201229,39950,42500,39850,41950,2550,1835474,171656,-54870,1.11,47091,42000,42050,41900,41950,0,13271
20201228,39500,41500,39150,39400,300,1098570,226526,-2219,1.47,-39228,39800,39850,39800,39800,400,28801
20201224,40650,42200,38000,39700,550,2172881,228745,-12850,1.48,-34238,39650,39650,39200,39200,-500,23462
20201223,46550,48750,40250,40250,7100,5507710,241595,153998,1.57,-108273,40250,40250,40000,40000,-250,35488
20201222,39150,49000,38800,47350,9350,15681295,87597,42452,0.57,-319109,46700,47200,46500,46500,-850,116711
20201221,37800,38600,37100,38000,1300,616075,45145,-1902,0.28,-76788,38000,38000,37850,37850,-150,5858
20201218,36900,38650,35400,36700,750,1933996,47047,-662,0.31,132672,36700,36750,36650,36700,0,8779
20201217,38550,39950,37450,37450,1600,681360,47709,-10,0.31,0,37500,37800,37500,37650,200,7661
20201216,39700,41350,39050,39050,250,959298,47719,1149,0.31,-11628,39050,39050,38800,38800,-250,9357
20201215,38250,42500,38050,39300,1300,2885576,46570,3040,0.3,10875,39400,39450,39000,39000,-300,19050
20201214,37550,41300,36900,38000,200,2142038,43530,-5490,0.28,2213,38050,38150,37750,37850,-150,13842
20201211,39100,39550,37800,37800,1000,429700,49020,4890,0.32,0,37800,37800,37550,37750,-50,7488
20201210,39350,40750,38550,38800,1450,591366,44130,-402,0.28,-6536,38800,38800,38600,38700,-100,11780
20201209,39800,41200,36000,40250,1250,1370844,44532,-3653,0.28,4656,40000,40000,39750,39800,-450,19235
20201208,40500,41400,39000,39000,900,809357,48185,-564,0.31,-2171,39050,39100,39000,39000,0,13553
20201207,39900,42050,38700,39900,0,1168419,48749,-568,0.32,11573,39900,39900,39750,39850,-50,21970
20201204,39600,41900,39600,39900,200,1190969,49317,-1348,0.32,600,39800,39900,39750,39800,-100,15244
20201203,42700,43350,39900,40100,2900,1114584,50665,-2253,0.33,-6100,40100,40100,39750,39750,-350,15647
20201202,43000,45100,42500,43000,350,2635716,52918,-1604,0.34,1500,42800,42800,42650,42700,-300,39415
20201201,46050,47300,42800,43350,3500,4359531,54522,-5284,0.35,-36448,43300,43350,42900,42900,-450,45421
20201130,39000,51000,38300,46850,7550,14507558,59806,7170,0.39,29750,46350,46850,46000,46000,-850,182905
20201127,40150,41650,39000,39300,950,2277363,52636,-1228,0.34,404,39300,39450,39000,39000,-300,21029
20201126,39100,43350,38350,38350,1400,3420886,53864,-2095,0.35,-3933,38500,40000,38500,39550,1200,91142
20201125,43500,44300,38600,39750,3100,3649807,55959,-6421,0.36,-21192,39750,39750,39100,39100,-650,43585
20201124,44000,51100,41600,42850,2150,13946114,62380,-5244,0.4,-72592,42650,42750,42500,42600,-250,58047
20201123,40650,49400,39750,45000,7000,17361370,67624,25201,0.44,-95650,44400,44500,43500,44500,-500,164786
20201120,28800,38000,26750,38000,8750,18314082,42423,-131,0.28,-87023,38000,38000,38000,38000,0,4324
20201119,31350,32800,29150,29250,2050,3208818,42554,133,0.28,-63180,29250,29250,28750,28750,-500,42392
20201118,30000,37350,30000,31300,1300,16960911,42421,-52492,0.28,-1516349,30850,31200,30800,31000,-300,92229
20210409,30900,33900,30900,32800,1800,466234,67956,14456,0.43,-544,32750,32800,32700,32700,-100,1527
20210408,31500,31700,30750,31000,500,172033,53500,6545,0.34,-745,31000,31000,30950,31000,0,2203
20210407,32300,32500,31450,31500,800,216294,46955,-5948,0.3,228,31550,31650,31450,31550,50,3102
20210406,30150,36900,30150,32300,2200,2172280,52903,-1400,0.34,-74806,32000,32050,31800,32050,-250,5575
20210405,31200,31350,30100,30100,950,130657,54303,-2003,0.34,-194,30000,30100,30000,30100,0,1197
20210402,31700,31850,30700,31050,300,78229,56306,-828,0.36,-146,31200,31250,31100,31100,50,852
20210401,30800,31800,29900,31350,800,144730,57134,8488,0.36,-97,31350,32000,31350,31600,250,2078
20210331,31300,32100,30550,30550,1350,172145,48646,308,0.31,-97,30500,30500,30400,30500,-50,3577
20210330,31650,32400,31600,31900,250,82125,48338,-1881,0.31,-2000,31950,32000,31800,31800,-100,1508
20210329,32850,32850,31550,31650,1250,161741,50219,4380,0.32,-5554,31650,31700,31650,31700,50,1825
