day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,122000,122000,122000,122000,0,0,2383402,0,23.72,0,0,0,0,0,0,0
20210331,123500,126000,121000,122000,1500,95062,2383402,-1198,23.72,-17143,122000,122000,121500,121500,-500,446
20210330,124000,127000,122000,123500,500,105573,2384600,-1568,23.73,5797,123500,123500,123000,123500,0,895
20210329,125000,125500,120500,123000,1500,95408,2386168,-8339,23.74,28791,123000,123500,123000,123000,0,383
20210326,123500,125500,122500,124500,1000,59174,2394507,7235,23.83,5496,125000,125000,124500,124500,0,525
20210325,122000,126500,121000,123500,1000,106001,2386888,2704,23.75,39229,123500,124000,123500,124000,500,348
20210324,122500,123500,119000,122500,500,88120,2384184,-1856,23.72,20069,122500,122500,122000,122500,0,270
20210323,125000,125500,122000,122000,2500,90320,2385968,-8520,23.74,15769,122000,123000,122000,122500,500,707
20210322,121000,125000,118500,124500,2500,131071,2394440,-2003,23.83,28661,124500,124500,123500,123500,-1000,347
20210319,117000,123000,116500,122000,3000,104708,2396443,-1529,23.85,39680,122000,122500,121500,122500,500,568
20210318,122500,123000,119000,119000,3000,120219,2397912,-34517,23.86,11651,119000,119500,119000,119000,0,1119
20210317,119500,122000,117500,122000,3500,159712,2432309,4753,24.2,45224,122000,122000,121000,121500,-500,405
20210316,117000,120500,116500,118500,1500,124321,2427496,-2115,24.16,10506,118500,119000,118000,118500,0,397
20210315,117000,117500,115000,117000,500,68528,2429611,-10245,24.18,-960,117000,117000,116500,117000,0,479
20210312,112000,117500,111500,117500,6000,174233,2439856,30399,24.28,40083,117500,117500,116500,116500,-1000,1303
20210311,112500,113500,108500,111500,500,127316,2409457,-1394,23.98,9436,112000,112500,111500,112000,500,618
20210310,113000,114000,110000,112000,500,101531,2411175,8835,23.99,-4089,112000,112000,111500,112000,0,245
20210309,113000,114500,109500,112500,1000,139086,2402340,4266,23.91,25659,112500,113000,112500,113000,500,781
20210308,118500,119000,111500,111500,5500,161533,2398074,-17207,23.86,-25578,111500,112000,110500,110500,-1000,1468
20210305,114500,117000,113000,117000,500,150420,2415281,-7836,24.03,21687,117000,117000,116500,116500,-500,820
20210304,113000,118000,111000,116500,3500,360071,2423117,-25791,24.11,44928,116500,116500,116000,116500,0,979
20210303,106000,113500,105500,113000,8000,506847,2448932,104552,24.37,122358,113000,113000,112000,113000,0,1420
20210302,106500,108000,103000,105000,500,99354,2344044,-11476,23.32,-1667,104000,104000,102500,102500,-2500,8503
20210226,101500,104500,101000,104500,500,75765,2355520,8159,23.44,-7453,104000,105000,104000,105000,500,217
20210225,104500,105500,103500,105000,2500,85206,2347025,-598,23.35,-2741,105000,105000,104500,104500,-500,667
20210224,108000,108500,101500,102500,5000,133431,2347623,-12703,23.36,-10305,102500,102500,101500,102500,0,1768
20210223,105500,108000,104000,107500,2000,128355,2360326,251,23.49,16402,107500,107500,107000,107500,0,349
20210222,109000,109500,105000,105500,3500,106315,2359919,-23164,23.48,-2132,105500,105500,104500,104500,-1000,966
20210219,112000,112500,105500,109000,4000,294072,2383083,-97745,23.71,-1980,109000,109500,109000,109500,500,1942
20210218,107500,115500,106500,113000,6500,514945,2480672,80208,24.68,123273,113500,113500,113000,113500,500,1781
20210217,108500,108500,105500,106500,1000,67020,2400464,-1856,23.89,-16453,106000,107000,106000,107000,500,1633
20210216,107000,107500,105500,107500,0,61049,2402320,9290,23.9,2532,107500,108000,107500,108000,500,935
20210215,107000,108500,106500,107500,2000,88323,2393030,-660,23.81,-5105,107500,107500,107000,107500,0,510
20210210,106500,106500,103000,105500,500,94948,2393690,1481,23.82,-8553,105500,106000,105500,105500,0,265
20210209,110000,110500,105500,106000,3000,109532,2392209,-27047,23.8,-3009,105500,106000,105500,105500,-500,330
20210208,106500,110000,106500,109000,2500,148884,2419256,8443,24.07,10660,109500,109500,109000,109500,500,627
20210205,105000,107000,103500,106500,2500,80687,2410813,541,23.99,10280,106500,106500,106000,106000,-500,709
20210204,105500,106000,102500,104000,1000,81110,2410272,-2047,23.98,-3491,104000,104000,103500,103500,-500,178
20210203,106500,107500,104000,105000,500,93935,2412319,-3812,24.0,1739,105000,105000,104500,105000,0,1202
20210202,103500,106000,102000,105500,2500,126923,2416131,-3413,24.04,4544,105500,106500,105500,106500,1000,1292
