day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20060111,36000,36500,35800,36500,1000,1351616,8680247,141810,11.62,117563,36500,36500,36350,36500,0,1074
20060112,36700,37300,36000,37200,700,1194551,8715127,42380,11.67,30159,37200,37500,37200,37450,250,270
20060113,37150,37400,36300,36850,350,606069,8665107,-50020,11.6,-17273,37000,37000,36850,36850,0,1826
20060116,37100,37800,36800,37350,500,1058129,8527857,-137250,11.42,66397,37350,37400,37300,37300,-50,489
20060117,36850,37000,35100,35100,2250,1802911,8517127,-10730,11.4,100640,35350,35350,35100,35100,0,1740
20060118,35000,35000,32400,33450,1650,1766948,8503437,-13690,11.38,-17208,33450,33450,33000,33300,-150,3956
20060119,33700,36200,33700,35700,2250,2722936,8651257,147820,11.58,648467,35700,35950,35700,35950,250,1415
20060120,36100,37000,34600,35000,700,1872781,8661317,10060,11.6,308688,34850,35000,34850,35000,0,830
20060123,34050,35600,34000,34500,500,1321067,8730277,68960,11.69,204385,34600,34650,34600,34650,150,100
20060124,35450,36400,34200,36400,1900,1130231,8717187,-13090,11.67,222200,36400,36400,36350,36400,0,2610
20060125,36400,37200,35800,36950,550,1395569,8797797,80610,11.78,299820,36850,36850,36650,36850,-100,1523
20060126,37050,37900,36500,37500,550,1328818,8786657,-11140,11.76,302482,37500,37900,37500,37900,400,2841
20060127,38200,38250,37350,38000,500,1012576,8887917,101260,11.9,156400,38000,38000,37950,38000,0,3281
20060131,38300,39150,37750,38350,350,1293255,9075507,187590,12.15,108470,38100,38350,38100,38350,0,1539
20060201,38000,38800,36800,37800,550,1208083,9180327,103900,12.29,34170,37500,37650,37500,37650,-150,820
20060202,38300,38400,36800,37600,200,870887,9199647,19320,12.32,253,37600,37600,37500,37500,-100,103
20060203,36800,37150,36000,36050,1550,879529,9187597,-12050,12.3,2420,36050,36200,36050,36150,100,4684
20060206,35500,36300,34850,36000,50,730650,9172927,-14670,12.28,57040,36050,36150,36050,36100,100,1502
20060207,35950,36900,35950,36600,600,664314,9251397,78470,12.39,51690,36550,36550,36500,36500,-100,90
20060208,36600,38300,36600,37700,1100,1256061,9277277,25880,12.42,229299,37600,37650,37600,37650,-50,413
20060209,38250,38300,37350,37900,200,635329,9311887,34610,12.47,77772,37900,37900,37900,37900,0,40
20060210,38000,38700,37700,38150,250,862856,9339987,28100,12.5,133784,38200,38200,38150,38150,0,680
20060213,38500,38550,37400,37450,700,737509,9307287,-32700,12.46,38697,37450,37450,37450,37450,0,700
20060214,36800,37800,36100,37800,350,683694,9117697,-189590,12.21,125760,37800,37800,37800,37800,0,139
20060215,38500,39450,37800,38000,200,2009991,8996327,-121370,12.04,530670,38000,38250,37850,38250,250,1513
20060216,37850,38950,37400,38950,950,1110704,8715147,-281180,11.67,341479,39000,39200,39000,39100,150,1190
20060217,39700,39700,38350,39000,50,1257190,8416311,-298836,11.27,68259,38950,39100,38950,39100,100,1186
20060220,38700,39800,38650,39800,800,1408971,7995631,-420680,10.7,363287,39900,39950,39900,39950,150,2560
20060221,39800,41300,39500,40400,600,1921098,7987571,-8060,10.69,82991,40300,40300,40250,40250,-150,337
20060222,40050,40700,39450,40000,400,901440,7847971,-139600,10.51,9592,39900,40000,39900,39950,-50,695
20060223,40050,40250,39100,39750,250,1096621,7633901,-214070,10.22,148252,39800,39800,39750,39750,0,1264
20060224,39400,40600,39400,40300,550,868379,7598067,-35834,10.17,-4315,40200,40400,40200,40300,0,522
20060227,40350,40500,39750,40050,250,671245,7647147,49080,10.24,-82211,40050,40100,40050,40050,0,730
20060228,40400,41100,40300,40350,300,1020405,7653597,6450,10.25,-43510,40350,40350,40350,40350,0,625
20060302,40350,40700,40000,40000,350,790949,7678137,24540,10.28,389,39900,39900,39850,39900,-100,541
20060303,39800,39900,37850,37850,2150,1364482,7611717,-66420,10.19,-100626,37900,37950,37900,37900,50,2390
20060306,37500,38450,37500,38350,500,624364,7628697,16980,10.21,86120,38350,38550,38350,38500,150,660
20060307,37800,38150,36950,37000,1350,795986,7598067,-30630,10.17,-38699,37000,37000,36950,37000,0,588
20060308,36550,37250,36000,37000,0,998467,7479677,-118390,10.01,148162,37000,37200,37000,37200,200,340
20060309,37050,38100,37000,37300,300,630441,7491447,11770,10.03,29551,37300,37300,37300,37300,0,0
20060310,37500,38150,37350,37800,500,518591,7490747,-700,10.03,-2867,37800,37800,37800,37800,0,272
20060313,38600,38750,37850,38250,450,536695,7431157,-59590,9.95,40642,38250,38500,38250,38250,0,60
20060314,38200,38250,37450,37950,300,438815,7384477,-46680,9.89,28576,37850,37900,37850,37900,-50,10
20060315,38200,38550,37900,37900,50,419050,7533327,148850,10.09,157293,37950,37950,37950,37950,50,307
20060316,38050,38300,37350,37700,200,688005,7298507,-234820,9.77,65161,37700,37700,37600,37700,0,382
20060317,37700,37800,37150,37800,100,365348,7313837,15330,9.79,-48870,37800,37800,37800,37800,0,120
20060320,37700,37950,37550,37550,250,459962,7182799,-131038,9.61,52704,37500,37600,37500,37600,50,484
20060321,37700,38200,37550,37650,100,572840,6996237,-186570,9.37,-15880,37650,37650,37650,37650,0,450
20060322,37100,37200,36300,36600,1050,818097,7017427,21190,9.39,-54566,36550,36600,36400,36400,-200,631
20060323,36900,36950,34750,35600,1000,1021815,6937802,-79625,9.29,-136390,35600,35600,35600,35600,0,440
20060324,35400,35500,34500,35450,150,830498,6991632,53830,9.36,-18994,35450,35500,35450,35500,50,293
20060327,35250,35950,35200,35750,300,534461,7043272,51640,9.43,52172,35750,35750,35600,35700,-50,410
20060328,35350,35950,35100,35800,50,691110,7045042,1770,9.43,-76953,35950,36000,35800,35800,0,50
20060329,35300,36250,35250,35900,100,425132,7046602,1560,9.43,30189,36000,36050,36000,36050,150,200
20060330,36400,36700,36100,36350,450,448921,7097562,50960,9.5,92592,36350,36400,36350,36400,50,50
20060331,36550,37150,36200,36750,400,494122,7050152,-47410,9.44,86453,36900,36900,36850,36850,100,130
20060403,37200,38100,37200,37850,1100,799927,6979922,-70230,9.34,190705,37950,38000,37950,38000,150,160
20060404,37850,38900,37450,38500,650,1120580,7235462,255540,9.69,102128,38650,38650,38500,38500,0,210
20060405,38800,39200,38450,38500,0,695963,7387672,152210,9.89,-91135,38500,38500,38400,38500,0,71
20060406,38750,39600,38600,39100,600,1010820,7834002,446330,10.49,-42249,39150,39150,39150,39150,50,200
20060407,39400,39600,39100,39500,400,652857,7940602,106600,10.63,14803,39300,39300,39300,39300,-200,40
20060410,39150,39250,38800,38900,600,598648,8015972,75370,10.73,-2748,38800,39000,38800,39000,100,150
20060411,38800,38900,37150,37600,1300,1613698,8016472,500,10.73,-508482,37500,37600,37500,37600,0,1150
20060412,37000,37100,36550,36550,1050,1947039,7979432,-37040,10.68,-863591,36500,36550,36500,36550,0,3930
20060413,36650,36950,36550,36900,350,1329719,7943242,-36190,10.63,-394717,36950,37000,36900,37000,100,1992
20060414,36900,37800,36800,37300,400,1698130,7911472,-31770,10.59,-363941,37300,37400,37300,37400,100,1531
20060417,37600,38850,37400,38500,1200,2231495,7975232,63760,10.68,-188913,38400,38500,38400,38500,0,2152
20060418,38300,38800,37800,38650,150,1480297,8045392,70160,10.77,129129,38650,38750,38650,38700,50,1787
20060419,39050,39100,37900,38000,650,1456637,8082722,37330,10.82,69941,38000,38000,37950,38000,0,2123
20060420,38000,38400,37400,37450,550,911332,8099852,17130,10.84,-104181,37450,37450,37350,37350,-100,1257
20060421,37700,38850,37650,38400,950,1139306,8163952,64100,10.93,90997,38450,38450,38400,38450,50,2122
20060424,38300,38300,37300,37350,1050,876981,7900102,-263850,10.58,-67350,37350,37350,37250,37250,-100,445
20060425,37200,37750,36350,36750,600,950093,7867872,-32230,10.53,-69879,36750,36800,36750,36800,50,893
20060426,36550,37200,36500,37150,400,576175,7872542,4670,10.54,-26835,37150,37250,37150,37250,100,685
20060427,37300,37400,36550,36600,550,719395,7900072,27530,10.58,-204695,36600,36700,36600,36700,100,1280
20060428,36600,36700,35600,35800,800,1077521,7967392,67320,10.67,-240467,35850,35850,35800,35800,0,899
20060502,35700,36150,35350,35550,250,750918,7858702,-108690,10.52,-114311,35600,35650,35600,35600,50,808
20060503,35900,36450,35850,36000,450,1047647,8109842,251140,10.86,-296314,36000,36000,36000,36000,0,1040
20060504,36200,37050,35350,36950,950,794070,8125122,15280,10.88,51991,36800,36800,36750,36800,-150,171
20060508,37450,37500,36800,36850,100,538898,8130122,5000,10.88,156556,36850,36850,36850,36850,0,652
20060509,36750,37800,36600,37450,600,744314,8141482,11360,10.9,126344,37200,37250,37200,37250,-200,200
20060510,37450,37450,36750,36750,700,572881,8049552,-91930,10.78,66326,36750,36750,36750,36750,0,196
20060511,36500,37050,36450,37050,300,744075,7859612,-189940,10.52,85327,37050,37050,36900,37050,0,630
20060512,36500,36800,36150,36550,500,473302,7888642,29030,10.56,-20360,36550,36550,36500,36500,-50,58
20060515,36100,36300,35600,35850,700,615376,7824862,-63780,10.48,-16192,35800,35800,35750,35750,-100,840
20060516,35850,36000,33950,35000,850,764774,7785382,-39480,10.42,93240,35000,35200,35000,35000,0,482
20060517,35100,35550,34350,34800,200,765923,7600182,-185200,10.18,80080,34850,35000,34850,35000,200,543
20060518,33700,33800,32900,33150,1650,993226,7534992,-65190,10.09,-61054,33150,33200,33150,33200,50,1501
20060519,32700,33500,32550,33450,300,604859,7534810,-182,10.09,-41890,33500,33550,33500,33550,100,363
20060522,33450,33600,31650,32000,1450,1046721,7746910,212100,10.37,-254905,32000,32000,31750,31750,-250,2013
20060523,31300,32400,31150,32000,0,697734,7772840,25930,10.41,-10299,32000,32150,32000,32150,150,950
20060524,31850,32150,31350,32000,0,620121,7723260,-49690,10.34,10330,32100,32150,32050,32100,100,2180
20060525,32150,32300,30900,30900,1100,579206,7681260,-42000,10.28,-9804,30900,30900,30900,30900,0,1790
20060526,31500,31650,31150,31550,650,507296,7779420,98160,10.42,-70107,31600,31600,31600,31600,50,110
20060529,31700,31900,31200,31200,350,570760,7790500,11080,10.43,-2877,31200,31200,31200,31200,0,70
20060530,30950,31250,29800,30150,1050,1138071,7677530,-112970,10.28,45260,30150,30150,29900,29950,-200,601
20060601,29900,29900,28800,29200,950,878637,7737120,59590,10.36,38519,29200,29200,29000,29000,-200,200
20060602,29800,29850,28600,29500,300,654633,7795322,58210,10.44,125942,29500,29600,29500,29500,0,308
20060605,29600,30000,29100,29100,400,496083,7762707,-32615,10.39,42904,29100,29100,29100,29100,0,628
20060607,28400,28600,27600,27800,1300,746214,7685877,-76830,10.29,91020,27600,27800,27600,27750,-50,640
20060608,27700,28400,27250,27450,350,865224,7518407,-167470,10.07,-78016,27500,27700,27500,27600,150,846
20060609,28000,29900,27800,29650,2200,937170,7519535,1133,10.07,201041,29700,29700,29700,29700,50,465
20060612,29350,30000,29050,29600,50,504350,7415295,-104240,9.93,110105,29600,29800,29600,29700,100,1425
20060613,29150,29300,28600,29000,600,520926,7314035,-101260,9.79,108260,29000,29000,28950,28950,-50,160
20060614,28850,30500,28650,30200,1200,834451,7256205,-57830,9.71,153280,30100,30100,30100,30100,-100,60
20060615,30900,31600,30500,30500,300,830797,7229660,-26545,9.68,61695,30550,30550,30300,30300,-200,632
20060616,31300,31450,31050,31200,700,637541,7218130,-11530,9.66,128110,31100,31100,31100,31100,-100,170
20060619,30900,31550,30650,31400,200,368428,7184580,-33550,9.61,3330,31400,31400,31400,31400,0,695
20060620,30800,30950,29550,29700,1700,439305,7155180,-29400,9.58,16240,29700,29700,29600,29700,0,460
20060621,29800,30150,28400,29100,600,649795,6973610,-181570,9.34,18030,29100,29100,29100,29100,0,19
20060622,29950,29950,29400,29750,650,309685,6987500,13890,9.35,63500,29750,29750,29750,29750,0,321
20060623,29500,30650,29200,30600,850,350778,6950865,-36635,9.31,83400,30600,30600,30600,30600,0,20
20060626,30250,31600,30250,31500,900,607116,6901585,-49280,9.24,211644,31500,31500,31500,31500,0,65
20060627,31650,32450,31300,32200,700,730894,7127615,226030,9.54,70900,32200,32200,32000,32000,-200,93
20060628,31300,31900,31200,31550,650,402494,7107695,-19920,9.52,29892,31700,31700,31700,31700,150,931
20060629,31900,32200,31700,31800,250,363372,7024195,-83500,9.4,101179,31800,31800,31800,31800,0,170
20060630,32450,32750,32100,32700,900,659736,7177675,153480,9.61,44415,32500,32700,32500,32700,0,161
20060703,32700,33550,32300,32700,0,558930,7304555,126880,9.78,6390,32800,32800,32750,32750,50,170
20060704,33250,33250,32100,32800,100,454831,7344375,39820,9.83,74020,32800,32800,32800,32800,0,367
20060705,31950,33350,31800,32950,150,495461,7396735,52360,9.9,150953,32950,32950,32850,32900,-50,1145
20060706,32700,32850,31700,31950,1000,528696,7306780,-89955,9.78,33151,31950,31950,31950,31950,0,1
20060707,32350,32550,31650,31700,250,409755,7301990,-4790,9.78,-70600,31800,31800,31750,31750,50,585
20060710,31500,33800,31300,33700,2000,684181,7392795,90805,9.9,206150,33700,33900,33700,33900,200,386
20060711,33800,34300,33200,33800,100,694195,7197305,-195490,9.64,87120,33800,33900,33700,33700,-100,1369
20060712,33950,34000,33250,33850,50,433579,7082485,-114820,9.48,100791,33750,33900,33750,33800,-50,761
20060713,33250,33850,33150,33300,550,498083,6930095,-152390,9.27,66217,33150,33300,33150,33300,0,57
20060714,32500,32700,32100,32350,950,790339,6781182,-148913,9.08,135799,32400,32450,32350,32450,100,426
20060718,32050,32100,31400,31650,700,380028,6759102,-22080,9.05,102060,31400,31650,31400,31600,-50,45
20060719,31650,32350,31650,31900,250,350544,6740322,-18780,9.02,118340,31900,31900,31900,31900,0,81
20060720,33000,34250,32700,34050,2150,1073142,6628012,-112310,8.87,459648,34050,34050,34000,34000,-50,133
20060721,33550,34100,32750,33200,850,1335454,6387462,-240550,8.55,515734,33200,33250,33000,33250,50,443
20060724,33050,34200,33000,33900,700,951770,6090462,-297000,8.15,325722,34050,34050,33900,33900,0,448
20060725,34550,34650,33800,33900,0,603536,5912732,-177730,7.92,188160,33800,33800,33800,33800,-100,530
20060726,33900,35000,33900,33900,0,514077,5927272,14540,7.94,-5173,34000,34000,33900,33900,0,460
20060727,34150,34200,33750,33800,100,427654,5871812,-55460,7.86,57370,33800,33850,33800,33800,0,181
20060728,33800,34400,33650,33850,50,469095,5833412,-38400,7.81,148250,33850,33850,33850,33850,0,59
20060731,34300,34400,34000,34000,150,442901,5741432,-91980,7.69,85115,33800,33800,33800,33800,-200,100
20060801,33800,34650,33800,34400,400,439369,5683572,-57860,7.61,165420,34400,34400,34400,34400,0,153
20060802,34400,35150,34300,35000,600,721028,5654632,-28940,7.57,146214,35000,35000,35000,35000,0,467
20060803,35250,36150,35200,35350,350,671524,5675762,21130,7.6,112436,35000,35200,35000,35200,-150,350
20060804,35650,35950,35000,35350,0,346394,5662242,-13520,7.58,-2913,35350,35350,35350,35350,0,0
20060807,35600,35700,35000,35050,300,262588,5668482,6240,7.59,-24690,35050,35050,35000,35000,-50,323
20060808,35000,36000,35000,36000,950,452514,5611588,-56890,7.51,201770,36000,36000,36000,36000,0,0
20060809,35700,36650,35500,36250,250,518062,5620308,8720,7.52,160823,36250,36250,36250,36250,0,530
20060810,36250,36450,35550,36050,200,412312,5666118,45810,7.59,-50292,36050,36050,36050,36050,0,0
20060811,36500,36650,35350,36000,50,359713,5655018,-11100,7.57,18480,35950,35950,35950,35950,-50,14
20060814,35800,35950,34950,35250,750,370866,5594608,-60410,7.49,41314,35300,35300,35300,35300,50,1097
20060816,35750,35900,35100,35450,200,491041,5602248,7640,7.5,19546,35400,35400,35300,35300,-150,310
20060817,35800,36450,35550,35900,450,559228,5850618,250120,7.83,-580,35900,35900,35900,35900,0,260
20060818,36000,36100,35500,36000,100,332331,5799148,-51470,7.76,33600,36000,36000,36000,36000,0,86
20060821,36100,36200,35500,35500,500,258807,5774658,-24490,7.72,10845,35250,35250,35250,35250,-250,70
20060822,35700,36450,35650,36450,950,403380,5810808,37400,7.77,95371,36450,36550,36450,36550,100,278
20060823,36250,36400,35850,35850,600,189374,5810408,-400,7.77,-19084,35850,35950,35850,35850,0,150
20060824,35600,35800,35400,35450,400,242862,5811408,1000,7.77,-59701,35450,35450,35450,35450,0,101
20060825,35450,35850,35000,35850,400,572365,5831058,19650,7.81,-140324,35850,35850,35600,35800,-50,730
20060828,35600,36100,35350,35850,0,566862,5827828,-3230,7.8,16847,35850,35850,35750,35750,-100,2117
20060829,36250,37050,36050,36950,1100,892167,5879948,52120,7.87,59480,36950,37000,36950,37000,50,600
20060830,37200,37300,36750,37100,150,513652,5922178,42230,7.93,55325,37000,37000,36900,37000,-100,341
20060831,37200,37500,36950,36950,150,467044,5905968,-16210,7.91,127019,36950,37000,36950,37000,50,160
20060901,37000,37450,36900,37150,200,403980,5915718,9750,7.92,95597,37050,37050,37050,37050,-100,570
20060904,37400,37800,37150,37750,600,467863,5968288,52570,7.99,154570,37400,37400,37400,37400,-350,50
20060905,37800,37850,37150,37200,550,315672,5924928,-43360,7.93,36384,37200,37200,37200,37200,0,10
20060906,37200,37550,36800,37100,100,370160,5926243,1315,7.93,45731,37100,37100,37100,37100,0,10
20060907,36600,36700,36000,36300,800,546093,5781223,-145020,7.74,-69163,36250,36300,36250,36300,0,733
20060908,36400,36900,36100,36750,450,304446,5782282,1059,7.74,63098,36750,36750,36750,36750,0,530
20060911,36750,36800,35600,35600,1150,503593,5701002,-81280,7.63,2040,35500,35550,35500,35500,-100,70
20060912,35650,36100,35550,35850,250,276854,5725692,24690,7.67,29579,35850,35850,35850,35850,0,260
20060913,36400,36750,36250,36600,750,408941,5768462,42770,7.72,104010,36500,36500,36500,36500,-100,110
20060914,36600,37550,36500,37550,950,650843,5816042,47580,7.79,169730,37450,37450,37450,37450,-100,33
20060915,37550,37800,37300,37750,200,382608,5863492,47450,7.85,69263,37700,37700,37700,37700,-50,200
20060918,37750,38300,37650,38100,350,526230,5861632,-1860,7.85,156407,38100,38100,37800,37900,-200,158
20060919,37950,38100,37600,37600,500,321089,5861702,70,7.85,43330,37600,37700,37600,37700,100,151
20060920,37500,38200,37050,38000,400,522464,5794512,-67190,7.76,53423,37800,37800,37800,37800,-200,10
20060921,38450,38450,37800,37800,200,547128,5671272,-123240,7.59,97450,37800,37800,37800,37800,0,504
20060922,37400,37500,36700,36950,850,505690,5528302,-142970,7.4,65132,37000,37000,36950,36950,0,770
20060925,36900,37150,36600,37100,150,392825,5343332,-184970,7.14,144020,37150,37150,37100,37100,0,60
20060926,37550,38750,37500,37800,700,1459079,5492642,149310,7.35,11206,37000,37800,37000,37800,0,1003
20060927,38200,38700,37750,38650,850,738284,5557132,64490,7.43,191700,38650,38650,38650,38650,0,426
20060928,38500,38900,38350,38400,250,581432,5523852,-33280,7.4,126723,38500,38500,38400,38400,0,230
20060929,38600,39100,38350,39000,600,580199,5572252,48400,7.46,159292,38900,39000,38900,39000,0,1893
20061002,39000,39500,38550,39350,350,440096,5712022,139770,7.65,45142,39350,39350,39350,39350,0,0
20061004,38750,39200,38200,38350,1000,463867,5715916,3900,7.65,41564,38350,38400,38350,38350,0,533
20061009,38150,38550,36050,37100,1250,1000737,5812176,96260,7.77,224148,37100,37100,36550,36700,-400,231
20061010,37000,38050,37000,37900,800,743090,6019450,207274,8.06,126880,37900,37900,37800,37800,-100,820
20061011,37300,38700,37300,38650,750,804280,6220260,200810,8.33,152875,38650,38650,38600,38600,-50,561
20061012,38700,39600,38500,39100,450,1042363,6158899,-61361,8.25,131527,39100,39100,39100,39100,0,6
20061013,39600,39800,39150,39500,400,649094,6311439,152540,8.45,24088,39300,39450,39300,39450,-50,42
20061016,39900,40950,39750,40600,1100,1486437,6787729,476290,9.09,168518,40600,40600,40600,40600,0,309
20061017,40700,41150,39850,40950,350,825478,7010847,223120,9.39,146627,40900,40900,40700,40700,-250,850
20061018,40600,41100,40100,41050,100,714223,7156077,145230,9.58,66747,41000,41000,40900,41000,-50,420
20061019,41000,41050,40100,40150,900,759805,7119607,-36470,9.53,6486,40150,40150,40000,40000,-150,440
20061020,40200,40600,39250,39300,850,1041327,7074827,-44780,9.47,31673,39300,39350,39300,39350,50,1357
20061023,39900,40300,39750,40250,950,790578,7100437,25610,9.51,46087,40150,40200,40050,40100,-150,103
20061024,40700,40850,40200,40500,250,623306,7262107,161670,9.72,23323,40350,40550,40350,40550,50,340
20061025,40500,40650,39950,40650,150,395694,7273117,11010,9.74,49308,40750,40750,40650,40650,0,52
20061026,40700,40750,40000,40700,50,512710,7382237,109120,9.88,-86070,40600,40750,40600,40750,50,4
20061027,40900,40950,39550,39550,1150,470856,7349832,-32405,9.84,-24273,39750,39750,39650,39750,200,51
20061030,39300,39600,38650,39100,450,493213,7397952,48120,9.9,-50509,39100,39100,39100,39100,0,123
20061031,39200,40000,39100,40000,900,348942,7461202,63250,9.99,29270,40000,40000,40000,40000,0,60
20061101,40500,40900,40150,40500,500,413376,7500182,38980,10.04,-20337,40300,40300,40300,40300,-200,800
20061102,40150,40850,40150,40700,200,362213,7561942,61760,10.12,-13940,40700,40700,40600,40700,0,152
20061103,40800,40850,40250,40700,0,307173,7579952,18010,10.15,19901,40650,40650,40650,40650,-50,21
20061106,40450,40500,39900,40300,400,386557,7563392,-16560,10.13,-9750,40300,40300,40300,40300,0,62
20061107,40500,41600,40500,41500,1200,909793,7553042,-10350,10.11,209274,41500,41600,41500,41600,100,173
20061108,41600,42200,41300,41950,450,852783,7702722,149680,10.31,80035,41700,41900,41700,41900,-50,331
20061109,42000,42250,41800,41950,0,455846,7723162,20440,10.34,-6507,41950,41950,41950,41950,0,335
20061110,42000,42650,41550,42350,400,406246,7567523,-155639,10.13,-51075,42200,42300,42200,42300,-50,270
20061113,42100,42300,41750,42000,350,315774,7594223,26700,10.17,8523,42000,42000,42000,42000,0,300
20061114,42300,43050,42300,42950,950,608340,7863842,269620,10.53,-134830,42950,42950,42950,42950,0,102
20061115,43300,43300,42750,43150,200,523333,8007852,144010,10.72,-98004,43000,43200,43000,43200,50,50
20061116,43350,43450,42900,42950,200,369381,8135842,127990,10.89,-29680,42950,42950,42900,42900,-50,125
20061117,42950,43000,42300,42450,500,303004,8122632,-13210,10.87,14331,42450,42550,42450,42550,100,149
20061120,42450,42900,42300,42750,300,345996,8141372,18740,10.9,-10840,42650,42650,42600,42600,-150,336
20061121,42500,43300,42500,43250,500,403769,8243662,102290,11.04,37012,43000,43250,43000,43250,0,56
20061122,43250,44000,42800,43850,600,485504,8345209,101547,11.17,59683,44000,44000,44000,44000,150,10
20061123,43700,44200,43450,44000,150,450584,8404279,66570,11.25,40180,44000,44000,44000,44000,0,142
20061124,44000,44250,43700,44200,200,280760,8470639,66360,11.34,-20620,44200,44200,44000,44000,-200,43
20061127,44200,44200,43600,43700,500,322111,8529139,58500,11.42,-39434,43650,43650,43500,43500,-200,161
20061128,42900,43250,42550,42800,900,604686,8517839,-11300,11.4,-72879,42800,43000,42800,43000,200,308
20061129,43150,43200,42650,42900,100,436977,8504339,-13500,11.39,-72649,42900,42900,42900,42900,0,10
20061130,43300,43300,41850,41950,950,918392,8451199,-53140,11.31,-210525,42000,42000,41950,41950,0,441
20061201,41700,42500,41050,42100,150,687697,8328659,-122540,11.15,219806,42000,42100,42000,42100,0,34
20061204,41600,42550,41500,41550,550,404381,8259599,-69060,11.06,44820,41550,41550,41500,41500,-50,505
20061205,42300,42450,41850,42000,450,499088,8300869,41270,11.11,11537,42100,42100,42100,42100,100,252
20061206,42250,42300,40550,41050,950,538925,8243559,-57310,11.04,25490,41050,41050,41050,41050,0,425
20061207,41100,41600,40500,41450,400,466046,8285239,41680,11.09,59820,41450,41450,41450,41450,0,15
20061208,41250,41800,40850,41100,350,364714,8294519,9280,11.1,15240,41100,41100,41100,41100,0,156
20061211,41100,41750,41100,41150,50,389293,8423429,128910,11.28,-75530,41150,41150,41150,41150,0,790
20061212,41150,41300,39750,39950,1200,356268,8425479,2050,11.28,-17287,39950,39950,39800,39950,0,330
20061213,39700,40500,39550,40450,500,347673,8474759,49280,11.35,-53730,40450,40450,40450,40450,0,160
20061214,40400,41900,40050,41900,1450,535141,8658549,183790,11.59,-77500,41700,41700,41650,41650,-250,110
20061215,42150,42950,41750,42850,950,472970,8676559,18010,11.62,28210,42850,42850,42850,42850,0,0
20061218,43150,43950,43150,43950,1100,768219,8882789,206230,11.89,-68426,43900,43900,43900,43900,-50,670
20061219,43800,43850,43100,43300,650,498061,8758199,-124590,11.73,89931,43250,43250,43250,43250,-50,298
20061220,43500,43650,42950,42950,350,419350,8658319,-99880,11.59,-6336,42950,43000,42950,43000,50,250
20061221,43050,43450,42450,43150,200,427859,8745199,86880,11.71,-64834,43150,43150,43150,43150,0,22
20061222,43150,43300,42550,42550,600,253773,8790429,45230,11.77,-10913,42600,42700,42600,42700,150,138
20061226,42350,42900,41650,42200,350,330417,8818439,28010,11.81,19028,42200,42200,41900,42200,0,88
20061227,42200,43100,42100,43100,900,281426,8782809,-35630,11.76,6101,41600,42800,41600,42800,-300,14848
20061228,43300,43650,42700,43350,250,430177,8800099,17290,11.78,-30211,43300,43400,43300,43400,50,306
20070102,43700,43700,42950,43300,50,206355,8789869,-10230,11.77,38634,44950,44950,44950,44950,1650,700
20070103,43500,43500,42300,42500,800,305624,8802249,12380,11.78,13789,42550,42550,42500,42500,0,31
20070104,42500,42500,41800,42100,400,311496,8769099,-32150,11.74,4188,42100,42150,42100,42100,0,200
20070105,42150,42600,41400,41700,400,319167,8723169,-45930,11.68,39510,41700,41700,41700,41700,0,522
20070108,41450,41950,40600,40850,850,465020,8676609,-47560,11.62,-13770,40850,40850,40850,40850,0,711
20070109,41000,41650,40850,41350,500,466517,8749669,73060,11.71,-83461,41300,41300,41300,41300,-50,1497
20070110,41300,41300,40000,40400,950,643954,8869514,119845,11.87,-167339,40400,40400,40350,40350,-50,100
20070111,40600,41400,40600,40700,300,490509,8921294,51780,11.94,-51472,40700,40900,40700,40750,50,91
20070112,41550,41600,40600,41200,500,530931,9019444,98150,12.08,-237692,41150,41200,41100,41200,0,55
20070115,41200,41550,40600,41100,100,385887,9050974,31530,12.12,-70706,41100,41100,41100,41100,0,0
20070116,41300,41300,40500,40600,500,275109,9023724,-27250,12.08,-40921,41600,41600,40600,40600,0,1485
20070117,40600,40600,39000,39150,1450,799916,9050364,26640,12.12,-198384,39200,39400,39150,39150,0,840
20070118,39250,39800,38300,38700,450,643387,9075104,24740,12.15,-98708,38700,38800,38700,38800,100,926
20070119,38200,38300,36550,36600,2100,1404730,8879784,-195320,11.89,-382960,36650,36650,36650,36650,50,587
20070122,36700,37300,36500,36650,50,810118,8747504,-132280,11.71,-12426,36700,36800,36700,36800,150,981
20070123,36200,36800,35950,36600,50,488562,8761924,14420,11.73,45390,36600,36600,36600,36600,0,87
20070124,36800,38250,36800,38250,1650,659713,8743424,-18500,11.71,21243,38250,38250,38250,38250,0,768
20070125,38600,38650,37500,37800,450,598668,8724574,-18850,11.68,-115832,37800,37800,37800,37800,0,1961
20070126,37000,37300,36700,37150,650,433127,8682724,-41850,11.62,-3920,37150,37150,37150,37150,0,350
20070129,37150,37500,35650,35650,1500,930445,8506294,-164260,11.39,-228164,35650,35650,35600,35600,-50,1925
20070130,35400,35600,34350,34950,700,1562657,8208304,-297990,10.99,-62660,34950,34950,34950,34950,0,517
20070131,35300,35550,34300,34300,650,721815,8120864,-87440,10.87,-46244,34300,34300,34300,34300,0,633
20070201,34700,35200,34300,35000,700,915779,8112314,-8550,10.86,-123545,35050,35050,35000,35000,0,173
