day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,9035,9035,8940,8940,-90,239,0,0,0,-224,8940,8940,8940,8940,0,0
20210325,8985,9030,8985,9030,85,66,0,0,0,56,9030,9030,9030,9030,0,0
20210324,8880,8975,8880,8945,70,12,0,0,0,-8,8945,8945,8945,8945,0,0
20210323,8740,8915,8740,8875,130,40,0,0,0,-10,8875,8875,8875,8875,0,0
20210322,8885,8885,8735,8745,235,169,0,0,0,-150,8745,8745,8745,8745,0,0
20210319,9015,9020,8980,8980,20,333,0,0,0,-321,8980,8980,8980,8980,0,0
20210318,8900,8960,8830,8960,40,512,0,0,0,474,8960,8960,8960,8960,0,0
20210317,9030,9030,8920,8920,50,101,0,0,0,-101,8920,8920,8920,8920,0,0
20210316,8870,8890,8840,8870,65,434,0,0,0,-434,8870,8870,8870,8870,0,0
20210315,9020,9020,8860,8935,70,66,0,0,0,-63,8935,8935,8935,8935,0,0
20210312,8935,8935,8865,8865,70,442,0,0,0,359,8865,8865,8865,8865,0,0
20210311,9105,9145,8935,8935,165,236,0,0,0,161,8935,8935,8935,8935,0,0
20210310,9015,9105,9015,9100,20,111,0,0,0,-1,9100,9100,9100,9100,0,0
20210309,9085,9090,9025,9080,40,227,0,0,0,-69,9080,9080,9080,9080,0,0
20210308,9020,9120,9020,9120,20,170,0,0,0,40,9120,9120,9120,9120,0,0
20210305,9115,9270,9100,9100,10,1233,0,0,0,-684,9100,9100,9100,9100,0,0
20210304,9105,9105,8845,9090,245,322,0,0,0,-104,9090,9090,9090,9090,0,0
20210303,8830,8845,8805,8845,145,967,0,0,0,908,8845,8845,8845,8845,0,0
20210302,9080,9080,8970,8990,165,107,0,0,0,93,8990,8990,8990,8990,0,0
20210226,8805,8850,8745,8825,80,102,0,0,0,-27,8825,8825,8825,8825,0,0
20210225,8855,8855,8675,8745,210,457,0,0,0,-7,8745,8745,8745,8745,0,0
20210224,8925,8960,8795,8955,270,2793,0,0,0,542,8955,8955,8955,8955,0,0
20210223,8750,8750,8630,8685,125,33,0,0,0,29,8685,8685,8685,8685,0,0
20210222,8860,8860,8555,8560,210,249,0,0,0,-145,8560,8560,8560,8560,0,0
20210219,8850,8850,8770,8770,175,239,0,0,0,-95,8770,8770,8770,8770,0,0
20210218,8925,8950,8925,8945,45,7,0,0,0,-1,8945,8945,8945,8945,0,0
20210217,8920,8920,8875,8900,25,238,0,0,0,-191,8900,8900,8900,8900,0,0
20210216,8890,8925,8885,8925,30,74,0,0,0,43,8925,8925,8925,8925,0,0
20210215,9225,9260,8845,8895,365,2361,0,0,0,-801,8895,8895,8895,8895,0,0
20210210,9410,9410,9260,9260,200,229,0,0,0,165,9260,9260,9260,9260,0,0
20210209,9480,9535,9460,9460,15,234,0,0,0,-187,9460,9460,9460,9460,0,0
20210208,9335,9480,9335,9475,0,409,0,0,0,392,9475,9475,9475,9475,0,0
20210205,9570,9610,9475,9475,90,422,0,0,0,45,9475,9475,9475,9475,0,0
20210204,9680,9680,9560,9565,230,899,0,0,0,644,9565,9565,9565,9565,0,0
20210203,9855,9855,9780,9795,55,136,0,0,0,-75,9795,9795,9795,9795,0,0
20210202,9760,9865,9760,9850,150,432,0,0,0,-114,9850,9850,9850,9850,0,0
20210201,9835,9855,9700,9700,135,281,0,0,0,-141,9700,9700,9700,9700,0,0
20210129,9825,9835,9705,9835,5,961,0,0,0,724,9835,9835,9835,9835,0,0
20210128,9735,9870,9735,9830,235,1019,0,0,0,-509,9830,9830,9830,9830,0,0
20210127,9455,9600,9455,9595,240,606,0,0,0,-146,9595,9595,9595,9595,0,0
20210126,9280,9355,9280,9355,85,256,0,0,0,-154,9355,9355,9355,9355,0,0
20210125,9250,9320,9250,9270,165,214,0,0,0,186,9270,9270,9270,9270,0,0
20210122,9245,9435,9245,9435,220,71,0,0,0,51,9435,9435,9435,9435,0,0
20210121,9290,9290,9215,9215,170,36,0,0,0,4,9215,9215,9215,9215,0,0
