day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,4520,4520,4520,4520,980,0,0,0,0.0,0,0,0,0,0,0,0
19800105,4520,4520,4520,4520,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,4500,4500,4500,4500,20,0,0,0,0.0,0,0,0,0,0,0,0
19800108,4500,4600,4500,4600,100,220,0,0,0.0,0,0,0,0,0,0,0
19800109,4600,4600,4600,4600,0,110,0,0,0.0,0,0,0,0,0,0,0
19800110,4600,4600,4600,4600,0,290,0,0,0.0,0,0,0,0,0,0,0
19800111,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800112,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800115,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800116,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800117,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800118,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800119,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800122,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800123,4590,4590,4590,4590,10,0,0,0,0.0,0,0,0,0,0,0,0
19800124,4580,4580,4580,4580,10,0,0,0,0.0,0,0,0,0,0,0,0
19800125,4550,4550,4550,4550,30,0,0,0,0.0,0,0,0,0,0,0,0
19800126,4500,4500,4500,4500,50,0,0,0,0.0,0,0,0,0,0,0,0
19800128,4500,4500,4500,4500,0,0,0,0,0.0,0,0,0,0,0,0,0
19800129,4800,4800,4800,4800,300,0,0,0,0.0,0,0,0,0,0,0,0
19800130,4790,4790,4790,4790,10,50,0,0,0.0,0,0,0,0,0,0,0
19800131,4690,4690,4690,4690,100,0,0,0,0.0,0,0,0,0,0,0,0
19800201,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800202,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800204,4690,4690,4690,4690,0,0,0,0,0.0,0,0,0,0,0,0,0
19800205,4600,4600,4600,4600,90,0,0,0,0.0,0,0,0,0,0,0,0
19800206,4600,4600,4600,4600,0,0,0,0,0.0,0,0,0,0,0,0,0
