day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210217,14650,15350,14500,15000,350,211650,40820,-15391,0.53,0,15000,15050,15000,15050,50,1770
20210216,14650,14850,14450,14650,50,121105,56211,-7594,0.73,0,14650,14800,14650,14650,0,731
20210215,14400,14750,14300,14600,250,113525,63805,-7585,0.83,0,14700,14700,14550,14600,0,1250
20210210,14200,14450,13950,14350,50,126019,71390,4997,0.92,0,14300,14300,14200,14300,-50,271
20210209,14350,14550,14100,14300,50,128863,66393,-2533,0.86,0,14300,14300,14250,14300,0,1791
20210208,15800,15800,14300,14350,1450,518392,68926,10078,0.89,0,14400,14400,14350,14350,0,4792
20210205,15750,16150,15350,15800,400,449584,58848,2405,0.76,0,15850,15850,15800,15800,0,2996
20210204,15750,15800,15050,15400,300,228989,56443,7291,0.73,0,15400,15500,15400,15500,100,2165
20210203,15000,15900,14950,15700,700,603468,49152,-2523,0.64,0,15700,15750,15650,15750,50,5336
20210202,15250,15450,14750,15000,100,362736,51675,-565,0.67,0,15000,15000,14900,14900,-100,5680
20210201,14800,15200,14500,15100,350,221401,52240,7466,0.68,0,15100,15250,15100,15200,100,4782
20210129,15000,16000,14400,14750,100,1283725,44774,-21234,0.57,0,14750,14750,14650,14650,-100,4072
20210128,15400,15550,14650,14850,1150,516475,66008,25099,0.86,0,14850,14900,14650,14650,-200,7785
20210127,15600,16000,15250,16000,450,646355,40909,-11796,0.53,0,15900,15950,15900,15900,-100,9897
20210126,15950,16050,15300,15550,350,584292,52705,9858,0.69,0,15450,15550,15400,15550,0,7904
20210125,16400,16650,15700,15900,750,621827,42847,1023,0.56,0,15950,16000,15850,15900,0,9940
20210122,17250,17250,16550,16650,700,663810,41824,4162,0.54,-350,16550,16550,16250,16250,-400,26710
20210121,17000,17700,16400,17350,100,1936687,37662,-3004,0.49,0,17300,17300,17200,17250,-100,17486
20210120,17400,18000,16150,17250,150,3743958,40666,-28071,0.53,0,17100,17100,16950,16950,-300,40083
20210119,13600,17400,13300,17400,4000,6045929,68737,-45559,0.9,-311770,17400,17400,17400,17400,0,13010
20210118,13550,13650,12950,13400,150,239332,114296,-7634,1.49,0,13400,13500,13400,13500,100,1225
20210115,13550,14000,13400,13550,100,427269,121930,-6932,1.59,-50000,13500,13500,13500,13500,-50,2340
20210114,13200,13850,12750,13650,600,826745,128862,-79592,1.68,-50000,13550,13650,13500,13550,-100,5428
20210113,12300,13200,12250,13050,700,427973,208454,25812,2.72,0,13100,13150,13050,13150,100,809
20210112,12300,12550,12050,12350,50,88666,182642,7495,2.38,0,12250,12250,12250,12250,-100,100
20210111,12600,12650,11950,12300,300,186586,175147,-1197,2.28,0,12300,12300,12300,12300,0,6
20210108,12850,12900,12550,12600,0,162929,176344,-2649,2.31,0,12650,12650,12600,12600,0,477
20210107,12300,12800,12300,12600,200,218705,178993,52957,2.36,0,12600,12650,12600,12650,50,718
20210106,12700,12800,12400,12400,300,68327,126036,-4947,1.66,0,12400,12400,12300,12400,0,651
20210105,12450,12750,12300,12700,100,112103,130983,-3112,1.73,0,12900,12900,12600,12700,0,1052
20210104,12400,12750,12050,12600,250,187389,134095,7637,1.77,0,12650,12700,12600,12700,100,294
20201230,12100,12350,12000,12350,350,55417,126458,4710,1.67,0,12400,12400,12300,12300,-50,394
20201229,11850,12150,11850,12000,150,43111,121748,6537,1.6,0,12200,12200,12100,12100,100,1139
20201228,12100,12100,11800,11850,100,46774,115211,-10322,1.52,0,11850,11850,11850,11850,0,84
20201224,11900,12100,11800,11950,50,49237,125533,-2369,1.65,0,12050,12050,12050,12050,100,21
20201223,12150,12250,11750,11900,250,127357,127902,-4550,1.68,-10000,11800,11850,11800,11800,-100,1380
20201222,12600,12600,12000,12150,600,149950,132452,-30479,1.75,-5000,12150,12150,12100,12150,0,519
20201221,12450,12750,12300,12750,400,124038,162931,1564,2.14,-5000,12750,12750,12700,12700,-50,1761
20201218,12850,12900,12350,12350,500,165424,161367,-7464,2.13,-29402,12450,12450,12350,12450,100,328
20201217,13000,13050,12600,12850,250,173047,168831,-30071,2.25,0,12850,12850,12800,12800,-50,142
20201216,12050,13100,11950,13100,1050,444100,198902,71213,2.64,-22000,13100,13200,13100,13150,50,2491
20201215,11900,12100,11800,12050,50,44930,127689,2085,1.7,0,12000,12000,11950,12000,-50,175
20201214,12300,12300,11900,12000,400,57779,125604,-10751,1.67,0,12050,12050,12000,12000,0,104
20201211,12450,12550,12250,12400,50,37346,136355,-4372,1.81,-52,12400,12400,12350,12350,-50,583
20201210,12350,12550,12200,12450,100,55542,140727,1210,1.87,0,12350,12400,12350,12400,-50,208
20201209,12400,12700,12250,12350,150,111851,139517,-5070,1.85,0,12400,12400,12350,12350,0,22
20201208,11800,12200,11800,12200,350,68164,144587,865,1.91,0,12250,12300,12150,12250,50,9797
20201207,11950,12150,11650,11850,50,56508,143722,-1273,1.91,-4000,11850,11850,11850,11850,0,74
20201204,12000,12100,11850,11900,100,43169,144995,-4670,1.93,0,11800,11800,11800,11800,-100,148
20201203,12150,12300,11850,12000,150,55899,149665,-18822,1.99,0,12000,12000,12000,12000,0,6
20201202,11950,12350,11850,12150,250,76261,168487,15537,2.24,0,12150,12150,12100,12150,0,84
20201201,12300,12300,11900,11900,300,65722,152950,-2151,2.03,0,11850,12000,11850,12000,100,938
20201130,12500,12500,12200,12200,250,40741,155101,-2926,2.06,-104,12200,12200,12200,12200,0,12
20201127,12200,12600,12000,12450,200,86235,158027,14531,2.1,0,12450,12550,12450,12550,100,65
20201126,12300,12450,12100,12250,50,23960,143496,-2377,1.91,-5000,12250,12250,12250,12250,0,352
20201125,12600,12650,12050,12300,300,54877,145873,-11101,1.94,0,12300,12300,12300,12300,0,0
20201124,12750,12800,12450,12600,0,85161,156974,-3861,2.08,0,12600,12600,12600,12600,0,58
20201123,12250,12650,12000,12600,350,98817,160835,-1637,2.14,0,12650,12650,12650,12650,50,434
20201120,12400,12500,12200,12250,200,72329,162472,6077,2.16,-5000,12300,12300,12200,12200,-50,52
20201119,12450,12650,12250,12450,150,51326,156395,-4867,2.08,0,12450,12450,12450,12450,0,0
20201118,12700,12750,12450,12600,100,52104,161262,-10574,2.14,0,12650,12650,12650,12650,50,101
20201117,12050,12900,12050,12700,750,206154,171836,4645,2.29,0,12750,12850,12750,12850,150,3009
20201116,11900,12200,11800,11950,50,55102,167191,6182,2.22,0,12000,12100,12000,12100,150,1580
20201113,11950,11950,11700,11900,100,22103,161009,-1295,2.14,0,11900,11900,11900,11900,0,10
20201112,11900,12100,11800,12000,50,46578,162304,14816,2.16,0,11900,11900,11850,11850,-150,700
20201111,12100,12100,11800,11950,150,31545,147488,3274,1.96,0,11950,11950,11900,11900,-50,299
20201110,12150,12250,11950,12100,50,25802,144214,736,1.91,0,12050,12050,12050,12050,-50,72
20201109,12150,12350,11950,12150,0,58842,143478,-7068,1.91,0,12150,12150,12150,12150,0,700
20201106,12300,12300,11800,12150,50,27687,150546,-6859,2.0,0,12200,12300,12150,12300,150,453
20201105,11600,12300,11500,12200,700,64825,157405,-1314,2.08,0,12200,12400,12200,12200,0,374
20201104,11600,11650,11350,11500,50,21984,158719,-794,2.11,0,11300,11300,11300,11300,-200,13
20201103,11050,11500,11050,11450,400,43820,159513,12131,2.12,0,11450,11450,11450,11450,0,5
20201102,11250,11250,10900,11050,50,37600,147382,5572,1.96,0,11150,11150,11000,11000,-50,51
20201030,11650,11650,11000,11000,600,45292,141810,-5425,1.89,0,10900,11000,10900,11000,0,109
20201029,11300,11600,11200,11600,50,39603,147235,-1041,1.96,0,11550,11600,11550,11600,0,300
20201028,11700,11900,11600,11650,0,28965,148276,-820,1.97,0,11650,11650,11600,11600,-50,242
20201027,11250,11800,11100,11650,300,56091,149096,3094,1.98,0,11800,11800,11650,11650,0,5508
20201026,12100,12100,11350,11350,650,61084,146002,-17604,1.94,0,11300,11300,11300,11300,-50,351
20201023,11800,12000,11750,12000,250,18634,163606,997,2.18,425,12000,12000,12000,12000,0,1914
20201022,11950,12250,11750,11750,250,44557,162609,-2886,2.16,843,11750,11800,11750,11800,50,2450
20201021,11900,12100,11850,12000,100,24932,165495,1482,2.2,420,12000,12000,12000,12000,0,0
20201020,11650,12000,11450,11900,100,46955,164013,-1381,2.18,1292,11900,12000,11900,12000,100,103
20201019,12000,12050,11750,11800,200,32186,165394,-1659,2.2,1259,11800,11800,11750,11750,-50,850
20201016,12400,12450,11900,12000,350,60251,167053,-216,2.22,0,12000,12000,11950,11950,-50,348
20201015,12450,13300,12050,12350,300,161189,167269,220,2.22,0,12350,12350,12200,12200,-150,730
20201014,12950,13000,12500,12650,150,56364,167049,-918,2.22,0,12650,12650,12600,12650,0,396
20201013,13200,13200,12650,12800,200,55497,167967,-2137,2.23,0,12750,12800,12750,12750,-50,496
20201012,12750,13050,12650,13000,250,81534,170104,15154,2.25,0,13100,13100,13000,13050,50,1202
20201008,12950,13100,12650,12750,100,45316,154950,-1347,2.06,0,12700,12750,12650,12650,-100,1303
20201007,12700,13050,12700,12850,50,63040,156297,4860,2.08,0,12900,12950,12900,12950,100,71
20201006,12400,13050,12400,12800,400,96407,151437,3060,2.01,0,12900,12900,12900,12900,100,4
20201005,12300,12450,12050,12400,250,38273,148377,4633,1.97,0,12300,12450,12300,12450,50,450
20200929,12250,12350,12000,12150,100,48538,143744,1199,1.91,0,12200,12250,12150,12250,100,470
20200928,12000,12300,12000,12250,400,41534,142545,5202,1.9,0,12200,12250,12150,12250,0,600
20200925,11850,12350,11250,11850,50,66651,137343,-5881,1.83,0,11950,11950,11750,11750,-100,110
20200924,11800,12350,11650,11800,0,121131,143224,-12835,1.9,-3115,11900,11900,11700,11700,-100,818
20200923,12050,12100,11600,11800,150,52266,156059,-944,2.08,0,11700,11950,11700,11950,150,329
20200922,12350,12450,11600,11950,400,132958,157003,-19999,2.08,0,12000,12000,11950,11950,0,1247
20200921,12900,13100,12150,12350,650,116471,177002,3295,2.35,0,12400,12450,12350,12350,0,658
20200918,13350,13400,12750,13000,250,77274,173707,1528,2.31,0,12950,13100,12900,13050,50,950
20200917,13350,13750,13100,13250,150,93262,172179,7368,2.29,0,13200,13250,13200,13200,-50,249
20200916,13900,14000,13200,13400,500,157388,164811,28823,2.19,0,13400,13400,13400,13400,0,640
20200915,14150,14300,13800,13900,150,127711,135988,-2633,1.81,0,13950,13950,13850,13850,-50,204
20200914,14450,14750,14000,14050,150,218420,138621,12057,1.84,0,14050,14100,14050,14050,0,1031
20200911,13850,14300,13700,14200,300,146620,126564,-3933,1.68,0,14600,14600,14350,14350,150,12
20200910,13700,14200,13450,13900,450,266408,130497,14629,1.74,0,13900,13900,13850,13900,0,1876
20200909,13150,13700,13100,13450,0,122389,115868,8526,1.54,-3116,13600,13600,13450,13450,0,540
20200908,13700,14400,13150,13450,0,343492,107342,-5659,1.43,0,13500,13550,13350,13400,-50,644
20200907,13600,14100,13100,13450,50,298827,113001,10565,1.5,5150,13500,13550,13500,13550,100,1165
20200904,12700,14100,12550,13500,150,298713,102436,-5301,1.36,0,13500,13600,13450,13550,50,2505
20200903,12450,13400,12450,13350,850,256311,107737,12079,1.43,0,13400,13450,13350,13400,50,354
20200902,12600,12750,12300,12500,50,79692,95658,-1848,1.27,0,12400,12500,12400,12500,0,949
20200901,12150,12800,12000,12550,400,107269,97506,9284,1.3,0,12550,12550,12450,12500,-50,1463
20200831,12250,12250,11800,12150,100,73824,88222,3356,1.17,0,12150,12150,12150,12150,0,0
20200828,12000,12450,11850,12250,150,84271,84866,20261,1.12,0,12250,12250,12150,12150,-100,871
20200827,12350,12700,11950,12100,300,119502,64605,-692,0.86,0,12100,12100,12100,12100,0,44
20200826,12550,12550,12100,12400,150,75698,65297,7633,0.87,0,12500,12500,12400,12400,0,1313
20200825,12200,12550,12150,12550,400,84211,57664,10804,0.77,0,12550,12550,12500,12550,0,263
20200824,12150,12450,11750,12150,150,80828,46860,-759,0.62,0,12200,12250,12200,12200,50,365
20200821,11900,12250,11700,12000,100,92260,47619,2970,0.63,0,12000,12000,11900,12000,0,973
20200820,13050,13100,11750,11900,700,307559,44649,-43230,0.59,0,11900,11950,11600,11600,-300,3443
20200819,11800,12600,11600,12600,800,295354,87879,9581,1.17,0,13350,13850,13100,13100,500,133136
20200818,13150,13150,11600,11800,1400,411158,78298,22680,1.04,-16142,11800,11800,11650,11650,-150,2025
20200814,13750,13850,13150,13200,700,152091,55618,-1331,0.74,-18000,13200,13450,13200,13200,0,6184
20200813,13750,14300,13300,13900,150,230732,56949,-2947,0.76,0,13800,13900,13700,13850,-50,4899
20200812,13950,14650,13200,13750,400,347434,59896,-6633,0.8,-25000,13700,13750,13700,13700,-50,1916
20200811,14700,14950,13950,14150,1200,1554190,66529,359,0.88,447788,13550,13700,13550,13700,-450,42306
20200810,14600,15600,14300,15350,750,670840,66170,-3261,0.88,0,15350,15400,15200,15200,-150,4916
20200807,13550,14800,13250,14600,1100,497241,69431,462,0.92,0,14700,14700,14550,14550,-50,9121
20200806,13650,13800,13200,13500,200,178210,68969,14894,0.92,-10000,13500,13500,13450,13500,0,306
20200805,13650,13950,13450,13700,100,147382,54075,20104,0.72,0,13800,13900,13700,13800,100,818
20200804,13700,14500,13600,13800,400,436680,33971,-14053,0.45,-893,13900,13900,13750,13750,-50,3050
20200803,13900,14200,13300,13400,650,334223,48024,12313,0.64,5816,13400,13500,13400,13500,100,1546
20200731,14550,15100,13900,14050,750,481357,35711,-9910,0.47,-5000,14050,14050,13900,14000,-50,6279
20200730,14600,14900,13650,14800,500,695938,45621,-12367,0.61,0,14700,14800,14500,14500,-300,21058
20200729,12800,14700,12650,14300,1300,1438489,57988,-13791,0.77,10000,14550,14800,14400,14650,350,49253
20200728,16350,16550,13000,13000,1400,2998816,71779,-54459,0.95,-20397,12900,12900,12650,12700,-300,51744
20200727,12550,14400,12500,14400,3300,1231126,126238,-18492,1.68,-1770,14400,14400,14400,14400,0,551
20200724,10400,11500,10350,11100,550,647523,144730,-10550,1.91,1500,11500,12200,11500,12200,1100,232130
20200723,10400,10600,10250,10550,50,127631,155280,3785,2.06,0,10450,10450,10450,10450,-100,268
20200722,10500,10600,10100,10500,100,68858,151495,-2662,2.01,0,10500,10500,10350,10400,-100,50
20200721,10700,10800,10350,10600,50,100311,154157,-13578,2.05,-57,10750,10750,10750,10750,150,1
20200720,10350,10950,10000,10650,300,246649,167735,-29640,2.23,0,10850,10850,10850,10850,200,1
20200717,9870,10350,9790,10350,460,170034,197375,5064,2.62,0,10350,10400,10350,10400,50,764
20200716,9800,9890,9680,9890,240,68330,192311,4689,2.56,0,9800,9890,9800,9800,-90,1104
20200715,9620,9880,9520,9650,130,61922,187622,15242,2.48,-5000,9650,9650,9650,9650,0,0
20200714,9520,9600,9450,9520,120,33236,172380,127,2.29,0,9590,9590,9590,9590,70,1
20200713,9620,9700,9550,9640,20,28184,172253,167,2.29,0,9640,9640,9640,9640,0,0
20200710,9930,9930,9500,9620,190,66403,172086,-16685,2.29,0,9620,9620,9620,9620,0,0
20200709,9500,10250,9340,9810,420,145300,188771,32118,2.51,0,9830,9850,9830,9850,40,218
20200708,9530,9550,9310,9390,20,16425,156653,-2791,2.08,0,9390,9390,9390,9390,0,0
20200707,9440,9600,9350,9410,20,20616,159444,-771,2.12,0,9410,9460,9410,9460,50,501
20200706,9420,9480,9250,9430,160,46227,160215,16660,2.13,0,9430,9430,9430,9430,0,63
20200703,9490,9490,9150,9270,120,43695,143555,2001,1.91,5000,9270,9270,9270,9270,0,0
20200702,9430,9530,9300,9390,40,21873,141554,-478,1.88,5000,9390,9390,9390,9390,0,0
20200701,9350,9500,9260,9430,100,39311,142032,-747,1.89,5000,9330,9330,9330,9330,-100,1
20200630,9300,9630,9290,9330,230,32271,142779,4971,1.9,2255,9330,9330,9330,9330,0,0
20200629,9500,9610,9100,9100,550,56187,137808,-7191,1.83,0,9100,9100,9100,9100,0,0
20200626,9550,9650,9470,9650,230,32639,144999,7392,1.93,0,9650,9650,9650,9650,0,0
20200625,9970,9970,9410,9420,680,129657,137607,-36532,1.83,5000,9420,9420,9420,9420,0,11
20200624,9650,10100,9410,10100,700,147442,174139,28989,2.31,0,10100,10200,10000,10000,-100,1448
20200623,9460,9650,9310,9400,50,15139,145150,-3438,1.93,0,10000,10000,10000,10000,600,1
20200622,9600,9750,9300,9450,150,23909,148588,-2928,1.98,-5000,9600,9600,9600,9600,150,1
20200619,9440,9850,9440,9600,70,66929,151516,-3674,2.01,5000,10000,10000,9970,9970,370,5
20200618,9050,9690,9050,9530,490,99601,155190,10054,2.06,-8878,9530,9530,9500,9500,-30,1000
20200617,8860,9240,8800,9040,40,29143,145136,4048,1.93,723,9040,9190,9040,9190,150,12
20200616,8780,9080,8780,9000,250,41059,141088,5150,1.88,880,9000,9000,9000,9000,0,0
20200615,9020,9250,8750,8750,510,87362,135938,-19442,1.81,-2000,8800,8800,8800,8800,50,520
20200612,9150,9320,8960,9260,370,66304,155380,5501,2.07,-719,9260,9260,9260,9260,0,198
20200611,9940,9980,9500,9630,310,54113,149879,-2547,1.99,-10000,9630,9630,9630,9630,0,300
20200610,10000,10100,9840,9940,60,45176,152426,-2830,2.03,-612,9940,9940,9940,9940,0,111
20200609,10300,10400,9980,10000,250,62333,155256,-766,2.06,0,10050,10050,9910,9950,-50,1890
20200608,10050,10300,9880,10250,250,91049,156022,685,2.07,-501,10250,10300,10250,10250,0,37
20200605,9800,11400,9620,10000,230,579468,155337,-24637,2.07,-582,10100,10100,9950,9990,-10,3079
20200604,9600,9790,9560,9770,250,62482,179974,-4950,2.39,-169,9770,9770,9770,9770,0,0
20200603,9700,9870,9500,9520,480,121024,184924,-19772,2.46,75,9590,9590,9590,9590,70,53
20200602,8950,10000,8920,10000,1200,248790,204696,28019,2.72,0,9980,9980,9770,9850,-150,5619
20200601,8700,8890,8590,8800,210,33644,176677,7370,2.35,0,8800,8800,8800,8800,0,110
20200529,8500,8670,8400,8590,10,21163,169307,-1752,2.25,0,8590,8590,8590,8590,0,100
20200528,8890,8900,8450,8600,250,55850,171059,-2394,2.27,4434,8600,8600,8600,8600,0,0
20200527,9110,9130,8710,8850,260,38082,173453,-10603,2.31,4582,8850,8850,8850,8850,0,0
20200526,8860,9190,8860,9110,270,37242,184056,13073,2.45,0,9110,9110,9110,9110,0,50
20200525,8790,8930,8690,8840,50,31255,170983,3347,2.27,0,8840,8990,8840,8860,20,23
20200522,9260,9310,8700,8790,450,49597,167636,-14795,2.23,2511,8790,8800,8790,8790,0,251
20200521,8900,9320,8890,9240,370,39740,182431,7486,2.43,0,9240,9350,9240,9260,20,201
20200520,8480,8970,8480,8870,390,38247,174945,14423,2.33,0,8870,8870,8870,8870,0,0
20200519,8520,8570,8450,8480,50,45334,160522,9817,2.13,-1000,8480,8480,8480,8480,0,54
20200518,9140,9140,8410,8430,450,58266,150705,280,2.0,-11518,8430,8430,8430,8430,0,0
20200515,9070,9070,8690,8880,40,30730,150425,3297,2.0,0,8880,8880,8880,8880,0,0
20200514,9000,9180,8800,8840,290,27012,147128,12,1.96,-2000,8840,8840,8840,8840,0,0
20200513,9110,9280,9000,9130,210,10401,147116,430,1.96,0,9630,9630,9590,9590,460,18
20200512,9450,9450,9070,9340,30,26424,146686,-5025,1.95,0,9340,9340,9340,9340,0,0
20200511,9500,9500,9250,9370,30,19185,151711,-4357,2.02,-88,9370,9370,9370,9370,0,0
20200508,9470,9500,9250,9400,210,30221,156068,-3783,2.08,-1910,9400,9400,9400,9400,0,119
20200507,9090,9200,8970,9190,140,50842,159851,3336,2.13,3410,9400,9400,9290,9290,100,778
20200506,9110,9150,8920,9050,50,17969,156515,-3858,2.08,0,9050,9050,9050,9050,0,1
20200504,8790,9170,8550,9100,240,48622,160373,4145,2.13,4514,9100,9100,9100,9100,0,45
20200429,9080,9140,8740,8860,130,30490,156228,-310,2.08,176,8900,8900,8900,8900,40,1
20200428,8980,9120,8700,8990,60,23035,156538,-5966,2.08,0,9030,9200,9030,9200,210,7
20200427,9070,9100,8930,8930,30,29279,162504,-4837,2.16,5000,9270,9270,9270,9270,340,2
20200424,8720,9080,8680,8900,250,61746,167341,4035,2.23,3000,8900,9690,8900,9000,100,26
20200423,8340,8770,8140,8650,580,66017,163306,4649,2.17,2519,8750,9490,8750,9490,840,273
20200422,8030,8290,7880,8070,220,59054,158657,-619,2.11,5000,8070,8070,8070,8070,0,0
20200421,8670,8670,7910,8290,380,76831,159276,4436,2.12,2000,8300,8300,8200,8210,-80,1149
20200420,8850,8850,8440,8670,130,35222,154840,2494,2.06,0,8670,8670,8670,8670,0,0
20200417,8690,8920,8640,8800,200,37442,152346,-443,2.03,0,8820,8820,8800,8800,0,55
20200416,8150,8700,8060,8600,450,53907,152789,891,2.03,0,8600,8600,8600,8600,0,0
20200414,7770,8150,7770,8150,350,59127,151898,-7541,2.02,0,8150,8150,8150,8150,0,61
20200413,7740,7880,7590,7800,60,34931,159439,-3166,2.12,0,7800,7800,7800,7800,0,0
20200410,7830,7920,7520,7740,90,35170,162605,-724,2.16,0,7740,7740,7740,7740,0,0
20200409,7850,7970,7790,7830,150,32440,163329,-3934,2.17,0,7830,7830,7830,7830,0,0
20200408,7570,7800,7290,7680,220,38303,167263,-5610,2.22,0,7680,7680,7680,7680,0,0
20200407,7260,7500,7150,7460,340,60606,172873,1239,2.3,0,7490,7500,7490,7490,30,481
20200406,6800,7200,6790,7120,330,54046,171634,5869,2.28,-1500,7170,7170,7170,7170,50,700
20200403,7080,7080,6620,6790,80,34512,165765,-3391,2.2,-316,6790,6790,6790,6790,0,0
20200402,6530,6800,6510,6710,110,26466,169156,-817,2.25,0,6710,6710,6710,6710,0,0
20200401,6550,7090,6550,6600,100,83313,169973,3342,2.25,8000,6630,6630,6600,6600,0,40
20200331,6390,6720,6390,6500,200,62463,166631,7672,2.22,5000,6500,6500,6500,6500,0,322
20200330,6110,6330,6070,6300,40,50389,158959,-1970,2.11,-7000,6100,6230,6100,6230,-70,97
20200327,6650,6740,6200,6340,10,70684,160929,-9565,2.14,1417,6270,6270,6270,6270,-70,4
20200326,6110,6720,5880,6350,250,62927,170494,-6716,2.27,5001,6100,6190,6100,6190,-160,154
20200325,5810,6100,5760,6100,540,83709,177210,-3049,2.36,12245,6600,6600,6010,6010,-90,311
20200324,5300,5580,5280,5560,430,60119,180259,-6388,2.4,6000,5560,5560,5560,5560,0,35
20200323,5800,5800,5130,5130,960,86519,186647,-11866,2.48,-6000,5150,5150,5150,5150,20,2005
20200320,5600,6090,5320,6090,490,114845,198513,11536,2.64,1910,6100,6120,6100,6120,30,250
20200319,7110,7300,5600,5600,1400,189777,186977,-2277,2.48,893,5860,5860,5860,5860,260,50
20200318,7350,7620,6780,7000,400,97488,189254,-7819,2.52,-588,6900,6900,6900,6900,-100,28
20200317,7010,7550,7010,7400,60,70311,197073,1691,2.62,-5234,7350,7350,7350,7350,-50,100
20200316,7550,8320,7460,7460,90,108771,195382,3249,2.6,-5418,7400,7400,7400,7400,-60,1706
20200313,7290,7860,7000,7550,1110,259974,192133,12263,2.54,6143,7560,7680,7560,7660,110,911
20200312,9270,9270,8580,8660,630,85509,179870,-15477,2.39,-8802,8660,8660,8660,8660,0,0
20200311,9750,9900,9170,9290,460,57237,195347,-9985,2.6,-6698,9300,9350,9300,9350,60,320
20200310,9410,9750,9200,9750,210,49747,205332,-5344,2.73,5000,9750,9760,9750,9760,10,101
20200309,10000,10000,9520,9540,610,84333,210676,-23509,2.8,-21011,9500,9500,9350,9350,-190,1876
20200306,10300,10300,9800,10150,250,60456,234185,4325,3.11,-5000,10100,10150,10100,10150,0,24
20200305,10350,10500,10150,10400,150,59706,229860,-3045,3.06,-10300,10250,10350,10250,10250,-150,1395
20200304,9970,10300,9970,10250,270,47303,232905,8665,3.1,-10900,10250,10250,10250,10250,0,183
20200303,10150,10400,9900,9980,110,79249,224240,-9741,2.98,-10880,9990,9990,9990,9990,10,9
20200302,9790,9890,9410,9870,350,67530,233981,13148,3.11,-22835,9810,9810,9810,9810,-60,86
20200228,10000,10100,9520,9520,630,127994,220833,-17851,2.94,-11083,9700,9700,9700,9700,180,246
20200227,10550,10650,10100,10150,300,61383,238684,-2755,3.17,-3048,10250,10250,10250,10250,100,67
20200226,10700,10750,10300,10450,550,152359,241439,-1112,3.2,-87591,10500,10500,10500,10500,50,115
20200225,10700,11000,10700,11000,250,43355,242551,8301,3.23,-24327,11000,11000,11000,11000,0,100
20200224,11200,11300,10700,10750,750,106842,234250,15926,3.12,-32222,10750,10750,10650,10700,-50,419
20200221,11850,12100,11500,11500,600,72130,218324,21878,2.9,-27142,11550,11550,11550,11550,50,81
20200220,12300,12400,11900,12100,250,47518,196446,-617,2.61,-7840,11950,12000,11950,12000,-100,74
