day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210326,17400,17500,17200,17350,-100,17039,14007,0,0.17,0,0,0,0,0,0,0
20210325,17400,17650,17200,17450,50,18173,14007,-408,0.17,0,17450,17450,17100,17100,-350,54
20210324,17600,17600,17300,17500,100,16459,14415,-139,0.18,0,17550,17550,17500,17500,0,8
20210323,17700,17850,17400,17600,0,17666,14554,-2223,0.18,0,17600,17650,17600,17650,50,310
20210322,17600,17700,17250,17600,0,19360,16777,-313,0.21,0,17500,17500,17500,17500,-100,60
20210319,17250,17650,17200,17600,0,14669,17090,563,0.21,-360,17600,17600,17600,17600,0,264
20210318,17200,17850,17000,17600,400,23588,16527,722,0.21,-362,17650,17650,17650,17650,50,272
20210317,17300,17300,16850,17200,100,23384,15805,620,0.2,-362,17450,17450,17450,17450,250,1
20210316,17300,17450,17000,17300,0,23786,15185,435,0.19,-7362,17300,17300,17300,17300,0,16
20210315,17250,17500,16900,17300,100,16934,14750,-1726,0.18,0,17400,17400,17300,17300,0,176
20210312,17000,17550,17000,17400,450,22920,16476,-200,0.2,0,17200,17300,17200,17250,-150,327
20210311,16200,17100,16200,16950,700,30773,16676,1946,0.21,0,16700,16700,16700,16700,-250,15
20210310,16300,16700,16200,16250,50,27429,14730,3423,0.18,0,16200,16300,16200,16300,50,94
20210309,16650,16950,15850,16200,750,68960,11307,-3521,0.14,0,16200,16350,16200,16350,150,137
20210308,17600,17850,16950,16950,800,61232,14828,-25,0.18,50,16950,16950,16900,16900,-50,435
20210305,17900,18200,17500,17750,450,46722,14853,-2693,0.18,0,17750,17800,17750,17750,0,221
20210304,18400,18400,17900,18200,200,36851,17546,-5002,0.22,-1531,18200,18200,18150,18150,-50,130
20210303,18150,18650,18150,18400,0,33104,22548,-1407,0.28,-1531,18350,18400,18350,18400,0,470
20210302,19000,19000,18200,18400,150,33103,23955,-930,0.3,0,18400,18400,18200,18200,-200,833
20210226,18750,18850,18400,18550,650,58265,24885,-2436,0.31,0,18500,18900,18500,18900,350,627
