day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210204,25855,25855,25220,25430,450,18662,290,174,0.0,-179,25430,25430,25430,25430,0,0
20210203,25820,26005,25535,25880,230,25954,116,-606,0.0,534,25880,25880,25880,25880,0,0
20210202,25530,26025,25385,25650,380,25064,722,569,0.01,-468,25650,25650,25650,25650,0,0
20210201,24520,25270,24450,25270,595,44903,153,-84,0.0,72,25270,25270,25270,25270,0,0
20210129,25670,25670,24520,24675,540,18915,237,-186,0.0,121,24675,24675,24675,24675,0,0
20210128,25210,25560,25035,25215,490,5424,423,21,0.0,-115,25215,25215,25215,25215,0,0
20210127,26095,26245,25595,25705,95,31808,402,301,0.0,259,25705,25705,25705,25705,0,0
20210126,26485,26485,25685,25800,730,42359,101,-131,0.0,-482,25800,25800,25800,25800,0,0
20210125,26080,26560,25930,26530,615,24581,232,232,0.0,-520,26530,26530,26530,26530,0,0
20210122,26280,26320,25910,25915,175,26246,0,-482,0.0,681,25915,25915,25915,25915,0,0
20210121,26010,26090,25775,26090,385,37114,482,188,0.0,-200,26090,26090,26090,26090,0,0
20210120,26155,26155,25435,25705,145,20701,294,-412,0.0,417,25705,25705,25705,25705,0,0
20210119,25135,25710,24980,25560,680,14619,706,-26,0.01,134,25560,25560,25560,25560,0,0
20210118,25330,25445,24800,24880,595,33740,732,687,0.01,-652,24880,24880,24880,24880,0,0
20210115,26470,26470,25460,25475,565,24629,45,-365,0.0,301,25475,25475,25475,25475,0,0
20210114,26025,26170,25935,26040,55,4140,410,10,0.0,-4,26040,26040,26040,26040,0,0
20210113,26005,26305,25795,26095,220,12699,400,323,0.0,-366,26095,26095,26095,26095,0,0
20210112,26060,26195,25245,25875,270,37401,77,-739,0.0,652,25875,25875,25875,25875,0,0
20210111,26450,27160,25675,26145,65,43226,816,816,0.01,-2200,26145,26145,26145,26145,0,0
20210108,25395,26160,25290,26080,1115,17844,0,-22,0.0,-121,26080,26080,26080,26080,0,0
20210107,24710,25165,24705,24965,570,14698,22,22,0.0,-36,24965,24965,24965,24965,0,0
20210106,24800,24940,24310,24395,255,10645,0,0,0.0,-137,24395,24395,24395,24395,0,0
20210105,24220,24650,24085,24650,365,23366,0,-191,0.0,-59,24650,24650,24650,24650,0,0
20210104,23745,24305,23585,24285,590,7326,191,191,0.0,-436,24285,24285,24285,24285,0,0
20201230,23065,23695,23055,23695,635,7790,0,0,0.0,-113,23695,23695,23695,23695,0,0
20201229,22960,23140,22880,23060,335,610,0,0,0.0,-58,23060,23060,23060,23060,0,0
20201228,22930,22940,22665,22725,95,7000,0,0,0.0,10,22725,22725,22725,22725,0,0
20201224,22330,22690,22330,22630,430,1359,0,-57,0.0,147,22630,22630,22630,22630,0,0
20201223,21980,22210,21830,22200,315,1530,57,57,0.0,-91,22200,22200,22200,22200,0,0
20201222,22100,22205,21880,21885,340,6848,0,-230,0.0,115,21885,21885,21885,21885,0,0
20201221,22235,22235,21985,22225,0,3131,0,0,0.0,-398,22225,22225,22225,22225,0,0
20201218,22225,22305,22165,22225,15,2502918,0,-113,0.0,2500106,22225,22225,22225,22225,0,0
20201217,22230,22240,22020,22210,45,4258,113,113,0.0,-138,22210,22210,22210,22210,0,0
20201216,22390,22390,22200,22255,85,2271,0,0,0.0,-44,22255,22255,22255,22255,0,0
20201215,22190,22195,21970,22170,10,1937,0,-87,0.0,1,22170,22170,22170,22170,0,0
20201214,22200,22370,22150,22180,80,2913,87,-567,0.0,500,22180,22180,22180,22180,0,0
20201211,22310,22370,22210,22260,155,509,654,0,0.01,3,22260,22260,22260,22260,0,0
20201210,21940,22265,21880,22105,110,638,654,-84,0.01,-36,22105,22105,22105,22105,0,0
20201209,21885,22215,21885,22215,485,49280,738,729,0.01,-795,22215,22215,22215,22215,0,0
20201208,22030,22080,21730,21730,355,1151,9,-471,0.0,455,21730,21730,21730,21730,0,0
20201207,22075,22135,21860,22085,100,1799,480,-16,0.0,-240,22085,22085,22085,22085,0,0
20201204,21750,22100,21750,21985,405,579,496,0,0.0,-77,21985,21985,21985,21985,0,0
20201203,21545,21590,21430,21580,135,1096,496,399,0.0,-496,21580,21580,21580,21580,0,0
20201202,21185,21455,21185,21445,390,1265,97,-225,0.0,243,21445,21445,21445,21445,0,0
20201201,20935,21105,20895,21055,270,6696,322,313,0.0,-250,21055,21055,21055,21055,0,0
20201130,21220,21220,20785,20785,285,6279,9,-681,0.0,587,20785,20785,20785,20785,0,0
20201127,21010,21090,20940,21070,75,555,690,-50,0.01,0,21070,21070,21070,21070,0,0
20201126,20855,20995,20745,20995,180,899,740,374,0.01,-393,20995,20995,20995,20995,0,0
20201125,21145,21145,20705,20815,130,957,366,359,0.0,-382,20815,20815,20815,20815,0,0
20201124,20895,21055,20835,20945,125,518,7,0,0.0,-11,20945,20945,20945,20945,0,0
20201123,20410,20830,20390,20820,465,3193,7,-139,0.0,137,20820,20820,20820,20820,0,0
20201120,20265,20405,20265,20355,30,3088,146,-195,0.0,224,20355,20355,20355,20355,0,0
20201119,20235,20325,20185,20325,35,2277,341,188,0.0,-174,20325,20325,20325,20325,0,0
20201118,20385,20385,20260,20290,60,5016,153,16,0.0,-28,20290,20290,20290,20290,0,0
20201117,20360,20450,20300,20350,15,1765,137,-185,0.0,127,20350,20350,20350,20350,0,0
20201116,20005,20385,20005,20365,480,2256,322,194,0.0,-80,20365,20365,20365,20365,0,0
20201113,19725,19885,19625,19885,190,515,128,0,0.0,-13,19885,19885,19885,19885,0,0
20201112,19750,19805,19655,19695,95,644,128,0,0.0,-144,19695,19695,19695,19695,0,0
20201111,19590,19790,19590,19790,310,519,128,0,0.0,1,19790,19790,19790,19790,0,0
20201110,19510,19540,19360,19480,5,657,128,121,0.0,-156,19480,19480,19480,19480,0,0
20201109,19425,19625,19425,19485,225,512,7,0,0.0,4,19485,19485,19485,19485,0,0
20201106,19270,19370,19200,19260,80,11259,7,-379,0.0,278,19260,19260,19260,19260,0,0
20201105,18910,19180,18910,19180,410,1410,386,379,0.0,-433,19180,19180,19180,19180,0,0
20201104,18770,18870,18630,18770,110,6944,7,-412,0.0,412,18770,18770,18770,18770,0,0
20201103,18420,18680,18420,18660,365,4551,419,412,0.0,-426,18660,18660,18660,18660,0,0
20201102,18105,18295,18055,18295,235,1011,7,-400,0.0,307,18295,18295,18295,18295,0,0
20201030,18390,18430,18060,18060,475,5500,407,0,0.0,0,18060,18060,18060,18060,0,0
20201029,18505,18545,18315,18535,180,6918,407,248,0.0,-28,18535,18535,18535,18535,0,0
20201028,18545,18715,18505,18715,110,5055,159,152,0.0,-143,18715,18715,18715,18715,0,0
20201027,18620,18760,18585,18605,175,4804,7,0,0.0,-4,18605,18605,18605,18605,0,0
20201026,18920,18940,18760,18780,45,932,7,-432,0.0,427,18780,18780,18780,18780,0,0
20201023,18760,18875,18675,18825,75,934,439,433,0.0,67,18825,18825,18825,18825,0,0
20201022,18755,18780,18640,18750,130,1715,6,-256,0.0,-181,18750,18750,18750,18750,0,0
20201021,18755,18920,18755,18880,60,2179,262,-346,0.0,216,18880,18880,18880,18880,0,0
20201020,18640,18820,18550,18820,125,3630,608,420,0.01,-530,18820,18820,18820,18820,0,0
20201019,18775,18835,18660,18695,55,40316,188,188,0.0,-186,18695,18695,18695,18695,0,0
20201016,18770,18830,18520,18640,105,536,0,0,0.0,-16,18640,18640,18640,18640,0,0
20201015,18835,18855,18685,18745,160,7229,0,0,0.0,-3,18745,18745,18745,18745,0,0
20201014,19085,19105,18905,18905,175,664,0,-108,0.0,52,18905,18905,18905,18905,0,0
20201013,19190,19190,18940,19080,20,590,108,81,0.0,0,19080,19080,19080,19080,0,0
20201012,19050,19130,19005,19060,55,1019,27,-462,0.0,493,19060,19060,19060,19060,0,0
20201008,19230,19230,18945,19005,25,548,489,0,0.0,19,19005,19005,19005,19005,0,0
20201007,18750,18980,18670,18980,190,530,489,0,0.0,14,18980,18980,18980,18980,0,0
20201006,18870,18920,18750,18790,10,5680,489,489,0.0,-564,18790,18790,18790,18790,0,0
20201005,18550,18810,18525,18780,230,1296,0,-732,0.0,676,18780,18780,18780,18780,0,0
20200929,18550,18610,18470,18550,155,10871,732,0,0.01,-3,18550,18550,18550,18550,0,0
20200928,18335,18425,18225,18395,270,2328,732,732,0.01,-730,18395,18395,18395,18395,0,0
20200925,18185,18185,18055,18125,85,517,0,0,0.0,-17,18125,18125,18125,18125,0,0
20200924,18215,18290,18030,18040,425,55653,0,-1156,0.0,1053,18040,18040,18040,18040,0,0
20200923,18540,18540,18125,18465,95,512,1156,0,0.01,0,18465,18465,18465,18465,0,0
20200922,18800,18830,18370,18370,475,611,1156,0,0.01,-11,18370,18370,18370,18370,0,0
20200921,19000,19130,18775,18845,150,8559,1156,0,0.01,-13,18845,18845,18845,18845,0,0
20200918,19015,19045,18885,18995,75,1568,1156,193,0.01,-201,18995,18995,18995,18995,0,0
20200917,19170,19180,18910,18920,290,1541,963,315,0.01,-266,18920,18920,18920,18920,0,0
20200916,19270,19320,19205,19210,55,1427,648,-146,0.01,121,19210,19210,19210,19210,0,0
20200915,19125,19275,19115,19265,170,2037,794,-178,0.01,179,19265,19265,19265,19265,0,0
20200914,19065,19145,18995,19095,235,1216,972,163,0.01,-144,19095,19095,19095,19095,0,0
20200911,18800,18860,18680,18860,60,1384,809,-559,0.01,560,18860,18860,18860,18860,0,0
20200910,19000,19000,18835,18920,200,20843,1368,28,0.01,-7,18920,18920,18920,18920,0,0
20200909,18740,18820,18680,18720,190,560,1340,-40,0.01,-8,18720,18720,18720,18720,0,0
20200908,18840,18910,18780,18910,235,25926,1380,50,0.01,-48,18910,18910,18910,18910,0,0
20200907,18710,18735,18555,18675,85,8376,1330,174,0.01,-183,18675,18675,18675,18675,0,0
20200904,18370,18620,18370,18590,260,3566,1156,0,0.01,21,18590,18590,18590,18590,0,0
20200903,18820,18925,18780,18850,260,531,1156,0,0.01,39,18850,18850,18850,18850,0,0
20200902,18625,18660,18410,18590,90,517,1156,0,0.01,-17,18590,18590,18590,18590,0,0
20200901,18430,18550,18360,18500,120,1331,1156,507,0.01,-416,18500,18500,18500,18500,0,0
20200831,18860,18860,18360,18380,265,5554,649,0,0.01,-36,18380,18380,18380,18380,0,0
20200828,18675,18855,18575,18645,65,1064,649,-413,0.01,404,18645,18645,18645,18645,0,0
20200827,18750,18780,18580,18580,120,4376,1062,413,0.01,-488,18580,18580,18580,18580,0,0
20200826,18690,18780,18480,18700,0,1707,649,-589,0.01,581,18700,18700,18700,18700,0,0
20200825,18560,18740,18550,18700,255,5199,1238,301,0.01,-295,18700,18700,18700,18700,0,0
20200824,18265,18495,18245,18445,165,3994,937,114,0.01,-3,18445,18445,18445,18445,0,0
20200821,18305,18490,18120,18280,230,703,823,174,0.01,-199,18280,18280,18280,18280,0,0
20200820,18590,18650,17980,18050,685,543,649,-37,0.01,31,18050,18050,18050,18050,0,0
20200819,18855,18895,18715,18735,85,547,686,37,0.01,-42,18735,18735,18735,18735,0,0
20200818,19105,19185,18590,18650,455,20972,649,0,0.01,-36,18650,18650,18650,18650,0,0
20200814,19175,19245,18915,19105,25,641,649,-83,0.01,27,19105,19105,19105,19105,0,0
20200813,19430,19450,19075,19130,105,17218,732,705,0.01,-704,19130,19130,19130,19130,0,0
20200812,19175,19235,18965,19235,50,143402,27,-166,0.0,153,19235,19235,19235,19235,0,0
20200811,19150,19265,19105,19185,290,574,193,0,0.0,42,19185,19185,19185,19185,0,0
20200810,18640,18945,18635,18895,250,556,193,0,0.0,-50,18895,18895,18895,18895,0,0
20200807,18695,18725,18485,18645,120,4603,193,193,0.0,-193,18645,18645,18645,18645,0,0
20200806,18415,18660,18415,18525,250,4521,0,0,0.0,2,18525,18525,18525,18525,0,0
20200805,18085,18275,18075,18275,205,51775,0,0,0.0,-93,18275,18275,18275,18275,0,0
20200804,18040,18140,17995,18070,210,549,0,0,0.0,20,18070,18070,18070,18070,0,0
20200803,17880,17895,17780,17860,30,554,0,0,0.0,16,17860,17860,17860,17860,0,0
20200731,18035,18055,17840,17890,130,7499,0,0,0.0,-2,17890,17890,17890,17890,0,0
20200730,18060,18120,18005,18020,40,508,0,0,0.0,-3,18020,18020,18020,18020,0,0
20200729,17935,18095,17880,17980,90,585,0,0,0.0,-17,17980,17980,17980,17980,0,0
20200728,17735,17970,17735,17890,370,699,0,0,0.0,182,17890,17890,17890,17890,0,0
20200727,17430,17610,17430,17520,185,565,0,0,0.0,-57,17520,17520,17520,17520,0,0
20200724,17335,17450,17285,17335,115,1409,0,0,0.0,-5,17335,17335,17335,17335,0,0
20200723,17530,17530,17335,17450,115,362901,0,-436,0.0,428,17450,17450,17450,17450,0,0
20200722,17620,17670,17520,17565,55,4768,436,431,0.0,-375,17565,17565,17565,17565,0,0
20200721,17550,17685,17520,17620,250,709,5,0,0.0,-91,17620,17620,17620,17620,0,0
20200720,17445,17445,17275,17370,20,138743,5,0,0.0,-15,17370,17370,17370,17370,0,0
20200717,17365,17425,17360,17390,85,551,5,0,0.0,-51,17390,17390,17390,17390,0,0
20200716,17440,17470,17230,17305,175,175294,5,0,0.0,-22,17305,17305,17305,17305,0,0
20200715,17530,17580,17390,17480,220,31658,5,0,0.0,-258,17480,17480,17480,17480,0,0
20200714,17240,17260,17140,17260,35,523,5,0,0.0,-23,17260,17260,17260,17260,0,0
20200713,17160,17330,17120,17295,315,514,5,0,0.0,25,17295,17295,17295,17295,0,0
20200710,17180,17180,16930,16980,210,633,5,0,0.0,61,16980,16980,16980,16980,0,0
20200709,17120,17260,17120,17190,115,832,5,5,0.0,69,17190,17190,17190,17190,0,0
20200708,17195,17205,17055,17075,65,533,0,0,0.0,-31,17075,17075,17075,17075,0,0
20200707,17480,17480,17140,17140,180,709,0,0,0.0,-204,17140,17140,17140,17140,0,0
20200706,17135,17370,17110,17320,245,7486,0,0,0.0,40,17320,17320,17320,17320,0,0
20200703,17035,17075,16925,17075,175,589,0,0,0.0,0,17075,17075,17075,17075,0,0
20200702,16830,16900,16775,16900,200,510,0,0,0.0,-7,16900,16900,16900,16900,0,0
20200701,16875,16930,16700,16700,65,54140,0,0,0.0,-120,16700,16700,16700,16700,0,0
20200630,16815,16935,16755,16765,210,5517,0,0,0.0,-17,16765,16765,16765,16765,0,0
20200629,16610,16785,16520,16555,295,168636,0,0,0.0,38,16555,16555,16555,16555,0,0
20200626,16775,16925,16700,16850,190,701,0,0,0.0,-201,16850,16850,16850,16850,0,0
20200625,16750,16885,16650,16660,370,294037,0,-74,0.0,61,16660,16660,16660,16660,0,0
20200624,16885,17155,16885,17030,175,2033,74,0,0.0,1332,17030,17030,17030,17030,0,0
20200623,16880,17000,16645,16855,70,632,74,30,0.0,-41,16855,16855,16855,16855,0,0
20200622,16745,16865,16715,16785,25,501,44,0,0.0,-1,16785,16785,16785,16785,0,0
20200619,16880,16880,16600,16810,60,501,44,0,0.0,-1,16810,16810,16810,16810,0,0
20200618,16780,16850,16670,16750,85,510,44,0,0.0,10,16750,16750,16750,16750,0,0
20200617,16840,16925,16565,16835,65,600,44,0,0.0,0,16835,16835,16835,16835,0,0
20200616,16350,16770,16320,16770,720,561,44,0,0.0,-61,16770,16770,16770,16770,0,0
20200615,16540,16680,16050,16050,710,520,44,0,0.0,-20,16050,16050,16050,16050,0,0
20200612,16425,16780,16425,16760,215,600,44,0,0.0,100,16760,16760,16760,16760,0,0
20200611,17235,17375,16925,16975,390,553,44,0,0.0,-51,16975,16975,16975,16975,0,0
20200610,17305,17445,17280,17365,55,600,44,0,0.0,-96,17365,17365,17365,17365,0,0
20200609,17535,17540,17160,17310,25,542,44,0,0.0,38,17310,17310,17310,17310,0,0
20200608,17715,17715,17245,17335,15,599,44,-10,0.0,-55,17335,17335,17335,17335,0,0
20200605,16935,17355,16935,17350,285,112067,54,-6,0.0,3,17350,17350,17350,17350,0,0
20200604,17370,17415,17005,17065,10,3246,60,46,0.0,-36,17065,17065,17065,17065,0,0
20200603,16665,17125,16665,17055,630,569,14,0,0.0,29,17055,17055,17055,17055,0,0
20200602,16250,16435,16250,16425,175,521,14,0,0.0,20,16425,16425,16425,16425,0,0
20200601,16050,16250,16050,16250,235,783,14,0,0.0,195,16250,16250,16250,16250,0,0
20200529,15900,16040,15800,16015,50,6166,14,0,0.0,-15,16015,16015,16015,16015,0,0
20200528,15995,16145,15800,15965,35,520,14,14,0.0,-5,15965,15965,15965,15965,0,0
20200527,15860,16015,15820,15930,20,560,0,0,0.0,-35,15930,15930,15930,15930,0,0
20200526,15660,15915,15660,15910,265,682,0,0,0.0,34,15910,15910,15910,15910,0,0
20200525,15490,15645,15425,15645,240,323225,0,0,0.0,13,15645,15645,15645,15645,0,0
20200522,15690,15695,15385,15405,310,58208,0,0,0.0,1020,15405,15405,15405,15405,0,0
20200521,15790,15790,15670,15715,55,638304,0,0,0.0,-65,15715,15715,15715,15715,0,0
20200520,15585,15690,15580,15660,40,2800032,0,0,0.0,-84,15660,15660,15660,15660,0,0
20200519,15570,15650,15510,15620,410,502,0,0,0.0,0,15620,15620,15620,15620,0,0
20200518,15180,15260,15080,15210,85,609,0,0,0.0,-77,15210,15210,15210,15210,0,0
20200515,15185,15185,15025,15125,125,508,0,0,0.0,-8,15125,15125,15125,15125,0,0
20200514,15070,15140,15000,15000,135,502,0,0,0.0,-2,15000,15000,15000,15000,0,0
20200513,14895,15165,14895,15135,35,500,0,0,0.0,5,15135,15135,15135,15135,0,0
20200512,15090,15200,14960,15100,90,530,0,0,0.0,-28,15100,15100,15100,15100,0,0
20200511,15225,15410,15190,15190,105,545,0,0,0.0,-13,15190,15190,15190,15190,0,0
20200508,15235,15385,15235,15295,125,534,0,0,0.0,23,15295,15295,15295,15295,0,0
20200507,15120,15260,15090,15170,15,517,0,0,0.0,-11,15170,15170,15170,15170,0,0
20200506,15115,15165,14975,15155,255,566,0,0,0.0,30,15155,15155,15155,15155,0,0
20200504,15165,15165,14900,14900,540,607,0,0,0.0,-74,14900,14900,14900,14900,0,0
20200429,15325,15480,15280,15440,180,182608,0,0,0.0,-107,15440,15440,15440,15440,0,0
20200428,15220,15330,15105,15260,55,506,0,0,0.0,14,15260,15260,15260,15260,0,0
20200427,14925,15255,14925,15205,290,3824,0,0,0.0,21,15205,15205,15205,15205,0,0
20200424,15025,15035,14825,14915,175,503,0,0,0.0,-1,14915,14915,14915,14915,0,0
20200423,14965,15200,14965,15090,100,507,0,0,0.0,6,15090,15090,15090,15090,0,0
20200422,14565,14990,14565,14990,135,522,0,0,0.0,15,14990,14990,14990,14990,0,0
20200421,14820,14985,14620,14855,155,547,0,0,0.0,-5,14855,14855,14855,14855,0,0
20200420,15200,15220,15010,15010,190,678,0,0,0.0,-165,15010,15010,15010,15010,0,0
20200417,15145,15320,15060,15200,455,169804,0,0,0.0,-3,15200,15200,15200,15200,0,0
20200416,14485,14765,14485,14745,10,731,0,0,0.0,247,14745,14745,14745,14745,0,0
20200414,14510,14815,14510,14735,245,510,0,0,0.0,-5,14735,14735,14735,14735,0,0
20200413,14565,14680,14485,14490,260,516,0,0,0.0,28,14490,14490,14490,14490,0,0
20200410,14435,14750,14435,14750,130,515,0,0,0.0,-13,14750,14750,14750,14750,0,0
20200409,14640,14640,14470,14620,230,503,0,0,0.0,-3,14620,14620,14620,14620,0,0
20200408,14480,14700,14390,14390,215,513,0,0,0.0,6,14390,14390,14390,14390,0,0
20200407,14645,14735,14360,14605,290,704,0,0,0.0,196,14605,14605,14605,14605,0,0
20200406,14025,14325,13975,14315,460,713,0,0,0.0,-181,14315,14315,14315,14315,0,0
20200403,13785,13935,13665,13855,110,542,0,0,0.0,40,13855,13855,13855,13855,0,0
20200402,13625,13750,13320,13745,70,532,0,0,0.0,-17,13745,13745,13745,13745,0,0
20200401,14015,14125,13675,13675,475,579,0,0,0.0,-41,13675,13675,13675,13675,0,0
20200331,14020,14150,13855,14150,190,5073,0,0,0.0,-219,14150,14150,14150,14150,0,0
20200330,13690,13990,13415,13960,45,501,0,0,0.0,9,13960,13960,13960,13960,0,0
20200327,14085,14200,13480,13915,105,576,2900000,0,30.85,-46,13915,13915,13915,13915,0,0
20200326,13720,14035,13675,13810,35,2900554,2900000,2900000,30.85,-2899988,13810,13810,13810,13810,0,0
20200325,13660,13845,13385,13845,760,520,0,0,0.0,-20,13845,13845,13845,13845,0,0
20200324,12240,13085,12195,13085,1125,5551,0,0,0.0,-51,13085,13085,13085,13085,0,0
20200323,11720,12275,11720,11960,540,590,0,0,0.0,90,11960,11960,11960,11960,0,0
20200320,12260,12500,11940,12500,640,644,0,0,0.0,76,12500,12500,12500,12500,0,0
20200319,12790,12915,11700,11860,1130,738,0,0,0.0,-124,11860,11860,11860,11860,0,0
20200318,13560,13565,12990,12990,515,515,0,0,0.0,-13,12990,12990,12990,12990,0,0
20200317,13340,13990,13340,13505,390,518,0,0,0.0,-18,13505,13505,13505,13505,0,0
20200316,14525,14525,13895,13895,395,1598,0,0,0.0,-1098,13895,13895,13895,13895,0,0
20200313,13935,14625,13640,14290,405,657,0,0,0.0,-26,14290,14290,14290,14290,0,0
20200312,15185,15185,14500,14695,545,713,0,0,0.0,177,14695,14695,14695,14695,0,0
20200311,15670,15730,15210,15240,485,523,0,0,0.0,1,15240,15240,15240,15240,0,0
20200310,15620,15795,15550,15725,60,509,0,0,0.0,-9,15725,15725,15725,15725,0,0
20200309,15875,15885,15555,15665,625,710,0,0,0.0,-210,15665,15665,15665,15665,0,0
20200306,16565,16565,16280,16290,370,780,0,0,0.0,-276,16290,16290,16290,16290,0,0
20200305,16700,16760,16530,16660,135,633,0,0,0.0,67,16660,16660,16660,16660,0,0
20200304,16155,16545,16155,16525,295,500,0,0,0.0,4,16525,16525,16525,16525,0,0
20200303,16530,16530,16210,16230,145,515,0,0,0.0,-15,16230,16230,16230,16230,0,0
20200302,15995,16185,15820,16085,120,588,0,0,0.0,55,16085,16085,16085,16085,0,0
20200228,16285,16285,15910,15965,575,565631,0,0,0.0,-126,15965,15965,15965,15965,0,0
20200227,16630,16685,16430,16540,175,506,0,0,0.0,-5,16540,16540,16540,16540,0,0
20200226,16545,16755,16545,16715,145,506,0,0,0.0,-3,16715,16715,16715,16715,0,0
20200225,16700,16900,16680,16860,115,1100,0,0,0.0,-585,16860,16860,16860,16860,0,0
20200224,17070,17070,16725,16745,590,656,0,0,0.0,-156,16745,16745,16745,16745,0,0
20200221,17400,17520,17335,17335,295,8795,0,0,0.0,-286,17335,17335,17335,17335,0,0
20200220,17940,17940,17530,17630,40,2537,0,0,0.0,-30,17630,17630,17630,17630,0,0
20200219,17805,17805,17575,17670,10,3567,0,0,0.0,-67,17670,17670,17670,17670,0,0
20200218,17965,17965,17670,17680,330,516,0,0,0.0,-14,17680,17680,17680,17680,0,0
20200217,18000,18050,17890,18010,10,758,0,0,0.0,-228,18010,18010,18010,18010,0,0
20200214,17790,18060,17780,18000,55,548,0,0,0.0,-3,18000,18000,18000,18000,0,0
20200213,18075,18075,17875,17945,25,616,0,0,0.0,131,17945,17945,17945,17945,0,0
20200212,17805,17930,17720,17920,115,569,0,0,0.0,-61,17920,17920,17920,17920,0,0
20200211,17740,17885,17695,17805,215,672,0,0,0.0,-172,17805,17805,17805,17805,0,0
20200210,17560,17610,17440,17590,20,503,0,0,0.0,-3,17590,17590,17590,17590,0,0
20200207,17870,17870,17610,17610,215,500,0,0,0.0,1,17610,17610,17610,17610,0,0
20200206,17640,17875,17525,17825,545,522,0,0,0.0,-17,17825,17825,17825,17825,0,0
20200205,17505,17505,17260,17280,45,505,0,0,0.0,5,17280,17280,17280,17280,0,0
20200204,17025,17275,17000,17235,320,558,0,0,0.0,22,17235,17235,17235,17235,0,0
20200203,16795,17005,16655,16915,45,684,0,0,0.0,63,16915,16915,16915,16915,0,0
20200131,17350,17350,16960,16960,170,5521,0,0,0.0,-21,16960,16960,16960,16960,0,0
20200130,17525,17525,17070,17130,350,1175850,0,0,0.0,-355,17130,17130,17130,17130,0,0
20200129,17535,17540,17365,17480,95,612,0,0,0.0,-112,17480,17480,17480,17480,0,0
20200128,17625,17625,17310,17385,570,1176581,0,0,0.0,16,17385,17385,17385,17385,0,0
20200123,18205,18205,17930,17955,200,576,0,0,0.0,-76,17955,17955,17955,17955,0,0
