day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210226,42065,42085,41615,41945,1170,52,0,0,0.0,-2,41945,41945,41945,41945,0,0
20210225,42405,43135,42380,43115,1450,135,0,0,0.0,-17,43115,43115,43115,43115,0,0
20210224,42295,42845,41665,41665,865,106,0,0,0.0,34,41665,41665,41665,41665,0,0
20210223,42315,42835,42015,42530,100,50,0,0,0.0,0,42530,42530,42530,42530,0,0
20210222,43155,43530,42575,42630,415,80,0,0,0.0,30,42630,42630,42630,42630,0,0
20210219,42670,43065,42055,43045,375,50,0,0,0.0,0,43045,43045,43045,43045,0,0
20210218,43315,43315,42670,42670,660,47,0,0,0.0,-12,42670,42670,42670,42670,0,0
20210217,43360,43400,43005,43330,485,186158,0,0,0.0,-10,43330,43330,43330,43330,0,0
20210216,43655,44105,43555,43815,175,1222,0,0,0.0,-133,43815,43815,43815,43815,0,0
20210215,43765,43765,43490,43640,660,62,0,0,0.0,-8,43640,43640,43640,43640,0,0
20210210,42705,43055,42455,42980,260,52,0,0,0.0,-5,42980,42980,42980,42980,0,0
20210209,43320,43360,42720,42720,115,149,0,0,0.0,56,42720,42720,42720,42720,0,0
20210208,42990,43315,42835,42835,440,73,0,0,0.0,-23,42835,42835,42835,42835,0,0
20210205,42960,43300,42800,43275,535,71,0,0,0.0,19,43275,43275,43275,43275,0,0
20210204,43190,43210,42380,42740,695,486,0,0,0.0,-115,42740,42740,42740,42740,0,0
20210203,43545,43545,42925,43435,390,31,0,0,0.0,0,43435,43435,43435,43435,0,0
20210202,43015,43570,42920,43045,610,143,0,0,0.0,-58,43045,43045,43045,43045,0,0
20210201,41505,42435,41065,42435,1005,4012,0,0,0.0,-9,42435,42435,42435,42435,0,0
20210129,42390,42390,41310,41430,975,31,0,0,0.0,-1,41430,41430,41430,41430,0,0
20210128,42475,42915,42105,42405,690,33,0,0,0.0,-3,42405,42405,42405,42405,0,0
20210127,43415,43950,43020,43095,195,1056,0,0,0.0,141,43095,43095,43095,43095,0,0
20210126,44115,44115,43165,43290,1125,216,0,0,0.0,-166,43290,43290,43290,43290,0,0
20210125,43515,44535,43515,44415,940,202,0,0,0.0,144,44415,44415,44415,44415,0,0
20210122,43695,44150,43475,43475,225,177,0,0,0.0,-71,43475,43475,43475,43475,0,0
20210121,43325,43700,43250,43700,560,114,0,0,0.0,-72,43700,43700,43700,43700,0,0
20210120,43230,43230,42730,43140,260,121,0,0,0.0,5,43140,43140,43140,43140,0,0
20210119,41815,43095,41815,42880,1050,1058,0,0,0.0,93,42880,42880,42880,42880,0,0
20210118,42105,42620,41690,41830,990,25520,0,0,0.0,-24,41830,41830,41830,41830,0,0
20210115,43730,43730,42820,42820,910,108,0,0,0.0,-66,42820,42820,42820,42820,0,0
20210114,43610,43870,43595,43730,60,62,0,0,0.0,-26,43730,43730,43730,43730,0,0
20210113,43700,44065,43335,43790,235,44734,0,0,0.0,79,43790,43790,43790,43790,0,0
20210112,43580,43875,42360,43555,380,180153,0,0,0.0,-87,43555,43555,43555,43555,0,0
20210111,44410,45550,43375,43935,170,118,0,0,0.0,59,43935,43935,43935,43935,0,0
20210108,42605,43965,42560,43765,1865,60,0,0,0.0,-1,43765,43765,43765,43765,0,0
20210107,41550,42260,41480,41900,945,145,0,0,0.0,-70,41900,41900,41900,41900,0,0
20210106,41650,41650,40955,40955,420,51,0,0,0.0,-21,40955,40955,40955,40955,0,0
20210105,40615,41375,40500,41375,590,124,0,0,0.0,-4,41375,41375,41375,41375,0,0
20210104,39770,40795,39770,40785,940,30,0,0,0.0,0,40785,40785,40785,40785,0,0
20201230,38780,39845,38780,39845,970,42,0,0,0.0,-10,39845,39845,39845,39845,0,0
20201229,38720,38875,38505,38875,605,37,0,0,0.0,4,38875,38875,38875,38875,0,0
20201228,38540,38540,38240,38270,165,32,0,0,0.0,2,38270,38270,38270,38270,0,0
20201224,37755,38205,37675,38105,760,50,0,0,0.0,0,38105,38105,38105,38105,0,0
20201223,37055,37365,36815,37345,500,36,0,0,0.0,-3,37345,37345,37345,37345,0,0
20201222,37285,37375,36845,36845,610,405,0,0,0.0,-5,36845,36845,36845,36845,0,0
20201221,37370,37455,37050,37455,60,30,0,0,0.0,0,37455,37455,37455,37455,0,0
20201218,37480,37515,37320,37395,50,502,0,0,0.0,2,37395,37395,37395,37395,0,0
20201217,37280,37490,36995,37445,35,4600,0,0,0.0,-1,37445,37445,37445,37445,0,0
20201216,37450,37525,37375,37480,155,32,0,0,0.0,-1,37480,37480,37480,37480,0,0
20201215,37175,37355,36965,37325,10,30,0,0,0.0,0,37325,37325,37325,37325,0,0
20201214,37605,37605,37320,37335,145,32,0,0,0.0,-2,37335,37335,37335,37335,0,0
20201211,37245,37630,37245,37480,335,31,0,0,0.0,0,37480,37480,37480,37480,0,0
20201210,36865,37430,36865,37145,235,37,0,0,0.0,3,37145,37145,37145,37145,0,0
20201209,36940,37380,36940,37380,795,31,0,0,0.0,-1,37380,37380,37380,37380,0,0
20201208,36995,36995,36585,36585,635,32,0,0,0.0,-2,36585,36585,36585,36585,0,0
20201207,37070,37220,36830,37220,220,83,0,0,0.0,51,37220,37220,37220,37220,0,0
20201204,37040,37170,36940,37000,640,35,0,0,0.0,1,37000,37000,37000,37000,0,0
20201203,36085,36360,36085,36360,245,31,0,0,0.0,-1,36360,36360,36360,36360,0,0
20201202,35995,36115,35865,36115,595,30,0,0,0.0,0,36115,36115,36115,36115,0,0
20201201,35410,35590,35270,35520,485,30,0,0,0.0,0,35520,35520,35520,35520,0,0
20201130,35475,35475,35035,35035,440,31,0,0,0.0,-1,35035,35035,35035,35035,0,0
20201127,35405,35475,35295,35475,65,80,0,0,0.0,-50,35475,35475,35475,35475,0,0
20201126,34990,35410,34990,35410,365,41,0,0,0.0,5,35410,35410,35410,35410,0,0
20201125,35450,35510,34955,35045,210,34,0,0,0.0,-4,35045,35045,35045,35045,0,0
20201124,35075,35435,35075,35255,180,33,0,0,0.0,3,35255,35255,35255,35255,0,0
20201123,34875,35095,34875,35075,790,191,0,0,0.0,159,35075,35075,35075,35075,0,0
20201120,34220,34305,34165,34285,55,32,0,0,0.0,0,34285,34285,34285,34285,0,0
20201119,34060,34230,33970,34230,25,33,0,0,0.0,1,34230,34230,34230,34230,0,0
20201118,34410,34410,34115,34205,30,3034,0,0,0.0,-4,34205,34205,34205,34205,0,0
20201117,34165,34410,34155,34235,5,1537,0,0,0.0,-7,34235,34235,34235,34235,0,0
20201116,34050,34310,33990,34240,720,181,0,0,0.0,-147,34240,34240,34240,34240,0,0
20201113,33270,33520,33080,33520,335,184,0,0,0.0,146,33520,33520,33520,33520,0,0
20201112,33230,33355,33125,33185,190,35,0,0,0.0,-5,33185,33185,33185,33185,0,0
20201111,33150,33395,33120,33375,535,36,0,0,0.0,6,33375,33375,33375,33375,0,0
20201110,32810,32920,32660,32840,0,37,0,0,0.0,-7,32840,32840,32840,32840,0,0
20201109,33065,33085,32800,32840,370,213,0,0,0.0,-86,32840,32840,32840,32840,0,0
20201106,32470,32520,32370,32470,100,39,0,0,0.0,-9,32470,32470,32470,32470,0,0
20201105,32140,32380,32060,32370,715,207,0,0,0.0,157,32370,32370,32370,32370,0,0
20201104,31610,31725,31420,31655,195,54,0,0,0.0,-4,31655,31655,31655,31655,0,0
20201103,31260,31490,31240,31460,600,62,0,0,0.0,-12,31460,31460,31460,31460,0,0
20201102,30605,30880,30605,30860,405,50,0,0,0.0,0,30860,30860,30860,30860,0,0
20201030,31035,31035,30400,30455,780,53,0,0,0.0,-3,30455,30455,30455,30455,0,0
20201029,31205,31255,30900,31235,340,48,0,0,0.0,12,31235,31235,31235,31235,0,0
20201028,31305,31575,31205,31575,170,51,0,0,0.0,-1,31575,31575,31575,31575,0,0
20201027,31415,31615,31325,31405,270,51,0,0,0.0,-1,31405,31405,31405,31405,0,0
20201026,31765,31845,31665,31675,95,33,0,0,0.0,-3,31675,31675,31675,31675,0,0
20201023,31640,31850,31530,31770,125,52,0,0,0.0,-2,31770,31770,31770,31770,0,0
20201022,31535,31655,31465,31645,210,32,0,0,0.0,-2,31645,31645,31645,31645,0,0
20201021,31765,31865,31745,31855,90,31,0,0,0.0,-1,31855,31855,31855,31855,0,0
20201020,31595,31765,31295,31765,230,54,0,0,0.0,-22,31765,31765,31765,31765,0,0
20201019,31540,31785,31535,31535,5,33,0,0,0.0,-1,31535,31535,31535,31535,0,0
20201016,31680,31680,31350,31530,80,32,0,0,0.0,-2,31530,31530,31530,31530,0,0
20201015,31710,31710,31500,31610,230,31,0,0,0.0,-1,31610,31610,31610,31610,0,0
20201014,31860,31860,31840,31840,270,2,0,0,0.0,-2,31840,31840,31840,31840,0,0
20201013,32000,32110,31990,32110,10,17,0,0,0.0,13,32110,32110,32110,32110,0,0
20201012,32055,32200,32055,32120,135,157,0,0,0.0,-127,32120,32120,32120,32120,0,0
20201008,32130,32130,31920,31985,15,34,0,0,0.0,-4,31985,31985,31985,31985,0,0
20201007,31480,31970,31450,31970,295,32,0,0,0.0,-2,31970,31970,31970,31970,0,0
20201006,31775,31795,31595,31675,35,34,0,0,0.0,-4,31675,31675,31675,31675,0,0
20201005,31260,31730,31260,31640,375,70,0,0,0.0,40,31640,31640,31640,31640,0,0
20200929,31315,31395,31155,31265,255,64,0,0,0.0,-4,31265,31265,31265,31265,0,0
20200928,30845,31085,30735,31010,420,57,0,0,0.0,-7,31010,31010,31010,31010,0,0
20200925,30540,30660,30540,30590,175,54,0,0,0.0,-4,30590,30590,30590,30590,0,0
20200924,30720,30830,30415,30415,730,34,0,0,0.0,-4,30415,30415,30415,30415,0,0
20200923,31035,31175,30685,31145,110,301,0,0,0.0,-1,31145,31145,31145,31145,0,0
20200922,31660,31660,30935,31035,735,32,0,0,0.0,-2,31035,31035,31035,31035,0,0
20200921,32155,32155,31770,31770,275,38,0,0,0.0,-8,31770,31770,31770,31770,0,0
20200918,32005,32130,31855,32045,100,44,0,0,0.0,-10,32045,32045,32045,32045,0,0
20200917,32200,32240,31905,31945,465,58,0,0,0.0,20,31945,31945,31945,31945,0,0
20200916,32440,32590,32360,32410,110,34,0,0,0.0,-4,32410,32410,32410,32410,0,0
20200915,32265,32520,32265,32520,250,34,0,0,0.0,-4,32520,32520,32520,32520,0,0
20200914,32150,32320,32150,32270,400,54,0,0,0.0,-4,32270,32270,32270,32270,0,0
20200911,31785,31870,31600,31870,55,35,0,0,0.0,5,31870,31870,31870,31870,0,0
20200910,31965,32025,31835,31925,320,60,0,0,0.0,-9,31925,31925,31925,31925,0,0
20200909,31625,31785,31605,31605,405,54,0,0,0.0,-4,31605,31605,31605,31605,0,0
20200908,31790,32010,31790,32010,405,55,0,0,0.0,-2,32010,32010,32010,32010,0,0
20200907,31385,31665,31385,31605,175,54,0,0,0.0,-4,31605,31605,31605,31605,0,0
20200904,31300,31440,31240,31430,470,54,0,0,0.0,-4,31430,31430,31430,31430,0,0
20200903,31800,31980,31760,31900,495,143,0,0,0.0,103,31900,31900,31900,31900,0,0
20200902,31475,31475,31095,31405,175,30,0,0,0.0,0,31405,31405,31405,31405,0,0
20200901,31025,31295,31025,31230,205,34,0,0,0.0,-4,31230,31230,31230,31230,0,0
20200831,31855,31855,31025,31025,480,46,0,0,0.0,-16,31025,31025,31025,31025,0,0
20200828,31455,31780,31355,31505,150,53,0,0,0.0,-5,31505,31505,31505,31505,0,0
20200827,31630,31630,31355,31355,280,34,0,0,0.0,-4,31355,31355,31355,31355,0,0
20200826,31615,31715,31285,31635,20,34,0,0,0.0,-4,31635,31635,31635,31635,0,0
20200825,31340,31635,31340,31615,425,54,0,0,0.0,-4,31615,31615,31615,31615,0,0
20200824,30840,31210,30840,31190,305,54,0,0,0.0,-4,31190,31190,31190,31190,0,0
20200821,30865,31185,30655,30885,455,50,0,0,0.0,0,30885,30885,30885,30885,0,0
20200820,31400,31400,30390,30430,1195,30,0,0,0.0,0,30430,30430,30430,30430,0,0
20200819,31850,31850,31595,31625,70,30,0,0,0.0,0,31625,31625,31625,31625,0,0
20200818,32425,32425,31555,31555,635,66,0,0,0.0,-34,31555,31555,31555,31555,0,0
20200814,32505,32505,31980,32190,390,71,0,0,0.0,-41,32190,32190,32190,32190,0,0
20200813,32755,32875,32370,32580,50,30,0,0,0.0,0,32580,32580,32580,32580,0,0
20200812,32405,32530,32090,32530,105,435,0,0,0.0,398,32530,32530,32530,32530,0,0
20200811,33000,33000,32285,32425,450,433,0,0,0.0,-403,32425,32425,32425,32425,0,0
20200810,31695,32020,31695,31975,440,118,0,0,0.0,89,31975,31975,31975,31975,0,0
20200807,31580,31580,31280,31535,125,286,0,0,0.0,257,31535,31535,31535,31535,0,0
20200806,31200,31530,31140,31410,490,2134,0,0,0.0,-123,31410,31410,31410,31410,0,0
20200805,30550,30920,30535,30920,345,2002,0,0,0.0,1,30920,30920,30920,30920,0,0
20200804,30680,30680,30455,30575,350,94,0,0,0.0,-64,30575,30575,30575,30575,0,0
20200803,30090,30240,30090,30225,55,30,0,0,0.0,0,30225,30225,30225,30225,0,0
20200731,30435,30555,30195,30280,205,38,0,0,0.0,-1,30280,30280,30280,30280,0,0
20200730,30560,30650,30485,30485,25,90,0,0,0.0,-30,30485,30485,30485,30485,0,0
20200729,30635,30635,30310,30460,140,94,0,0,0.0,-24,30460,30460,30460,30460,0,0
20200728,30210,30380,30140,30320,615,51,0,0,0.0,-19,30320,30320,30320,30320,0,0
20200727,29705,29855,29645,29705,280,38,0,0,0.0,-8,29705,29705,29705,29705,0,0
20200724,29405,29560,29290,29425,110,30,0,0,0.0,0,29425,29425,29425,29425,0,0
20200723,29535,29595,29400,29535,205,429,0,0,0.0,400,29535,29535,29535,29535,0,0
20200722,29800,29935,29710,29740,115,30,0,0,0.0,0,29740,29740,29740,29740,0,0
20200721,29720,29945,29720,29855,410,67,0,0,0.0,-37,29855,29855,29855,29855,0,0
20200720,29495,29495,29285,29445,60,34,0,0,0.0,-4,29445,29445,29445,29445,0,0
20200717,29445,29535,29430,29505,245,50,0,0,0.0,0,29505,29505,29505,29505,0,0
20200716,29530,29530,29200,29260,345,70,0,0,0.0,-40,29260,29260,29260,29260,0,0
20200715,29770,29770,29485,29605,235,72,0,0,0.0,-42,29605,29605,29605,29605,0,0
20200714,29220,29370,29100,29370,55,70,0,0,0.0,-40,29370,29370,29370,29370,0,0
20200713,29075,29440,29075,29425,565,150,0,0,0.0,-40,29425,29425,29425,29425,0,0
20200710,29085,29085,28770,28860,325,30,0,0,0.0,0,28860,28860,28860,28860,0,0
20200709,29235,29375,29180,29185,150,71,0,0,0.0,-39,29185,29185,29185,29185,0,0
20200708,29215,29215,28990,29035,80,70,0,0,0.0,-40,29035,29035,29035,29035,0,0
20200707,29610,29610,29115,29115,250,30,0,0,0.0,0,29115,29115,29115,29115,0,0
20200706,29035,29410,29035,29365,545,138,0,0,0.0,-108,29365,29365,29365,29365,0,0
20200703,28570,28820,28570,28820,435,35,0,0,0.0,7,28820,28820,28820,28820,0,0
20200702,28235,28385,28160,28385,320,32,0,0,0.0,4,28385,28385,28385,28385,0,0
20200701,28315,28340,28035,28065,25,36,0,0,0.0,10,28065,28065,28065,28065,0,0
20200630,28180,28390,28090,28090,295,34,0,0,0.0,-4,28090,28090,28090,28090,0,0
20200629,27885,28140,27705,27795,475,40,0,0,0.0,10,27795,27795,27795,27795,0,0
20200626,28210,28360,28060,28270,410,46,0,0,0.0,28,28270,28270,28270,28270,0,0
20200625,28130,28310,27860,27860,740,34,0,0,0.0,-2,27860,27860,27860,27860,0,0
20200624,28685,28750,28600,28600,480,53,0,0,0.0,-23,28600,28600,28600,28600,0,0
20200623,28180,28445,27905,28120,40,58,0,0,0.0,-4,28120,28120,28120,28120,0,0
20200622,28110,28260,28080,28080,160,58,0,0,0.0,-28,28080,28080,28080,28080,0,0
20200619,27985,28240,27850,28240,65,30,0,0,0.0,0,28240,28240,28240,28240,0,0
20200618,27980,28250,27980,28175,55,70,0,0,0.0,40,28175,28175,28175,28175,0,0
20200617,28200,28275,27765,28230,40,30,0,0,0.0,0,28230,28230,28230,28230,0,0
20200616,27445,28270,27445,28270,1580,39,0,0,0.0,9,28270,28270,28270,28270,0,0
20200615,27800,27950,26690,26690,1345,6014,0,0,0.0,5979,26690,26690,26690,26690,0,0
20200612,27835,28110,27730,28035,700,33,0,0,0.0,9,28035,28035,28035,28035,0,0
20200611,28900,29115,28405,28735,395,30,0,0,0.0,6,28735,28735,28735,28735,0,0
20200610,29050,29235,28995,29130,90,6036,0,0,0.0,-6002,29130,29130,29130,29130,0,0
20200609,29220,29220,28785,29040,10,42,0,0,0.0,-11,29040,29040,29040,29040,0,0
20200608,29270,29270,28955,29030,45,80,0,0,0.0,-50,29030,29030,29030,29030,0,0
20200605,28415,29090,28415,29075,465,37,0,0,0.0,6,29075,29075,29075,29075,0,0
20200604,28850,29000,28535,28610,85,35,0,0,0.0,-1,28610,28610,28610,28610,0,0
20200603,28450,28690,28370,28525,950,281,0,0,0.0,232,28525,28525,28525,28525,0,0
20200602,27435,27615,27435,27575,265,70,0,0,0.0,-40,27575,27575,27575,27575,0,0
20200601,27070,27310,27010,27310,435,31,0,0,0.0,1,27310,27310,27310,27310,0,0
20200529,26620,26900,26560,26875,65,31,0,0,0.0,-1,26875,26875,26875,26875,0,0
20200528,27070,27070,26570,26810,65,30,0,0,0.0,0,26810,26810,26810,26810,0,0
20200527,26665,26845,26605,26745,35,30,0,0,0.0,0,26745,26745,26745,26745,0,0
20200526,26370,26730,26370,26710,445,30,0,0,0.0,0,26710,26710,26710,26710,0,0
20200525,26040,26265,25890,26265,315,30,0,0,0.0,0,26265,26265,26265,26265,0,0
20200522,26305,26305,25815,25950,420,30,0,0,0.0,0,25950,25950,25950,25950,0,0
20200521,26430,26430,26330,26370,105,31,0,0,0.0,1,26370,26370,26370,26370,0,0
20200520,26080,26325,26080,26265,45,71,0,0,0.0,-39,26265,26265,26265,26265,0,0
20200519,26160,26260,26060,26220,640,31,0,0,0.0,-1,26220,26220,26220,26220,0,0
20200518,25360,25600,25360,25580,190,30,0,0,0.0,0,25580,25580,25580,25580,0,0
20200515,25350,25430,25270,25390,70,34,0,0,0.0,2,25390,25390,25390,25390,0,0
20200514,25260,25400,25220,25320,270,30,0,0,0.0,1,25320,25320,25320,25320,0,0
20200513,25070,25590,25070,25590,265,50,0,0,0.0,0,25590,25590,25590,25590,0,0
20200512,25325,25505,25125,25325,160,54,0,0,0.0,-4,25325,25325,25325,25325,0,0
20200511,25685,25805,25485,25485,200,70,0,0,0.0,-40,25485,25485,25485,25485,0,0
20200508,25765,25825,25685,25685,225,70,0,0,0.0,-40,25685,25685,25685,25685,0,0
20200507,25360,25620,25360,25460,75,51,0,0,0.0,-1,25460,25460,25460,25460,0,0
20200506,25275,25535,25135,25535,500,32,0,0,0.0,3,25535,25535,25535,25535,0,0
20200504,25080,25350,25030,25035,865,34,0,0,0.0,-3,25035,25035,25035,25035,0,0
20200429,25660,26000,25660,25900,225,52,0,0,0.0,3,25900,25900,25900,25900,0,0
20200428,25635,25715,25355,25675,170,33,0,0,0.0,-3,25675,25675,25675,25675,0,0
20200427,25815,26195,25755,26135,495,32,0,0,0.0,3,26135,26135,26135,26135,0,0
20200424,25840,25880,25520,25640,405,33,0,0,0.0,-3,25640,25640,25640,25640,0,0
20200423,25775,26090,25775,26045,260,144,0,0,0.0,0,26045,26045,26045,26045,0,0
20200422,25140,25785,25095,25785,230,43,0,0,0.0,1,25785,25785,25785,25785,0,0
20200421,25590,25670,25165,25555,280,51,0,0,0.0,-1,25555,25555,25555,25555,0,0
20200420,26050,26170,25795,25835,285,61,0,0,0.0,8,25835,25835,25835,25835,0,0
20200417,26160,26340,26055,26120,750,52,0,0,0.0,21,26120,26120,26120,26120,0,0
20200416,25190,25370,24990,25370,25,30,0,0,0.0,1,25370,25370,25370,25370,0,0
20200414,25165,25465,25145,25345,415,35,0,0,0.0,-5,25345,25345,25345,25345,0,0
20200413,25205,25250,24930,24930,455,70,0,0,0.0,-40,24930,24930,24930,24930,0,0
20200410,25060,25385,25055,25385,215,90,0,0,0.0,60,25385,25385,25385,25385,0,0
20200409,25135,25175,24915,25170,405,50,0,0,0.0,0,25170,25170,25170,25170,0,0
20200408,24950,25290,24765,24765,390,30,0,0,0.0,0,24765,24765,24765,24765,0,0
20200407,25010,25175,24770,25155,430,32,0,0,0.0,0,25155,25155,25155,25155,0,0
20200406,24400,24725,24180,24725,925,101,0,0,0.0,-51,24725,24725,24725,24725,0,0
20200403,23905,23910,23535,23800,35,199,0,0,0.0,-10,23800,23800,23800,23800,0,0
20200402,23145,23835,23010,23835,680,51,0,0,0.0,0,23835,23835,23835,23835,0,0
20200401,24100,24320,23155,23155,1215,51,0,0,0.0,-1,23155,23155,23155,23155,0,0
20200331,24230,24370,23890,24370,515,55,0,0,0.0,-5,24370,24370,24370,24370,0,0
20200330,23615,23995,23155,23855,45,53,0,0,0.0,-3,23855,23855,23855,23855,0,0
20200327,24340,24380,23390,23810,340,49,0,0,0.0,0,23810,23810,23810,23810,0,0
20200326,24120,24155,23470,23470,430,50,0,0,0.0,0,23470,23470,23470,23470,0,0
20200325,23430,23925,23015,23900,1215,132,0,0,0.0,1,23900,23900,23900,23900,0,0
20200324,21440,22685,21440,22685,1950,31,0,0,0.0,0,22685,22685,22685,22685,0,0
20200323,20680,21090,20435,20735,1260,42,0,0,0.0,0,20735,20735,20735,20735,0,0
20200320,20825,21995,20595,21995,1590,81,0,0,0.0,-21,21995,21995,21995,21995,0,0
20200319,22030,22030,20205,20405,1625,41,0,0,0.0,-11,20405,20405,20405,20405,0,0
20200318,23440,23440,22030,22030,1270,51,0,0,0.0,-1,22030,22030,22030,22030,0,0
20200317,23075,23825,23015,23300,570,50,0,0,0.0,1,23300,23300,23300,23300,0,0
20200316,24730,24890,23870,23870,865,51,0,0,0.0,-1,23870,23870,23870,23870,0,0
20200313,24000,25190,23520,24735,580,650,0,0,0.0,0,24735,24735,24735,24735,0,0
20200312,26080,26080,25020,25315,985,74,0,0,0.0,2,25315,25315,25315,25315,0,0
20200311,26920,27025,26195,26300,785,34,0,0,0.0,4,26300,26300,26300,26300,0,0
20200310,26880,27145,26795,27085,135,50,0,0,0.0,0,27085,27085,27085,27085,0,0
20200309,27275,27275,26765,26950,1175,33,0,0,0.0,-3,26950,26950,26950,26950,0,0
20200306,28370,28370,28020,28125,590,49,0,0,0.0,14,28125,28125,28125,28125,0,0
20200305,28685,28805,28445,28715,310,33,0,0,0.0,-1,28715,28715,28715,28715,0,0
20200304,28145,28465,28145,28405,590,30,0,0,0.0,0,28405,28405,28405,28405,0,0
20200303,28215,28260,27720,27815,130,50,0,0,0.0,0,27815,27815,27815,27815,0,0
20200302,27430,27805,27235,27685,210,50,0,0,0.0,0,27685,27685,27685,27685,0,0
20200228,27930,27930,27400,27475,875,144,0,0,0.0,114,27475,27475,27475,27475,0,0
20200227,28630,28630,28320,28350,295,30,0,0,0.0,0,28350,28350,28350,28350,0,0
20200226,28515,28815,28505,28645,405,30,0,0,0.0,0,28645,28645,28645,28645,0,0
20200225,28735,29065,28695,29050,310,67,0,0,0.0,-17,29050,29050,29050,29050,0,0
20200224,29165,29190,28740,28740,1115,62,0,0,0.0,-25,28740,28740,28740,28740,0,0
20200221,30010,30085,29855,29855,455,30,0,0,0.0,0,29855,29855,29855,29855,0,0
20200220,30635,30635,30160,30310,145,30,0,0,0.0,0,30310,30310,30310,30310,0,0
20200219,30470,30485,30200,30455,45,144,0,0,0.0,-114,30455,30455,30455,30455,0,0
20200218,30620,30650,30380,30410,520,59,0,0,0.0,-7,30410,30410,30410,30410,0,0
20200217,30760,31020,30760,30930,20,31,0,0,0.0,-1,30930,30930,30930,30930,0,0
20200214,30645,31040,30585,30910,180,30,0,0,0.0,0,30910,30910,30910,30910,0,0
20200213,30980,31050,30700,30730,80,41,0,0,0.0,-3,30730,30730,30730,30730,0,0
20200212,30615,30850,30480,30810,255,41,0,0,0.0,-5,30810,30810,30810,30810,0,0
20200211,30440,30720,30440,30555,290,30,0,0,0.0,0,30555,30555,30555,30555,0,0
20200210,29975,30265,29975,30265,195,32,0,0,0.0,-2,30265,30265,30265,30265,0,0
20200207,30670,30670,30245,30460,235,32,0,0,0.0,-2,30460,30460,30460,30460,0,0
20200206,30175,30695,30175,30695,900,30,0,0,0.0,0,30695,30695,30695,30695,0,0
20200205,29800,29900,29715,29795,150,30,0,0,0.0,0,29795,29795,29795,29795,0,0
20200204,29305,29705,29305,29645,505,30,0,0,0.0,0,29645,29645,29645,29645,0,0
20200203,28720,29140,28670,29140,40,30,0,0,0.0,0,29140,29140,29140,29140,0,0
20200131,29610,29710,29180,29180,270,30,0,0,0.0,0,29180,29180,29180,29180,0,0
20200130,29905,29905,29390,29450,570,30,0,0,0.0,0,29450,29450,29450,29450,0,0
20200129,29980,30150,29870,30020,80,30,0,0,0.0,0,30020,30020,30020,30020,0,0
20200128,30315,30315,29790,29940,915,31,0,0,0.0,-1,29940,29940,29940,29940,0,0
20200123,30935,31050,30830,30855,395,30,0,0,0.0,0,30855,30855,30855,30855,0,0
20200122,30610,31260,30610,31250,420,7230,0,0,0.0,0,31250,31250,31250,31250,0,0
20200121,31170,31170,30830,30830,365,50,0,0,0.0,0,30830,30830,30830,30830,0,0
20200120,31145,31355,31145,31195,220,33,0,0,0.0,1,31195,31195,31195,31195,0,0
20200117,31160,31160,30910,30975,75,33,0,0,0.0,-1,30975,30975,30975,30975,0,0
20200116,30565,30900,30520,30900,335,357,0,0,0.0,0,30900,30900,30900,30900,0,0
