day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201019,43000,50100,40300,47650,9100,3521871,724751,-87642,4.92,118,47650,48700,47350,48700,1050,38970
20201016,38700,39450,37600,38550,700,100607,812393,12623,5.52,-3568,38550,38550,38100,38450,-100,745
20201015,40000,41450,38050,39250,1150,131421,799770,20893,5.44,-523,39100,39200,38800,38900,-350,1391
20201014,41100,41750,40350,40400,1050,57431,778877,3332,5.3,66,40400,40450,40300,40450,50,848
20201013,42300,42700,41000,41450,850,88070,775545,7609,5.27,-48,41450,41550,41450,41550,100,730
20201012,44600,44600,42250,42300,1450,119274,767936,-5152,5.22,-40,42450,42450,42300,42300,0,441
20201008,43700,44650,43550,43750,400,84314,773088,3035,5.26,-2493,43750,43950,43600,43650,-100,929
20201007,43350,44050,42900,43350,0,40437,770053,2264,5.24,202,43500,43550,43450,43550,200,427
20201006,43650,44900,42550,43350,200,81446,767789,-7720,5.22,-302,43350,43350,43200,43200,-150,492
20201005,43300,43850,43000,43550,200,31162,775509,-3795,5.27,-91,43550,43550,43300,43550,0,52
20200929,43450,44250,42700,43350,50,84151,779304,-21093,5.3,58,43150,43200,43150,43200,-150,191
20200928,41800,43350,41650,43300,1500,63356,800397,11493,5.44,-67,43150,43300,43150,43300,0,579
20200925,41750,42800,41150,41800,200,106163,788904,13557,5.36,-1725,41600,41600,41000,41600,-200,4520
20200924,42750,43700,41250,41600,2400,137079,775347,32441,5.27,-807,41600,41800,41550,41600,0,565
20200923,44700,45850,43200,44000,600,103267,742906,7346,5.05,14,43950,44050,43550,43800,-200,3786
20200922,47100,47350,44300,44600,3000,148894,735560,14289,5.0,100,44600,45000,44600,45000,400,786
20200921,49200,49850,46700,47600,1750,131550,721271,-6693,4.9,-2861,47600,47650,47150,47150,-450,2424
20200918,49700,50500,48500,49350,100,111101,727964,3814,4.95,193,49450,49650,49350,49650,300,2191
20200917,51100,51500,49100,49450,1650,133746,724150,-3545,4.92,11,49450,49850,49450,49500,50,1943
20200916,51700,52100,51100,51100,500,110931,727695,-5252,4.95,-1260,51300,51300,51100,51100,0,1162
20200915,52200,52300,51400,51600,100,87231,732947,251,4.97,-783,51600,51900,51600,51700,100,484
20200914,52000,55500,51000,51700,500,365733,732696,-14035,4.97,-719,51700,51900,51700,51700,0,1455
20200911,51300,51500,50300,51200,100,113950,746731,12315,5.08,13,51200,51500,51200,51300,100,881
20200910,51000,57000,50100,51100,900,875597,734416,-39403,4.99,172,51200,51400,51000,51300,200,3847
20200909,50900,54000,50000,50200,1200,291503,773819,12027,5.26,-194,50300,51000,50300,51000,800,2300
20200908,53300,53600,50900,51400,1700,146676,761792,916,5.18,-80,51400,51400,50900,51000,-400,2822
20200907,53200,53900,52600,53100,600,118789,760876,4046,5.17,-2102,53000,53000,52700,52700,-400,2087
20200904,53000,54500,52500,53700,1900,214464,756830,-14246,5.15,-142,53700,53700,53500,53700,0,2149
20200903,56600,56800,55100,55600,700,134727,771076,-15982,5.24,-3319,55600,55600,55300,55400,-200,1508
20200902,54800,56700,54400,56300,1500,198329,787058,32719,5.35,-54,56300,56600,56300,56600,300,2905
20200901,55800,56900,54400,54800,500,147056,754339,-4266,5.13,-1097,54500,54800,54500,54800,0,1097
20200831,55300,58400,54300,55300,1000,356885,758605,6838,5.16,-1018,55300,55600,55300,55500,200,4109
20200828,54200,55600,53900,54300,400,204469,751767,10022,5.11,-596,54100,54100,54000,54000,-300,2586
20200827,54600,60000,53900,53900,0,999877,741745,-44696,5.04,19998,54100,54300,53900,54300,400,2246
20200826,54100,55600,53300,53900,100,173352,786441,3167,5.35,-438,54000,54000,53900,54000,100,1310
20200825,52800,54700,52200,54000,1600,204144,783274,-4432,5.33,-1076,54000,54100,53900,54100,100,1809
20200824,50800,52400,50000,52400,1600,153787,787706,6624,5.36,-32,53200,53200,52100,52200,-200,2245
20200821,53900,54100,50300,50800,3100,225335,781082,6158,5.31,169,50700,50800,50500,50600,-200,4119
20200820,54700,56400,52700,53900,700,231092,774924,-7197,5.27,-790,54000,54000,53200,53300,-600,3261
20200819,52600,54800,52500,54600,1600,233067,782121,13119,5.32,-843,54600,54600,54200,54500,-100,2221
20200818,55600,58100,51200,53000,2000,414268,769002,15620,5.23,431,53000,54000,53000,53400,400,3679
20200814,57600,58200,54600,55000,2300,243074,753382,-7243,5.12,-417,54800,55000,54600,54600,-400,2807
20200813,55500,60000,54900,57300,2500,709849,760625,13696,5.17,556,57600,58200,57300,57600,300,9935
20200812,56200,56600,53900,54800,1400,237230,746929,7791,5.08,-1202,54800,54800,54500,54700,-100,5691
20200811,55900,58400,54800,56200,700,447707,739138,-16441,5.03,-2994,56200,56200,55900,56200,0,10858
20200810,55000,57900,53600,55500,200,401369,755579,-10396,5.14,-786,55600,55600,55000,55000,-500,12637
20200807,57000,57700,54800,55300,2400,420596,765975,36169,5.21,-1397,55600,55600,54500,54500,-800,10640
20200806,57400,59000,56300,57700,400,613193,729806,27986,4.96,6,57600,57700,57500,57500,-200,8995
20200805,59600,61600,57200,57300,800,2009306,701820,-35987,4.77,-9546,57300,57300,56700,56700,-600,19691
20200804,55300,71600,54600,58100,3000,7239525,737807,59104,5.02,-525,59300,60200,59300,59900,1800,212399
20200803,55600,57600,53700,55100,900,427855,678703,4799,4.62,-564,55100,55300,55000,55100,0,9745
20200731,56500,61900,55200,56000,1300,1117161,673904,11278,4.58,-186,56000,56100,55700,55900,-100,17574
20200730,59000,63200,56800,57300,5800,2100491,662626,6716,4.51,-2737,57300,57300,55700,55700,-1600,38131
20200729,48900,63400,48900,63100,14300,7483560,655910,-70461,4.46,-1467,63400,63400,59400,60000,-3100,175017
20200728,50100,51000,48100,48800,100,507940,726371,27338,4.94,-652,49100,49650,49100,49600,800,20481
20200727,56900,57000,48850,48900,8000,938430,699033,17624,4.75,-5671,49050,49800,49050,49600,700,12740
20200724,68500,71700,56900,56900,5500,4219715,681409,-7231,4.63,5984,55300,55300,54200,54900,-2000,46325
20200723,50000,62400,47950,62400,14400,2483185,688640,-963,4.68,-1827,62400,62400,62400,62400,0,535
20200722,45150,48000,43700,48000,2850,432517,689603,3087,4.69,-593,48000,48000,47400,47400,-600,6593
20200721,45200,48700,44300,45150,700,600701,686516,-16351,4.67,-450,45200,45450,44850,44850,-300,4514
20200720,42850,46500,42200,44450,1800,307322,702867,-7005,4.78,-247,44500,44500,44200,44350,-100,1432
20200717,42600,43550,41600,42650,550,87757,709872,7089,4.83,-63,42700,43100,42700,43000,350,887
20200716,44150,44150,41600,42100,1700,116153,702783,1863,4.78,-331,42100,42100,41600,41600,-500,778
20200715,45950,46100,43400,43800,1100,95652,700920,2906,4.77,-264,43800,43800,43800,43800,0,656
20200714,43600,46650,43600,44900,1050,229839,698014,1201,4.75,-252,45000,45200,44950,45200,300,1301
20200713,43600,44500,43350,43850,250,91062,696813,-4707,4.74,164,43850,43850,43550,43600,-250,1044
20200710,44450,44800,42850,43600,850,153774,701520,10654,4.77,5965,43350,43650,43350,43500,-100,1571
20200709,45200,45350,44250,44450,750,81227,690866,161,4.7,-167,44350,44450,44350,44400,-50,1475
20200708,45200,47000,44700,45200,50,154829,690705,1006,4.7,-152,45100,45100,45000,45100,-100,1750
20200707,45050,45700,44150,45150,450,144120,689699,-8673,4.69,-268,45600,45600,45000,45000,-150,2181
20200706,44800,45200,44100,44700,0,106943,698372,976,4.75,-31,44700,44800,44700,44700,0,2826
20200703,45050,45450,43450,44700,350,155743,697396,13796,4.74,-80,44700,44700,44500,44550,-150,3109
20200702,45500,47050,44350,45050,300,181013,683600,-7645,4.65,-385,45000,45050,44750,44750,-300,4591
20200701,46000,46700,44300,44750,1550,163480,691245,15579,4.7,58,44750,45000,44450,44450,-300,2150
20200630,48550,48750,44600,46300,1700,292104,675666,13963,4.59,-207,46300,46300,45800,45800,-500,2030
20200629,49550,50600,47600,48000,2200,175725,661703,-4001,4.5,42,48100,48200,48050,48100,100,2268
20200626,53400,53400,50200,50200,2200,302020,665704,-8262,4.53,258,50400,50400,50100,50100,-100,4645
20200625,50400,52800,49450,52400,2500,547503,673966,20099,4.58,-41,52900,52900,51600,52500,100,10375
20200624,49500,56100,48600,49900,800,1598740,653867,-7214,4.45,713,50200,50300,50000,50100,200,10926
20200623,50800,51300,48250,49100,2200,272438,661081,1735,4.5,-284,49100,49450,49100,49400,300,3777
20200622,51800,52900,51000,51300,700,273737,659346,1944,4.48,-2504,51400,51400,51000,51100,-200,6020
20200619,52800,52900,50600,50600,1700,315289,657402,9770,4.46,-5130,51200,51200,50500,50600,0,8828
20200618,54900,55300,51200,52300,1100,717963,647632,3623,4.4,2533,52500,52700,52300,52300,0,11066
20200617,53000,54300,48150,51200,700,767322,644009,2470,4.38,-68,53300,56300,53300,56300,5100,159558
20200616,49500,52600,48300,50500,2700,634874,641539,45413,4.36,-219,49300,49500,48850,48850,-1650,15887
20200615,52300,54500,47550,47800,4400,922185,596126,18255,4.05,465,47750,47900,47600,47900,100,7008
20200612,52600,55900,51700,52200,2600,1029866,577871,5992,3.93,1085,52200,52200,51700,51700,-500,20627
20200611,52800,54800,51500,54800,1000,1016442,571879,27728,3.88,-2652,55400,57500,54000,54700,-100,106557
20200610,58800,61400,51900,53800,1200,3665437,544151,-12191,3.7,-5987,53400,53500,52700,52900,-900,24783
20200609,42900,55000,41650,55000,12650,3702341,556342,32512,3.78,9535,55000,55000,55000,55000,0,643
20200608,43900,47500,42350,42350,1700,1990251,523830,-25849,3.56,10745,42350,42350,42100,42100,-250,10787
20200605,39650,41650,38800,40650,500,577092,549679,-3758,3.74,-317,40500,40650,40150,40150,-500,9137
20200604,38900,42150,37900,40150,1750,1289011,553437,31999,3.76,-443,40000,40100,39800,39800,-350,7505
20200603,37700,41500,37300,38400,1050,1407123,521438,2162,3.54,-9049,38400,38450,38200,38300,-100,6877
20200602,37800,37800,37000,37350,500,164474,519276,8863,3.53,463,37350,37550,37350,37550,200,4704
20200601,38500,38900,37150,37850,350,277702,510413,-5011,3.47,231,37850,37900,37800,37800,-50,3888
20200529,38800,40400,38000,38200,1000,570647,515424,-27281,3.51,-469,38300,38500,38300,38500,300,7295
20200528,36900,40500,36150,39200,2400,1231654,542705,18435,3.69,-96,39200,39500,38600,38850,-350,13317
20200527,37800,38550,36800,36800,1400,258882,524270,6431,3.57,1148,36800,36800,36700,36700,-100,2405
20200526,38900,39400,37550,38200,500,596413,517839,-12511,3.52,199,38100,38150,37900,37900,-300,14608
20200525,37750,39700,37100,38700,1300,532672,530350,10275,3.61,-172,38900,38900,38700,38900,200,8223
20200522,37650,43850,37250,37400,750,2774860,520075,1425,3.54,3244,37300,37500,37100,37100,-300,21014
20200521,37250,39950,37000,38150,900,919378,518650,4290,3.53,5709,37900,38100,37800,37800,-350,10056
20200520,39700,40500,37200,37250,1350,774988,514360,-2915,3.5,1508,37350,37500,37300,37300,50,12552
20200519,41300,41950,37750,38600,4650,944584,517275,3771,3.52,-842,38550,38550,37900,37900,-700,12744
20200518,45400,47500,42150,43250,2950,2841615,513504,10799,3.49,-11713,42950,43200,42700,42700,-550,17527
20200515,44800,46200,44000,46200,10650,1256459,502705,-27624,3.42,5728,46200,46200,46200,46200,0,145
20200514,27350,35550,26900,35550,8200,2657248,530329,-38743,3.61,-4712,35550,35550,35550,35550,0,1550
20200513,27600,27900,27300,27350,250,16405,569072,-1157,3.87,198,27350,27600,27350,27400,50,75
20200512,28550,29700,27450,27600,650,71739,570229,-10614,3.88,719,27400,27550,27350,27550,-50,552
20200511,27650,28250,27350,28250,750,44994,580843,3101,3.95,15200,28200,28200,27900,28200,-50,179
20200508,27500,27700,26950,27500,500,24062,577742,3462,3.93,3070,27500,27650,27400,27550,50,154
20200507,26600,28200,26250,27000,400,43120,574280,5381,3.91,1171,27050,27050,27050,27050,50,12
20200506,27500,27650,26350,26600,950,88852,568899,3952,3.87,2543,26750,26900,26750,26900,300,65
20200504,25900,26350,25100,25650,700,26191,564947,2850,3.83,2348,25700,25700,25650,25650,0,18
20200429,27000,27000,26350,26350,100,30747,562097,861,3.82,-453,26100,26100,26100,26100,-250,280
20200428,26100,29100,25950,26450,250,217698,561236,-13512,3.82,-57,26450,27300,26450,27000,550,1418
20200427,25600,26300,25550,26200,450,14391,574748,1539,3.91,0,26000,26000,26000,26000,-200,49
20200424,26250,26800,25500,25750,650,33024,573209,-6106,3.9,6,25750,25750,25750,25750,0,0
20200423,26600,26750,25850,26400,450,46457,579315,-637,3.94,-250,25550,25650,25550,25650,-750,144
20200422,25400,26000,25000,25950,50,19596,579952,3138,3.94,-76,25950,25950,25850,25950,0,125
20200421,26300,26800,24100,26000,600,39503,576814,4374,3.92,231,26000,26000,26000,26000,0,0
20200420,26550,27000,26300,26600,50,25801,572440,5765,3.88,885,26800,26800,26800,26800,200,6
20200417,25800,26700,25550,26550,900,46029,566675,5413,3.85,-65,26550,26600,26550,26550,0,22
20200416,26150,26400,25650,25650,500,26515,561262,797,3.82,247,25650,25650,25650,25650,0,0
20200414,24850,26750,24850,26150,1350,99751,560465,-3433,3.81,297,25900,26150,25900,26150,0,563
20200413,26200,26400,24600,24800,1400,40224,563898,7104,3.83,173,24800,24800,24800,24800,0,92
20200410,27100,27200,25900,26200,500,27017,556794,-53,3.79,884,26200,26200,26200,26200,0,0
20200409,26950,27350,26200,26700,100,39430,556847,6919,3.79,663,27000,27000,27000,27000,300,71
20200408,28150,28150,26450,26800,900,81894,549928,-3753,3.74,1252,27150,27150,26650,26650,-150,255
20200407,26850,30900,26200,27700,1550,291681,553681,-94,3.77,1926,27750,28350,27700,28150,450,657
20200406,23700,27750,23700,26150,2550,166631,553775,-2848,3.77,9153,26150,26200,26150,26200,50,138
20200403,23400,24800,23050,23600,800,74794,556623,342,3.79,-649,23200,23400,23200,23400,-200,2
20200402,23000,23350,21950,22800,50,38229,556281,546,3.78,1042,22800,23050,22800,23050,250,112
20200401,23050,25350,22650,22750,250,119530,555735,-2798,3.78,997,22750,22800,22750,22800,50,28
20200331,22000,25900,21500,23000,1500,134923,558533,-1940,3.8,-275,23000,23100,23000,23100,100,220
20200330,20600,22550,20100,21500,300,65086,560473,-3931,3.81,-461,21550,21550,21550,21550,50,125
20200327,21050,23000,19600,21200,800,137496,564404,-4273,3.83,-615,22050,22050,21150,21150,-50,368
20200326,19700,21400,19000,20400,750,67574,568677,1979,3.87,4782,20400,20400,20400,20400,0,24
20200325,20100,20100,19100,19650,600,35231,566698,1079,3.85,-389,19650,19650,19650,19650,0,0
20200324,18500,19250,18000,19050,1250,36339,565619,17325,3.85,179,19050,19050,19050,19050,0,45
20200323,16750,18150,16500,17800,300,43302,548294,-6023,3.73,212,17800,17800,17800,17800,0,0
20200320,15800,18100,15800,18100,2450,88987,554317,21313,3.77,-57,18100,18100,18050,18050,-50,74
20200319,18500,19800,15250,15650,2600,142899,533004,182,3.62,-429,15650,15650,15300,15550,-100,2736
20200318,19600,21400,18250,18250,1750,110411,532822,-9606,3.62,-1790,18250,18300,18250,18250,0,77
20200317,18500,20200,18450,20000,50,44548,542428,14726,3.69,23,20000,20000,19900,19900,-100,32
20200316,20600,21950,20050,20050,650,71816,527702,10265,3.59,-14,19550,20000,19550,20000,-50,453
20200313,21000,22600,20200,20700,3550,113891,517437,15579,3.52,283,20800,21050,20750,20900,200,920
20200312,26500,26900,24050,24250,3000,71665,501858,-7995,3.41,561,24300,24300,24300,24300,50,10
20200311,28200,28500,26800,27250,950,24262,509853,-1531,3.47,28,27250,27250,27250,27250,0,0
20200310,27750,28400,27300,28200,250,21506,511384,337,3.48,99,28200,28200,28200,28200,0,0
