day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210203,11750,11950,11550,11900,300,99103,176440,-1155,0.97,-6426,11900,11900,11900,11900,0,66
20210202,11650,11900,11500,11600,50,97930,177595,-9723,0.98,-5321,11600,11650,11600,11650,50,112
20210201,11350,11700,11350,11650,150,42912,187318,-2803,1.03,-2317,11650,11650,11650,11650,0,0
20210129,11850,12050,11250,11500,300,157153,190121,-15450,1.05,-4980,11550,11550,11450,11450,-50,28
20210128,11950,12300,11800,11800,300,145465,205571,-26913,1.12,0,11800,11800,11800,11800,0,0
20210127,12100,12200,12000,12100,0,61181,232484,-9390,1.28,-231,12100,12100,12100,12100,0,1
20210126,12200,12400,12100,12100,150,83336,241874,-14179,1.33,-88,12100,12100,12100,12100,0,330
20210125,12350,12400,12150,12250,50,84181,256053,-10161,1.41,0,12400,12400,12300,12300,50,582
20210122,12500,12500,12250,12300,150,75252,266214,-7063,1.47,-103,12250,12250,12200,12200,-100,569
20210121,12400,12550,12300,12450,50,83827,273277,-13101,1.51,-665,12500,12550,12500,12500,50,4834
20210120,12350,12700,12150,12400,400,235126,286378,20207,1.58,0,12350,12450,12350,12450,50,1184
20210119,12050,12250,11950,12000,50,82277,266171,-5635,1.47,0,12000,12000,12000,12000,0,3387
20210118,12350,12350,12000,12050,300,71766,271806,-18667,1.5,-739,12050,12050,12050,12050,0,490
20210115,12350,12550,12150,12350,0,144367,290473,-6337,1.6,-2,12400,12400,12400,12400,50,278
20210114,12250,12500,12250,12350,100,160661,296810,5087,1.64,-3020,12400,12450,12400,12450,100,3413
20210113,11800,12350,11700,12250,500,293052,291723,33456,1.61,-858,12250,12350,12250,12350,100,4363
20210112,11650,11950,11550,11750,100,108134,258267,14181,1.43,275,11700,11900,11650,11900,150,4937
20210111,12250,12250,11550,11650,350,231461,244086,-16816,1.35,-2817,11700,11700,11700,11700,50,369
20210108,12250,12250,11900,12000,200,247547,260902,-4052,1.44,327,12000,12050,12000,12000,0,1169
20210107,12100,12350,11950,12200,100,115068,264954,-4745,1.46,605,12200,12200,12200,12200,0,351
20210106,12000,12300,11950,12100,100,111923,269699,-1413,1.49,854,11950,12050,11950,12050,-50,3655
20210105,11950,12200,11850,12000,50,175458,271112,1055,1.5,868,12050,12200,12050,12100,100,4947
20210104,12200,12300,12000,12050,150,98224,270057,-900,1.49,-633,12050,12050,12050,12050,0,50
20201230,12150,12300,12050,12200,150,71866,270957,3975,1.5,751,12200,12250,12150,12150,-50,1230
20201229,12050,12200,11950,12050,50,96551,266982,4782,1.47,1039,12050,12050,12050,12050,0,88
20201228,12300,12350,12050,12100,100,100577,262200,-4533,1.45,1162,12100,12250,12100,12250,150,11
20201224,12250,12300,12000,12200,0,108043,266733,982,1.47,1076,12200,12300,12200,12300,100,629
20201223,12200,12350,12000,12200,0,69675,265751,-16518,1.47,-312,12100,12250,12100,12200,0,87
20201222,12550,12600,12150,12200,400,214694,282269,-22573,1.56,9055,12400,12400,12150,12150,-50,482
20201221,12600,12700,12300,12600,100,105538,304842,-7880,1.68,0,12600,12600,12450,12500,-100,2797
20201218,12850,12900,12400,12500,250,164475,312722,-10619,1.73,-190,12500,12500,12500,12500,0,891
20201217,12350,12950,12100,12750,400,376158,323341,-36051,1.78,611,12750,12850,12700,12850,100,353
20201216,11900,12450,11900,12350,450,222287,359392,28351,1.98,210,12300,12450,12300,12450,100,322
20201215,11950,12000,11700,11900,50,79603,331041,-9938,1.83,262,11900,11900,11850,11850,-50,329
20201214,12100,12200,11850,11950,100,120813,340979,11548,1.88,626,11950,11950,11950,11950,0,501
20201211,11950,12100,11850,12050,200,103041,329431,-5946,1.82,210,12100,12150,12100,12100,50,274
20201210,11700,12050,11650,11850,50,106015,335377,13372,1.85,-397,11900,11950,11750,11750,-100,51
20201209,11700,11850,11550,11800,100,142207,322005,21195,1.78,428,11900,11900,11800,11800,0,1642
20201208,12000,12000,11700,11700,300,94563,300810,-6719,1.66,651,11700,11700,11700,11700,0,1
20201207,12200,12300,11900,12000,100,133344,307529,-18650,1.7,-255,11950,11950,11950,11950,-50,51
20201204,11900,12150,11700,12100,200,133213,326179,-9609,1.8,-290,12100,12200,12050,12200,100,1649
20201203,11600,11950,11550,11900,200,111947,335788,-4394,1.85,0,11800,11950,11800,11950,50,402
20201202,11800,11800,11500,11700,50,161058,340182,19917,1.88,0,11650,11650,11600,11600,-100,642
20201201,12500,12900,11700,11750,0,432660,320265,-41217,1.77,-37977,11850,11900,11750,11900,150,5363
20201130,11150,11800,11050,11750,650,394151,361482,-4839,2.0,-19775,11750,12200,11700,12200,450,14480
20201127,10950,11150,10900,11100,100,106234,366321,16464,2.02,-20000,11100,11150,11100,11150,50,115
20201126,10850,11050,10800,11000,50,49489,349857,-5289,1.93,-20000,11000,11350,11000,11050,50,169
20201125,11050,11150,10800,10950,150,61762,355146,-13014,1.96,-2307,10950,10950,10950,10950,0,5
20201124,10850,11150,10850,11100,250,110718,368160,15819,2.03,-26456,11100,11150,11100,11150,50,5069
20201123,10850,11000,10750,10850,50,55172,352341,-1713,1.94,0,10950,10950,10800,10850,0,981
20201120,10800,10950,10700,10800,100,96498,354054,14813,1.95,-1943,10800,10850,10800,10850,50,43
20201119,10900,10950,10700,10900,100,54617,339241,5900,1.87,-8525,10950,10950,10900,10900,0,99
20201118,10750,10950,10700,10800,50,57682,333341,16617,1.84,-20514,11000,11100,10950,11000,200,409
20201117,10900,11050,10650,10750,100,62623,316724,-1300,1.75,-6105,10800,10800,10800,10800,50,2
20201116,11000,11200,10850,10850,200,55107,318024,2,1.76,-126,10800,10900,10800,10900,50,812
20201113,11050,11100,10800,11050,0,51893,318022,-13954,1.76,-1841,11200,11200,11200,11200,150,67
20201112,10800,11250,10800,11050,250,187313,331976,23695,1.83,-18430,11400,11400,11150,11250,200,840
20201111,10800,10950,10700,10800,0,108642,308281,11678,1.7,-16886,11000,11050,10950,11000,200,2470
20201110,10700,10800,10500,10800,200,63856,296603,3039,1.64,-17136,10800,11000,10800,11000,200,467
20201109,10700,10700,10500,10600,0,48861,293564,-9695,1.62,-7667,10650,10750,10650,10750,150,2433
20201106,10300,10700,10250,10600,300,116462,303259,31967,1.67,-15420,10350,10800,10350,10650,50,92
20201105,10300,10600,10150,10300,0,64601,271292,1539,1.5,-15259,10300,10300,10300,10300,0,0
20201104,10250,10400,10100,10300,0,77003,269753,11266,1.49,-15258,10300,10300,10300,10300,0,0
20201103,10200,10350,10150,10300,100,42873,258487,3598,1.43,-15000,10300,10350,10300,10350,50,1000
20201102,10050,10350,10000,10200,100,88794,254889,4467,1.41,-14000,10200,10250,10150,10250,50,133
20201030,10300,10350,10050,10100,150,51719,250422,-3476,1.38,-261,10100,10100,10100,10100,0,92
20201029,10250,10400,10150,10250,250,71068,253898,962,1.4,0,10250,10250,10250,10250,0,0
20201028,10400,10700,10350,10500,100,24114,252936,-4059,1.4,-1202,10400,10400,10350,10350,-150,999
20201027,10750,10750,10200,10400,400,120432,256995,9657,1.42,-1222,10450,10450,10450,10450,50,1
20201026,10850,10900,10550,10800,100,56825,247338,-5592,1.37,-19822,10600,10700,10600,10700,-100,29
20201023,10700,10900,10650,10900,150,49527,252930,-23,1.4,-9489,10950,10950,10900,10900,0,286
20201022,10550,10950,10550,10750,150,37759,252953,431,1.4,-7007,10750,10800,10650,10800,50,37
20201021,10550,10750,10500,10600,0,24922,252522,2497,1.39,-4536,10600,10600,10600,10600,0,196
20201020,10350,10700,10250,10600,200,37609,250025,-2595,1.38,-6162,10600,10600,10600,10600,0,0
20201019,10550,10550,10350,10400,150,26246,252620,72,1.39,-5005,10450,10450,10450,10450,50,64
20201016,10700,10750,10400,10550,150,54481,252548,-6268,1.39,-8616,10550,10550,10550,10550,0,0
20201015,10600,10900,10500,10700,100,75184,258816,-1162,1.43,476,10700,10700,10700,10700,0,134
20201014,10700,10750,10550,10600,100,19611,259978,-5831,1.43,-3449,10650,10650,10650,10650,50,12
20201013,10500,10850,10400,10700,300,50080,265809,-6230,1.47,-5088,10700,10700,10700,10700,0,224
20201012,10450,10550,10350,10400,50,29232,272039,400,1.5,-3981,10450,10450,10400,10450,50,179
20201008,10550,10600,10350,10450,50,45305,271639,2516,1.5,-18113,10450,10450,10450,10450,0,282
20201007,10700,10700,10300,10500,200,81237,269123,-246,1.49,-14000,10600,10600,10600,10600,100,188
20201006,10500,10850,10450,10700,150,61225,269369,389,1.49,83,10800,10850,10800,10800,100,81
20201005,10450,10600,10450,10550,0,33128,268980,2369,1.48,475,10550,10550,10550,10550,0,0
20200929,10400,10550,10350,10550,200,24952,266611,2763,1.47,483,10550,10550,10550,10550,0,202
20200928,10250,10550,10250,10350,100,34329,263848,1933,1.46,-5757,10350,10350,10350,10350,0,1
20200925,10350,10500,10250,10250,50,28555,261915,811,1.45,193,10250,10250,10250,10250,0,0
20200924,10400,10500,10250,10300,200,37793,261104,-7579,1.44,538,10850,10850,10350,10350,50,28
20200923,10600,10850,10250,10500,50,43519,268683,-8248,1.48,-4000,10600,10800,10550,10550,50,185
20200922,10650,10750,10400,10550,0,41529,276931,-5375,1.53,-7240,10650,10750,10650,10750,200,16
20200921,10950,10950,10550,10550,400,35431,282306,-10331,1.56,0,10600,10650,10550,10650,100,52
20200918,10750,10950,10500,10950,200,46250,292637,-2169,1.62,-188,10950,10950,10950,10950,0,150
20200917,10850,11050,10600,10750,100,64882,294806,6767,1.62,0,10750,10750,10750,10750,0,1
20200916,11150,11150,10750,10850,200,48337,288039,-5462,1.59,-483,10850,10850,10850,10850,0,0
20200915,10950,11200,10900,11050,100,28639,293501,6463,1.62,47,11100,11100,11050,11050,0,12
20200914,11200,11200,10800,10950,250,92933,287038,-2246,1.58,-51044,10850,10950,10850,10950,0,330
20200911,11350,11350,11050,11200,100,39677,289284,-8926,1.6,-12511,11200,11200,11200,11200,0,0
20200910,11450,11500,11250,11300,100,44308,298210,-5341,1.65,-1221,11300,11300,11300,11300,0,16
20200909,11150,11450,10900,11400,50,82410,303551,-5774,1.68,-1089,11450,11450,11450,11450,50,100
20200908,11250,11450,11150,11350,200,62792,309325,-6566,1.71,-522,11250,11300,11250,11300,-50,2
20200907,11150,11300,11000,11150,0,46873,315891,749,1.74,-989,11150,11150,11150,11150,0,523
20200904,10900,11200,10750,11150,100,74301,315142,-7761,1.74,8330,11150,11150,11150,11150,0,170
20200903,11150,11600,11050,11250,150,96010,322903,-5249,1.78,-201,11200,11300,11200,11300,50,67
20200902,10950,11200,10800,11100,250,39156,328152,-5835,1.81,-36,11050,11050,11000,11050,-50,1193
20200901,11150,11200,10850,10850,350,49405,333987,-7991,1.84,-168,10850,10850,10850,10850,0,852
20200831,10900,11300,10850,11200,300,89268,341978,-4994,1.89,0,11250,11250,11250,11250,50,1
20200828,10450,11000,10250,10900,550,100233,346972,-5643,1.91,-319,11000,11050,10950,11000,100,5008
20200827,10550,10700,10250,10350,150,49402,352615,-10414,1.95,0,10400,10400,10350,10350,0,102
20200826,10350,10600,10200,10500,150,43844,363029,-41689,2.0,-363,10500,10500,10500,10500,0,25
20200825,10150,10350,10050,10350,300,41137,404718,429,2.23,50,10350,10350,10350,10350,0,8
20200824,10150,10150,9900,10050,100,72518,404289,-22517,2.23,-672,10100,10100,10100,10100,50,10
20200821,9950,10250,9910,10150,160,103478,426806,38632,2.36,-335,10100,10100,10100,10100,-50,27
20200820,10700,10700,9940,9990,710,165929,388174,-20437,2.14,-757,10000,10000,9990,9990,0,406
20200819,10450,10750,10400,10700,250,44320,408611,10011,2.25,-6439,10800,10800,10750,10750,50,32
20200818,11350,11350,10450,10450,950,203260,398600,-3057,2.2,-433,10450,10450,10400,10450,0,123
20200814,11700,11800,11350,11400,300,97205,401657,19933,2.22,0,11400,11600,11300,11300,-100,6611
20200813,11700,11800,11350,11700,0,261406,381724,18706,2.11,-90109,11750,11750,11700,11700,0,153
20200812,12050,12050,11400,11700,400,327314,363018,13975,2.0,-117495,11900,11900,11700,11700,0,1716
20200811,12050,12200,11950,12100,0,110186,349043,-980,1.93,-48267,12200,12200,12150,12150,50,81
20200810,12100,12250,11950,12100,50,83796,350023,-7640,1.93,1,12100,12150,12050,12150,50,264
20200807,12300,12400,12050,12150,150,92683,357663,-4167,1.97,-2663,12150,12200,12150,12200,50,44
20200806,12450,12500,12300,12300,150,60739,361830,-181,2.0,-792,12300,12300,12200,12250,-50,3679
20200805,12600,12650,12400,12450,150,60045,362011,-5689,2.0,4384,12550,12550,12550,12550,100,2
20200804,12400,12750,12350,12600,250,81425,367700,19352,2.03,-1018,12650,12700,12550,12650,50,844
20200803,12450,12500,12300,12350,100,74192,348348,-1729,1.91,2664,12450,12450,12450,12450,100,20
20200731,12400,12600,12350,12450,50,62521,350077,4729,1.93,2849,12500,12500,12450,12500,50,324
20200730,12450,12500,12300,12400,50,61965,345348,249,1.91,3528,12450,12450,12400,12400,0,515
20200729,12550,12600,12350,12450,100,52485,345099,141,1.9,-42,12500,12550,12500,12500,50,290
20200728,12750,12800,12450,12550,0,91804,344958,-23104,1.9,3003,12550,12600,12550,12550,0,417
20200727,12300,12750,11900,12550,250,183044,368062,5132,2.03,6432,12600,12750,12600,12600,50,148
20200724,12300,12700,12250,12300,0,130801,362930,-10672,2.0,-677,12300,12350,12200,12250,-50,1509
20200723,12250,12350,12050,12300,100,121323,373602,12166,2.06,24973,12300,12400,12300,12400,100,2194
20200722,12400,12450,12050,12200,0,89703,361436,3280,1.99,18135,12400,12400,12200,12300,100,332
20200721,12400,12450,12000,12200,50,144677,358156,-8611,1.98,45733,12250,12300,12200,12300,100,553
20200720,12600,12900,12050,12250,350,170230,366767,-27,2.02,-21,12400,12400,12200,12250,0,555
20200717,12300,12800,12100,12600,350,154753,366794,16567,2.02,544,12600,12600,12550,12600,0,581
20200716,12250,12400,12000,12250,100,67200,350227,-4158,1.93,1502,12300,12300,12250,12250,0,152
20200715,12350,12500,12100,12150,200,118819,354385,3378,1.96,12698,12200,12250,12200,12250,100,419
20200714,12400,12600,12100,12350,0,91289,351007,-2141,1.94,19273,12450,12550,12350,12550,200,123
20200713,12700,12750,12100,12350,850,254959,353148,2225,1.95,25692,12500,12500,12400,12500,150,1197
20200710,13000,13250,12600,13200,200,42005,73798,-3563,0.75,-2864,13250,13250,13250,13250,50,2
20200709,13050,13350,12800,13000,50,42296,77361,2470,0.79,-432,13050,13050,13000,13050,50,394
20200708,12800,13350,12700,13050,300,37325,74891,-1152,0.77,910,13100,13300,13100,13300,250,787
20200707,13250,13400,12750,12750,500,54586,76043,-188,0.78,-10000,12800,12900,12750,12750,0,184
20200706,13700,13950,13200,13250,600,103161,76231,212,0.78,0,13350,13350,13300,13350,100,174
20200703,13350,14300,13200,13850,350,98025,76019,-745,0.78,1525,13850,13900,13600,13700,-150,1674
20200702,12800,13600,12650,13500,800,59445,76764,2677,0.78,0,13650,13650,13450,13500,0,799
20200701,13200,13350,12650,12700,500,52540,74087,-4218,0.76,0,12750,12850,12650,12650,-50,104
20200630,12450,13400,12450,13200,750,101274,78305,3426,0.8,0,13100,13200,13000,13000,-200,895
20200629,12250,12600,12100,12450,50,46245,74879,7013,0.77,0,12550,12550,12550,12550,100,1
20200626,12750,12850,12350,12500,150,31196,67866,4013,0.69,0,12500,12550,12500,12550,50,124
20200625,13150,13450,12600,12650,800,84860,63853,-5511,0.65,-5703,12650,12700,12650,12700,50,184
20200624,13050,13700,12800,13450,450,103721,69364,9986,0.71,0,13500,13500,13450,13500,50,1512
20200623,13250,13350,12650,13000,150,185142,59378,1761,0.61,-11808,13100,13100,12950,13100,100,1471
20200622,12950,13600,12600,13150,150,152480,57617,-6167,0.59,0,13150,13150,13100,13100,-50,134
20200619,11400,13500,11150,13000,1750,634906,63784,2570,0.65,0,12800,12900,12750,12750,-250,1540
20200618,10750,11300,10700,11250,500,27298,61214,2714,0.63,0,11300,11450,11300,11350,100,376
20200617,10750,11150,10650,10750,150,19898,58500,1642,0.6,0,10850,10900,10850,10900,150,489
20200616,10600,11000,10600,10900,500,28558,56858,6887,0.57,0,10800,10800,10600,10600,-300,2447
20200615,11350,11350,10250,10400,900,62383,49971,877,0.51,0,10400,10400,10300,10300,-100,650
20200612,11250,11450,11200,11300,550,54746,49094,4948,0.5,0,11300,11350,11250,11350,50,817
20200611,11750,11900,11700,11850,50,44091,44146,-1401,0.45,0,11800,11800,11800,11800,-50,105
20200610,12150,12150,11750,11800,50,32302,45547,-1814,0.47,0,11800,11800,11800,11800,0,564
20200609,11750,12000,11700,11850,150,43442,47361,5712,0.47,0,11900,11900,11900,11900,50,371
20200608,11850,12050,11700,11700,100,29414,41649,1274,0.43,0,11750,11750,11700,11750,50,174
20200605,11800,12100,11600,11800,0,74974,40375,1901,0.41,0,11800,11850,11800,11800,0,146
20200604,11700,11950,11600,11800,0,35956,38474,971,0.39,0,11800,12000,11750,11750,-50,1447
20200603,11650,12100,11500,11800,200,75345,37503,220,0.38,0,11800,11800,11800,11800,0,377
20200602,11350,11600,11200,11600,250,35872,37283,782,0.38,0,11450,11650,11450,11650,50,2337
20200601,11000,11350,11000,11350,250,28409,36501,442,0.37,0,11600,11600,11350,11350,0,1371
20200529,11550,11650,11100,11100,350,37786,36059,2082,0.37,0,11100,11200,11050,11200,100,109
20200528,12100,12300,11250,11450,50,198185,33977,-10523,0.35,0,11450,11450,11300,11350,-100,477
20200527,11150,11500,11050,11500,350,116993,44500,3349,0.46,0,11700,12300,11650,11800,300,33979
20200526,11300,11300,10750,11150,0,89865,41151,7475,0.42,-36409,11150,11150,11150,11150,0,570
20200525,11250,11250,10950,11150,0,30532,33676,5187,0.34,0,11300,11300,11300,11300,150,435
20200522,11500,11500,10900,11150,300,52082,28489,1259,0.28,0,11150,11200,11150,11200,50,373
20200521,11500,11600,11300,11450,50,40576,27230,-93,0.28,0,11450,11600,11400,11600,150,816
20200520,11450,11550,11300,11500,50,30551,27323,876,0.28,0,11500,11500,11400,11400,-100,126
20200519,11700,11700,11100,11450,150,79543,26447,2549,0.27,0,11450,11500,11450,11500,50,1775
20200518,11950,12000,11500,11600,350,58656,23898,1880,0.23,0,11600,11600,11500,11500,-100,532
20200515,12200,12200,11550,11950,50,104568,22018,-4066,0.23,0,12100,12100,11950,12050,100,492
20200514,11400,12350,11300,12000,500,223591,26084,6266,0.27,36409,12000,12050,11950,12000,0,1627
20200513,11300,11800,11300,11500,150,101214,19818,4867,0.2,10000,11500,11600,11500,11500,0,942
20200512,12400,12600,11500,11650,600,291841,14951,-7653,0.15,17681,11650,11700,11500,11600,-50,3742
20200511,12050,12250,11850,12250,200,257050,22604,-179,0.23,0,12350,12500,12250,12500,250,26764
20200508,13100,14350,11600,12050,450,1360705,22783,-13417,0.23,-65,12000,12050,12000,12050,0,8002
20200507,9660,12500,9600,12500,2850,706596,36200,-8408,0.37,-736,12500,12500,12500,12500,0,748
20200506,8860,9960,8860,9650,790,118599,44608,5652,0.46,0,9700,9700,9700,9700,50,5
20200504,8760,8860,8620,8860,20,17624,38956,1805,0.4,0,8860,8860,8860,8860,0,0
20200429,8600,8870,8510,8840,230,21390,37151,3015,0.38,0,9240,9240,9240,9240,400,1
20200428,8590,8730,8490,8610,0,14167,34136,750,0.35,-1,8610,8610,8610,8610,0,0
20200427,8640,8640,8420,8610,50,13339,33386,1260,0.34,0,8610,8610,8610,8610,0,3
20200424,8690,8700,8470,8560,120,15357,32126,-726,0.33,0,8560,8560,8560,8560,0,0
20200423,8670,8800,8470,8680,10,19843,32852,-2314,0.34,0,8680,8680,8680,8680,0,0
20200422,8700,8700,8500,8670,60,18669,35166,-1874,0.36,231,8670,8670,8670,8670,0,0
20200421,8720,8830,8500,8730,20,21799,37040,-2944,0.38,345,8730,8730,8730,8730,0,0
20200420,8560,8830,8470,8710,160,27296,39984,1944,0.41,234,8710,8710,8710,8710,0,0
20200417,8450,8550,8450,8550,100,18509,38040,1109,0.39,0,8550,8550,8460,8460,-90,317
20200416,8510,8510,8340,8450,60,14289,36931,-660,0.38,0,8450,8450,8450,8450,0,0
20200414,8330,8680,8330,8510,180,21207,37591,287,0.38,0,8510,8510,8510,8510,0,0
20200413,8420,8540,8270,8330,40,21929,37304,-5512,0.38,0,8330,8330,8330,8330,0,0
20200410,8400,8410,8270,8370,30,15994,42816,2215,0.44,0,8360,8360,8360,8360,-10,10
20200409,8500,8500,8250,8340,70,30503,40601,-2505,0.42,0,8340,8340,8340,8340,0,0
20200408,8330,8460,8170,8410,120,24271,43106,691,0.44,0,8440,8440,8440,8440,30,1
20200407,8440,8520,8210,8290,100,28189,42415,-1341,0.43,0,8220,8220,8220,8220,-70,195
20200406,8420,8540,8320,8390,30,28900,43756,-13790,0.45,0,8490,8490,8490,8490,100,3
20200403,8720,8950,8410,8420,250,44003,57546,-3201,0.59,0,8410,8410,8410,8410,-10,10
20200402,9070,9380,8250,8670,600,206949,60747,-4993,0.62,0,8740,8750,8670,8750,80,60
20200401,7940,8600,7820,8070,120,24183,65740,-769,0.67,0,8070,8070,8070,8070,0,0
20200331,7310,7950,7280,7950,630,27444,66509,2474,0.68,0,7950,7950,7950,7950,0,0
20200330,7240,7360,7000,7320,80,10560,64035,821,0.65,0,7330,7330,7330,7330,10,11
20200327,7200,7410,7100,7240,90,24109,63214,355,0.65,0,7240,7240,7240,7240,0,0
20200326,7100,7210,6940,7150,160,18361,62859,1130,0.64,0,7150,7150,7150,7150,0,0
20200325,6790,7090,6620,6990,250,24324,61729,425,0.63,0,6960,6960,6950,6950,-40,30
20200324,6270,6790,6250,6740,480,13314,61304,-9874,0.63,0,6740,6740,6740,6740,0,0
20200323,6240,6380,5820,6260,430,27694,71178,1019,0.73,0,6260,6260,6260,6260,0,0
20200320,6240,6690,6010,6690,450,19470,70159,444,0.72,0,6690,6690,6520,6650,-40,53
20200319,6780,6910,5810,6240,660,28588,69715,-31,0.71,-600,6240,6240,6240,6240,0,0
20200318,6940,7090,6580,6900,30,16555,69746,-1212,0.71,0,6900,6900,6900,6900,0,0
20200317,6850,6950,6580,6930,160,25823,70958,-5134,0.73,0,6990,6990,6990,6990,60,12
20200316,7150,7360,6870,7090,120,19471,76092,-12255,0.78,0,7090,7090,7020,7020,-70,80
20200313,7300,7600,7080,7210,620,50794,88347,-701,0.9,0,7210,7210,7210,7210,0,0
20200312,8100,8230,7700,7830,530,45836,89048,525,0.91,0,7830,7830,7830,7830,0,0
20200311,8610,8680,8100,8360,220,26512,88523,1879,0.91,0,8360,8360,8360,8360,0,0
20200310,8650,8650,8460,8580,200,25943,86644,463,0.89,0,8580,8580,8580,8580,0,0
20200309,9060,9060,8580,8780,280,14429,86181,-218,0.88,0,8780,8780,8780,8780,0,0
20200306,9180,9180,8940,9060,120,6888,86399,-1068,0.88,0,9060,9060,9060,9060,0,0
20200305,8970,9210,8930,9180,230,11479,87467,522,0.89,-2,9450,9450,9450,9450,270,14
20200304,8850,9050,8850,8950,0,4859,86945,248,0.89,0,8950,8950,8950,8950,0,0
20200303,8930,9070,8860,8950,80,8892,86697,3593,0.89,0,8950,8950,8950,8950,0,0
20200302,8760,8930,8700,8870,40,18526,83104,-921,0.85,0,8870,8870,8870,8870,0,0
20200228,9140,9280,8880,8910,360,29764,84025,-1738,0.86,0,8910,8910,8800,8910,0,88
20200227,9420,9630,9150,9270,210,15867,85763,-520,0.88,0,9200,9230,9200,9230,-40,43
20200226,9500,9500,9430,9480,20,758,86283,-69,0.88,0,9680,9680,9680,9680,200,4
20200225,9310,9570,9310,9500,60,10990,86352,-85,0.88,0,9500,9500,9500,9500,0,0
20200224,9510,9610,9210,9440,250,28187,86437,10962,0.88,0,9440,9440,9440,9440,0,10
20200221,9680,9820,9580,9690,60,9839,75475,-124,0.77,0,9690,9690,9690,9690,0,0
20200220,9920,9920,9750,9750,170,2501,75599,-26,0.77,0,9750,9750,9750,9750,0,0
