day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160323,53500,55000,53300,55000,1800,232547,18510328,80015,19.91,27615,55000,55000,54900,54900,-100,5
20160322,54200,54400,52700,53200,800,152934,18430313,-14609,19.84,-21890,53200,53200,53000,53000,-200,65
20160321,53900,54500,53300,54000,600,178340,18444922,38697,19.85,-27577,54000,54000,53700,54000,0,26
20160318,55000,55000,53000,53400,400,213195,18407155,-31567,19.81,-4565,53400,53500,53400,53400,0,16
20160317,52800,54900,52700,53800,1600,260951,18438722,85279,19.84,-5452,53800,53800,53800,53800,0,35
20160316,53500,53500,51600,52200,900,190507,18353443,-3211,19.75,-68684,52200,52200,51800,51900,-300,76
20160315,53100,53700,52500,53100,200,84146,18356654,20321,19.76,-5894,53100,53100,53100,53100,0,0
20160314,53600,53800,52900,53300,200,119739,18336333,12962,19.73,-13999,53300,53300,53200,53200,-100,24
20160311,53700,54200,53100,53100,600,127332,18324487,1061,19.71,-25767,53100,53300,53000,53200,100,38
20160310,53700,54700,53400,53700,700,284071,18323426,116101,19.71,-115918,53700,53900,53700,53700,0,340
20160309,53100,53900,52900,53000,900,148126,18207325,11421,19.6,-25905,53000,53100,53100,53100,100,38
20160308,54700,55300,53200,53900,700,172490,18195904,-17331,19.58,10090,53900,54000,53700,53700,-200,326
20160307,54800,55000,54100,54600,400,160449,18213235,-28711,19.6,22104,54600,54600,54500,54500,-100,9
20160304,54700,54800,53200,54200,800,237934,18241946,-81148,19.63,73753,54200,54200,54200,54200,0,143
20160303,55300,55800,54300,55000,100,217063,18323094,15547,19.71,-1096,55000,55100,55000,55100,100,47
20160302,53900,55200,53500,55100,2100,229999,18307547,26406,19.7,61843,55100,55200,55100,55200,100,11
20160229,53000,53900,52800,53000,300,154692,18281141,28989,19.68,-22388,53000,52900,52800,52900,-100,51
20160226,54300,54500,53200,53300,600,159453,18252152,-23617,19.64,45373,53300,53400,53300,53400,100,21
20160225,53900,54700,52700,53900,400,170839,18275769,4995,19.67,28386,53900,53700,53500,53600,-300,295
20160224,52000,53500,51900,53500,700,259616,18270774,-42384,19.66,95070,53500,53500,53400,53500,0,38
20160223,50800,53000,50800,52800,2400,431934,18314088,129063,19.71,39355,52800,53000,52800,52800,0,385
20160222,50300,50800,49850,50400,200,153961,18185025,10699,19.57,-47011,50400,50400,50400,50400,0,161
20160219,50300,51100,49950,50600,300,301800,18174326,12864,19.56,-45457,50600,50600,50500,50500,-100,12
20160218,51400,51600,49850,50900,300,239352,18162578,31399,19.55,-58211,50900,50800,50700,50700,-200,68
20160217,50000,51200,49850,50600,100,167015,18129211,39133,19.51,-14435,50600,50600,50300,50600,0,356
20160216,50100,51000,49700,50500,550,176495,18090078,5819,19.47,-31545,50500,50700,50500,50700,200,376
20160215,50600,50700,49700,49950,450,107779,18085375,11079,19.46,-3627,49950,49900,49850,49900,-50,25
20160212,50400,50500,48900,49500,1100,197814,18074296,-20633,19.45,26290,49500,49650,49400,49400,-100,1015
20160211,50400,51400,50100,50600,1500,169026,18095859,22326,19.48,-20943,50600,50900,49700,49900,-700,329
20160205,52800,53400,50600,52100,900,326200,18073533,-84838,19.45,77448,52100,51800,51600,51800,-300,422
20160204,51400,53200,50800,53000,3300,528897,18158371,49150,19.54,83212,53000,53000,52900,52900,-100,810
20160203,49450,50200,49000,49700,150,122939,18110151,-18472,19.49,19977,49700,50300,49700,50300,600,196
20160202,50600,51200,49800,49850,1350,167375,18128623,20923,19.51,-43701,49850,50100,49850,50000,150,17
20160201,50500,51200,50100,51200,800,148961,18108630,-1054,19.49,42830,51200,51200,51200,51200,0,0
20160129,49900,50700,49400,50400,1100,294143,18107824,85031,19.49,-49341,50400,50600,50400,50500,100,127
20160128,48350,49300,48350,49300,950,174115,18022793,11183,19.4,14333,49300,49250,49250,49250,-50,5
20160127,49100,50400,48300,48350,600,290629,18013302,41547,19.39,2711,48350,48550,48500,48550,200,39
20160126,48950,49250,48000,48950,100,200805,17972499,33663,19.33,-9440,48950,48700,48500,48700,-250,125
20160125,49300,49700,48850,49050,250,105824,17939766,-10729,19.31,22643,49050,49050,49050,49050,0,3
20160122,48600,48800,47750,48800,950,142810,17950495,-33693,19.32,50233,48800,48800,48750,48800,0,45
20160121,47200,48500,47150,47850,650,246115,17988418,-46205,19.36,79304,47850,47850,47400,47850,0,143
20160120,47450,47650,46150,47200,250,238603,18034811,-29606,19.41,69903,47200,47200,47200,47200,0,102
20160119,47400,47850,46450,47450,100,158696,18065347,3700,19.44,-13344,47450,47500,47450,47500,50,2
20160118,48300,48300,47050,47550,450,178244,18061647,36061,19.44,-32188,47550,47550,47550,47550,0,7
20160115,49500,49500,47750,48000,950,176140,18025586,27494,19.4,-46372,48000,48000,47950,48000,0,10
20160114,49050,49300,47750,48950,500,232964,17998836,24491,19.37,-53584,48950,48950,48900,48900,-50,168
20160113,49300,49850,48900,49450,150,162518,17976130,-30446,19.35,16465,49450,49500,49450,49450,0,334
20160112,48700,49400,48250,49300,1000,224491,18008268,31249,19.38,-4216,49300,49300,49250,49250,-50,22
20160111,48850,49200,48050,48300,1100,178228,17978711,-54282,19.35,28265,48300,48550,48550,48550,250,28
20160108,46700,49650,46350,49400,2450,337279,18034685,25679,19.41,71064,49400,49400,49400,49400,0,111
20160107,47100,47800,46800,46950,650,258662,18010698,74175,19.38,-86480,46950,47000,46900,47000,50,397
20160106,49200,49500,47250,47600,2000,407639,17938215,32435,19.31,-119434,47600,47650,47550,47550,-50,552
20160105,48950,49900,48800,49600,500,212885,17905780,67545,19.27,-62459,49600,50100,49600,49700,100,80
20160104,50300,50700,49100,49100,1600,205319,17838235,-4891,19.2,-4109,49100,49150,49000,49100,0,157
20151230,50900,51900,50400,50700,0,194939,17843126,-13908,19.2,32289,50700,50700,50700,50700,0,7
20151229,50600,51800,50100,50700,600,163949,17857034,-12051,19.22,27258,50700,50600,50600,50600,-100,108
20151228,51700,52300,50900,51300,400,133854,17869085,9298,19.23,3211,51300,51400,51300,51300,0,76
20151224,52200,52500,51700,51700,0,232398,17868021,-19959,19.23,55074,51700,52100,51800,52100,400,52
20151223,52200,52600,51200,51700,300,319874,17887980,24249,19.25,-12430,51700,51900,51800,51800,100,90
20151222,51300,52400,50500,52000,600,373284,17866457,-57895,19.23,78501,52000,52000,51900,51900,-100,16
20151221,50700,52100,50600,51400,700,250492,17925292,33332,19.28,81829,51400,51500,51400,51400,0,286
20151218,50500,51700,50400,50700,600,254492,17891960,-21898,19.26,23703,50700,50700,50700,50700,0,59
20151217,50800,51400,50500,51300,500,185875,17913858,31100,19.28,4369,51300,51300,51300,51300,0,13
20151216,49500,51800,49400,50800,1950,383221,17882852,129583,19.25,68275,50800,51000,50800,50800,0,91
20151215,50500,50500,48800,48850,750,274674,17753269,32542,19.11,-3601,48850,49200,48850,49000,150,205
20151214,49750,50300,48650,49600,800,220057,17721479,20519,19.07,74953,49600,49600,49450,49600,0,90
20151211,49700,50500,49700,50400,650,159143,17704215,17452,19.05,59375,50400,50500,50400,50500,100,16
20151210,49750,50800,49550,49750,300,178650,17686763,46846,19.04,28969,49750,49750,49750,49750,0,20
20151209,49900,50500,49150,49450,300,107489,17639917,-54666,18.98,47679,49450,49400,49400,49400,-50,15
20151208,50000,50100,49050,49750,350,106839,17694583,-10722,19.04,17538,49750,49700,49700,49700,-50,2
20151207,49900,51000,49600,50100,350,145648,17704365,21350,19.05,8818,50100,50500,50500,50500,400,2
20151204,50800,50800,49650,49750,950,142369,17683015,-2228,19.03,-12651,49750,49700,49700,49700,-50,133
20151203,50700,50900,49900,50700,500,105261,17685243,-35576,19.03,11450,50700,50700,50600,50600,-100,100
20151202,51100,52000,50700,51200,500,91796,17759926,-1895,19.11,-4012,51200,51100,51100,51100,-100,23
20151201,50500,52000,50500,51700,1200,167443,17722714,38526,19.07,-16116,51700,51700,51700,51700,0,10
20151130,51300,51400,50200,50500,1300,332371,17684188,-47109,19.03,42768,50500,51000,50500,51000,500,303
20151127,51400,52800,50800,51800,300,320834,17731297,-62189,19.08,166527,51800,51800,51800,51800,0,61
20151126,51100,51900,50700,51500,500,185850,17793486,-25469,19.15,60708,51500,51500,51500,51500,0,21
20151125,51500,51700,50900,51000,0,240093,17818955,-60999,19.18,87786,51000,51000,51000,51000,0,5
20151124,50500,51300,50300,51000,300,194806,17879954,-70032,19.23,72808,51000,51000,50800,50900,-100,114
20151123,50900,51100,50400,50700,300,109583,17949986,-27424,19.32,22371,50700,50800,50700,50700,0,19
20151120,51000,51300,50600,51000,0,192928,17977410,-91937,19.35,91501,51000,51000,51000,51000,0,0
20151119,49900,51200,49600,51000,1650,226205,18069347,-32745,19.45,34700,51000,51200,51100,51100,100,20
20151118,49500,50000,49150,49350,50,115345,18102092,-26733,19.48,35627,49350,49350,49200,49350,0,22
20151117,50000,50000,49000,49400,200,141712,18128825,-30999,19.51,12070,49400,49650,49450,49450,50,17
20151116,48100,50200,48100,49200,200,187155,18159824,4567,19.54,14639,49200,49200,49000,49200,0,103
20151113,49550,49950,48700,49000,1700,149851,18155257,-34203,19.54,11795,49000,48950,48850,48950,-50,115
20151112,50200,50900,49800,50700,100,137125,18188520,-13869,19.58,-1645,50700,50700,50700,50700,0,66
20151111,51000,51500,49750,50800,700,246483,18202389,-929,19.59,-29897,50800,50800,50800,50800,0,9
20151110,51000,52200,50700,51500,300,271975,18203318,-13135,19.59,29879,51500,51900,51500,51500,0,35
20151109,53000,53500,50800,51800,100,355157,18216453,16883,19.61,-50283,51800,51800,51400,51800,0,327
20151106,52000,52500,51600,51900,500,171657,18199570,-11333,19.59,-9623,51900,53900,52200,52800,900,2447
20151105,51600,52400,51100,52400,100,282386,18208459,-20410,19.6,-36925,52400,52400,52000,52400,0,63
20151104,51100,52400,51000,52300,1900,458496,18223981,65040,19.61,-33733,52300,52300,52200,52300,0,101
20151103,49200,50900,49200,50400,1350,322606,18158941,78776,19.54,20322,50400,50500,50400,50500,100,7
20151102,49550,49700,48450,49050,1150,225264,18080165,-54824,19.46,25158,49050,49000,48900,49000,-50,58
20151030,49900,50300,49150,50200,550,186419,18134989,26494,19.52,2767,50200,50000,50000,50000,-200,34
20151029,49800,50300,49350,49650,200,175763,18108495,-32922,19.49,4097,49650,49650,49650,49650,0,200
20151028,49300,49450,48850,49450,300,110762,18141417,13277,19.52,-22198,49450,49550,49450,49550,100,8983
20151027,49350,49700,48850,49150,650,159153,18129080,29655,19.51,-65499,49150,49200,49100,49150,0,108
20151026,50400,50600,49250,49800,1000,211953,18100541,4527,19.48,-66950,49800,49800,49700,49800,0,5
20151023,48950,50800,48750,50800,2550,331431,18096014,127937,19.48,-59786,50800,50800,50600,50700,-100,12
20151022,49000,49450,48250,48250,1300,148649,17964787,25313,19.33,-58642,48250,48650,48200,48650,400,174
20151021,48850,50500,48700,49550,600,216403,17939474,85157,19.31,-63173,49550,49550,49550,49550,0,0
20151020,48600,49250,48500,48950,100,135096,17855247,38689,19.22,-38206,48950,49000,48950,48950,0,5
20151019,49200,51000,48700,49050,100,262752,17816558,23027,19.18,-42225,49050,49050,49050,49050,0,6
20151016,49800,50200,48700,49150,750,179874,17794461,-28309,19.15,-2641,49150,49550,49150,49150,0,226
20151015,49000,50800,48250,49900,1150,467096,17822770,-108353,19.18,156444,49900,50000,49800,49850,-50,46
20151014,48400,49250,48400,48750,150,114988,17931123,7737,19.3,11348,48750,48750,48750,48750,0,13
20151013,49300,49400,48400,48900,600,210017,17923386,35689,19.28,-48093,48900,48900,48500,48500,-400,61
20151012,49650,49750,48600,49500,350,166190,17887697,73269,19.25,-61665,49500,49500,49500,49500,0,1
20151008,49100,49500,48550,49150,150,158029,17814428,56116,19.17,-18922,49150,49150,49050,49050,-100,111
20151007,49150,49600,48400,49000,100,180217,17758312,2146,19.11,-44774,49000,49100,49000,49100,100,228
20151006,48900,49650,48400,48900,700,247434,17756166,44259,19.11,22372,48900,49100,48950,49100,200,14
20151005,47150,49150,47150,48200,1250,226582,17711907,35465,19.06,-364,48200,48300,47850,48300,100,12
20151002,47800,47850,46700,46950,500,214910,17676442,-26447,19.02,18009,46950,47000,47000,47000,50,9
20151001,45450,47800,45400,47450,1900,251488,17703819,59788,19.05,54709,47450,47450,47400,47450,0,24
20150930,44500,46100,44450,45550,600,309654,17645159,93672,18.99,-58850,45550,45550,45550,45550,0,0
20150925,45300,45800,44550,44950,550,168994,17551697,-50980,18.89,36670,44950,45100,45050,45100,150,82
20150924,45950,46100,44450,45500,200,229070,17602677,-27677,18.94,-6319,45500,45500,45500,45500,0,0
20150923,45950,46400,45650,45700,950,109786,17630354,-32860,18.97,22777,45700,45800,45600,45800,100,129
20150922,46700,46800,46200,46650,200,119757,17662098,15190,19.01,-28170,46650,46650,46350,46350,-300,196
20150921,46800,46800,45700,46450,750,133812,17646908,-1461,18.99,-27229,46450,46450,46450,46450,0,0
20150918,48000,48200,46950,47200,800,170103,17648369,15018,18.99,-44777,47200,46900,46900,46900,-300,1
20150917,48850,49200,47700,48000,750,210387,17633351,-39947,18.98,23003,48000,48000,47950,47950,-50,9
20150916,46900,48800,46450,48750,2250,256922,17675178,78587,19.02,-12505,48750,48750,48650,48650,-100,29
20150915,47150,47150,45800,46500,150,99514,17599411,-12346,18.94,-2110,46500,46500,46500,46500,0,0
20150914,46300,47550,46000,46650,100,152830,17613076,5670,18.96,20351,46650,46750,46750,46750,100,20
20150911,45950,47100,45800,46550,100,135059,17611623,5806,18.95,-14884,46550,46550,46500,46500,-50,8
20150910,45100,46450,45100,46450,950,187426,17607133,51707,18.95,-13987,46450,46450,46100,46450,0,24
20150909,44600,45800,44250,45500,1250,217539,17558246,47982,18.9,-42353,45500,45700,45650,45650,150,71
20150908,44600,44600,43650,44250,300,125989,17510264,-4977,18.85,7407,44250,44350,44250,44350,100,666
20150907,44100,44650,43550,44550,150,108251,17515799,-17699,18.85,18980,44550,44550,44550,44550,0,5
20150904,44800,45950,44350,44700,700,140099,17533777,-25471,18.87,2684,44700,44800,44400,44400,-300,136
20150903,45700,45950,44900,45400,200,164930,17557837,-1307,18.9,-1585,45400,45450,45450,45450,50,2
20150902,44800,45850,44500,45600,400,225813,17559332,2078,18.9,661,45600,45700,45600,45700,100,2
20150901,46900,47400,45700,46000,450,231507,17557254,-32648,18.9,-66976,46000,46000,46000,46000,0,0
20150831,46400,46950,45600,46450,50,251395,17588022,38188,18.93,-37262,46450,46450,46100,46100,-350,49
20150828,46000,46850,45650,46400,2200,387847,17556053,98044,18.89,-51149,46400,46400,46200,46300,-100,192
20150827,44200,44750,43600,44200,400,259793,17458009,42330,18.79,-35897,44200,44400,44400,44400,200,35
20150826,43900,45150,42400,44600,700,302089,17423239,-14090,18.75,-7355,44600,44600,44600,44600,0,126
20150825,44750,44750,42950,43900,850,262488,17444983,-71877,18.78,32911,43900,44100,43850,44100,200,487
20150824,44350,45000,43300,44750,600,328305,17522750,3266,18.86,71588,44750,44800,44750,44750,0,13
20150821,45600,46300,44450,45350,600,277917,17524184,24880,18.86,28392,45350,46000,44800,46000,650,188
20150820,45400,46600,45300,45950,400,187086,17500244,20640,18.83,35021,45950,45500,45350,45500,-450,808
20150819,45300,46500,45100,46350,650,313361,17480554,-25636,18.81,98979,46350,46400,46000,46400,50,67
20150818,44500,45850,43800,45700,1350,348874,17506190,64733,18.84,16534,45700,45700,45400,45400,-300,133
20150817,45850,46250,44350,44350,50,195803,17441834,18387,18.77,-45474,44350,44450,44350,44350,0,398
20150813,43900,44750,43450,44300,750,273304,17424777,-33859,18.75,17010,44300,46900,45700,46000,1700,7824
20150812,43300,43800,43100,43550,150,160293,17458636,-506,18.79,42360,43550,43450,43000,43150,-400,479
20150811,44400,44450,43000,43700,250,338548,17469542,-50436,18.8,37090,43700,43700,43650,43700,0,8
20150810,44450,44500,43350,43950,500,151431,17519978,6436,18.86,-904,43950,43900,43900,43900,-50,22
20150807,44550,45950,44250,44450,100,188354,17513542,545,18.85,9959,44450,44450,44450,44450,0,68
20150806,45200,45200,44200,44550,150,138107,17512997,41108,18.85,-30113,44550,44900,44550,44900,350,23
20150805,43700,45000,43700,44700,550,126748,17471889,32138,18.8,-31975,44700,44700,44700,44700,0,0
20150804,43650,44150,43400,44150,250,175756,17444501,31597,18.77,-24850,44150,44200,44150,44150,0,99
20150803,44500,44900,42650,43900,1500,313434,17413854,18299,18.74,-14453,43900,43550,43100,43500,-400,4
20150731,45000,45400,44150,45400,200,378060,17395555,52928,18.72,-102018,45400,45900,45350,45700,300,413
20150730,45200,46100,44850,45200,350,162377,17342627,-9349,18.65,8139,45200,45200,45100,45100,-100,2
20150729,45100,45550,44600,44850,100,170369,17351976,19362,18.68,848,44850,44850,44800,44850,0,80
20150728,45300,45500,44300,44950,700,227698,17342618,16082,18.65,-14964,44950,44950,44850,44900,-50,200
20150727,45650,46300,44900,45650,700,239398,17332596,-29459,18.65,18437,45650,45600,45600,45600,-50,14
20150724,46600,46600,45300,46350,750,246564,17362623,24996,18.69,29403,46350,46400,46250,46250,-100,233
20150723,47850,47850,46200,47100,850,306932,17342816,-54389,18.67,36276,47100,47050,47000,47000,-100,69
20150722,48600,49700,47800,47950,850,251990,17396265,-99324,18.72,23338,47950,47950,47800,47850,-100,344
20150721,48700,48850,47900,48800,100,145555,17496539,-25763,18.83,12401,48800,48800,48800,48800,0,0
20150720,48500,49300,48350,48700,0,131330,17522302,-3403,18.86,10690,48700,48800,48800,48800,100,6
20150717,48550,49200,47800,48700,50,165402,17525705,-30571,18.86,31893,48700,48700,48650,48650,-50,57
20150716,47950,49300,47850,48750,300,185032,17556276,11776,18.89,34051,48750,48750,48750,48750,0,5
20150715,48350,49350,48150,48450,200,179139,17545440,11817,18.88,-20649,48450,48450,48450,48450,0,15
20150714,49500,49500,48050,48650,550,230991,17533623,29516,18.87,9769,48650,48650,48200,48400,-250,1007
20150713,48450,49650,48150,49200,500,259718,17504107,26551,18.84,-10439,49200,49200,49200,49200,0,1695
20150710,47550,49100,47350,48700,1450,391717,17478886,138671,18.81,-83543,48700,49000,48950,48950,250,162
20150709,46850,47550,46450,47250,250,438082,17340967,97531,18.65,-78425,47250,47550,47300,47550,300,549
20150708,49500,49750,47300,47500,2350,407128,17244386,7782,18.55,-85589,47500,47450,47100,47300,-200,556
20150707,49600,49900,48350,49850,550,509002,17236604,134507,18.55,-125732,49850,49850,49150,49250,-600,800
20150706,51000,51600,49350,50400,1200,413698,17102097,-66921,18.41,39906,50400,50400,50400,50400,0,0
20150703,50900,52000,50800,51600,800,345742,17169018,2926,18.48,68434,51600,51700,51500,51700,100,347
