day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210401,8780,8790,8755,8770,-75,24059,0,0,0.0,0,0,0,0,0,0,0
20210331,8875,8875,8830,8845,30,2379,0,0,0.0,-1812,8845,8845,8845,8845,0,0
20210330,8850,8880,8850,8875,35,4194,0,0,0.0,686,8875,8875,8875,8875,0,0
20210329,8800,8860,8800,8840,40,19674,0,0,0.0,15440,8840,8840,8840,8840,0,0
20210326,8870,8870,8795,8800,70,33643,0,0,0.0,-2857,8800,8800,8800,8800,0,0
20210325,8875,8900,8840,8870,0,3826,0,0,0.0,-1139,8870,8870,8870,8870,0,0
20210324,8860,8880,8835,8870,65,6526,0,0,0.0,2393,8870,8870,8870,8870,0,0
20210323,8750,8805,8740,8805,15,2667,0,0,0.0,-2185,8805,8805,8805,8805,0,0
20210322,8830,8860,8790,8790,40,7192,0,0,0.0,-6073,8790,8790,8790,8790,0,0
20210319,8795,8870,8790,8830,110,18457,0,0,0.0,15453,8830,8830,8830,8830,0,0
20210318,8705,8735,8685,8720,105,19268,0,0,0.0,-7765,8720,8720,8720,8720,0,0
20210317,8820,8860,8810,8825,5,2432,0,0,0.0,1964,8825,8825,8825,8825,0,0
20210316,8865,8895,8815,8820,100,4253,0,0,0.0,-4169,8820,8820,8820,8820,0,0
20210315,8900,8935,8850,8920,55,9471,0,0,0.0,8466,8920,8920,8920,8920,0,0
20210312,8845,8870,8785,8865,35,5197,0,0,0.0,-612,8865,8865,8865,8865,0,0
20210311,8950,8975,8890,8900,120,5926,0,0,0.0,-315,8900,8900,8900,8900,0,0
20210310,8920,9045,8905,9020,30,8512,0,0,0.0,4646,9020,9020,9020,9020,0,0
20210309,8975,9030,8925,8990,135,11290,0,0,0.0,6636,8990,8990,8990,8990,0,10
20210308,8770,8865,8770,8855,95,4794,0,0,0.0,1988,8855,8855,8855,8855,0,0
20210305,8810,8860,8720,8760,25,16808,0,0,0.0,-8487,8760,8760,8760,8760,0,0
20210304,8770,8795,8715,8735,55,8233,0,0,0.0,2512,8735,8735,8735,8735,0,0
20210303,8715,8730,8680,8680,30,9776,0,0,0.0,9549,8680,8680,8680,8680,0,0
20210302,8620,8745,8610,8710,0,14287,0,0,0.0,-6042,8710,8710,8710,8710,0,0
20210226,8640,8710,8635,8710,230,49789,0,0,0.0,38328,8710,8710,8710,8710,0,1
20210225,8465,8520,8450,8480,60,21778,0,0,0.0,-18252,8480,8480,8480,8480,0,0
20210224,8510,8555,8470,8540,20,18796,0,0,0.0,519,8540,8540,8540,8540,0,8
20210223,8520,8550,8480,8520,10,12035,0,0,0.0,7540,8520,8520,8520,8520,0,0
20210222,8425,8510,8410,8510,65,5401,0,0,0.0,942,8510,8510,8510,8510,0,0
20210219,8475,8510,8435,8445,35,6266,0,0,0.0,3935,8445,8445,8445,8445,0,0
20210218,8460,8480,8415,8480,5,9684,0,0,0.0,-2416,8480,8480,8480,8480,0,0
20210217,8455,8515,8440,8475,100,7841,0,0,0.0,4628,8475,8475,8475,8475,0,0
20210216,8405,8410,8325,8375,15,5732,0,0,0.0,-5469,8375,8375,8375,8375,0,0
20210215,8440,8445,8380,8390,90,19883,0,0,0.0,9047,8390,8390,8390,8390,0,0
