day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19970210,52500,54500,52000,52800,600,55340,0,0,0.0,0,0,0,0,0,0,0
19970211,52800,53000,51800,52500,300,42910,0,0,0.0,0,0,0,0,0,0,0
19970212,52500,52500,51000,52000,500,28990,0,0,0.0,0,0,0,0,0,0,0
19970213,52000,52800,51500,52000,0,55730,0,0,0.0,0,0,0,0,0,0,0
19970214,52000,52000,51200,51500,500,22740,0,0,0.0,0,0,0,0,0,0,0
19970215,51600,52300,51600,51900,400,19370,0,0,0.0,0,0,0,0,0,0,0
19970217,51900,52000,51000,51300,600,18300,0,0,0.0,0,0,0,0,0,0,0
19970218,51300,51500,50000,50700,600,19760,0,0,0.0,0,0,0,0,0,0,0
19970219,50700,50800,50000,50500,200,23290,0,0,0.0,0,0,0,0,0,0,0
19970220,50500,50600,49600,49700,800,16990,0,0,0.0,0,0,0,0,0,0,0
19970221,49700,51000,49000,49700,0,20810,0,0,0.0,0,0,0,0,0,0,0
19970222,49700,50000,47000,49700,0,12430,0,0,0.0,0,0,0,0,0,0,0
19970224,49700,49700,47500,49100,600,12480,0,0,0.0,0,0,0,0,0,0,0
19970225,49100,49200,48000,48000,1100,12340,0,0,0.0,0,0,0,0,0,0,0
19970226,48000,49400,48000,48200,200,55440,0,0,0.0,0,0,0,0,0,0,0
19970227,48500,49400,48200,48400,200,13830,0,0,0.0,0,0,0,0,0,0,0
19970228,48700,50500,48400,49500,1100,51590,0,0,0.0,0,0,0,0,0,0,0
19970303,49500,50500,49500,49800,300,12210,0,0,0.0,0,0,0,0,0,0,0
19970304,49800,50000,48500,49600,200,22630,0,0,0.0,0,0,0,0,0,0,0
19970305,49600,49600,48500,48500,1100,26310,0,0,0.0,0,0,0,0,0,0,0
19970306,48500,48600,47200,47500,1000,26370,0,0,0.0,0,0,0,0,0,0,0
19970307,47500,48000,47000,47500,0,40970,0,0,0.0,0,0,0,0,0,0,0
19970308,47600,48500,47500,48500,1000,38475,0,0,0.0,0,0,0,0,0,0,0
19970310,49100,50000,48500,49000,500,43730,0,0,0.0,0,0,0,0,0,0,0
19970311,49000,49000,47200,48000,1000,15440,0,0,0.0,0,0,0,0,0,0,0
19970312,48000,48300,47000,47000,1000,14540,0,0,0.0,0,0,0,0,0,0,0
19970313,47000,47500,47000,47000,0,33270,0,0,0.0,0,0,0,0,0,0,0
19970314,47000,47000,44500,46100,900,18120,0,0,0.0,0,0,0,0,0,0,0
19970315,46100,46400,45500,46400,300,13540,0,0,0.0,0,0,0,0,0,0,0
19970317,46400,47000,46400,46500,100,12940,0,0,0.0,0,0,0,0,0,0,0
19970318,47000,49500,46700,48500,2000,26780,0,0,0.0,0,0,0,0,0,0,0
19970319,48500,49000,47500,49000,500,14620,0,0,0.0,0,0,0,0,0,0,0
19970320,48500,49000,47500,48500,500,12010,0,0,0.0,0,0,0,0,0,0,0
19970321,48600,48600,45000,45000,3500,23130,0,0,0.0,0,0,0,0,0,0,0
19970322,45500,46500,43000,45000,0,33800,0,0,0.0,0,0,0,0,0,0,0
19970324,45100,48600,43100,46000,1000,19940,0,0,0.0,0,0,0,0,0,0,0
19970325,47000,48000,46300,47000,1000,26140,0,0,0.0,0,0,0,0,0,0,0
19970326,47100,49800,47100,49800,2800,35170,0,0,0.0,0,0,0,0,0,0,0
19970327,49000,49300,45900,48400,1400,35150,0,0,0.0,0,0,0,0,0,0,0
19970328,48200,48300,47500,47700,700,40740,0,0,0.0,0,0,0,0,0,0,0
19970329,48200,48200,46500,46500,1200,8130,0,0,0.0,0,0,0,0,0,0,0
19970331,47000,48000,42800,42800,3700,47020,0,0,0.0,0,0,0,0,0,0,0
19970401,46200,46200,45500,46200,3400,113950,0,0,0.0,0,0,0,0,0,0,0
19970402,48000,48900,47200,48700,2500,52630,0,0,0.0,0,0,0,0,0,0,0
19970403,48700,49500,48500,48500,200,62210,0,0,0.0,0,0,0,0,0,0,0
19970404,51000,51000,48500,49000,500,28470,0,0,0.0,0,0,0,0,0,0,0
19970407,49500,49500,48500,49100,100,14480,0,0,0.0,0,0,0,0,0,0,0
19970408,48600,48800,48000,48500,600,29130,0,0,0.0,0,0,0,0,0,0,0
19970409,47500,49000,47500,48500,0,26260,0,0,0.0,0,0,0,0,0,0,0
19970410,48500,48900,48000,48700,200,31220,0,0,0.0,0,0,0,0,0,0,0
19970411,48700,48700,47000,48400,300,16410,0,0,0.0,0,0,0,0,0,0,0
19970412,48400,48500,47500,47500,900,6830,0,0,0.0,0,0,0,0,0,0,0
19970414,47500,48000,47200,47500,0,9530,0,0,0.0,0,0,0,0,0,0,0
19970415,48000,48000,47400,47500,0,8220,0,0,0.0,0,0,0,0,0,0,0
19970416,47500,48300,47100,48300,800,12360,0,0,0.0,0,0,0,0,0,0,0
19970417,48000,48300,47800,48200,100,7160,0,0,0.0,0,0,0,0,0,0,0
19970418,48200,48900,48200,48800,600,11220,0,0,0.0,0,0,0,0,0,0,0
19970419,46500,48900,46500,48000,800,3780,0,0,0.0,0,0,0,0,0,0,0
19970421,48000,48600,48000,48600,600,9820,0,0,0.0,0,0,0,0,0,0,0
19970422,48500,48500,47800,48300,300,8940,0,0,0.0,0,0,0,0,0,0,0
19970423,48000,48700,47600,48500,200,37120,0,0,0.0,0,0,0,0,0,0,0
19970424,48000,48700,48000,48700,200,22030,0,0,0.0,0,0,0,0,0,0,0
19970425,48700,48700,48400,48700,0,12900,0,0,0.0,0,0,0,0,0,0,0
19970426,48700,48900,48500,48700,0,9370,0,0,0.0,0,0,0,0,0,0,0
19970428,48700,51500,48700,50000,1300,59550,0,0,0.0,0,0,0,0,0,0,0
19970429,50200,52000,50100,51400,1400,65960,0,0,0.0,0,0,0,0,0,0,0
19970430,51500,51900,50400,50700,700,46930,0,0,0.0,0,0,0,0,0,0,0
19970502,51000,51800,50400,50400,300,42000,0,0,0.0,0,0,0,0,0,0,0
19970503,50400,50700,49500,50500,100,15510,0,0,0.0,0,0,0,0,0,0,0
19970506,51000,52000,50000,51500,1000,56430,0,0,0.0,0,0,0,0,0,0,0
19970507,52000,52000,50500,51000,500,59040,0,0,0.0,0,0,0,0,0,0,0
19970508,51000,51500,50000,50500,500,20860,0,0,0.0,0,0,0,0,0,0,0
19970509,50500,51500,50100,50300,200,22090,0,0,0.0,0,0,0,0,0,0,0
19970510,50300,51000,50000,50000,300,13410,0,0,0.0,0,0,0,0,0,0,0
19970512,50000,51000,49000,49000,1000,34740,0,0,0.0,0,0,0,0,0,0,0
19970513,49900,50000,48000,50000,1000,16510,0,0,0.0,0,0,0,0,0,0,0
19970515,48700,51000,48700,50500,500,14880,0,0,0.0,0,0,0,0,0,0,0
19970516,50500,50500,49500,50000,500,10930,0,0,0.0,0,0,0,0,0,0,0
19970517,50400,50700,49200,50500,500,7580,0,0,0.0,0,0,0,0,0,0,0
19970519,50500,51000,49800,50000,500,10440,0,0,0.0,0,0,0,0,0,0,0
19970520,50100,50500,49500,50500,500,27520,0,0,0.0,0,0,0,0,0,0,0
19970521,50600,53000,50500,52500,2000,77340,0,0,0.0,0,0,0,0,0,0,0
19970522,52500,52500,49700,50400,2100,22530,0,0,0.0,0,0,0,0,0,0,0
19970523,50600,51500,50100,51500,1100,23960,0,0,0.0,0,0,0,0,0,0,0
19970524,51500,51500,50000,51000,500,8180,0,0,0.0,0,0,0,0,0,0,0
19970526,51000,51400,50500,50800,200,19320,0,0,0.0,0,0,0,0,0,0,0
19970527,50500,51000,50400,50700,100,6890,0,0,0.0,0,0,0,0,0,0,0
19970528,50700,51300,50500,50800,100,23790,0,0,0.0,0,0,0,0,0,0,0
19970529,50800,51500,50800,51400,600,28200,0,0,0.0,0,0,0,0,0,0,0
19970530,51500,52500,51400,51400,0,39710,0,0,0.0,0,0,0,0,0,0,0
19970531,51400,51800,50800,51800,400,11310,0,0,0.0,0,0,0,0,0,0,0
19970602,52300,53000,51100,51100,700,44440,0,0,0.0,0,0,0,0,0,0,0
19970603,51600,53000,51200,52600,1500,37100,0,0,0.0,0,0,0,0,0,0,0
19970604,53100,55000,53000,54000,1400,91220,0,0,0.0,0,0,0,0,0,0,0
19970605,54300,57500,54300,55000,1000,134110,0,0,0.0,0,0,0,0,0,0,0
19970607,54000,55000,53600,53700,1300,11670,0,0,0.0,0,0,0,0,0,0,0
19970609,54000,54500,53000,53300,400,11250,0,0,0.0,0,0,0,0,0,0,0
19970610,53300,53600,52300,52500,800,20370,0,0,0.0,0,0,0,0,0,0,0
19970611,53000,53000,51200,52200,300,13310,0,0,0.0,0,0,0,0,0,0,0
19970612,52500,53200,51700,52200,0,8530,0,0,0.0,0,0,0,0,0,0,0
19970613,52300,52500,51700,51900,300,110620,0,0,0.0,0,0,0,0,0,0,0
19970614,52100,53000,51700,51800,100,40930,0,0,0.0,0,0,0,0,0,0,0
19970616,51800,52000,51000,51700,100,12010,0,0,0.0,0,0,0,0,0,0,0
19970617,51700,53500,51000,52000,300,10930,0,0,0.0,0,0,0,0,0,0,0
19970618,51700,52600,51200,51400,600,14800,0,0,0.0,0,0,0,0,0,0,0
19970619,51000,52000,51000,51300,100,5660,0,0,0.0,0,0,0,0,0,0,0
19970620,51400,55300,51400,55300,4000,55660,0,0,0.0,0,0,0,0,0,0,0
19970621,54900,54900,53000,53500,1800,19310,0,0,0.0,0,0,0,0,0,0,0
19970623,53500,53500,51600,51600,1900,14680,0,0,0.0,0,0,0,0,0,0,0
19970624,51600,52900,51600,52000,400,9110,0,0,0.0,0,0,0,0,0,0,0
19970625,52100,52500,51500,52000,0,22540,0,0,0.0,0,0,0,0,0,0,0
19970626,51700,52500,51500,51500,500,19110,0,0,0.0,0,0,0,0,0,0,0
19970627,51000,52300,51000,51000,500,11280,0,0,0.0,0,0,0,0,0,0,0
19970628,49600,50000,48000,49500,100,6890,0,0,0.0,0,0,0,0,0,0,0
19970630,50000,50500,49500,49800,300,9160,0,0,0.0,0,0,0,0,0,0,0
19970701,49000,50000,49000,49800,0,15270,0,0,0.0,0,0,0,0,0,0,0
19970702,50000,50500,48700,49000,800,13870,0,0,0.0,0,0,0,0,0,0,0
19970703,50000,50000,48500,49000,0,7140,0,0,0.0,0,0,0,0,0,0,0
19970704,50000,50000,48800,49100,100,10640,0,0,0.0,0,0,0,0,0,0,0
19970705,49100,50800,49000,50800,1700,23350,0,0,0.0,0,0,0,0,0,0,0
19970707,50800,52100,50800,51000,200,17760,0,0,0.0,0,0,0,0,0,0,0
19970708,50000,51000,49200,49600,1400,2940,0,0,0.0,0,0,0,0,0,0,0
19970709,49500,49800,49500,49800,200,3310,0,0,0.0,0,0,0,0,0,0,0
19970710,49500,49800,49500,49500,300,2900,0,0,0.0,0,0,0,0,0,0,0
19970711,49000,50000,48500,49000,500,5830,0,0,0.0,0,0,0,0,0,0,0
19970712,49000,49900,49000,49200,200,1580,0,0,0.0,0,0,0,0,0,0,0
19970714,49200,49200,48300,48500,700,5720,0,0,0.0,0,0,0,0,0,0,0
19970715,49000,49800,47500,48500,0,32040,0,0,0.0,0,0,0,0,0,0,0
19970716,47100,48000,47100,47600,900,14620,0,0,0.0,0,0,0,0,0,0,0
19970718,48000,48700,48000,48400,800,11830,0,0,0.0,0,0,0,0,0,0,0
19970719,48400,48400,47100,48400,0,2610,0,0,0.0,0,0,0,0,0,0,0
19970721,48400,48400,47100,47500,900,2560,0,0,0.0,0,0,0,0,0,0,0
19970722,47500,47500,46300,46300,1200,9051,0,0,0.0,0,0,0,0,0,0,0
19970723,46400,46500,45500,46500,200,13260,0,0,0.0,0,0,0,0,0,0,0
19970724,45000,50000,45000,46500,0,12400,0,0,0.0,0,0,0,0,0,0,0
19970725,46500,47500,46400,46500,0,9690,0,0,0.0,0,0,0,0,0,0,0
19970726,46600,47500,46600,47500,1000,3930,0,0,0.0,0,0,0,0,0,0,0
19970728,47000,47500,47000,47000,500,7390,0,0,0.0,0,0,0,0,0,0,0
19970729,47000,47000,46500,46900,100,4120,0,0,0.0,0,0,0,0,0,0,0
19970730,46300,47900,46300,47300,400,63200,0,0,0.0,0,0,0,0,0,0,0
19970731,47000,47300,46300,47000,300,3170,0,0,0.0,0,0,0,0,0,0,0
19970801,47600,48500,47600,47700,700,900,0,0,0.0,0,0,0,0,0,0,0
19970802,47000,48000,47000,47900,200,1810,0,0,0.0,0,0,0,0,0,0,0
19970804,47900,48000,47600,47700,200,890,0,0,0.0,0,0,0,0,0,0,0
19970805,47900,48500,47800,48400,700,17170,0,0,0.0,0,0,0,0,0,0,0
19970806,48400,49100,48400,48900,500,4430,0,0,0.0,0,0,0,0,0,0,0
19970807,48900,49000,48500,48500,400,5230,0,0,0.0,0,0,0,0,0,0,0
19970808,48500,48900,48300,48500,0,7220,0,0,0.0,0,0,0,0,0,0,0
19970809,48800,48800,48500,48500,0,5290,0,0,0.0,0,0,0,0,0,0,0
19970811,48000,48800,48000,48800,300,5900,0,0,0.0,0,0,0,0,0,0,0
19970812,49200,50500,49200,50000,1200,23630,0,0,0.0,0,0,0,0,0,0,0
19970813,50100,50400,48900,48900,1100,7720,0,0,0.0,0,0,0,0,0,0,0
19970814,49100,49100,48600,48600,300,17350,0,0,0.0,0,0,0,0,0,0,0
19970816,48800,48800,48100,48500,100,2350,0,0,0.0,0,0,0,0,0,0,0
19970818,48500,50000,48500,49500,1000,15780,0,0,0.0,0,0,0,0,0,0,0
19970819,49500,49500,48500,49000,500,19180,0,0,0.0,0,0,0,0,0,0,0
19970820,48100,49000,48100,48800,200,12670,0,0,0.0,0,0,0,0,0,0,0
19970821,48800,48800,48100,48200,600,12800,0,0,0.0,0,0,0,0,0,0,0
19970822,48200,49000,47800,49000,800,5940,0,0,0.0,0,0,0,0,0,0,0
19970823,49000,49000,48300,48500,500,2570,0,0,0.0,0,0,0,0,0,0,0
19970825,49200,49500,48300,48500,0,8980,0,0,0.0,0,0,0,0,0,0,0
19970826,48500,48900,47900,48100,400,17560,0,0,0.0,0,0,0,0,0,0,0
19970827,48000,48500,47700,48000,100,6990,0,0,0.0,0,0,0,0,0,0,0
19970828,44500,47900,44500,47500,500,5350,0,0,0.0,0,0,0,0,0,0,0
19970829,45000,47300,45000,46400,1100,20740,0,0,0.0,0,0,0,0,0,0,0
19970830,45200,46400,45200,46300,100,5300,0,0,0.0,0,0,0,0,0,0,0
19970901,46200,46900,45900,46000,300,8440,0,0,0.0,0,0,0,0,0,0,0
19970902,46000,46300,45000,46000,0,11990,0,0,0.0,0,0,0,0,0,0,0
19970903,46000,46000,45300,45800,200,6770,0,0,0.0,0,0,0,0,0,0,0
19970904,46800,46800,46000,46500,700,3330,0,0,0.0,0,0,0,0,0,0,0
19970905,45200,47000,45200,47000,500,4660,0,0,0.0,0,0,0,0,0,0,0
19970906,46200,47200,46000,46500,500,2570,0,0,0.0,0,0,0,0,0,0,0
19970908,46100,47000,46100,47000,500,4570,0,0,0.0,0,0,0,0,0,0,0
19970909,46800,46900,46100,46900,100,5620,0,0,0.0,0,0,0,0,0,0,0
19970910,46900,46900,46000,46000,900,1140,0,0,0.0,0,0,0,0,0,0,0
19970911,46100,46500,46000,46100,100,4440,0,0,0.0,0,0,0,0,0,0,0
19970912,46000,46800,46000,46500,400,7350,0,0,0.0,0,0,0,0,0,0,0
19970913,46400,46500,46400,46500,0,810,0,0,0.0,0,0,0,0,0,0,0
19970918,46500,47000,46500,46500,0,5100,0,0,0.0,0,0,0,0,0,0,0
19970919,46500,47000,46500,47000,500,9280,0,0,0.0,0,0,0,0,0,0,0
19970920,47000,48000,46500,47500,500,11800,0,0,0.0,0,0,0,0,0,0,0
19970922,45000,47300,45000,47000,500,4610,0,0,0.0,0,0,0,0,0,0,0
19970923,46000,47000,45100,47000,0,16710,0,0,0.0,0,0,0,0,0,0,0
19970924,47000,47100,46500,47000,0,5610,0,0,0.0,0,0,0,0,0,0,0
19970925,46200,46500,46000,46100,900,2950,0,0,0.0,0,0,0,0,0,0,0
19970926,43100,46500,43100,46500,400,4570,0,0,0.0,0,0,0,0,0,0,0
19970927,45000,46500,44800,45700,800,3910,0,0,0.0,0,0,0,0,0,0,0
19970929,45000,45700,44500,45000,700,8990,0,0,0.0,0,0,0,0,0,0,0
19970930,45000,45500,44500,45400,400,1480,0,0,0.0,0,0,0,0,0,0,0
19971001,45500,45900,44900,45000,400,1420,0,0,0.0,0,0,0,0,0,0,0
19971002,44600,45000,44500,44500,500,13720,0,0,0.0,0,0,0,0,0,0,0
19971004,42100,44500,42100,43000,1500,9920,0,0,0.0,0,0,0,0,0,0,0
19971006,43500,44000,43000,43000,0,7310,0,0,0.0,0,0,0,0,0,0,0
19971007,43100,43200,42500,42500,500,10830,0,0,0.0,0,0,0,0,0,0,0
19971008,43000,43500,42000,42500,0,6590,0,0,0.0,0,0,0,0,0,0,0
19971009,41600,43000,41600,43000,500,2930,0,0,0.0,0,0,0,0,0,0,0
19971010,42900,43000,42100,42100,900,3510,0,0,0.0,0,0,0,0,0,0,0
19971011,42200,45000,42200,44400,2300,3700,0,0,0.0,0,0,0,0,0,0,0
19971013,42500,44000,42500,43800,600,1840,0,0,0.0,0,0,0,0,0,0,0
19971014,45000,45500,43800,45100,1300,5720,0,0,0.0,0,0,0,0,0,0,0
19971015,44200,45000,43000,43000,2100,6670,0,0,0.0,0,0,0,0,0,0,0
19971016,42500,45000,40000,45000,2000,8080,0,0,0.0,0,0,0,0,0,0,0
19971017,44000,44000,41400,44000,1000,14250,0,0,0.0,0,0,0,0,0,0,0
19971018,42200,43700,42200,43000,1000,6230,0,0,0.0,0,0,0,0,0,0,0
19971020,43000,43000,41200,41200,1800,19660,0,0,0.0,0,0,0,0,0,0,0
19971021,40500,43500,40500,42000,800,6510,0,0,0.0,0,0,0,0,0,0,0
19971022,42000,44000,41500,43700,1700,19600,0,0,0.0,0,0,0,0,0,0,0
19971023,43000,43800,42600,43500,200,15710,0,0,0.0,0,0,0,0,0,0,0
19971024,41500,42500,41500,42000,1500,3860,0,0,0.0,0,0,0,0,0,0,0
19971025,40600,42000,39500,40500,1500,2260,0,0,0.0,0,0,0,0,0,0,0
19971027,40000,40200,37500,38400,2100,4430,0,0,0.0,0,0,0,0,0,0,0
19971028,37000,37000,35400,35400,3000,45080,0,0,0.0,0,0,0,0,0,0,0
19971029,34000,36000,32600,35900,500,21220,0,0,0.0,0,0,0,0,0,0,0
19971030,34000,35000,33100,35000,900,9670,0,0,0.0,0,0,0,0,0,0,0
19971031,34900,34900,32200,32200,2800,41150,0,0,0.0,0,0,0,0,0,0,0
19971101,32200,34700,32200,34500,2300,13100,0,0,0.0,0,0,0,0,0,0,0
19971103,33000,37200,33000,37200,2700,27780,0,0,0.0,0,0,0,0,0,0,0
19971104,37500,40100,37200,40100,2900,27390,0,0,0.0,0,0,0,0,0,0,0
19971105,41000,42600,38000,40500,400,18410,0,0,0.0,0,0,0,0,0,0,0
19971106,39000,43000,39000,42000,1500,25200,0,0,0.0,0,0,0,0,0,0,0
19971107,42000,44000,38700,38700,3300,58490,0,0,0.0,0,0,0,0,0,0,0
19971108,37700,37700,35800,36700,2000,3970,0,0,0.0,0,0,0,0,0,0,0
19971110,38000,39600,38000,39600,2900,7270,0,0,0.0,0,0,0,0,0,0,0
19971111,37000,41000,37000,40800,1200,7240,0,0,0.0,0,0,0,0,0,0,0
19971112,39000,41400,39000,41000,200,12410,0,0,0.0,0,0,0,0,0,0,0
19971113,41000,41500,39500,40200,800,23200,0,0,0.0,0,0,0,0,0,0,0
19971114,39700,40200,39200,39700,500,3190,0,0,0.0,0,0,0,0,0,0,0
19971115,39500,39500,39000,39300,400,11870,0,0,0.0,0,0,0,0,0,0,0
19971117,39300,39500,37000,38500,800,8860,0,0,0.0,0,0,0,0,0,0,0
19971118,35600,39400,35600,37500,1000,63300,0,0,0.0,0,0,0,0,0,0,0
19971119,37500,40400,37500,40400,2900,4840,0,0,0.0,0,0,0,0,0,0,0
19971120,38000,40400,37200,40400,0,5880,0,0,0.0,0,0,0,0,0,0,0
19971121,39000,42000,38000,42000,1600,24870,0,0,0.0,0,0,0,0,0,0,0
19971122,41500,41500,38700,38700,3300,2460,0,0,0.0,0,0,0,0,0,0,0
19971124,37800,37800,35700,35700,3000,17200,0,0,0.0,0,0,0,0,0,0,0
19971125,32900,35700,32900,33700,2000,13740,0,0,0.0,0,0,0,0,0,0,0
19971126,34000,35500,33800,35300,1600,36870,0,0,0.0,0,0,0,0,0,0,0
19971127,37900,38000,36000,36500,1200,16750,0,0,0.0,0,0,0,0,0,0,0
19971128,37000,37400,34600,36500,0,94300,0,0,0.0,0,0,0,0,0,0,0
19971129,35800,36500,34800,36500,0,5390,0,0,0.0,0,0,0,0,0,0,0
19971201,37100,38000,36500,37900,1400,26740,0,0,0.0,0,0,0,0,0,0,0
19971202,38500,39900,36700,37900,0,50510,0,0,0.0,0,0,0,0,0,0,0
19971203,37900,39000,36900,39000,1100,61190,0,0,0.0,0,0,0,0,0,0,0
19971204,42100,42100,42100,42100,3100,18510,0,0,0.0,0,0,0,0,0,0,0
19971205,45400,45400,45400,45400,3300,12120,0,0,0.0,0,0,0,0,0,0,0
19971206,46400,46400,41800,44500,900,66760,0,0,0.0,0,0,0,0,0,0,0
19971208,43500,45500,41500,42000,2500,66940,0,0,0.0,0,0,0,0,0,0,0
19971209,40500,40900,38700,39600,2400,50120,0,0,0.0,0,0,0,0,0,0,0
19971210,42600,42700,40000,42700,3100,48960,0,0,0.0,0,0,0,0,0,0,0
19971211,42500,42500,39300,40000,2700,95230,0,0,0.0,0,0,0,0,0,0,0
19971212,37000,38200,36800,36800,3200,56080,0,0,0.0,0,0,0,0,0,0,0
19971213,33900,39500,33900,37800,1000,27800,0,0,0.0,0,0,0,0,0,0,0
19971215,35300,40800,35300,40800,3000,41500,0,0,0.0,0,0,0,0,0,0,0
19971216,43500,44000,40800,42900,2100,56800,0,0,0.0,0,0,0,0,0,0,0
19971217,41500,44900,41100,43300,400,54230,0,0,0.0,0,0,0,0,0,0,0
19971219,41000,43000,39900,39900,3400,41610,0,0,0.0,0,0,0,0,0,0,0
19971220,39500,41800,38200,40500,600,6370,0,0,0.0,0,0,0,0,0,0,0
19971222,41800,41800,40000,40000,500,7050,0,0,0.0,0,0,0,0,0,0,0
19971223,39400,40000,37600,39000,1000,36830,0,0,0.0,0,0,0,0,0,0,0
19971224,37100,39000,37100,37800,1200,13220,0,0,0.0,0,0,0,0,0,0,0
19971226,40800,40800,40800,40800,3000,1620,0,0,0.0,0,0,0,0,0,0,0
19971227,40800,41300,39000,41000,200,33510,0,0,0.0,0,0,0,0,0,0,0
19980103,40800,42500,40800,41600,2100,19500,0,0,0.0,0,0,0,0,0,0,0
19980105,43000,44900,42500,44500,2900,64770,0,0,0.0,0,0,0,0,0,0,0
19980106,43500,44500,42500,44000,500,20520,0,0,0.0,0,0,0,0,0,0,0
19980107,44000,45000,43000,43500,500,35150,0,0,0.0,0,0,0,0,0,0,0
19980108,43500,46400,43500,45200,1700,76680,0,0,0.0,0,0,0,0,0,0,0
19980109,45000,45500,43000,43700,1500,46170,0,0,0.0,0,0,0,0,0,0,0
19980110,43800,46500,43800,45500,1800,48510,0,0,0.0,0,0,0,0,0,0,0
19980112,46000,47500,44000,45500,0,64340,0,0,0.0,0,0,0,0,0,0,0
19980113,45100,45400,44000,44000,1500,29950,0,0,0.0,0,0,0,0,0,0,0
19980114,44500,46000,44100,45500,1500,43150,0,0,0.0,0,0,0,0,0,0,0
19980115,45500,49000,45500,48500,3000,91400,0,0,0.0,0,0,0,0,0,0,0
19980116,48100,49000,44700,44700,3800,51610,0,0,0.0,0,0,0,0,0,0,0
19980117,47900,47900,43800,44900,200,12430,0,0,0.0,0,0,0,0,0,0,0
19980119,46900,48000,46000,47800,2900,50270,0,0,0.0,0,0,0,0,0,0,0
19980120,48000,48000,45900,46600,1200,26530,0,0,0.0,0,0,0,0,0,0,0
19980121,46000,46200,44500,44500,2100,37310,0,0,0.0,0,0,0,0,0,0,0
19980122,44000,46000,43100,44000,500,31430,0,0,0.0,0,0,0,0,0,0,0
19980123,44500,45500,44000,44000,0,23780,0,0,0.0,0,0,0,0,0,0,0
19980124,45100,46000,45100,46000,2000,11660,0,0,0.0,0,0,0,0,0,0,0
19980126,47000,48200,45100,48000,2000,44070,0,0,0.0,0,0,0,0,0,0,0
19980130,51800,51800,51800,51800,3800,60030,0,0,0.0,0,0,0,0,0,0,0
19980131,55900,55900,55900,55900,4100,105610,0,0,0.0,0,0,0,0,0,0,0
