day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19880627,15500,15500,15500,15500,0,0,0,0,0.0,0,0,0,0,0,0,0
19880628,15500,16000,15500,15500,0,40000,0,0,0.0,0,0,0,0,0,0,0
19880629,15900,16000,15700,15750,250,14890,0,0,0.0,0,0,0,0,0,0,0
19880630,16000,16550,16000,16400,650,11530,0,0,0.0,0,0,0,0,0,0,0
19880701,16000,16500,15800,16500,100,18500,0,0,0.0,0,0,0,0,0,0,0
19880702,16500,16500,16100,16300,200,10460,0,0,0.0,0,0,0,0,0,0,0
19880704,16100,16200,15600,15600,700,9300,0,0,0.0,0,0,0,0,0,0,0
19880705,15600,15800,15500,15750,150,11680,0,0,0.0,0,0,0,0,0,0,0
19880706,15800,16000,15800,16000,250,19710,0,0,0.0,0,0,0,0,0,0,0
19880707,15900,16000,15600,15600,400,7920,0,0,0.0,0,0,0,0,0,0,0
19880708,15600,15600,15400,15500,100,15590,0,0,0.0,0,0,0,0,0,0,0
19880709,15500,16000,15500,15600,100,6840,0,0,0.0,0,0,0,0,0,0,0
19880711,15400,15600,15300,15300,300,10400,0,0,0.0,0,0,0,0,0,0,0
19880712,15100,16000,15000,15700,400,15220,0,0,0.0,0,0,0,0,0,0,0
19880713,15600,15700,15200,15250,450,10830,0,0,0.0,0,0,0,0,0,0,0
19880714,15000,15300,14900,15200,50,15750,0,0,0.0,0,0,0,0,0,0,0
19880715,15200,15400,15000,15000,200,10790,0,0,0.0,0,0,0,0,0,0,0
19880716,15000,15000,14800,14900,100,5300,0,0,0.0,0,0,0,0,0,0,0
19880718,14800,14900,14600,14600,300,7590,0,0,0.0,0,0,0,0,0,0,0
19880719,14600,15100,14600,14800,200,6060,0,0,0.0,0,0,0,0,0,0,0
19880720,14800,15000,14300,14400,400,8220,0,0,0.0,0,0,0,0,0,0,0
19880721,14000,14100,13800,13800,600,4390,0,0,0.0,0,0,0,0,0,0,0
19880722,13500,14400,13500,14400,600,6480,0,0,0.0,0,0,0,0,0,0,0
19880723,14900,14900,14700,14800,400,7620,0,0,0.0,0,0,0,0,0,0,0
19880725,15200,15200,14800,14950,150,22680,0,0,0.0,0,0,0,0,0,0,0
19880726,15000,15100,14350,14700,250,19570,0,0,0.0,0,0,0,0,0,0,0
19880727,14700,14700,14100,14200,500,7470,0,0,0.0,0,0,0,0,0,0,0
19880728,14000,14200,13800,13900,300,5400,0,0,0.0,0,0,0,0,0,0,0
19880729,13900,14500,13900,14500,600,6550,0,0,0.0,0,0,0,0,0,0,0
19880730,14800,15000,14600,14900,400,10350,0,0,0.0,0,0,0,0,0,0,0
19880801,14700,14750,14300,14500,400,5090,0,0,0.0,0,0,0,0,0,0,0
19880802,14800,14800,14300,14300,200,17760,0,0,0.0,0,0,0,0,0,0,0
19880803,14500,14500,14300,14400,100,11760,0,0,0.0,0,0,0,0,0,0,0
19880804,14200,14300,14050,14300,100,5260,0,0,0.0,0,0,0,0,0,0,0
19880805,14000,14000,13700,13900,400,12580,0,0,0.0,0,0,0,0,0,0,0
19880806,14050,14500,14050,14300,400,5640,0,0,0.0,0,0,0,0,0,0,0
19880808,14500,14500,13700,13900,400,7480,0,0,0.0,0,0,0,0,0,0,0
19880809,14100,14100,13900,14000,100,10430,0,0,0.0,0,0,0,0,0,0,0
19880810,14000,14200,13900,14000,0,10030,0,0,0.0,0,0,0,0,0,0,0
19880811,14000,14500,13900,14500,500,57610,0,0,0.0,0,0,0,0,0,0,0
19880812,14500,14500,14000,14150,350,48290,0,0,0.0,0,0,0,0,0,0,0
19880813,14100,14100,14000,14000,150,10000,0,0,0.0,0,0,0,0,0,0,0
19880816,14000,14000,13850,13900,100,51570,0,0,0.0,0,0,0,0,0,0,0
19880817,14000,14500,13900,14400,500,59300,0,0,0.0,0,0,0,0,0,0,0
