day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210325,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210324,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210323,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210322,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210319,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210318,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210317,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210316,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210315,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210312,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210311,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210310,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210309,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210308,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210305,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210304,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210303,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210302,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210226,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210225,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210224,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210223,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210222,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210219,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210218,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210217,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210216,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210215,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210210,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210209,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210208,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210205,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210204,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210203,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210202,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210201,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210129,839,839,839,839,0,0,72920,0,0.11,0,0,0,0,0,0,0
20210128,839,839,839,839,0,0,72920,-8000,0.11,0,0,0,0,0,0,0
20210127,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210126,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210125,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210122,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210121,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210120,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210119,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210118,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210115,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210114,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210113,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210112,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210111,839,839,839,839,0,0,80920,0,0.11,0,0,0,0,0,0,0
20210108,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20210107,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20210106,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20210105,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20210104,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201230,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201229,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201228,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201224,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201223,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201222,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201221,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201218,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201217,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201216,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201215,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201214,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201211,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201210,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201209,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201208,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201207,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201204,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201203,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201202,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201201,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201130,839,839,839,839,0,0,80920,0,0.13,0,0,0,0,0,0,0
20201127,839,839,839,839,0,0,80920,-137,0.13,0,0,0,0,0,0,0
20201126,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201125,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201124,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201123,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201120,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201119,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201118,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201117,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201116,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201113,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201112,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201111,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201110,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201109,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201106,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201105,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201104,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201103,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201102,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201030,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201029,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201028,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201027,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201026,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201023,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201022,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201021,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201020,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201019,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201016,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201015,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201014,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201013,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201012,839,839,839,839,0,0,81057,0,0.13,0,0,0,0,0,0,0
20201008,839,839,839,839,0,0,81057,5000,0.13,0,0,0,0,0,0,0
20201007,839,839,839,839,0,0,76057,0,0.11,0,0,0,0,0,0,0
20201006,839,839,839,839,0,0,76057,0,0.11,0,0,0,0,0,0,0
20201005,839,839,839,839,0,0,76057,-3084,0.11,0,0,0,0,0,0,0
20200929,839,839,839,839,0,0,79141,0,0.13,0,0,0,0,0,0,0
20200928,839,839,839,839,0,0,79141,0,0.13,0,0,0,0,0,0,0
20200925,839,839,839,839,0,0,79141,0,0.13,0,0,0,0,0,0,0
20200924,839,839,839,839,0,0,79141,0,0.13,0,0,0,0,0,0,0
20200923,839,839,839,839,0,0,79141,0,0.13,0,0,0,0,0,0,0
20200922,839,839,839,839,0,0,79141,-2000,0.13,0,0,0,0,0,0,0
20200921,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200918,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200917,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200916,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200915,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200914,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200911,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200910,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200909,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200908,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200907,839,839,839,839,0,0,81141,0,0.14,0,0,0,0,0,0,0
20200904,839,839,839,839,0,0,81141,-7950,0.14,0,0,0,0,0,0,0
20200903,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200902,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200901,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200831,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200828,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200827,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200826,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200825,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200824,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200821,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200820,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200819,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200818,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200814,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200813,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200812,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200811,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200810,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200807,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200806,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200805,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200804,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200803,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200731,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200730,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
20200729,839,839,839,839,0,0,89091,0,0.15,0,0,0,0,0,0,0
