day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,5820,5980,5820,5980,2020,310,0,0,0.0,0,0,0,0,0,0,0
19800105,5880,5880,5880,5880,100,0,0,0,0.0,0,0,0,0,0,0,0
19800107,6020,6380,6000,6380,500,730,0,0,0.0,0,0,0,0,0,0,0
19800108,6550,6850,6550,6600,220,2270,0,0,0.0,0,0,0,0,0,0,0
19800109,6400,6700,6400,6600,0,1720,0,0,0.0,0,0,0,0,0,0,0
19800110,6600,7100,6600,7100,500,4530,0,0,0.0,0,0,0,0,0,0,0
19800111,7100,7470,7000,7100,0,580,0,0,0.0,0,0,0,0,0,0,0
19800112,6600,7100,6600,7100,0,1820,0,0,0.0,0,0,0,0,0,0,0
19800114,7350,7380,6660,6800,300,2710,0,0,0.0,0,0,0,0,0,0,0
19800115,6600,6600,6420,6420,380,590,0,0,0.0,0,0,0,0,0,0,0
19800116,6520,6620,6400,6500,80,1810,0,0,0.0,0,0,0,0,0,0,0
19800117,6490,6500,6400,6500,0,1230,0,0,0.0,0,0,0,0,0,0,0
19800118,6500,6500,6300,6310,190,990,0,0,0.0,0,0,0,0,0,0,0
19800119,6300,6300,6170,6170,140,1350,0,0,0.0,0,0,0,0,0,0,0
19800121,6070,6300,6070,6210,40,1670,0,0,0.0,0,0,0,0,0,0,0
19800122,6190,6190,6100,6100,110,380,0,0,0.0,0,0,0,0,0,0,0
19800123,6050,6050,6000,6000,100,680,0,0,0.0,0,0,0,0,0,0,0
19800124,5950,5950,5850,5850,150,880,0,0,0.0,0,0,0,0,0,0,0
19800125,5780,6350,5780,6350,500,780,0,0,0.0,0,0,0,0,0,0,0
19800126,6500,6500,6450,6450,100,540,0,0,0.0,0,0,0,0,0,0,0
19800128,6300,6300,6300,6300,150,20,0,0,0.0,0,0,0,0,0,0,0
19800129,6310,6410,6200,6330,30,4270,0,0,0.0,0,0,0,0,0,0,0
19800130,6520,6600,6470,6550,220,3130,0,0,0.0,0,0,0,0,0,0,0
19800131,6200,6550,6200,6450,100,2650,0,0,0.0,0,0,0,0,0,0,0
19800201,6270,6300,6150,6150,300,1590,0,0,0.0,0,0,0,0,0,0,0
19800202,6170,6350,6170,6300,150,300,0,0,0.0,0,0,0,0,0,0,0
19800204,6310,6310,6120,6120,180,830,0,0,0.0,0,0,0,0,0,0,0
19800205,6120,6160,6120,6120,0,1850,0,0,0.0,0,0,0,0,0,0,0
19800206,6190,6200,6120,6120,0,1980,0,0,0.0,0,0,0,0,0,0,0
19800207,6120,6600,6120,6500,380,3780,0,0,0.0,0,0,0,0,0,0,0
19800208,6480,6480,6300,6300,200,500,0,0,0.0,0,0,0,0,0,0,0
19800209,6350,6400,6300,6300,0,530,0,0,0.0,0,0,0,0,0,0,0
19800211,6200,6200,6130,6130,170,490,0,0,0.0,0,0,0,0,0,0,0
19800212,6250,6270,6160,6160,30,740,0,0,0.0,0,0,0,0,0,0,0
19800213,6150,6200,6130,6200,40,1610,0,0,0.0,0,0,0,0,0,0,0
19800214,6400,6400,6250,6250,50,220,0,0,0.0,0,0,0,0,0,0,0
19800215,6310,6310,6250,6260,10,1000,0,0,0.0,0,0,0,0,0,0,0
19800216,6310,6400,6310,6400,140,580,0,0,0.0,0,0,0,0,0,0,0
19800218,6390,6390,6300,6300,100,640,0,0,0.0,0,0,0,0,0,0,0
19800219,6300,6310,6200,6200,100,1110,0,0,0.0,0,0,0,0,0,0,0
19800220,6200,6200,6200,6200,0,1480,0,0,0.0,0,0,0,0,0,0,0
19800221,6220,6390,6200,6210,10,900,0,0,0.0,0,0,0,0,0,0,0
19800222,6200,6200,6150,6150,60,800,0,0,0.0,0,0,0,0,0,0,0
19800223,6150,6150,6150,6150,0,440,0,0,0.0,0,0,0,0,0,0,0
19800225,6150,6150,6100,6100,50,570,0,0,0.0,0,0,0,0,0,0,0
19800226,6010,6020,5850,5850,250,290,0,0,0.0,0,0,0,0,0,0,0
19800227,5850,6000,5850,5850,0,430,0,0,0.0,0,0,0,0,0,0,0
