day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19900116,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900117,38800,38800,38800,38800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900118,38000,38000,38000,38000,800,0,0,0,0.0,0,0,0,0,0,0,0
19900119,37800,37800,37800,37800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900120,37800,37800,37800,37800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900122,37800,37800,37800,37800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900123,37800,37800,37800,37800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900124,37600,37600,37600,37600,200,0,0,0,0.0,0,0,0,0,0,0,0
19900125,37600,37600,37600,37600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900129,37600,37600,37600,37600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900130,37400,37400,37400,37400,200,0,0,0,0.0,0,0,0,0,0,0,0
19900131,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900201,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900202,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900203,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900205,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900206,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900207,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900208,37400,37400,37400,37400,0,0,0,0,0.0,0,0,0,0,0,0,0
19900209,37400,37400,37400,37400,0,110,0,0,0.0,0,0,0,0,0,0,0
19900210,39000,39000,39000,39000,1600,0,0,0,0.0,0,0,0,0,0,0,0
19900212,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900213,40600,40600,40600,40600,1600,0,0,0,0.0,0,0,0,0,0,0,0
19900214,41000,41000,41000,41000,400,0,0,0,0.0,0,0,0,0,0,0,0
19900215,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900216,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900217,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900219,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900220,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900221,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900222,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900223,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900224,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900226,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900227,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900228,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900302,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900303,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900305,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900306,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900307,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900308,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900309,41000,41000,41000,41000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900312,40800,40800,40800,40800,200,0,0,0,0.0,0,0,0,0,0,0,0
19900313,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900314,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900315,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900316,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900317,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900319,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900320,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900321,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900322,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900323,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900324,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900326,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900327,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900328,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900329,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900330,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900331,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900402,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900403,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900404,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900406,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900407,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900409,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900410,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900411,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900412,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900413,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900414,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900416,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900417,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900418,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900419,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900420,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900421,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900423,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900424,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900425,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900426,40800,40800,40800,40800,0,0,0,0,0.0,0,0,0,0,0,0,0
19900427,40000,40000,40000,40000,800,0,0,0,0.0,0,0,0,0,0,0,0
19900428,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900430,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900501,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900503,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900504,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900507,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900508,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900509,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900510,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900511,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900512,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900514,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900515,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900516,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900517,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900518,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900519,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900521,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900522,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900523,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900524,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900525,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900526,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900528,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900529,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900530,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900531,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900601,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900602,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900604,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900605,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900607,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900608,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900609,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900611,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900612,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900613,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900614,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900615,40000,40000,40000,40000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900616,39000,39000,39000,39000,1000,0,0,0,0.0,0,0,0,0,0,0,0
19900618,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900619,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900620,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900621,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900622,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900623,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900625,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900626,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900627,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900628,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900629,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900630,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900702,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900703,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900704,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900705,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900706,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900707,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900709,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900710,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900711,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900712,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900713,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900714,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900716,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900718,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900719,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900720,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900721,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900723,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900724,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900725,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900726,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900727,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900728,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900730,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900731,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900801,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900802,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900803,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900804,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900806,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900807,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900808,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900809,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900810,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900811,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900813,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900814,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900816,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900817,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900818,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900820,39000,39000,39000,39000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900821,38600,38600,38600,38600,400,0,0,0,0.0,0,0,0,0,0,0,0
19900822,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900823,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900824,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900825,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900827,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900828,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900829,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900830,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900831,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900901,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900903,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900904,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900905,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900906,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900907,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900908,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900910,38600,38600,38600,38600,0,0,0,0,0.0,0,0,0,0,0,0,0
19900911,38000,38000,38000,38000,600,0,0,0,0.0,0,0,0,0,0,0,0
19900912,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900913,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900914,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900915,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900917,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900918,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900919,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900920,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900921,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900922,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900924,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900925,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900926,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900927,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900928,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19900929,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901005,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901006,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901008,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901010,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901011,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901012,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901013,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901015,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901016,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901017,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901018,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901019,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901020,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901022,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901023,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901024,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901025,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901026,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901027,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901029,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901030,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901031,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901101,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901102,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901103,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901105,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901106,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901107,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901108,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901109,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901110,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901112,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901113,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901114,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901115,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901116,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901117,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901119,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901120,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901121,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901122,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901123,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901124,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901126,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901127,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901128,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901129,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901130,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901201,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901203,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901204,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901205,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901206,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901207,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901208,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901210,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901211,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901212,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901213,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901214,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901215,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901217,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901218,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901219,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901220,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901221,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901222,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901224,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19901226,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910103,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910104,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910105,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910107,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910108,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910109,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910110,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910111,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910112,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910114,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910115,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910116,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910117,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910118,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910119,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910121,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910122,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
19910123,38000,38000,38000,38000,0,0,0,0,0.0,0,0,0,0,0,0,0
