day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210127,75700,76500,75100,75100,100,624,24997,-300,0.62,99,82600,82600,82600,82600,7500,1
20210126,75700,75700,75000,75000,700,789,25297,-300,0.63,106,75000,75000,75000,75000,0,0
20210125,75900,76000,75000,75700,700,1463,25597,-700,0.64,42,75900,75900,75900,75900,200,1
20210122,76100,76800,75000,75000,900,1972,26297,-200,0.66,426,78700,78700,77400,77400,2400,11
20210121,76100,76700,75700,75900,700,511,26497,-300,0.66,-68,75900,75900,75900,75900,0,0
20210120,75000,78600,75000,75200,200,791,26797,-320,0.67,-99,75200,75200,75200,75200,0,0
20210119,75200,76300,74700,75000,0,3086,27117,0,0.68,51,75000,75000,75000,75000,0,0
20210118,76900,76900,75000,75000,900,2260,27117,0,0.68,402,75000,75000,75000,75000,0,0
20210115,78500,78500,75300,75900,1800,4737,27117,0,0.68,302,75900,75900,75900,75900,0,2
20210114,76100,79900,76100,77700,2100,1512,27117,-180,0.68,34,77700,77700,77700,77700,0,0
20210113,75800,76000,75000,75600,200,515,27297,-150,0.68,-186,75600,75600,75600,75600,0,0
20210112,76600,76600,74900,75800,1200,1764,27447,0,0.69,-340,75800,75800,75800,75800,0,0
20210111,78900,78900,76700,77000,1700,1275,27447,0,0.69,438,77000,77000,77000,77000,0,1
20210108,78800,80300,78700,78700,300,439,27447,0,0.69,69,78700,78700,78700,78700,0,0
20210107,77000,80000,77000,78400,700,646,27447,0,0.69,-29,78400,78400,78400,78400,0,0
20210106,77600,78000,76900,77700,300,677,27447,-1,0.69,0,77700,77700,77700,77700,0,0
20210105,76300,78300,76300,77400,400,362,27448,1,0.69,-120,77400,77400,77400,77400,0,0
20210104,76500,82100,76500,77000,500,325,27447,0,0.69,88,77000,77000,77000,77000,0,0
20201230,75800,76900,75600,76500,800,977,27447,0,0.69,-35,76500,76500,76500,76500,0,0
20201229,77400,77700,75700,75700,1700,1455,27447,0,0.69,8,75700,75700,75700,75700,0,0
20201228,77400,78600,77200,77400,0,379,27447,0,0.69,-61,77400,77400,77400,77400,0,0
20201224,76100,78500,76100,77400,800,530,27447,0,0.69,-99,77400,77400,77400,77400,0,0
20201223,78000,79300,78000,78200,200,174,27447,0,0.69,-43,78200,78200,78200,78200,0,0
20201222,81100,81100,77800,78000,3100,585,27447,0,0.69,286,77200,77600,77200,77600,-400,2
20201221,81300,81300,80500,81100,0,270,27447,-500,0.69,43,81100,81100,81100,81100,0,0
20201218,80500,81500,80400,81100,300,71,27947,0,0.7,-30,81100,81100,81100,81100,0,0
20201217,81000,81900,80700,80800,900,171,27947,0,0.7,-15,80800,80800,80800,80800,0,0
20201216,79900,81800,79600,81700,2100,867,27947,0,0.7,489,81700,81700,81700,81700,0,0
20201215,78100,79600,78000,79600,700,193,27947,0,0.7,34,79600,79600,79600,79600,0,0
20201214,79800,79900,78800,78900,0,313,27947,0,0.7,65,78900,78900,78900,78900,0,0
20201211,79000,79600,78900,78900,300,539,27947,0,0.7,-158,78900,78900,78900,78900,0,0
20201210,79200,80000,78300,79200,1400,627,27947,0,0.7,40,79200,79200,79200,79200,0,0
20201209,77300,82200,77300,80600,700,480,27947,0,0.7,-150,80600,80600,80600,80600,0,0
20201208,80200,80300,79800,79900,400,757,27947,-434,0.7,-103,79900,79900,79900,79900,0,0
20201207,80400,80800,80300,80300,1000,460,28381,0,0.71,-78,80300,80300,80300,80300,0,13
20201204,78000,81300,73500,81300,2500,989,28381,0,0.71,86,81300,81300,81300,81300,0,0
20201203,78200,82000,77300,78800,1400,1114,28381,0,0.71,2,78800,78800,78800,78800,0,0
20201202,77200,78100,76900,77400,200,807,28381,0,0.71,-16,77400,77400,77400,77400,0,0
20201201,76500,77200,76200,77200,400,381,28381,-14,0.71,-119,77200,77200,77200,77200,0,0
20201130,77300,77600,76500,76800,500,918,28395,-26,0.71,88,76800,76800,76800,76800,0,3
20201127,77700,77700,76400,77300,400,589,28421,0,0.71,-14,77300,77300,77300,77300,0,0
20201126,78000,78000,76500,77700,1300,588,28421,0,0.71,-149,77700,77700,77700,77700,0,0
20201125,73900,78100,73900,76400,2600,4104,28421,26,0.71,-172,76400,76600,76400,76600,200,103
20201124,73600,74300,73200,73800,600,1158,28395,0,0.71,200,73800,73800,73800,73800,0,0
20201123,73200,73400,72100,73200,600,759,28395,0,0.71,173,73300,73400,73300,73400,200,2
20201120,71800,73000,71700,72600,900,509,28395,-129,0.71,-100,72600,72600,72600,72600,0,0
20201119,72400,72800,71700,71700,400,476,28524,-53,0.71,34,71700,71700,71700,71700,0,0
20201118,72500,73400,72000,72100,800,732,28577,-25,0.71,-65,72100,72100,72100,72100,0,0
20201117,73700,73700,72400,72900,200,1167,28602,-673,0.72,207,72900,72900,72900,72900,0,0
20201116,72600,73300,72400,73100,500,1213,29275,0,0.73,76,73100,73100,73100,73100,0,1
20201113,72700,72700,72200,72600,0,72,29275,0,0.73,6,72600,72600,72600,72600,0,0
20201112,72200,72600,71900,72600,700,353,29275,0,0.73,116,72600,72600,72600,72600,0,0
20201111,70500,72300,70500,71900,1000,1504,29275,0,0.73,-112,71900,71900,71900,71900,0,0
20201110,70300,71000,70300,70900,600,187,29275,0,0.73,-59,70900,70900,70900,70900,0,0
20201109,70400,70800,70200,70300,0,274,29275,0,0.73,-192,70300,70300,70300,70300,0,0
20201106,70300,71000,70300,70300,300,156,29275,0,0.73,-47,70300,70300,70300,70300,0,0
20201105,71200,71300,70200,70600,400,976,29275,0,0.73,-32,70600,70600,70600,70600,0,0
20201104,70800,71000,70400,71000,200,978,29275,-722,0.73,-81,71000,71000,71000,71000,0,3
20201103,71000,71300,70800,70800,200,311,29997,0,0.75,208,70800,70800,70800,70800,0,0
20201102,70100,71000,70100,71000,700,32,29997,0,0.75,-4,71000,71000,71000,71000,0,0
20201030,70800,70800,70000,70300,300,556,29997,0,0.75,6,70300,70300,70300,70300,0,0
20201029,71400,71400,70300,70600,800,1310,29997,0,0.75,295,70600,70600,70600,70600,0,1
20201028,71400,71700,71400,71400,100,159,29997,0,0.75,-34,71400,71400,71400,71400,0,0
20201027,71000,71400,71000,71300,0,178,29997,0,0.75,-36,71300,71300,71300,71300,0,0
20201026,71600,72200,71300,71300,300,302,29997,0,0.75,155,71300,71300,71300,71300,0,0
20201023,71900,72000,71400,71600,100,331,29997,0,0.75,186,71600,71600,71600,71600,0,0
20201022,71600,71800,71200,71500,0,174,29997,0,0.75,111,71500,71500,71500,71500,0,0
20201021,71000,71500,70700,71500,600,268,29997,0,0.75,-136,71500,71500,71500,71500,0,0
20201020,71900,71900,70900,70900,1100,456,29997,-195,0.75,192,70900,70900,70900,70900,0,0
20201019,71500,72200,70900,72000,1300,329,30192,0,0.75,174,72000,72000,72000,72000,0,0
20201016,70700,71400,70600,70700,600,314,30192,0,0.75,139,70700,70700,70700,70700,0,0
20201015,70000,70600,69800,70100,0,48,30192,0,0.75,-19,70100,70100,70100,70100,0,0
20201014,70700,70800,70100,70100,200,83,30192,0,0.75,-22,70100,70100,70100,70100,0,0
20201013,70100,70500,69800,69900,200,431,30192,-88,0.75,1,69900,69900,69900,69900,0,0
20201012,70500,70900,70100,70100,200,633,30280,-66,0.76,-255,70100,70100,70100,70100,0,0
20201008,70800,71000,70200,70300,500,704,30346,146,0.76,-46,70300,70300,70300,70300,0,0
20201007,70600,71400,70500,70800,0,124,30200,0,0.76,-53,70800,70800,70800,70800,0,0
20201006,71800,72300,70500,70800,200,250,30200,-123,0.76,117,70800,70800,70800,70800,0,0
20201005,70500,72000,70200,71000,500,1005,30323,-513,0.76,-54,71000,71000,71000,71000,0,0
20200929,70900,71000,69700,70500,200,258,30836,0,0.77,-130,70500,70500,70500,70500,0,0
20200928,69600,70700,69600,70700,1000,292,30836,0,0.77,-224,70700,70700,70700,70700,0,0
20200925,69700,70400,69600,69700,0,165,30836,0,0.77,-128,69700,69700,69700,69700,0,0
20200924,70500,70700,69500,69700,800,503,30836,-58,0.77,3,69700,69700,69700,69700,0,0
20200923,70200,70600,69900,70500,300,82,30894,0,0.77,-16,70500,70500,70500,70500,0,0
20200922,70600,71000,70200,70200,800,238,30894,0,0.77,21,70200,70200,70200,70200,0,0
20200921,71000,71500,70600,71000,300,119,30894,0,0.77,50,71000,71000,71000,71000,0,0
20200918,70500,71300,70500,71300,400,89,30894,0,0.77,23,71300,71300,71300,71300,0,0
20200917,70700,71400,70700,70900,100,364,30894,-186,0.77,-3,70900,70900,70900,70900,0,0
20200916,70800,71100,70600,71000,200,343,31080,0,0.78,-38,71000,71000,71000,71000,0,8
20200915,70600,71000,70400,70800,100,623,31080,0,0.78,4,70800,70800,70800,70800,0,0
20200914,71000,71200,70100,70900,0,653,31080,0,0.78,66,70900,70900,70900,70900,0,0
20200911,71200,71400,70900,70900,300,77,31080,0,0.78,-14,70900,70900,70900,70900,0,0
20200910,71800,71800,71000,71200,0,310,31080,0,0.78,80,71200,71200,71200,71200,0,0
20200909,72200,72200,71200,71200,1000,449,31080,0,0.78,157,71200,71200,71200,71200,0,0
20200908,70800,72200,70800,72200,1400,1124,31080,0,0.78,-50,72200,72200,72200,72200,0,0
20200907,71100,71700,70500,70800,300,412,31080,0,0.78,121,70800,70800,70800,70800,0,0
20200904,71600,71700,71000,71100,0,129,31080,0,0.78,85,71100,71100,71100,71100,0,0
20200903,70800,71500,70800,71100,500,471,31080,-490,0.78,-10,71100,71100,71100,71100,0,0
20200902,72000,72500,71600,71600,300,681,31570,0,0.79,95,71600,71600,71600,71600,0,0
20200901,72300,74000,71900,71900,400,555,31570,0,0.79,37,71900,71900,71900,71900,0,0
20200831,72000,72700,71900,72300,1100,116,31570,0,0.79,3,72300,72300,72300,72300,0,0
20200828,71000,72000,71000,71200,200,169,31570,0,0.79,-42,71200,71200,71200,71200,0,0
20200827,71700,71800,70500,71000,700,661,31570,0,0.79,101,71000,71000,71000,71000,0,0
20200826,72700,72700,71000,71700,1100,826,31570,0,0.79,-72,71700,71700,71700,71700,0,0
20200825,72200,73000,71500,72800,800,809,31570,-315,0.79,78,72800,72800,72800,72800,0,0
20200824,72100,72900,72000,72000,600,310,31885,0,0.8,155,72000,72000,72000,72000,0,0
20200821,73100,73200,72600,72600,0,438,31885,0,0.8,151,72600,72600,72600,72600,0,0
20200820,74000,74400,72600,72600,1400,400,31885,0,0.8,253,72600,72600,72600,72600,0,0
20200819,74200,74900,73700,74000,200,216,31885,0,0.8,95,74000,74000,74000,74000,0,0
20200818,75400,75400,74100,74200,400,610,31885,0,0.8,200,73700,73700,73700,73700,-500,1
20200814,73900,75200,73900,74600,700,338,31885,0,0.8,162,74600,74600,74600,74600,0,1
20200813,74100,75000,73800,73900,100,584,31885,0,0.8,-38,73900,73900,73900,73900,0,0
20200812,74000,74600,73500,73800,200,457,31885,0,0.8,118,73800,73800,73800,73800,0,0
20200811,74200,74200,73700,74000,0,3574,31885,-354,0.8,-109,74000,74000,74000,74000,0,0
20200810,75000,75000,73500,74000,300,1921,32239,0,0.81,14,74000,74000,74000,74000,0,0
20200807,73700,74900,73300,73700,0,677,32239,-99,0.81,351,73700,73700,73700,73700,0,0
20200806,73700,74200,73500,73700,0,110,32338,0,0.81,17,73700,73700,73700,73700,0,0
20200805,74000,74600,73700,73700,300,1100,32338,0,0.81,591,73700,73700,73700,73700,0,0
20200804,73800,74500,73500,74000,500,221,32338,0,0.81,72,74000,74000,74000,74000,0,0
20200803,74600,74600,73300,73500,300,268,32338,0,0.81,221,73500,73500,73500,73500,0,0
20200731,73000,74300,73000,73800,300,155,32338,0,0.81,-11,73800,73800,73800,73800,0,0
20200730,72600,74800,72600,73500,200,175,32338,0,0.81,49,73500,73500,73500,73500,0,0
20200729,72600,73900,72600,73300,300,99,32338,-21,0.81,75,73300,73300,73300,73300,0,0
20200728,73400,73800,73000,73000,500,27,32359,-49,0.81,-11,73000,73000,73000,73000,0,0
20200727,74000,74400,73300,73500,500,228,32408,0,0.81,141,73500,73500,73500,73500,0,0
20200724,73700,74200,73600,74000,300,80,32408,0,0.81,36,74000,74000,74000,74000,0,0
20200723,74000,74400,73700,73700,400,203,32408,0,0.81,97,73700,73700,73700,73700,0,0
20200722,72700,74500,72700,74100,1400,210,32408,0,0.81,-5,74100,74100,74100,74100,0,0
20200721,72700,73500,72500,72700,100,471,32408,-356,0.81,151,72700,72700,72700,72700,0,0
20200720,73900,73900,72000,72800,1000,240,32764,0,0.82,210,72800,72800,72800,72800,0,0
20200717,71900,72200,71600,71800,800,293,32764,-79,0.82,224,71800,71800,71800,71800,0,0
20200716,71200,71200,71000,71000,100,199,32843,0,0.82,5,71000,71000,71000,71000,0,0
20200715,71200,72300,71000,71100,100,372,32843,0,0.82,-67,71100,71100,71100,71100,0,0
20200714,71300,71600,70600,71200,1300,441,32843,0,0.82,-52,71200,71200,71200,71200,0,0
20200713,71700,72500,70300,72500,100,308,32843,0,0.82,-105,72500,72500,72500,72500,0,0
20200710,73600,73800,72100,72400,1400,480,32843,-133,0.82,382,72400,72400,72400,72400,0,0
20200709,73600,73800,73300,73800,100,192,32976,0,0.82,-135,73800,73800,73800,73800,0,0
20200708,73700,73900,73000,73700,100,636,32976,-328,0.82,212,73700,73700,73700,73700,0,0
20200707,73700,73900,73500,73600,100,23,33304,0,0.83,2,73600,73600,73600,73600,0,0
20200706,74200,74200,73700,73700,500,213,33304,0,0.83,75,73700,73700,73700,73700,0,0
20200703,73500,74200,73400,74200,400,81,33304,0,0.83,12,74200,74200,74200,74200,0,0
20200702,73900,73900,73300,73800,400,162,33304,0,0.83,53,73800,73800,73800,73800,0,0
20200701,73900,73900,72700,73400,1600,242,33304,0,0.83,173,73400,73400,73400,73400,0,0
20200630,71600,72000,71400,71800,800,102,33304,0,0.83,76,71800,71800,71800,71800,0,0
20200629,71500,72800,71000,71000,1100,316,33304,0,0.83,163,71000,71000,71000,71000,0,0
20200626,71300,72100,71300,72100,800,79,33304,0,0.83,34,72100,72100,72100,72100,0,0
20200625,71000,72300,70900,71300,500,601,33304,0,0.83,440,71300,71300,71300,71300,0,0
20200624,73700,73900,71500,71800,1900,842,33304,0,0.83,-262,71800,71800,71800,71800,0,0
20200623,74100,75100,73700,73700,400,478,33304,0,0.83,230,73700,73700,73700,73700,0,0
20200622,74500,74900,74000,74100,300,694,33304,0,0.83,306,74100,74100,74100,74100,0,0
20200619,73000,74700,73000,74400,700,1251,33304,0,0.83,30,74400,74400,74400,74400,0,0
20200618,72000,73900,72000,73700,1500,348,33304,0,0.83,190,73700,73700,73700,73700,0,0
20200617,73000,73000,71700,72200,400,602,33304,0,0.83,151,72200,72200,72200,72200,0,0
20200616,71000,72200,71000,71800,800,668,33304,-882,0.83,267,71800,71800,71800,71800,0,0
20200615,70900,71700,70000,71000,100,775,34186,0,0.85,233,71000,71000,71000,71000,0,0
20200612,71900,71900,69500,70900,2100,679,34186,0,0.85,189,70900,70900,70900,70900,0,0
20200611,73400,73400,72900,73000,100,654,34186,3,0.85,135,73000,73000,73000,73000,0,0
20200610,72900,73000,71500,72900,0,744,34183,0,0.85,97,72900,72900,72900,72900,0,0
20200609,73200,73300,72900,72900,0,406,34183,0,0.85,27,72900,72900,72900,72900,0,0
20200608,72800,73500,72300,72900,100,313,34183,0,0.85,152,72900,72900,72900,72900,0,0
20200605,72200,73800,72100,73000,900,654,34183,0,0.85,219,73000,73000,73000,73000,0,0
20200604,72300,73500,72100,72100,100,1866,34183,-853,0.85,965,72100,72100,72100,72100,0,0
20200603,71900,73700,71700,72000,100,2419,35036,0,0.88,-757,72000,72000,72000,72000,0,7
20200602,70600,71900,70600,71900,1100,123,35036,0,0.88,53,71900,71900,71900,71900,0,0
20200601,70500,71900,70500,70800,500,424,35036,1,0.88,205,70800,70800,70800,70800,0,0
20200529,69900,70300,69600,70300,400,270,35035,0,0.88,100,70300,70300,70300,70300,0,0
20200528,70500,70500,69700,69900,100,240,35035,0,0.88,12,69900,69900,69900,69900,0,0
20200527,70100,70500,69900,70000,0,953,35035,-790,0.88,74,70000,70000,70000,70000,0,1
20200526,70200,70800,68700,70000,200,369,35825,0,0.9,76,70000,70000,70000,70000,0,0
20200525,70300,70300,69800,70200,900,180,35825,0,0.9,19,70200,70200,70200,70200,0,0
20200522,69800,70000,69000,69300,600,553,35825,-212,0.9,297,69300,69300,69300,69300,0,0
20200521,70500,70500,69600,69900,100,676,36037,0,0.9,187,69900,69900,69900,69900,0,0
20200520,69700,70300,69600,70000,300,164,36037,0,0.9,6,70000,70000,70000,70000,0,0
20200519,70300,70900,69100,69700,600,1080,36037,-239,0.9,-509,69700,69700,69700,69700,0,0
20200518,68700,71000,68700,70300,1600,336,36276,0,0.91,64,70300,70300,70300,70300,0,0
20200515,68900,68900,68500,68700,200,310,36276,0,0.91,222,68700,68700,68700,68700,0,0
20200514,69000,69000,68500,68900,600,181,36276,0,0.91,132,68900,68900,68900,68900,0,0
20200513,70000,70000,68500,69500,1000,315,36276,-38,0.91,173,69500,69500,69500,69500,0,0
20200512,72200,72300,69900,70500,1500,347,36314,0,0.91,120,70500,70500,70500,70500,0,0
20200511,70700,72500,70700,72000,1100,389,36314,0,0.91,54,72000,72000,72000,72000,0,0
20200508,68900,72100,68200,70900,2000,807,36314,0,0.91,35,70900,70900,70900,70900,0,0
20200507,67300,69200,67300,68900,300,246,36314,0,0.91,210,68900,68900,68900,68900,0,0
20200506,68700,69200,68100,68600,700,691,36314,0,0.91,-209,68600,68600,68600,68600,0,0
20200504,66000,69400,66000,69300,1700,1318,36314,0,0.91,940,69300,69300,69300,69300,0,0
20200429,67500,67700,66100,67600,200,701,36314,0,0.91,-135,67600,67600,67600,67600,0,0
20200428,63700,68000,63700,67400,3300,500,36314,0,0.91,150,67400,67400,67400,67400,0,0
20200427,63800,66000,63300,64100,800,1188,36314,-37,0.91,-1,64100,64100,64100,64100,0,0
20200424,63300,63800,63200,63300,900,429,36351,-31,0.91,185,63300,63300,63300,63300,0,0
20200423,64400,68000,63100,64200,1000,294,36382,0,0.91,112,64200,64200,64200,64200,0,0
20200422,63000,63900,62700,63200,1300,331,36382,-14,0.91,-18,63200,63200,63200,63200,0,0
20200421,66200,66200,63000,64500,2500,526,36396,-7,0.91,-143,64500,64500,64500,64500,0,0
20200420,67500,67500,66200,67000,1000,502,36403,-6,0.91,20,67000,67000,67000,67000,0,0
20200417,63600,67500,63600,66000,2400,1254,36409,76,0.91,743,66000,66000,66000,66000,0,0
20200416,63700,63900,61400,63600,0,462,36333,0,0.91,58,63600,63600,63600,63600,0,0
20200414,61600,63900,61600,63600,1700,697,36333,0,0.91,-211,63600,63600,63600,63600,0,0
20200413,59100,62800,59100,61900,1800,1374,36333,0,0.91,314,61900,61900,61900,61900,0,0
20200410,56800,60100,56000,60100,3800,1647,36333,0,0.91,117,60100,60100,60100,60100,0,0
20200409,54500,56500,54200,56300,2300,741,36333,0,0.91,142,56300,56300,56300,56300,0,0
20200408,54900,54900,53500,54000,600,1607,36333,0,0.91,-173,54000,54000,54000,54000,0,0
20200407,54300,54700,53600,54600,1000,635,36333,0,0.91,213,54600,54600,54600,54600,0,0
20200406,52800,54300,52400,53600,1000,850,36333,0,0.91,396,53600,53600,53600,53600,0,0
20200403,52300,53200,52300,52600,700,2385,36333,0,0.91,-452,52600,52600,52600,52600,0,0
20200402,52100,53300,51500,53300,1200,589,36333,0,0.91,89,53300,53300,53300,53300,0,0
20200401,51700,53800,51700,52100,700,2809,36333,-978,0.91,1410,52100,52100,52100,52100,0,0
20200331,50500,51400,50200,51400,1300,1855,37311,-940,0.92,14,51400,51400,51400,51400,0,42
20200330,50100,50900,49200,50100,1600,740,38251,-306,0.95,-7,50100,50100,50100,50100,0,0
20200327,52800,52800,50300,51700,1400,1942,38557,-1062,0.95,-22,51700,51700,51700,51700,0,0
20200326,50600,50700,49700,50300,800,1736,39619,-1171,0.99,-22,50400,50400,50400,50400,100,2
20200325,49450,51100,49400,49500,1000,161270,40790,0,1.02,-7,49500,49500,49500,49500,0,0
20200324,46750,48500,46750,48500,1400,522,40790,200,1.02,-215,48500,48500,48500,48500,0,0
20200323,45000,47100,44600,47100,0,819,40590,-200,1.01,-6,46500,46500,46500,46500,-600,20
20200320,45500,47250,45100,47100,1200,2133,40790,-23,1.02,-1222,47100,47100,47100,47100,0,19
20200319,54600,54600,45800,45900,8800,1465,40813,0,1.02,-204,45900,45900,45900,45900,0,17
20200318,56900,56900,54500,54700,2100,768,40813,-6,1.02,-97,54700,54700,54700,54700,0,0
20200317,56100,57500,56100,56800,2700,252,40819,-237,1.02,-172,56800,56800,56800,56800,0,0
20200316,61000,61000,59000,59500,500,121,41056,-801,1.03,-10,59500,59500,59500,59500,0,0
20200313,59900,60000,56000,60000,1300,1665,41857,0,1.05,78,60000,60000,60000,60000,0,0
20200312,63300,63300,60500,61300,2600,2349,41857,0,1.05,-115,61300,61300,61300,61300,0,0
20200311,64100,64100,63600,63900,200,271,41857,0,1.05,38,63900,63900,63900,63900,0,0
20200310,63600,64200,63600,64100,500,284,41857,0,1.05,-3,64100,64100,64100,64100,0,0
20200309,65700,67100,64300,64600,1700,798,41857,0,1.05,175,64600,64600,64600,64600,0,0
20200306,66600,66600,65500,66300,300,118,41857,-252,1.05,47,66300,66300,66300,66300,0,0
20200305,67000,67000,66300,66600,400,184,42109,-49,1.05,15,66600,66600,66600,66600,0,0
20200304,66300,67000,65600,67000,700,72,42158,1,1.05,-8,67000,67000,67000,67000,0,0
20200303,66400,67300,66000,66300,0,290,42157,0,1.05,-46,66300,66300,66300,66300,0,0
20200302,66400,66800,65600,66300,100,245,42157,3,1.05,42,66300,66300,66300,66300,0,1
20200228,67700,67700,66000,66400,1300,129,42154,0,1.05,17,66400,66400,66400,66400,0,0
20200227,68200,68200,67400,67700,0,1477,42154,19,1.05,-31,67700,67700,67700,67700,0,0
20200226,67200,67800,67200,67700,800,101,42135,800,1.05,5,67700,67700,67700,67700,0,0
20200225,68400,68500,67500,68500,1100,640,41335,0,1.03,17,68500,68500,68500,68500,0,0
20200224,69500,69500,67400,67400,2100,389,41335,0,1.03,22,67400,67400,67400,67400,0,0
20200221,69600,69700,68800,69500,200,1105,41335,0,1.03,-4,69500,69500,69500,69500,0,0
20200220,69500,69900,69500,69700,200,3223,41335,-220,1.03,-8,69700,69700,69700,69700,0,0
20200219,70100,70100,69400,69500,1000,529,41555,0,1.04,2,69500,69500,69500,69500,0,0
20200218,70200,70500,70000,70500,300,359,41555,0,1.04,-153,70500,70500,70500,70500,0,0
20200217,70600,70800,70100,70800,200,183,41555,0,1.04,12,70800,70800,70800,70800,0,0
20200214,71000,71000,70600,70600,0,31,41555,0,1.04,11,70600,70600,70600,70600,0,0
20200213,71600,71800,70500,70600,300,626,41555,-175,1.04,-21,70600,70600,70600,70600,0,0
20200212,71000,71000,70400,70900,600,251,41730,0,1.04,-96,70900,70900,70900,70900,0,0
20200211,70500,70500,70200,70300,200,449,41730,0,1.04,-349,70300,70300,70300,70300,0,0
20200210,70600,70600,70100,70500,800,545,41730,0,1.04,3,70500,70500,70500,70500,0,0
20200207,72000,72000,70300,71300,200,582,41730,0,1.04,-433,71300,71300,71300,71300,0,0
20200206,70500,71500,70500,71500,1300,204,41730,0,1.04,-10,71500,71500,71500,71500,0,0
20200205,70700,70700,70200,70200,500,290,41730,-202,1.04,15,70200,70200,70200,70200,0,0
20200204,70600,72000,70600,70700,500,528,41932,0,1.05,-52,70700,70700,70700,70700,0,0
20200203,71400,71500,69400,71200,300,983,41932,0,1.05,-698,71200,71200,71200,71200,0,0
20200131,71800,71900,71400,71500,500,937,41932,0,1.05,200,71500,71500,71500,71500,0,0
20200130,74000,74000,71700,72000,1300,762,41932,0,1.05,-476,72000,72000,72000,72000,0,0
