day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201116,24900,26250,24800,25700,1300,529615,1944408,29829,9.8,-21069,25700,25800,25650,25700,0,2710
20201113,24000,24600,23700,24400,250,161831,1914579,-4194,9.65,919,24650,24650,24400,24550,150,1391
20201112,24100,24750,23900,24150,300,189869,1918773,-622,9.66,11815,24150,24300,24000,24000,-150,236
20201111,24150,24150,23550,23850,500,196025,1919395,15217,9.66,3658,23850,24100,23850,24100,250,932
20201110,24600,24600,23650,24350,300,233789,1904178,36740,9.6,-2871,24450,24500,24400,24450,100,2131
20201109,25050,25350,24100,24650,150,300328,1867438,-46682,9.41,2034,24650,24750,24650,24750,100,553
20201106,24200,25000,23700,24500,550,435292,1914120,25975,9.65,25925,24500,24550,24500,24500,0,884
20201105,23650,24200,23450,23950,400,369211,1888145,-11417,9.52,62950,24050,24050,23950,23950,0,3822
20201104,23000,23850,22300,23550,950,452058,1899562,14240,9.56,54065,23550,23550,23500,23500,-50,2170
20201103,22700,23750,22400,22600,650,621830,1885322,-8593,9.5,41229,22600,22700,22600,22700,100,1848
20201102,22500,23050,21600,21950,200,314781,1893915,-10838,9.55,30811,21950,22000,21900,22000,50,854
20201030,22650,23350,22150,22150,750,215356,1904753,-20329,9.6,6188,22150,22400,22150,22150,0,611
20201029,21750,23550,21650,22900,700,598630,1925082,27575,9.7,-19352,22650,22850,22650,22800,-100,1385
20201028,20750,22250,20550,22200,1500,264434,1897507,44916,9.56,25344,22200,22200,21850,21900,-300,374
20201027,21000,21400,20350,20700,450,238075,1852591,-4954,9.34,-26684,20700,20800,20700,20700,0,594
20201026,21800,21800,20400,21150,350,193276,1857545,-35,9.36,59776,21150,21150,20900,20900,-250,36
20201023,22350,22500,21500,21500,700,98830,1857580,-8958,9.36,-5041,21500,21500,21450,21450,-50,177
20201022,22950,23100,22200,22200,1000,121996,1866538,-21743,9.41,97,22200,22350,22200,22250,50,921
20201021,23200,23300,22400,23200,150,145273,1888281,4575,9.52,-9784,23200,23200,23150,23150,-50,6307
20201020,23300,24050,22000,23050,450,331281,1883706,-4372,9.49,-53047,23000,23000,22900,22900,-150,104
20201019,22600,24200,22600,23500,800,460722,1888078,14436,9.52,-85752,23450,23450,23100,23200,-300,3360
20201016,23300,23450,22200,22700,600,302493,1873642,-127737,9.44,20393,22600,22650,22600,22650,-50,685
20201015,22300,24200,22300,23300,700,813727,2001379,56761,10.09,-68964,23300,23300,23000,23000,-300,1395
20201014,22000,22600,21600,22600,450,228379,1944618,-18205,9.8,-11642,22600,22700,22600,22600,0,1334
20201013,22350,22450,21400,22150,0,133249,1962823,5406,9.89,-9140,22150,22150,22100,22150,0,1049
20201012,22900,23000,22000,22150,700,111964,1957417,-2535,9.87,-21336,23000,23000,22200,22200,50,152
20201008,22800,23050,22250,22850,200,150609,1959952,-3640,9.88,-5854,22850,22850,22650,22650,-200,1158
20201007,22450,23250,22400,22650,100,153951,1963592,-1361,9.9,15342,22650,22850,22650,22850,200,544
20201006,23100,23200,22400,22750,150,113352,1964953,5868,9.9,-829,22750,22750,22750,22750,0,602
20201005,22450,23000,22450,22900,100,124713,1959085,-18030,9.87,15683,22950,22950,22900,22900,0,358
20200929,22450,23200,22100,22800,350,353338,1977115,-8885,9.97,-11894,22750,22750,22550,22650,-150,348
20200928,20600,22800,20600,22450,1950,989685,1986000,200990,10.01,-73825,22400,22500,22300,22500,50,8053
20200925,19900,20700,19800,20500,700,133168,1785010,6423,9.0,14532,20500,20550,20450,20550,50,380
20200924,19250,20200,19000,19800,50,229535,1778587,-58429,8.96,51645,19800,19800,19800,19800,0,60
20200923,20000,20100,19350,19750,50,143536,1837016,-24901,9.26,1901,19750,19800,19750,19800,50,175
20200922,20500,20550,19600,19700,850,123397,1861917,-1668,9.38,-28431,19750,19900,19750,19750,50,105
20200921,21000,21050,20150,20550,300,83802,1863585,-954,9.39,-12271,20500,20500,20400,20450,-100,283
20200918,20750,20850,20500,20850,100,62015,1864539,-1976,9.4,-6699,20850,20850,20850,20850,0,1105
20200917,21000,21000,20500,20750,250,92451,1866515,-2897,9.41,-30720,20700,20750,20700,20750,0,196
20200916,21450,21450,20150,21000,300,116675,1869412,5990,9.42,-3201,21050,21200,21000,21100,100,390
20200915,21800,21850,21050,21300,100,129219,1863422,-18993,9.39,-29521,21300,21350,21300,21350,50,614
20200914,21100,21550,20900,21400,650,177219,1882415,7602,9.49,-11323,21400,21500,21400,21500,100,2653
20200911,20550,21150,20550,20750,200,129359,1874813,782,9.45,-39377,20750,20800,20750,20750,0,131
20200910,20750,20850,20500,20550,50,99952,1874031,11343,9.45,-42227,20600,20600,20550,20550,0,670
20200909,20400,20650,20300,20600,300,101334,1862688,1917,9.39,-8508,20600,20650,20500,20650,50,1813
20200908,20800,21150,20700,20900,150,116660,1860771,10917,9.38,-37073,20900,20900,20800,20800,-100,877
20200907,20850,21400,20700,20750,150,134044,1849854,6123,9.32,-61833,20750,20800,20750,20800,50,258
20200904,20500,21000,20400,20900,500,116393,1843731,-4777,9.29,-20951,20900,20950,20900,20950,50,527
20200903,21350,21600,21150,21400,350,138753,1848508,-1175,9.32,-32249,21400,21450,21400,21450,50,939
20200902,21350,21600,20800,21050,250,119599,1849683,-11199,9.32,-27801,21050,21100,21050,21100,50,238
20200901,20500,21850,20400,21300,1250,326315,1860882,16684,9.38,-19295,21250,21300,21250,21300,0,1603
20200831,19800,20300,19750,20050,550,99272,1844198,-9192,9.3,12613,20050,20200,20050,20100,50,570
20200828,19800,20100,19450,19500,250,57847,1853390,117,9.34,-3063,19500,19550,19450,19500,0,259
20200827,20450,20450,19650,19750,450,70925,1853273,-11391,9.34,-14029,19700,19750,19650,19700,-50,636
20200826,20200,20400,19700,20200,50,62542,1864664,1581,9.4,4441,20200,20250,20200,20250,50,149
20200825,20300,20400,19800,20150,250,54213,1863083,-12951,9.39,1176,20150,20300,20150,20300,150,110
20200824,19800,20550,19450,19900,100,90073,1876034,4960,9.46,1053,19950,19950,19900,19950,50,368
20200821,19250,20250,18700,19800,600,126117,1871074,373,9.43,18588,19650,19800,19650,19800,0,28
20200820,20550,20650,19100,19200,1500,171944,1870701,-5688,9.43,-7090,19150,19300,19150,19200,0,850
20200819,20400,20950,20150,20700,0,109870,1876389,200,9.46,-38201,20750,20750,20650,20650,-50,1125
20200818,21850,21900,20400,20700,1150,119908,1876189,-12990,9.46,-24228,20700,20700,20500,20700,0,424
20200814,21750,21950,21100,21850,450,126764,1889179,1762,9.52,6975,21900,22000,21850,21850,0,3450
20200813,21550,21950,21400,21400,50,115815,1887417,7183,9.51,-16033,21350,21500,21350,21500,100,391
20200812,22200,22200,21350,21450,750,224898,1880234,9874,9.48,-73616,21450,21550,21450,21500,50,2680
20200811,22400,22550,22050,22200,350,129523,1870360,4165,9.43,-26956,22200,22200,22100,22200,0,537
20200810,23050,23050,22400,22550,500,142383,1866195,-1849,9.41,-37649,22550,22550,22450,22550,0,1117
20200807,23700,23750,22650,23050,500,138459,1868044,-6638,9.42,-29707,23000,23000,22900,23000,-50,362
20200806,23300,23850,23050,23550,350,175866,1874682,10793,9.45,-6030,23650,23650,23450,23550,0,1723
20200805,23050,23200,22700,23200,0,174512,1863889,7121,9.39,-1636,23200,23250,23200,23250,50,202
20200804,23900,23950,23100,23200,200,199123,1856768,-11744,9.36,-55851,23200,23200,23150,23200,0,1327
20200803,23200,23650,23000,23400,200,136701,1868512,6608,9.42,-5997,23400,24000,23300,23800,400,10799
20200731,23650,23950,23000,23200,400,177685,1861904,-25439,9.38,-12358,23200,23200,23150,23150,-50,124
20200730,23350,23800,22950,23600,550,206364,1887343,13354,9.51,-10029,23600,23600,23450,23450,-150,2304
20200729,23050,23250,22700,23050,50,105130,1873989,-3469,9.45,-6409,23050,23150,23050,23150,100,1478
20200728,22850,23700,22850,23100,450,250785,1877458,8801,9.46,20389,23100,23100,23050,23100,0,1296
20200727,22400,22850,22350,22650,100,135876,1868657,7117,9.42,-2677,22800,22850,22700,22850,200,1519
20200724,23050,23550,22550,22550,800,182032,1861540,-5426,9.38,-4626,22500,22550,22400,22400,-150,662
20200723,23400,23500,22900,23350,150,135608,1866966,-5448,9.41,11928,23350,23400,23350,23350,0,423
20200722,22800,23350,22300,23200,450,208741,1872414,6354,9.44,18146,23200,23250,23200,23200,0,664
20200721,23000,23000,22650,22750,100,107737,1866060,-3216,9.41,-10662,22750,22800,22750,22800,50,483
20200720,23050,23100,22350,22850,50,86412,1869276,-8312,9.42,4959,22850,22850,22700,22800,-50,149
20200717,22400,22950,22300,22900,500,143042,1877588,-5579,9.46,-2479,22900,22900,22800,22900,0,578
20200716,22900,22900,22000,22400,400,168210,1883167,-5155,9.49,-14015,22400,22400,22100,22100,-300,671
20200715,23600,23650,22550,22800,600,270139,1888322,-3128,9.52,-104507,22800,22850,22750,22850,50,696
20200714,23900,23900,23050,23400,800,242348,1891450,2678,9.53,-46980,23400,23450,23400,23400,0,943
20200713,23300,24300,22900,24200,900,225432,1888772,-23104,9.52,442,24000,24300,24000,24300,100,773
20200710,24050,24250,23150,23300,850,228329,1911876,-8673,9.64,-39823,23300,23300,23200,23300,0,660
20200709,23600,24700,23600,24150,1350,392799,1920549,-7342,9.68,14596,24150,24250,24150,24150,0,1176
20200708,23100,23550,22800,22800,550,151624,1927891,17297,9.72,-4423,22900,22950,22900,22950,150,988
20200707,24400,24600,23300,23350,750,299759,1910594,-40221,9.63,-21923,23400,23400,23250,23300,-50,2253
20200706,23100,24200,22700,24100,1150,393213,1950815,-2920,9.83,48189,24200,24350,24200,24350,250,3060
20200703,23000,23200,22450,22950,50,283561,1953735,1095,9.85,7592,22850,23100,22850,23100,150,1841
20200702,22450,22950,21750,22900,700,293325,1952640,-43201,9.84,24368,22900,23100,22900,23100,200,2965
20200701,22150,23250,21900,22200,100,686763,1995841,-1631,10.06,43187,22300,22400,22300,22400,200,2030
20200630,20750,22550,20600,22300,1750,1045176,1997472,6933,10.07,52828,22250,22250,22000,22200,-100,4564
20200629,20100,20700,19850,20550,50,111264,1990539,-7584,10.03,7772,20600,20600,20400,20500,-50,97
20200626,20700,20700,20100,20500,0,69780,1998123,-6725,10.07,-2557,20450,20450,20300,20350,-150,517
20200625,20500,20750,20250,20500,400,108401,2004848,-6484,10.11,-2840,20400,20400,20350,20350,-150,446
20200624,21350,21450,20750,20900,250,139758,2011332,-27570,10.14,-9334,20950,20950,20750,20750,-150,1285
20200623,21450,21450,20300,21150,50,167172,2038902,-5122,10.28,-15312,21150,21300,21150,21250,100,1214
20200622,20250,21400,20100,21200,950,228993,2044024,-7725,10.3,49691,21200,21300,21200,21300,100,699
20200619,20600,20600,20000,20250,50,123675,2051749,-33463,10.34,5980,20250,20500,20250,20500,250,225
20200618,20250,20950,20100,20300,100,141322,2085212,-4278,10.51,14197,20300,20450,20300,20450,150,117
20200617,19650,20250,19400,20200,450,116452,2089490,11072,10.53,4882,20200,20200,20100,20200,0,142
20200616,19250,19850,18950,19750,1100,104935,2078418,2167,10.48,11286,19550,19550,19300,19300,-450,1508
20200615,20000,20400,18650,18650,1250,207756,2076251,-8778,10.47,-1553,18650,18700,18550,18700,50,1805
20200612,19600,20150,19550,19900,950,211386,2085029,4997,10.51,-48140,19900,20050,19900,20050,150,895
20200611,21450,21500,20600,20850,750,198239,2080032,-20166,10.48,-33332,20550,20700,20550,20700,-150,769
20200610,20850,21800,20750,21600,750,272874,2100198,12597,10.59,36979,21450,21600,21450,21550,-50,1205
20200609,21200,21300,20600,20850,300,133802,2087601,-19084,10.52,-26448,20900,20900,20750,20750,-100,799
20200608,21350,21400,21050,21150,50,90277,2106685,-1487,10.62,-492,21150,21150,21100,21100,-50,473
20200605,21000,21200,20850,21100,100,115183,2108172,-619,10.63,-33807,21050,21150,21000,21150,50,1164
20200604,21250,21450,20900,21000,50,135623,2108791,13633,10.63,-9931,21000,21100,21000,21100,100,368
20200603,21600,21700,20900,21050,350,203524,2095158,-23176,10.56,-50388,21000,21100,21000,21100,50,702
20200602,20900,21650,20600,21400,500,211576,2118334,7083,10.68,11595,21350,21400,21350,21400,0,625
20200601,20400,21100,20250,20900,550,241321,2111251,11365,10.64,-101714,20750,20900,20750,20750,-150,1400
20200529,20400,20450,19950,20350,250,120474,2099886,-2904,10.58,2422,20350,20350,20200,20200,-150,1030
20200528,21100,21350,19800,20600,250,193194,2102790,14339,10.6,-4108,20600,20600,20450,20450,-150,184
20200527,21900,22050,20800,20850,350,341093,2088451,-9750,10.53,-118008,20850,20850,20800,20800,-50,897
20200526,21950,21950,21000,21200,650,210348,2098201,-43290,10.58,-39231,21200,21250,21150,21200,0,695
20200525,21300,22100,21150,21850,550,245791,2141491,-22717,10.79,-1601,21950,21950,21900,21900,50,598
20200522,22000,22050,20750,21300,500,354058,2164208,-11582,10.91,-19780,21050,21300,21050,21300,0,588
20200521,21200,22300,20800,21800,1050,643102,2175790,-9749,10.97,151095,21750,21900,21750,21900,100,563
20200520,19100,20900,18900,20750,1600,583612,2185539,41182,11.02,9170,20900,20950,20850,20900,150,1201
20200519,19400,19400,18800,19150,200,124509,2144357,-16241,10.81,-4924,19150,19150,19150,19150,0,600
20200518,18850,19000,18350,18950,300,183290,2160598,-26990,10.89,3231,19050,19100,18950,19100,150,2601
20200515,18650,19650,18550,19250,850,272368,2187588,26811,11.03,20668,19250,19450,18900,19100,-150,8418
20200514,18500,18600,18100,18400,300,123479,2160777,-18506,10.89,-10743,18400,18450,18250,18450,50,807
20200513,18500,18950,18450,18700,300,129038,2179283,-8868,10.98,-17432,18800,18800,18700,18700,0,822
20200512,19600,19650,18600,19000,400,190804,2188151,-24616,11.03,-1493,19000,19100,19000,19050,50,511
20200511,19450,19800,18850,19400,200,216193,2212767,-9278,11.15,31735,19350,19500,19350,19450,50,499
20200508,19150,19450,18750,19200,400,258386,2222045,-7331,11.2,2852,19200,19300,19200,19300,100,636
20200507,18800,19200,18450,18800,200,265497,2229376,-11313,11.24,-10317,18800,18900,18800,18900,100,660
20200506,18000,18600,17850,18600,750,174018,2240689,2037,11.29,3738,18650,18750,18650,18700,100,3037
20200504,17600,18000,17500,17850,200,92991,2238652,-3292,11.28,-6026,17950,17950,17950,17950,100,76
20200429,17550,18850,17550,18050,450,406564,2241944,6168,11.3,-82235,18050,18100,18050,18100,50,700
20200428,17950,18000,17450,17600,150,83257,2235776,-7643,11.27,810,17550,17600,17550,17600,0,374
20200427,17650,17800,17500,17750,150,47056,2243419,1136,11.31,51,17800,17800,17800,17800,50,95
20200424,17700,17750,17350,17600,250,71765,2242283,-11769,11.3,16290,17550,17600,17550,17550,-50,265
20200423,17750,17900,17350,17850,450,93379,2254052,-2849,11.36,4615,17900,17900,17600,17600,-250,1252
20200422,16900,17400,16850,17400,100,74626,2256901,6307,11.38,-13005,17400,17550,17400,17550,150,139
20200421,17450,18000,16800,17300,350,128714,2250594,1707,11.34,313,17300,17300,17250,17250,-50,358
20200420,17850,17950,17450,17650,150,94016,2248887,1788,11.34,550,17700,17700,17600,17600,-50,451
20200417,17650,18150,17450,17800,550,203095,2247099,-26926,11.33,-3268,17800,17800,17700,17750,-50,1094
20200416,17050,17300,16450,17250,150,112080,2274025,-1401,11.46,-7189,17300,17350,17300,17350,100,343
20200414,17100,17500,16950,17100,300,141559,2275426,737,11.47,-30575,17100,17100,16950,16950,-150,455
20200413,17350,17500,16800,16800,800,107433,2274689,-8063,11.47,-3884,17300,17300,16700,16700,-100,146
20200410,17950,18050,17050,17600,350,137377,2282752,2593,11.51,-14609,17600,17700,17600,17650,50,263
20200409,18500,18600,17750,17950,50,116315,2280159,-26188,11.49,-2984,17950,17950,17950,17950,0,725
20200408,18200,18400,17800,17900,300,142245,2306347,-8087,11.63,5453,17800,18000,17800,18000,100,1254
20200407,18400,18700,17650,18200,350,198974,2314434,-10142,11.67,-18608,18250,18400,18250,18400,200,1194
20200406,17400,17900,17000,17850,750,161703,2324576,30106,11.72,-15177,17850,18000,17850,18000,150,2310
20200403,17550,17650,16800,17100,300,108768,2294470,-4079,11.57,-23174,17200,17200,17000,17000,-100,82
20200402,16700,17500,16300,17400,750,118931,2298549,9162,11.59,697,17450,17500,17450,17450,50,632
20200401,16500,17400,16250,16650,50,153913,2289387,25408,11.54,-6453,16600,16650,16500,16550,-100,401
20200331,16850,17100,15900,16600,0,145009,2263979,-12351,11.41,-14659,16450,16650,16450,16650,50,1558
20200330,16000,16800,15700,16600,50,93477,2276330,7380,11.47,5521,16600,16600,16450,16450,-150,482
20200327,17000,17100,16150,16550,250,147703,2268950,22940,11.44,-2567,16600,16650,16550,16550,0,156
20200326,16750,17050,16100,16300,200,188654,2246010,22641,11.32,6197,16300,16300,16050,16100,-200,518
20200325,16900,17250,16250,16500,50,214866,2223369,-11496,11.21,-19850,16500,16700,16500,16700,200,701
20200324,16000,16800,15550,16450,1350,203908,2234865,3899,11.26,-1924,16400,16500,16250,16500,50,2275
20200323,14800,15250,13750,15100,1200,112846,2230966,-22928,11.25,1735,15100,15100,15100,15100,0,347
20200320,13300,16300,13050,16300,3500,160072,2253894,-8200,11.36,45021,15800,16250,15800,16200,-100,1295
20200319,15250,15300,12600,12800,1900,334006,2262094,-23476,11.4,21135,12900,13100,12800,13100,300,1301
20200318,15600,15700,14650,14700,650,186634,2285570,-37185,11.52,5445,14500,14500,14200,14300,-400,1337
20200317,14350,15650,14250,15350,150,183880,2322755,-18164,11.71,3946,15450,15450,15450,15450,100,902
20200316,16700,16750,15100,15200,600,173036,2340919,-29023,11.8,30523,15150,15150,15050,15050,-150,1365
20200313,15400,16300,14450,15800,1100,274870,2369942,-850,11.95,-12114,15800,16200,15800,16200,400,3255
