day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20210115,23150,24350,22950,23650,550,1442211,1240997,59612,3.56,9005,23700,23750,23650,23750,100,12844
20210114,23300,23450,22650,23100,150,539437,1181385,-5320,3.39,-54,23100,23100,22900,22900,-200,22454
20210113,23250,23950,22800,23250,50,701771,1186705,896,3.4,-29727,23300,23300,23200,23200,-50,6066
20210112,21500,23600,21500,23300,1100,1467240,1185809,-8415,3.4,29521,23350,23350,23100,23100,-200,14701
20210111,21200,22800,20800,22200,0,1398261,1194224,26301,3.43,-23826,22350,22350,21700,21700,-500,18353
20210108,23650,23750,22000,22200,1800,1912698,1130373,-50513,3.67,-43454,22100,22100,22000,22000,-200,32554
20210107,22550,28750,22400,24000,600,7649012,1180886,-119042,3.83,-19359,24150,24150,23450,23450,-550,114471
20210106,23250,23850,22850,23400,150,993027,1299928,79440,4.22,-3538,23700,23700,23400,23400,0,6900
20210105,22550,25300,22150,23250,900,4259420,1220488,-224732,3.97,5813,23250,23250,23150,23200,-50,15776
20210104,21950,22400,21100,22350,1050,1891183,1445220,-16869,4.7,-31471,22400,22600,22400,22600,250,30589
20201230,19800,22500,19350,21300,1950,3969853,1462089,193107,4.75,31222,21450,21650,21450,21650,350,58173
20201229,18050,19500,18050,19350,1500,820974,1268982,121548,4.12,4994,19500,19600,19450,19550,200,8173
20201228,18900,18900,17500,17850,950,1208106,1147434,9390,3.73,-3218,17950,17950,17700,17700,-150,19600
20201224,20200,20450,18500,18800,1400,1208021,1138044,29502,3.7,-41043,18800,18900,18800,18900,100,4069
20201223,19600,21250,19100,20200,1200,2348473,1108542,71891,3.6,43913,20350,20350,20050,20100,-100,17953
20201222,19650,20150,18850,19000,550,566465,1036651,-18684,3.37,-5637,18950,19350,18950,19300,300,7944
20201221,18500,20250,18250,19550,1050,1108004,1055335,6501,3.43,3294,19700,19700,19600,19650,100,5690
20201218,18050,18650,17850,18500,450,490337,1048834,22826,3.41,157,18500,18550,18350,18400,-100,10825
20201217,18200,18550,18050,18050,100,461499,1026008,-9704,3.33,-1430,18050,18050,17800,17800,-250,25626
20201216,19350,19350,17950,18150,1200,1172568,1035712,50712,3.37,-4000,18300,18450,18300,18300,150,12627
20201215,20650,20950,19050,19350,1700,1254188,985000,19131,3.2,-381,19350,19350,19150,19200,-150,15668
20201214,21400,22600,20750,21050,50,2515180,965869,-129883,3.14,-17731,21200,21200,21050,21050,0,11029
20201211,20750,21400,20550,21100,400,730912,1095752,23377,3.56,8061,21250,21400,21200,21350,250,30650
20201210,20750,21750,20250,20700,50,978764,1072375,-14833,3.49,3400,20700,20700,20550,20700,0,13447
20201209,20800,22800,19750,20750,500,2008866,1087208,29542,3.53,-13698,20700,20750,20700,20750,0,15567
20201208,22300,22400,20100,20250,1900,1303724,1057666,-16450,3.44,13061,20500,20550,20500,20550,300,12756
20201207,22000,22450,21300,22150,550,1892335,1074116,59842,3.49,22623,22150,22150,22050,22100,-50,20723
20201204,21350,21900,21050,21600,100,793130,1014274,27551,3.3,-696,21550,21600,21500,21500,-100,11042
20201203,21400,21750,21000,21500,500,1065345,986723,74497,3.2,696,21500,21500,21450,21450,-50,12869
20201202,21300,21950,20550,21000,250,1977155,912226,42006,2.96,-10684,21050,21050,20950,21000,0,15429
20201201,20450,22400,20200,21250,800,4781343,870220,189772,2.83,9722,21300,21300,21250,21250,0,23283
20201130,19600,20450,19250,20450,600,1573802,680448,256914,2.21,-65733,20450,20450,20250,20350,-100,17434
20201127,19600,21100,19300,19850,400,3670807,423534,22752,1.38,-88283,20000,20000,19600,19650,-200,44944
20201126,19850,20300,18750,19450,750,2714845,400782,-4437,1.3,-145014,19600,19750,19600,19700,250,68734
20201125,18200,21750,17750,20200,2250,17883998,405219,-162161,1.32,46629,20050,20100,19800,19800,-400,76295
20201124,18300,18300,17650,17950,350,610143,567380,-18126,1.84,-7831,17950,18200,17950,18200,250,17805
20201123,17400,18850,16800,18300,850,1794261,585506,-20679,1.9,-958,18300,18300,18100,18100,-200,32987
20201120,17000,17450,16550,17450,550,851959,606185,-22037,1.97,-31894,17400,17450,17200,17400,-50,23736
20201119,16100,17250,15750,16900,950,1248762,628222,128767,2.16,8662,16950,17350,16950,17250,350,43332
20201118,15800,16200,15350,15950,200,471757,499455,85495,1.72,0,15950,16050,15950,16000,50,1970
20201117,16900,16900,15700,15750,850,706298,413960,-50905,1.43,0,15700,15700,15650,15700,-50,8026
20201116,16150,16650,16000,16600,350,512124,464865,16387,1.6,-2234,16550,16600,16500,16550,-50,5717
20201113,15850,17600,15350,16250,250,1350641,448478,29594,1.55,-31446,16250,16250,15800,15900,-350,29421
20201112,16250,16650,16000,16000,150,343327,418884,22122,1.44,-739,16000,16050,15950,16000,0,6052
20201111,16300,16650,15650,16450,350,1049120,396762,-14901,1.37,35940,16450,16550,16450,16500,50,15220
20201110,17900,18000,16800,16800,1700,1462096,411663,-141601,1.42,-5679,16700,16700,15700,16200,-600,114876
20201109,18600,18650,18150,18500,100,531360,553264,89642,1.91,500,18500,18500,18450,18500,0,8950
20201106,19600,19800,18000,18400,500,1010653,463622,-186336,1.6,0,18300,18400,18250,18300,-100,11728
20201105,18150,18950,18050,18900,850,550809,649958,117458,2.24,30000,18950,19650,18950,19650,750,37728
20201104,18450,19350,17650,18050,50,1073064,532500,-133484,1.83,1313,17950,18100,17950,18050,0,5139
20201103,17100,18350,17100,18100,1000,580490,665984,165326,2.29,340,18050,18250,18050,18200,100,6748
20201102,17350,17850,16900,17100,500,406906,500658,20692,1.72,-4600,17050,17150,17000,17150,50,5663
20201030,18300,18650,17500,17600,750,476897,479966,-43606,1.65,-2938,17700,17700,17400,17400,-200,10674
20201029,18050,20300,17750,18350,100,2458689,523572,-306032,1.8,-1241,18350,18350,18100,18200,-150,14359
20201028,17300,18650,17100,18450,1450,787160,829604,109072,2.86,7585,18450,18450,18100,18100,-350,13303
20201027,15900,17650,15650,17000,700,761247,720532,227637,2.48,5220,17000,17050,16950,17050,50,6487
20201026,17500,17750,16150,16300,1450,543570,492895,-19117,1.7,0,16200,16300,16200,16200,-100,5343
20201023,17200,18000,17000,17750,600,497501,512012,77145,1.76,0,17750,17750,17650,17700,-50,2827
20201022,18050,18100,17000,17150,850,456676,434867,12759,1.5,0,17200,17200,17000,17000,-150,8055
20201021,17750,18200,17400,18000,400,406533,422108,58580,1.45,0,18000,18000,17850,17900,-100,4944
20201020,17850,18250,17450,17600,450,575304,363528,23574,1.25,-258,17650,17700,17600,17700,100,6244
20201019,18350,19700,17850,18050,300,1739268,339954,-46947,1.17,-5844,18100,18100,17950,17950,-100,13858
20201016,18100,18800,17700,18350,250,1078135,386901,-86306,1.33,356,18350,18350,18250,18350,0,12399
20201015,18800,18850,17500,18100,600,854741,473207,110438,1.62,-5382,18200,18200,17950,17950,-150,14676
20201014,19500,19500,18150,18700,450,1179901,362769,59190,1.25,5746,18700,18800,18700,18800,100,10870
20201013,19400,20000,18800,19150,2300,3030453,303579,53121,1.05,4382,19200,19300,19200,19300,150,30297
20201012,22100,22250,21450,21450,400,751049,250458,-5314,0.86,0,21450,21500,19350,19350,-2100,67242
20201008,21950,22900,21750,21850,100,1341949,255772,7106,0.88,-658,21850,22100,21850,22000,150,27904
20201007,21300,23400,21250,21750,50,1713586,248666,-19966,0.86,658,21750,21750,21700,21700,-50,15242
20201006,22450,22900,21700,21800,200,708564,268632,-24009,0.92,-11587,21800,21800,21650,21650,-150,9987
20201005,21000,23450,20200,22000,1250,2490888,292641,-100975,1.01,-87673,22150,22200,22150,22200,200,21170
20200929,20150,20950,19100,20750,600,1485697,393616,76535,1.36,-77469,20750,20750,20500,20500,-250,26159
20200928,20550,21000,20050,20150,50,863523,317081,-13056,1.1,-65928,20200,20250,20150,20150,0,20043
20200925,20750,21350,19600,20200,550,1453260,330137,34752,1.14,-78454,20200,20400,20100,20350,150,19247
20200924,22150,22650,20600,20750,2300,1706153,295385,23294,1.02,-7300,20550,20550,20200,20200,-550,36540
20200923,24750,25050,22850,23050,1850,2126039,272091,10216,0.94,-231214,22900,22950,22850,22850,-200,47574
20200922,25900,28450,24000,24900,1650,7813351,261875,-89432,0.9,-313225,24650,24800,24450,24550,-350,45797
20200921,23700,26550,23700,26550,2850,4415424,351307,38280,1.21,17521,27250,27800,25350,25350,-1200,640018
20200918,24150,25500,23550,23700,500,4024464,313027,-6805,1.12,-6754,23700,23700,23550,23600,-100,20962
20200917,23150,23550,22800,23200,600,1356884,319832,8258,1.15,0,23200,24350,22950,23850,650,53206
20200916,24750,25050,23750,23800,950,1560703,311574,454,1.12,-22109,23750,23750,23300,23300,-500,37001
20200915,23950,27900,23550,24750,1350,11993616,311120,-3563,1.12,18388,24850,24900,24550,24600,-150,44612
20200914,23300,24300,23250,23400,200,816148,314683,6842,1.12,3721,23500,23800,23500,23800,400,26370
20200911,24200,24200,23000,23600,600,887151,307841,-4843,1.1,0,23650,23650,23500,23500,-100,8239
20200910,24650,24950,24000,24200,100,907569,312684,6981,1.12,0,24200,24250,24000,24000,-200,9945
20200909,23000,25400,22150,24100,100,1806496,305703,-8165,1.1,-1,24000,24000,23800,23800,-300,12835
20200908,25400,25800,23950,24000,2850,2535600,313868,-523,1.12,-2078,24000,24450,24000,24200,200,24623
20200907,26400,27250,25400,26850,600,2497431,314391,3824,1.12,3076,26850,27000,25000,25550,-1300,160728
20200904,24150,26350,24000,26250,750,2529657,310567,-805,1.11,-14873,26250,26250,26050,26050,-200,29301
20200903,23800,27750,23450,25500,1750,6594254,311372,-5489,1.12,16088,25700,25900,25700,25800,300,42296
20200902,23300,23850,22500,23750,1450,1614662,316861,14796,1.14,-5855,23850,23850,23600,23600,-150,22403
20200901,21500,24250,21000,22300,150,3166477,302065,-5519,1.08,10639,22400,22950,22400,22850,550,33448
20200831,22850,24000,22150,22150,1400,1559200,307584,3862,1.1,0,22000,22000,21850,21900,-250,44941
20200828,24250,24750,23000,23550,950,1523349,303722,-2195,1.09,0,23500,23500,23300,23300,-250,22068
20200827,23350,24550,21900,24500,1150,2716730,305917,-2448,1.1,0,24250,24300,24100,24200,-300,30045
20200826,24200,25300,23200,23350,2100,2818991,308365,3401,1.11,0,23350,23550,23350,23500,150,23896
20200825,26000,26800,24250,25450,250,3990052,304964,-1772,1.09,-31831,25450,25500,24700,24850,-600,107284
20200824,23450,26300,21050,25200,1800,5195012,306736,-332,1.1,14218,25750,25900,25650,25900,700,83970
20200821,24700,25050,22250,23400,2400,3276959,307068,4310,1.1,4084,23500,23700,23400,23450,50,25646
20200820,27200,28700,23500,25800,200,8579040,302758,85918,1.09,-8548,26200,26300,25200,25200,-600,81516
20200819,24500,27450,22900,25600,2850,11185061,216840,-2903,0.78,-10794,26100,26800,26100,26800,1200,226508
20200818,18300,22750,18050,22750,5250,10196627,219743,-18764,0.79,17464,22750,22750,22750,22750,0,2681
20200814,19550,20250,16750,17500,3700,5937907,238507,-2816,0.86,0,17500,17700,17200,17200,-300,93628
20200813,21600,22900,20500,21200,800,3714147,241323,5307,0.87,0,20950,20950,20550,20550,-650,103337
20200812,22150,22550,19100,22000,1100,9702934,236016,-11554,0.85,0,22100,22200,21300,21300,-700,98263
20200811,28000,28500,22700,23100,6400,7266670,247570,25565,0.89,-20000,23100,24150,23100,23100,0,127027
20200810,28800,30800,26550,29500,1450,3421430,222005,-374,0.8,0,29500,29500,28750,28750,-750,34595
20200807,30950,30950,30950,30950,0,0,222379,-1066,0.8,0,0,0,0,0,0,0
20200806,32000,34000,28500,30950,1400,4557497,223445,-2755,0.8,-17294,31400,31800,30250,30350,-600,119333
20200805,29550,29550,29550,29550,0,0,226200,0,0.81,0,0,0,0,0,0,0
20200804,29650,34350,27500,29550,2400,11485332,226200,-5179,0.81,-4682,29000,29550,29000,29000,-550,113070
20200803,21450,27150,20800,27150,6250,8075608,231379,-10494,0.83,-29153,27150,27150,27150,27150,0,22998
20200731,19000,22950,18450,20900,1100,5580624,241873,-3711,0.87,-6557,20600,21050,20600,21000,100,39999
20200730,20500,22200,18450,19800,900,6704667,245584,-29150,0.88,-167681,19850,20050,19600,19700,-100,41038
20200729,16500,18900,16500,18900,1450,1653934,274734,-2300,0.99,0,19400,20750,19400,20750,1850,168780
20200728,16500,18000,16150,17450,300,1566555,277034,-9386,1.0,-6000,17250,17450,17250,17450,0,41120
20200727,17000,19500,16000,17150,1200,2798521,286420,-63561,1.03,-15001,17150,17150,16900,16950,-200,66038
20200724,14250,17800,14050,15950,2250,23229747,349981,82828,1.26,-21960,15550,16550,15550,16000,50,222008
20200723,13000,14950,11750,13700,2200,28475056,267153,-2665,0.95,-163530,13950,13950,13300,13550,-150,216971
20200722,8840,11500,8430,11500,2630,12832520,269818,-129248,0.97,2728,11500,11500,11500,11500,0,5215
20200721,8320,9090,8230,8870,830,3953953,399066,45853,1.44,4141,9000,9190,8930,9080,210,95788
20200720,8110,8170,7980,8040,10,301483,353213,423,1.27,0,8020,8070,8020,8070,30,205
20200717,7860,8090,7840,8030,150,412626,352790,31780,1.27,1486,8030,8030,8020,8030,0,893
20200716,7880,7940,7710,7880,0,309064,321010,10401,1.15,0,7870,7870,7850,7850,-30,3511
20200715,8130,8140,7880,7880,170,343950,310609,-12455,1.12,-14221,7880,7900,7880,7900,20,956
20200714,7940,8170,7870,8050,110,502218,323064,-2284,1.15,3500,8150,8150,8070,8080,30,6037
20200713,7940,8010,7830,7940,0,353406,325348,-3206,1.17,0,7940,7940,7910,7910,-30,4826
20200710,7600,8070,7560,7940,330,942686,328554,-29791,1.18,0,7930,7940,7900,7900,-40,1804
20200709,7760,7790,7560,7610,160,341121,358345,-2819,1.29,-28071,7610,7650,7600,7600,-10,838
20200708,7780,7830,7570,7770,20,447531,361164,-5604,1.3,0,7770,7770,7750,7750,-20,1631
20200707,7930,7930,7700,7750,200,470253,366768,35832,1.32,-19043,7780,7780,7750,7750,0,254
20200706,7990,8060,7850,7950,80,481717,330936,-9813,1.19,-58610,7940,7940,7900,7930,-20,108
20200703,8090,8140,7970,8030,30,248351,340749,6966,1.23,0,8000,8030,8000,8000,-30,1665
20200702,8030,8250,7930,8000,10,553779,333783,9732,1.2,-1000,8080,8080,7980,7990,-10,7432
20200701,8230,8420,7980,8010,10,1323973,324051,-72390,1.17,0,8080,8100,8020,8020,10,7164
20200630,7700,8040,7700,8000,370,586287,396441,41627,1.43,69251,8050,8050,8010,8020,20,4348
20200629,7950,8000,7620,7630,410,535734,354814,-9112,1.28,39872,7640,7650,7640,7640,10,7742
20200626,8270,8270,7970,8040,120,372679,363926,-10913,1.36,0,8020,8020,7970,7970,-70,10563
20200625,8110,8200,7960,8160,20,565222,374839,24158,1.4,-30022,8160,8160,8090,8160,0,5757
20200624,8030,8560,8030,8140,180,1695723,350681,-34306,1.31,8125,8140,8200,8100,8100,-40,10288
20200623,8140,8220,7870,7960,230,722276,384987,53900,1.44,2136,8000,8030,7950,8010,50,2794
20200622,8370,8600,8130,8190,80,1062895,331087,-180497,1.24,46876,8170,8200,8130,8130,-60,4572
20200619,8220,8500,7820,8270,90,1260386,511584,89779,1.91,26276,8360,8430,8300,8350,80,31946
20200618,8600,8770,8100,8180,100,1425496,421805,86542,1.57,750,8180,8180,8160,8180,0,11417
20200617,8830,8900,8210,8280,580,1293474,335263,18286,1.25,0,8280,8330,8260,8280,0,19208
20200616,8870,8970,8400,8860,220,1449788,316977,88931,1.18,0,8700,8700,8550,8560,-300,52821
20200615,9100,9450,8200,8640,70,5092678,228046,-99074,0.85,-66,8530,8800,8530,8630,-10,39706
20200612,7910,8880,7720,8570,420,4569871,327120,4421,1.22,-14809,8790,9050,8780,8800,230,127222
20200611,7890,8800,7830,8150,350,4913124,322699,6801,1.2,48414,8200,8400,8200,8330,180,73543
20200610,7850,7980,7660,7800,20,1244164,315898,-70575,1.18,-9003,7820,7940,7820,7880,80,25411
20200609,7540,7850,7360,7780,170,1367092,386473,123913,1.44,-77,7780,7780,7720,7720,-60,20269
20200608,7350,7950,7280,7610,420,4884980,262560,-18866,0.98,14763,7680,7710,7660,7660,50,26270
20200605,7070,7240,7020,7190,130,359607,281426,6401,1.05,-7000,7300,7500,7300,7410,220,92045
20200604,7210,7290,6990,7060,80,329057,275025,-2940,1.03,0,7150,7150,7100,7100,40,2623
20200603,7440,7450,7140,7140,160,554246,277965,-10151,1.04,0,7140,7170,7140,7150,10,2125
20200602,7240,7360,7150,7300,90,540608,288116,12603,1.07,0,7320,7340,7300,7300,0,4520
20200601,7200,7400,7070,7210,310,1312908,275513,-38299,1.03,0,7350,7350,7250,7270,60,6607
20200529,6830,6970,6790,6900,20,220894,313812,12215,1.17,7499,6900,7100,6900,7080,180,12501
20200528,7020,7150,6710,6920,60,516331,301597,7151,1.12,0,6900,6900,6870,6870,-50,314
20200527,7150,7220,6980,6980,170,506117,294446,-14894,1.1,0,6980,7020,6950,7020,40,2851
20200526,7160,7220,7070,7150,10,591523,309340,26662,1.15,0,7150,7160,7120,7160,10,1109
20200525,7110,7300,7040,7160,150,1482945,282678,-80371,1.05,10193,7170,7170,7150,7160,0,6728
20200522,6760,7160,6750,7010,220,1854501,363049,41503,1.35,12000,7040,7090,7040,7080,70,17976
20200521,6910,6920,6700,6790,10,265663,321546,-22862,1.2,0,6790,6790,6780,6780,-10,129
20200520,6830,6930,6730,6800,40,522548,344408,-40512,1.28,0,6800,6800,6780,6780,-20,1833
20200519,6600,6840,6480,6840,320,704505,384920,40353,1.44,0,6830,6850,6800,6850,10,3944
20200518,6590,6650,6440,6520,40,295313,344567,17315,1.29,0,6520,6540,6480,6520,0,1385
20200515,6780,6810,6550,6560,150,263233,327252,-2685,1.22,0,6570,6620,6560,6560,0,2150
20200514,6700,6790,6600,6710,70,319156,329937,2119,1.23,0,6710,6750,6700,6700,-10,2456
20200513,6620,6870,6600,6780,160,414811,327818,-1831,1.22,0,6780,6800,6780,6780,0,2622
20200512,6720,6730,6540,6620,100,179012,329649,26194,1.23,0,6630,6630,6620,6630,10,3329
20200511,6860,6860,6670,6720,90,210875,303455,-23546,1.12,0,6720,6720,6720,6720,0,433
20200508,6820,6830,6720,6810,50,206465,327001,11811,1.22,0,6810,6820,6800,6820,10,1534
20200507,6750,6880,6690,6760,0,300666,315190,-16341,1.18,0,6760,6760,6760,6760,0,750
20200506,6420,6790,6390,6760,390,496722,331531,23679,1.24,0,6770,6800,6750,6760,0,16103
20200504,6360,6520,6300,6370,90,228035,307852,-9088,1.15,0,6370,6370,6370,6370,0,77
20200429,6540,6580,6440,6460,60,222090,316940,19328,1.18,0,6460,6460,6440,6440,-20,3373
20200428,6720,6720,6520,6520,100,267354,297612,-21377,1.11,0,6520,6610,6500,6520,0,1341
20200427,6690,6700,6560,6620,20,265484,318989,16134,1.19,0,6620,6630,6620,6630,10,1412
20200424,6700,6840,6540,6600,200,338755,302855,-3188,1.12,0,6600,6610,6530,6610,10,4642
20200423,7100,7100,6720,6800,90,1062982,306043,-37732,1.14,0,6770,6770,6700,6710,-90,14385
20200422,6480,6710,6380,6710,200,422929,343775,6558,1.28,0,6710,7250,6660,7190,480,106720
20200421,6750,6840,6300,6510,200,755445,337217,32587,1.26,0,6510,6550,6510,6510,0,1147
20200420,6810,7090,6700,6710,30,621530,304630,29110,1.14,0,6710,6740,6710,6720,10,5017
20200417,6900,6930,6670,6740,60,458278,275520,10857,1.03,0,6750,6750,6710,6710,-30,3440
20200416,6720,6760,6490,6680,170,634278,264663,-63495,0.99,-23889,6720,6720,6680,6690,10,2326
20200414,7040,7170,6700,6850,0,930981,328158,42627,1.22,0,6850,6850,6820,6840,-10,8078
20200413,7330,7890,6850,6850,750,3312332,285531,-16919,1.07,-40908,6860,7080,6860,7070,220,39913
20200410,6750,7600,6470,7600,940,3236542,302450,-34611,1.12,-31696,7370,7370,7250,7250,-350,395595
20200409,7020,7040,6650,6660,180,715377,337061,17934,1.26,-68893,6720,6720,6660,6700,40,2707
20200408,7340,7470,6840,6840,640,1596011,319127,-20164,1.19,-104258,6910,6910,6830,6840,0,5224
20200407,6810,7490,6620,7480,810,3975434,339291,-6445,1.27,11846,7570,7740,7540,7550,70,152154
20200406,6460,6750,6460,6670,210,842186,345736,20138,1.29,24305,6850,6850,6700,6710,40,5954
20200403,6340,6490,6210,6460,200,318064,325598,17969,1.22,36798,6500,6500,6400,6440,-20,6923
20200402,6150,6330,6030,6260,20,307565,307629,-15483,1.15,0,6340,6340,6290,6300,40,6238
20200401,6650,6750,6210,6240,320,682982,323112,-11248,1.21,0,6220,6240,6190,6190,-50,9232
20200331,6440,6770,6280,6560,330,1648973,334360,18355,1.25,0,6600,6620,6570,6620,60,2912
20200330,6070,6360,6040,6230,80,967371,316005,30149,1.18,0,6190,6250,6190,6210,-20,9799
20200327,6450,6450,5980,6150,80,1314386,285856,-15318,1.07,-47075,6150,6160,6150,6150,0,6046
20200326,6370,6390,6050,6230,10,1152050,301174,-17486,1.12,6578,6220,6240,6200,6200,-30,6840
20200325,5590,6450,5490,6240,780,1967439,318660,-12884,1.19,0,6250,6330,6180,6200,-40,43156
20200324,5280,5530,5230,5460,250,229676,331544,-20961,1.24,0,5450,5560,5450,5560,100,334
20200323,5000,5480,4885,5210,40,327478,352505,-31185,1.32,0,5210,5210,5120,5190,-20,147
20200320,4855,5250,4810,5250,470,319153,383690,22770,1.43,56418,5250,5270,5230,5260,10,2723
20200319,5220,5510,4670,4780,370,394029,360920,-55708,1.35,-1,4770,4785,4730,4785,5,2525
20200318,5380,5640,5050,5150,160,187780,416628,-41452,1.56,0,5150,5150,5140,5150,0,4153
20200317,5010,5390,5010,5310,20,250822,458080,41747,1.71,2053,5310,5310,5310,5310,0,629
20200316,5320,6060,5260,5290,10,622717,416333,-26764,1.55,2422,5390,5390,5190,5190,-100,2561
20200313,5010,5450,4655,5280,220,473575,443097,15226,1.65,2580,5180,5380,5180,5380,100,2136
20200312,5750,5930,5500,5500,410,290880,427871,-21208,1.6,2383,5510,5510,5470,5470,-30,466
20200311,6170,6210,5840,5910,280,233829,449079,-36801,1.68,0,5990,5990,5990,5990,80,10
20200310,6090,6190,5850,6190,10,246397,485880,19749,1.81,0,6200,6200,6130,6190,0,92
20200309,6290,6530,6180,6200,110,304273,466131,14984,1.74,5110,6200,6200,6150,6150,-50,258
20200306,6460,6460,6240,6310,160,207952,451147,-11890,1.68,-61278,6400,6400,6400,6400,90,1
