day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201130,16980,16980,16800,16820,5,307,0,0,0.0,-80,16820,16820,16820,16820,0,0
20201127,16710,16905,16695,16825,115,3128,0,0,0.0,2810,16825,16825,16825,16825,0,0
20201126,16675,16780,16555,16710,10,3427,0,0,0.0,-95,16710,16710,16710,16710,0,0
20201125,16745,16935,16200,16700,0,1832,0,0,0.0,-7,16700,16700,16700,16700,0,0
20201124,16610,16700,16515,16700,160,32676,0,0,0.0,30930,16700,16700,16700,16700,0,0
20201123,16370,16540,16370,16540,180,1301,0,0,0.0,-505,16540,16540,16540,16540,0,0
20201120,16385,16385,16330,16360,15,177,0,0,0.0,-128,16360,16360,16360,16360,0,0
20201119,16235,16350,16200,16345,45,102,0,0,0.0,34,16345,16345,16345,16345,0,0
20201118,16300,16350,16265,16300,0,234,0,0,0.0,114,16300,16300,16300,16300,0,0
20201117,16600,16600,16285,16300,40,8291,0,0,0.0,-2569,16300,16300,16300,16300,0,0
20201116,16220,16365,16130,16340,240,670,0,0,0.0,-84,16340,16340,16340,16340,0,0
20201113,16100,16125,15965,16100,0,544,0,0,0.0,90,16100,16100,16100,16100,0,0
20201112,15975,16145,15925,16100,175,27415,0,0,0.0,-26810,16100,16100,16100,16100,0,0
20201111,16050,16050,15865,15925,125,453,0,0,0.0,36,15925,15925,15925,15925,0,0
20201110,16005,16005,15750,15800,160,1237,0,0,0.0,-1064,15800,15800,15800,15800,0,0
20201109,15795,15970,15795,15960,250,726,0,0,0.0,36,15960,15960,15960,15960,0,0
20201106,15645,15750,15585,15710,130,514,0,0,0.0,171,15710,15710,15710,15710,0,0
20201105,15355,15580,15355,15580,305,685,0,0,0.0,434,15580,15580,15580,15580,0,0
20201104,15210,15290,15205,15275,65,505,0,0,0.0,90,15275,15275,15275,15275,0,0
20201103,14980,15270,14980,15210,250,3189,0,0,0.0,-1054,15210,15210,15210,15210,0,0
20201102,14865,15115,14845,14960,115,2425,0,0,0.0,107,14960,14960,14960,14960,0,0
20201030,15010,15010,14075,14845,160,710,0,0,0.0,-542,14845,14845,14845,14845,0,0
20201029,15020,15065,14985,15005,75,1031,0,0,0.0,-60,15005,15005,15005,15005,0,0
20201028,15080,15095,15010,15080,0,23432,0,0,0.0,-636,15080,15080,15080,15080,0,0
20201027,15045,15085,15000,15080,0,2601,0,0,0.0,2045,15080,15080,15080,15080,0,0
20201026,15220,15220,15080,15080,105,165,0,0,0.0,-89,15080,15080,15080,15080,0,0
20201023,15135,15225,15135,15185,0,143,0,0,0.0,-46,15185,15185,15185,15185,0,0
20201022,15185,15235,15105,15185,0,104,0,0,0.0,-16,15185,15185,15185,15185,0,0
20201021,15155,15210,15105,15185,40,295,0,0,0.0,54,15185,15185,15185,15185,0,0
20201020,15235,15235,15170,15225,10,195,0,0,0.0,-122,15225,15225,15225,15225,0,0
20201019,15325,15325,15230,15235,15,282,0,0,0.0,22,15235,15235,15235,15235,0,0
20201016,15235,15280,15140,15250,105,2711,0,0,0.0,5,15250,15250,15250,15250,0,0
20201015,15320,15320,15115,15145,190,12679,0,0,0.0,-247,15145,15145,15145,15145,0,0
20201014,15365,15410,15280,15335,30,5326,0,0,0.0,-5321,15335,15335,15335,15335,0,0
20201013,15385,15385,15290,15365,80,10501,0,0,0.0,-25,15365,15365,15365,15365,0,0
20201012,15400,16000,15250,15285,130,1595,0,0,0.0,-1069,15285,15285,15285,15285,0,0
20201008,15370,15445,15295,15415,85,24506,0,0,0.0,-106,15415,15415,15415,15415,0,0
20201007,15355,15380,15240,15330,50,5083,0,0,0.0,-10,15330,15330,15330,15330,0,0
20201006,15420,15945,15280,15280,80,5529,0,0,0.0,-736,15280,15280,15280,15280,0,0
20201005,15255,15970,15230,15360,100,21457,0,0,0.0,-3258,15360,15360,15360,15360,0,3
20200929,15490,15490,15355,15460,5,253,0,0,0.0,17,15460,15460,15460,15460,0,0
20200928,15500,15500,15350,15455,200,301,0,0,0.0,135,15455,15455,15455,15455,0,0
20200925,15235,15885,15215,15255,55,4307,0,0,0.0,635,15255,15255,15255,15255,0,1
20200924,15160,15275,15160,15200,185,86,0,0,0.0,12,15200,15200,15200,15200,0,0
20200923,15345,15395,15155,15385,370,611,0,0,0.0,557,15385,15385,15385,15385,0,0
20200922,15255,15255,15015,15015,250,368,0,0,0.0,85,15015,15015,15015,15015,0,0
20200921,15475,15475,15265,15265,105,99,0,0,0.0,-4,15265,15265,15265,15265,0,0
20200918,15500,15500,15365,15370,195,727,0,0,0.0,-706,15370,15370,15370,15370,0,0
20200917,15555,15565,15430,15565,70,120,0,0,0.0,-46,15565,15565,15565,15565,0,0
20200916,15620,15620,15495,15495,30,235,0,0,0.0,133,15495,15495,15495,15495,0,0
20200915,15585,15585,15450,15525,60,196,0,0,0.0,-68,15525,15525,15525,15525,0,0
20200914,15645,15645,15535,15585,140,150,0,0,0.0,50,15585,15585,15585,15585,0,2
20200911,15650,15650,15345,15445,60,4002,0,0,0.0,466,15445,15445,15445,15445,0,0
20200910,15390,15390,15275,15385,115,117585,0,0,0.0,98359,15385,15385,15385,15385,0,0
20200909,15350,15350,15245,15270,115,242566,0,0,0.0,203446,15270,15270,15270,15270,0,0
20200908,15380,15455,15335,15385,5,12359,0,0,0.0,1570,15385,15385,15385,15385,0,0
20200907,15415,15415,15320,15380,35,302,0,0,0.0,61,15380,15380,15380,15380,0,0
20200904,15455,15455,15385,15415,185,432,0,0,0.0,158,15415,15415,15415,15415,0,0
20200903,15720,15720,15560,15600,200,15102,0,0,0.0,-12225,15600,15600,15600,15600,0,0
20200902,15515,15520,15390,15400,30,13347,0,0,0.0,-9851,15400,15400,15400,15400,0,0
20200901,15435,15500,15290,15370,45,43979,0,0,0.0,-28884,15370,15370,15370,15370,0,0
20200831,15500,15585,15325,15415,245,127659,0,0,0.0,-97452,15415,15415,15415,15415,0,0
20200828,15395,15515,14990,15170,270,12745,0,0,0.0,-6609,15170,15170,15170,15170,0,0
20200827,15435,15480,15080,15440,20,28893,0,0,0.0,-15663,15440,15440,15440,15440,0,0
20200826,15435,15455,15330,15420,15,42695,0,0,0.0,-30097,15420,15420,15420,15420,0,0
20200825,15420,15515,15410,15435,155,11459,0,0,0.0,-10868,15435,15435,15435,15435,0,0
20200824,15255,15380,15255,15280,50,375,0,0,0.0,127,15280,15280,15280,15280,0,0
20200821,15265,15305,15225,15230,90,949,0,0,0.0,778,15230,15230,15230,15230,0,0
20200820,15255,15275,15075,15140,160,81890,0,0,0.0,68492,15140,15140,15140,15140,0,0
20200819,15320,15370,15290,15300,75,45208,0,0,0.0,45147,15300,15300,15300,15300,0,0
20200818,15375,15375,15230,15375,25,636,0,0,0.0,415,15375,15375,15375,15375,0,0
20200814,15330,15350,15250,15350,20,206186,0,0,0.0,-205866,15350,15350,15350,15350,0,0
20200813,15175,15340,15175,15330,280,985,0,0,0.0,543,15330,15330,15330,15330,0,4
20200812,15330,15330,14945,15050,40,499,0,0,0.0,308,15050,15050,15050,15050,0,0
20200811,14975,15010,14960,15010,35,13886,0,0,0.0,467,15010,15010,15010,15010,0,0
20200810,15070,15070,14875,14975,70,20270,0,0,0.0,162,14975,14975,14975,14975,0,1
20200807,14975,14975,14770,14905,35,570,0,0,0.0,253,14905,14905,14905,14905,0,0
20200806,14980,14980,14855,14940,40,682,0,0,0.0,90,14940,14940,14940,14940,0,0
20200805,14955,15070,14930,14980,40,1292,0,0,0.0,755,14980,14980,14980,14980,0,0
20200804,15050,15090,14945,15020,170,1064,0,0,0.0,-106,15020,15020,15020,15020,0,0
20200803,14760,14860,14745,14850,90,942,0,0,0.0,-372,14850,14850,14850,14850,0,0
20200731,15060,15060,14740,14760,340,566,0,0,0.0,-398,14760,14760,14760,14760,0,0
20200730,15205,15205,15025,15100,30,75,0,0,0.0,-1,15100,15100,15100,15100,0,0
20200729,15275,15280,15130,15130,145,175,0,0,0.0,33,15130,15130,15130,15130,0,0
20200728,15310,15310,15230,15275,55,248,0,0,0.0,-19,15275,15275,15275,15275,0,0
20200727,15250,15250,15050,15220,105,1028,0,0,0.0,528,15220,15220,15220,15220,0,1
20200724,15330,15330,15025,15115,45,131,0,0,0.0,-72,15115,15115,15115,15115,0,0
20200723,15200,15200,15010,15160,35,41,0,0,0.0,-6,15160,15160,15160,15160,0,0
20200722,15220,15220,15105,15195,10,150,0,0,0.0,-117,15195,15195,15195,15195,0,0
20200721,15280,15280,15070,15205,75,589,0,0,0.0,402,15205,15205,15205,15205,0,0
20200720,15325,15325,14975,15130,50,294,0,0,0.0,4,15130,15130,15130,15130,0,0
20200717,15315,15315,15075,15180,105,1115,0,0,0.0,900,15180,15180,15180,15180,0,0
20200716,15205,15315,15160,15285,85,193,0,0,0.0,-19,15285,15285,15285,15285,0,0
20200715,15290,15290,15025,15200,175,3078,0,0,0.0,2267,15200,15200,15200,15200,0,0
20200714,15160,15160,14850,15025,30,5010,0,0,0.0,272,15025,15025,15025,15025,0,0
20200713,15210,15210,14990,15055,70,1877,0,0,0.0,886,15055,15055,15055,15055,0,0
20200710,14995,15000,14845,14985,115,1418,0,0,0.0,487,14985,14985,14985,14985,0,0
20200709,14945,14955,14810,14870,60,431,0,0,0.0,117,14870,14870,14870,14870,0,0
20200708,14960,14980,14805,14810,30,247,0,0,0.0,80,14810,14810,14810,14810,0,0
20200707,15055,15055,14840,14840,60,546,0,0,0.0,159,14840,14840,14840,14840,0,0
20200706,14615,14900,14615,14900,140,286,0,0,0.0,27,14900,14900,14900,14900,0,0
20200703,14645,14760,14645,14760,175,170,0,0,0.0,141,14760,14760,14760,14760,0,0
20200702,14555,14710,14555,14585,30,310,0,0,0.0,271,14585,14585,14585,14585,0,0
20200701,14700,14700,14555,14555,160,426,0,0,0.0,186,14555,14555,14555,14555,0,0
20200630,14720,14720,14620,14715,5,194,0,0,0.0,116,14715,14715,14715,14715,0,0
20200629,14910,14910,14635,14720,215,274,0,0,0.0,69,14720,14720,14720,14720,0,0
20200626,15050,15050,14935,14935,70,18,0,0,0.0,-10,14935,14935,14935,14935,0,0
20200625,14985,14985,14835,14865,200,559,0,0,0.0,206,14865,14865,14865,14865,0,0
20200624,15255,15255,15050,15065,30,132,0,0,0.0,-36,15065,15065,15065,15065,0,0
20200623,15190,15190,15040,15095,30,1135,0,0,0.0,1058,15095,15095,15095,15095,0,0
20200622,15335,15335,15020,15125,30,1017,0,0,0.0,739,15125,15125,15125,15125,0,0
20200619,15005,15095,14915,15095,80,596,0,0,0.0,546,15095,15095,15095,15095,0,0
20200618,14960,15040,14900,15015,110,442,0,0,0.0,351,15015,15015,15015,15015,0,0
20200617,15125,15125,14895,15125,240,703,0,0,0.0,556,15125,15125,15125,15125,0,0
20200616,14760,14885,14090,14885,485,1103,0,0,0.0,596,14885,14885,14885,14885,0,56
20200615,14770,15300,14400,14400,340,4260,0,0,0.0,-1200,14400,14400,14395,14395,-5,26
20200612,14500,14800,14485,14740,255,1736,0,0,0.0,1538,14740,14740,14740,14740,0,0
20200611,14910,15095,14875,14995,135,1222,0,0,0.0,705,14995,14995,14995,14995,0,0
20200610,15155,15180,15030,15130,65,231,0,0,0.0,26,15130,15130,15130,15130,0,0
20200609,15090,15200,14785,15195,160,1312,0,0,0.0,875,15195,15195,15195,15195,0,0
20200608,15160,15160,15010,15035,40,835,0,0,0.0,-179,15035,15035,15035,15035,0,0
20200605,14855,15160,14830,14995,40,1891,0,0,0.0,1686,14995,14995,14995,14995,0,0
20200604,15155,15155,14855,14955,55,1209,0,0,0.0,554,14955,14955,14955,14955,0,0
20200603,14935,15100,14935,15010,40,1277,0,0,0.0,64,15010,15010,15010,15010,0,0
20200602,14785,14995,14785,14970,140,1216,0,0,0.0,413,14970,14970,14970,14970,0,0
20200601,14920,15000,14785,14830,105,1388,0,0,0.0,-838,14830,14830,14830,14830,0,0
20200529,14910,15000,14770,14935,30,2271,0,0,0.0,421,14935,14935,14935,14935,0,0
20200528,14735,14950,14650,14905,350,4153,0,0,0.0,2401,14905,14905,14905,14905,0,0
20200527,14445,14630,14350,14555,110,1081,0,0,0.0,109,14555,14555,14555,14555,0,0
20200526,14170,14450,14170,14445,300,578,0,0,0.0,-174,14445,14445,14445,14445,0,16
20200525,13780,14240,13780,14145,365,623,0,0,0.0,505,14145,14145,14145,14145,0,0
20200522,14155,14170,13420,13780,195,1208,0,0,0.0,-111,13780,13780,13780,13780,0,0
20200521,13910,14015,13905,13975,95,958,0,0,0.0,-174,13975,13975,13975,13975,0,0
20200520,13835,13900,13700,13880,45,247,0,0,0.0,75,13880,13880,13880,13880,0,0
20200519,13875,13885,13735,13835,100,714,0,0,0.0,401,13835,13835,13835,13835,0,1
20200518,13780,13780,13555,13735,135,363,0,0,0.0,47,13735,13735,13735,13735,0,0
20200515,13540,13675,13540,13600,100,649,0,0,0.0,-325,13600,13600,13600,13600,0,0
20200514,13670,13670,13500,13500,170,2161,0,0,0.0,-2126,13500,13500,13500,13500,0,0
20200513,13695,13705,13540,13670,25,121,0,0,0.0,27,13670,13670,13670,13670,0,0
20200512,13770,13810,12985,13695,75,674,0,0,0.0,456,13695,13695,13695,13695,0,0
20200511,13810,13810,13640,13770,165,532,0,0,0.0,43,13770,13770,13770,13770,0,1
20200508,13500,13605,13500,13605,110,554,0,0,0.0,39,13605,13605,13605,13605,0,0
20200507,13375,13495,13325,13495,140,349,0,0,0.0,126,13495,13495,13495,13495,0,0
20200506,13365,13375,13230,13355,225,585,0,0,0.0,283,13355,13355,13355,13355,0,0
20200504,13350,13350,13035,13130,350,164,0,0,0.0,-40,13130,13130,13130,13130,0,0
20200429,13480,13710,13480,13480,0,3308,0,0,0.0,2766,13480,13480,13480,13480,0,0
20200428,13430,13480,13235,13480,55,2717,0,0,0.0,-492,13480,13480,13480,13480,0,0
20200427,13285,13425,13200,13425,305,1061,0,0,0.0,409,13425,13425,13425,13425,0,1
20200424,13055,13135,13055,13120,20,515,0,0,0.0,-279,13120,13120,13120,13120,0,0
20200423,12935,13140,12935,13140,110,2588,0,0,0.0,293,13140,13140,13140,13140,0,0
20200422,13195,13195,12815,13030,165,650,0,0,0.0,-119,13030,13030,13030,13030,0,0
20200421,12945,13255,12945,13195,95,439,0,0,0.0,56,13195,13195,13195,13195,0,0
20200420,13275,13275,13080,13100,175,852,0,0,0.0,-282,13100,13100,13100,13100,0,0
20200417,13110,13345,13110,13275,195,2431,0,0,0.0,1569,13275,13275,13275,13275,0,0
20200416,13060,13200,12890,13080,50,660,0,0,0.0,315,13080,13080,13080,13080,0,0
20200414,12910,13130,12830,13130,175,4337,0,0,0.0,2860,13130,13130,13130,13130,0,0
20200413,12855,12955,12770,12955,100,277,0,0,0.0,-118,12955,12955,12955,12955,0,0
20200410,12980,12980,12720,12855,100,1109,0,0,0.0,-150,12855,12855,12855,12855,0,0
20200409,12810,12980,12655,12955,420,888,0,0,0.0,814,12955,12955,12955,12955,0,0
20200408,12755,13200,12535,12535,235,1423,0,0,0.0,-671,12535,12535,12535,12535,0,0
20200407,12615,12770,11930,12770,455,730,0,0,0.0,185,12770,12770,12770,12770,0,0
20200406,11885,13045,11885,12315,430,1585,0,0,0.0,-1115,12315,12315,12315,12315,0,0
20200403,12230,12360,11885,11885,345,1106,0,0,0.0,-433,11885,11885,11885,11885,0,0
20200402,12070,12305,11865,12230,10,282,0,0,0.0,41,12230,12230,12230,12230,0,0
20200401,12585,12600,12110,12220,380,568,0,0,0.0,-528,12220,12220,12220,12220,0,0
20200331,12470,12800,12470,12600,60,733,0,0,0.0,128,12600,12600,12600,12600,0,0
20200330,12715,12730,12400,12540,175,2313,0,0,0.0,-202,12540,12540,12540,12540,0,1
20200327,12715,12785,12315,12715,640,695,0,0,0.0,143,12715,12715,12715,12715,0,0
20200326,12700,13320,12075,12075,580,3617,0,0,0.0,340,12075,12075,12075,12075,0,29
20200325,12295,12675,12295,12655,340,1154,0,0,0.0,-349,12655,12655,12655,12655,0,0
20200324,11655,12315,11650,12315,720,830,0,0,0.0,208,12315,12315,12315,12315,0,0
20200323,10445,11615,10445,11595,0,1431,0,0,0.0,186,11595,11595,11595,11595,0,0
20200320,10715,11595,10715,11595,5,390,0,0,0.0,-100,11595,11595,11595,11595,0,0
20200319,11485,11610,10630,11600,145,4963,0,0,0.0,1452,11600,11600,11600,11600,0,0
20200318,11740,11770,11060,11455,295,2036,0,0,0.0,-939,11455,11455,11455,11455,0,1
20200317,11480,12090,11000,11750,250,1737,0,0,0.0,-101,11750,11750,11750,11750,0,4
20200316,12880,12880,10900,11500,200,1740,0,0,0.0,-556,11500,11500,11500,11500,0,0
20200313,12595,13030,9155,11700,895,2498,0,0,0.0,632,11700,11700,11700,11700,0,7
20200312,12685,12800,12500,12595,535,1329,0,0,0.0,-160,12595,12595,12595,12595,0,10
20200311,13305,13305,13030,13130,175,924,0,0,0.0,-462,13130,13130,13130,13130,0,6
20200310,13225,13550,12865,13305,20,1977,0,0,0.0,200,13305,13305,13305,13305,0,11
20200309,13350,13990,13000,13285,495,2511,0,0,0.0,1269,13285,13285,13285,13285,0,0
20200306,13785,13890,13600,13780,85,2690,0,0,0.0,2066,13780,13780,13780,13780,0,0
20200305,13975,16220,13750,13865,20,6121,0,0,0.0,-2992,13865,13865,13865,13865,0,60
20200304,13645,13845,13460,13845,195,1399,0,0,0.0,75,13845,13845,13845,13845,0,0
20200303,13820,14090,13650,13650,170,879,0,0,0.0,-695,13650,13650,13650,13650,0,0
20200302,13355,14065,13355,13820,50,1600,0,0,0.0,19,13820,13820,13820,13820,0,0
20200228,14135,14135,13720,13870,400,8188,0,0,0.0,2293,13870,13870,13870,13870,0,0
20200227,14470,14470,14145,14270,200,3864,0,0,0.0,1596,14270,14270,14270,14270,0,0
20200226,14675,14675,14430,14470,875,796,0,0,0.0,-368,14470,14470,14470,14470,0,0
20200225,14625,15345,14410,15345,670,9042,0,0,0.0,-661,15345,15345,15345,15345,0,2
20200224,14650,14680,14475,14675,170,1005,0,0,0.0,-277,14675,14675,14675,14675,0,0
20200221,14695,14845,14695,14845,5,1706,0,0,0.0,1259,14845,14845,14845,14845,0,0
20200220,14850,15005,14790,14850,0,3900,0,0,0.0,3538,14850,14850,14850,14850,0,0
20200219,14750,14880,14750,14850,50,1090,0,0,0.0,632,14850,14850,14850,14850,0,0
20200218,14805,14950,14775,14800,115,703,0,0,0.0,-550,14800,14800,14800,14800,0,0
20200217,15015,15015,14820,14915,100,1373,0,0,0.0,-62,14915,14915,14915,14915,0,0
20200214,14915,15070,14915,15015,75,238,0,0,0.0,-33,15015,15015,15015,15015,0,0
20200213,15250,15250,15080,15090,10,535,0,0,0.0,-346,15090,15090,15090,15090,0,0
20200212,15100,15135,14950,15080,20,715,0,0,0.0,-649,15080,15080,15080,15080,0,0
20200211,14950,15140,14950,15100,10,1980,0,0,0.0,-149,15100,15100,15100,15100,0,0
20200210,14905,15110,14905,15090,50,289,0,0,0.0,65,15090,15090,15090,15090,0,0
20200207,15095,15145,15045,15140,45,424,0,0,0.0,311,15140,15140,15140,15140,0,0
20200206,14920,15095,14920,15095,175,930,0,0,0.0,567,15095,15095,15095,15095,0,0
20200205,14905,14925,14805,14920,20,819,0,0,0.0,-6,14920,14920,14920,14920,0,0
20200204,14735,15145,14735,14900,0,310,0,0,0.0,-233,14900,14900,14900,14900,0,0
20200203,14855,14925,14710,14900,30,2794,0,0,0.0,-1867,14900,14900,14900,14900,0,0
20200131,14650,14945,14650,14870,185,1143,0,0,0.0,675,14870,14870,14870,14870,0,0
20200130,14880,14880,14610,14685,195,2090,0,0,0.0,-282,14685,14685,14685,14685,0,0
