day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800104,680,680,680,680,120,0,0,0,0.0,0,0,0,0,0,0,0
19800105,680,680,680,680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800107,680,680,680,680,0,0,0,0,0.0,0,0,0,0,0,0,0
19800108,720,720,720,720,40,200,0,0,0.0,0,0,0,0,0,0,0
19800109,700,700,700,700,20,100,0,0,0.0,0,0,0,0,0,0,0
19800110,700,720,700,720,20,4500,0,0,0.0,0,0,0,0,0,0,0
19800111,701,701,701,701,19,500,0,0,0.0,0,0,0,0,0,0,0
19800112,701,701,701,701,0,0,0,0,0.0,0,0,0,0,0,0,0
19800114,651,651,651,651,50,500,0,0,0.0,0,0,0,0,0,0,0
19800115,655,655,655,655,4,5000,0,0,0.0,0,0,0,0,0,0,0
19800116,660,665,660,665,10,1500,0,0,0.0,0,0,0,0,0,0,0
19800117,660,660,660,660,5,3700,0,0,0.0,0,0,0,0,0,0,0
19800118,660,660,660,660,0,700,0,0,0.0,0,0,0,0,0,0,0
19800119,660,660,660,660,0,0,0,0,0.0,0,0,0,0,0,0,0
19800121,660,660,660,660,0,9400,0,0,0.0,0,0,0,0,0,0,0
19800122,660,660,660,660,0,2100,0,0,0.0,0,0,0,0,0,0,0
19800123,660,660,660,660,0,100,0,0,0.0,0,0,0,0,0,0,0
19800124,660,660,660,660,0,600,0,0,0.0,0,0,0,0,0,0,0
19800125,650,650,650,650,10,300,0,0,0.0,0,0,0,0,0,0,0
19800126,650,650,650,650,0,0,0,0,0.0,0,0,0,0,0,0,0
19800128,650,650,650,650,0,500,0,0,0.0,0,0,0,0,0,0,0
19800129,640,640,640,640,10,100,0,0,0.0,0,0,0,0,0,0,0
19800130,640,640,638,638,2,600,0,0,0.0,0,0,0,0,0,0,0
19800131,618,639,618,639,1,3500,0,0,0.0,0,0,0,0,0,0,0
19800201,624,624,624,624,15,0,0,0,0.0,0,0,0,0,0,0,0
19800202,606,606,606,606,18,6700,0,0,0.0,0,0,0,0,0,0,0
19800204,611,621,611,621,15,2000,0,0,0.0,0,0,0,0,0,0,0
19800205,651,651,651,651,30,2600,0,0,0.0,0,0,0,0,0,0,0
19800206,635,635,635,635,16,0,0,0,0.0,0,0,0,0,0,0,0
19800207,621,621,621,621,14,500,0,0,0.0,0,0,0,0,0,0,0
19800208,621,621,621,621,0,0,0,0,0.0,0,0,0,0,0,0,0
19800209,620,620,620,620,1,0,0,0,0.0,0,0,0,0,0,0,0
19800211,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800212,620,620,620,620,0,500,0,0,0.0,0,0,0,0,0,0,0
19800213,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800214,620,620,620,620,0,200,0,0,0.0,0,0,0,0,0,0,0
19800215,620,620,620,620,0,600,0,0,0.0,0,0,0,0,0,0,0
19800216,625,625,625,625,5,0,0,0,0.0,0,0,0,0,0,0,0
19800218,625,625,625,625,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800219,625,625,625,625,0,3000,0,0,0.0,0,0,0,0,0,0,0
19800220,601,601,601,601,24,100,0,0,0.0,0,0,0,0,0,0,0
19800221,621,621,621,621,20,700,0,0,0.0,0,0,0,0,0,0,0
19800222,620,620,620,620,1,0,0,0,0.0,0,0,0,0,0,0,0
19800223,620,620,620,620,0,0,0,0,0.0,0,0,0,0,0,0,0
19800225,611,611,611,611,9,300,0,0,0.0,0,0,0,0,0,0,0
19800226,611,611,611,611,0,0,0,0,0.0,0,0,0,0,0,0,0
19800227,610,610,610,610,1,300,0,0,0.0,0,0,0,0,0,0,0
19800228,600,600,600,600,10,400,0,0,0.0,0,0,0,0,0,0,0
19800229,591,600,591,600,0,1900,0,0,0.0,0,0,0,0,0,0,0
19800303,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800304,599,599,599,599,1,0,0,0,0.0,0,0,0,0,0,0,0
19800305,599,599,599,599,0,0,0,0,0.0,0,0,0,0,0,0,0
19800306,599,599,599,599,0,0,0,0,0.0,0,0,0,0,0,0,0
19800307,599,599,599,599,0,0,0,0,0.0,0,0,0,0,0,0,0
19800308,599,599,599,599,0,0,0,0,0.0,0,0,0,0,0,0,0
19800311,600,600,600,600,1,1100,0,0,0.0,0,0,0,0,0,0,0
19800312,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800313,600,600,600,600,0,3200,0,0,0.0,0,0,0,0,0,0,0
19800314,601,601,600,600,0,3300,0,0,0.0,0,0,0,0,0,0,0
19800315,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800317,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800318,600,600,600,600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800319,600,600,600,600,0,2100,0,0,0.0,0,0,0,0,0,0,0
19800320,620,620,620,620,20,0,0,0,0.0,0,0,0,0,0,0,0
19800321,636,636,636,636,16,1000,0,0,0.0,0,0,0,0,0,0,0
19800322,636,636,636,636,0,300,0,0,0.0,0,0,0,0,0,0,0
19800324,638,638,638,638,2,800,0,0,0.0,0,0,0,0,0,0,0
19800325,651,653,651,653,15,2500,0,0,0.0,0,0,0,0,0,0,0
19800326,653,703,653,700,47,4800,0,0,0.0,0,0,0,0,0,0,0
19800327,679,680,679,680,20,1600,0,0,0.0,0,0,0,0,0,0,0
19800328,670,670,670,670,10,0,0,0,0.0,0,0,0,0,0,0,0
