day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040628,7960,7990,7830,7860,50,519261,29424230,10610,24.1,-43950,0,0,0,0,0,0
20040629,7810,7930,7770,7930,70,563891,29450890,26660,24.12,102450,0,0,0,0,0,0
20040630,7990,8340,7960,8270,340,1341292,29657482,206592,24.29,155571,0,0,0,0,0,0
20040701,8370,8400,8140,8150,120,569474,29644452,-13030,24.28,-8366,0,0,0,0,0,0
20040702,8000,8140,7860,7860,290,587560,29625362,-19090,24.26,-61700,0,0,0,0,0,0
20040705,7820,7930,7720,7800,60,512281,29529442,-95920,24.18,-65460,0,0,0,0,0,0
20040706,7760,7900,7710,7770,30,654600,29504242,-25200,24.16,15300,0,0,0,0,0,0
20040707,7590,7650,7450,7570,200,1067492,29121722,-382520,23.85,3639,0,0,0,0,0,0
20040708,7600,7770,7490,7490,80,1166707,29117512,-4210,23.84,-165480,0,0,0,0,0,0
20040709,7410,7770,7400,7640,150,872640,29265562,148050,23.97,60800,0,0,0,0,0,0
20040712,7700,7800,7650,7680,40,674425,29624622,359060,24.26,-3950,0,0,0,0,0,0
20040713,7700,7920,7640,7850,170,689492,29963102,338480,24.54,12980,0,0,0,0,0,0
20040714,7800,7900,7570,7570,280,536350,30023452,60350,24.59,-85120,0,0,0,0,0,0
20040715,7650,7700,7490,7490,80,507256,29902892,-120560,24.49,-14830,0,0,0,0,0,0
20040716,7440,7530,7260,7410,80,705512,29879112,-23780,24.47,17310,0,0,0,0,0,0
20040719,7300,7330,7130,7310,100,1759692,29274082,-605030,23.97,6160,0,0,0,0,0,0
20040720,7200,7270,7140,7150,160,671650,29382812,108730,24.06,-120910,0,0,0,0,0,0
20040721,7350,7590,7270,7280,130,7465635,29206282,-176530,23.92,12150,0,0,0,0,0,0
20040722,7100,7150,6960,7000,280,1391400,28900892,-305390,23.67,-79230,0,0,0,0,0,0
20040723,7000,7060,6770,6780,220,1253287,28616022,-284870,23.43,-107040,0,0,0,0,0,0
20040726,6570,6790,6570,6610,170,1233497,28496922,-119100,23.34,-25770,0,0,0,0,0,0
20040727,6570,6720,6570,6600,10,974983,28489552,-7370,23.33,36079,0,0,0,0,0,0
20040728,6720,6880,6720,6720,120,1358801,28786672,297120,23.57,47750,0,0,0,0,0,0
20040729,6720,6760,6410,6410,310,896853,28743812,-42860,23.54,-2600,0,0,0,0,0,0
20040730,6550,6560,6430,6430,20,587640,28752762,8950,23.55,31000,0,0,0,0,0,0
20040802,6420,6560,6380,6430,0,714231,28972012,219250,23.72,-114226,0,0,0,0,0,0
20040803,6600,6830,6600,6670,240,1216564,29176862,204850,23.89,-23680,0,0,0,0,0,0
20040804,6540,6690,6500,6690,20,595558,29310402,133540,24.0,-128150,0,0,0,0,0,0
20040805,6770,6940,6710,6860,170,696222,29387462,77060,24.07,67230,0,0,0,0,0,0
20040806,6700,6760,6600,6720,140,587892,29325602,-61860,24.01,27868,0,0,0,0,0,0
20040809,6620,7080,6620,7080,360,1072111,29334122,8520,24.02,579110,0,0,0,0,0,0
20040810,7000,7080,6880,7080,0,469463,29494992,160870,24.15,-27600,0,0,0,0,0,0
20040811,7200,7200,6880,6900,180,623421,29484712,-10280,24.14,16410,0,0,0,0,0,0
20040812,7020,7150,6920,7100,200,903327,29573312,88600,24.22,231240,0,0,0,0,0,0
20040813,7170,7460,7100,7330,230,2124901,29667652,94340,24.29,228970,0,0,0,0,0,0
20040816,7440,7450,7230,7400,70,796204,29846132,178480,24.44,-79700,0,0,0,0,0,0
20040817,7530,7530,7330,7410,10,509650,29896992,50860,24.48,-7390,0,0,0,0,0,0
20040818,7350,7500,7350,7440,30,422345,30052062,155070,24.61,30790,0,0,0,0,0,0
20040819,7550,7630,7460,7630,190,1214064,30155732,103670,24.69,165324,0,0,0,0,0,0
20040820,7600,7840,7520,7640,10,715856,30187712,31980,24.72,53900,0,0,0,0,0,0
20040823,7740,7780,7570,7570,70,751162,30004612,-183100,24.57,33974,0,0,0,0,0,0
20040824,7650,7680,7380,7410,160,819368,29696692,-307920,24.32,200623,0,0,0,0,0,0
20040825,7400,7440,7250,7370,40,1582866,29453102,-243590,24.12,-183540,0,0,0,0,0,0
20040826,7500,7900,7500,7760,390,2715270,29332322,-120780,24.02,381270,0,0,0,0,0,0
20040827,7890,7930,7650,7700,60,1084828,29317812,-14510,24.01,58256,0,0,0,0,0,0
20040830,7720,7780,7620,7660,40,599341,29447912,121740,24.11,-8600,0,0,0,0,0,0
20040831,7600,7710,7600,7630,30,654622,29456452,8540,24.12,-23900,0,0,0,0,0,0
20040901,7590,7940,7570,7800,170,1268875,29184572,-271880,23.9,328610,0,0,0,0,0,0
20040902,7750,8250,7740,8130,330,1882885,29657922,473350,24.29,48290,0,0,0,0,0,0
20040903,8240,8310,8020,8140,10,1377786,29961992,304070,24.54,-120510,0,0,0,0,0,0
20040906,8140,8350,8100,8330,190,1160012,30072932,110940,24.63,186110,0,0,0,0,0,0
20040907,8350,8440,8110,8320,10,1341645,30471362,398430,24.95,96100,0,0,0,0,0,0
20040908,8370,8410,8170,8170,150,882358,30483052,11690,24.96,-40708,0,0,0,0,0,0
20040909,8340,8450,8120,8230,60,1759219,30435371,-47681,24.92,-633930,0,0,0,0,0,0
20040910,8110,8210,8070,8160,70,1169881,30383611,-51760,24.88,-233141,0,0,0,0,0,0
20040913,8650,9300,8570,8640,480,5931216,30634341,246326,25.09,-292601,0,0,0,0,0,0
20040914,8750,8780,8220,8220,420,2447374,30340137,-294200,24.85,-59270,0,0,0,0,0,0
20040915,8260,8310,8070,8080,140,1254971,30238129,-102008,24.76,-19137,0,0,0,0,0,0
20040916,7900,8200,7900,8040,40,1542461,30301589,63460,24.81,-32251,0,0,0,0,0,0
20040917,8010,8140,7910,7910,130,1663082,30302659,1070,24.81,-40170,0,0,0,0,0,0
20040920,8100,8200,8010,8020,110,1756620,30325799,23140,24.83,-36480,0,0,0,0,0,0
20040921,7960,8090,7940,7980,40,1024574,30190029,-135770,24.72,11620,0,0,0,0,0,0
20040922,8070,8100,7650,7670,310,1497388,30052292,-137737,24.61,-65582,0,0,0,0,0,0
20040923,7570,8070,7510,7780,110,2374108,29912532,-139760,24.5,-96882,0,0,0,0,0,0
20040924,7600,7750,7570,7650,130,1304321,29776192,-136340,24.38,7649,0,0,0,0,0,0
20040930,7630,7770,7590,7620,30,1125852,29510892,-265300,24.17,32510,0,0,0,0,0,0
20041001,7600,7720,7580,7660,40,878521,29362212,-148680,24.04,80210,0,0,0,0,0,0
20041004,7800,7940,7770,7940,280,1667502,29266642,-95570,23.97,221850,0,0,0,0,0,0
20041005,8000,8000,7840,7960,20,901176,29296902,30260,23.99,10060,0,0,0,0,0,0
20041006,7960,8120,7860,8070,110,1702561,29319452,22550,24.01,83074,0,0,0,0,0,0
20041007,8150,8180,7890,7900,170,1121310,29305682,-13770,24.0,37590,0,0,0,0,0,0
20041008,7800,7930,7730,7780,120,1774648,28805392,-500290,23.59,-175976,0,0,0,0,0,0
20041011,7730,7780,7680,7780,0,831048,28840412,35020,23.62,33520,0,0,0,0,0,0
20041012,7720,7830,7660,7680,100,948681,29060482,220070,23.8,-90770,0,0,0,0,0,0
20041013,7700,7780,7650,7650,30,746450,29044162,-16320,23.78,8380,0,0,0,0,0,0
20041014,7600,7640,7470,7480,170,851531,28961342,-82820,23.72,-81200,0,0,0,0,0,0
20041015,7350,7400,7240,7310,170,744953,28935662,-25680,23.7,-36680,0,0,0,0,0,0
20041018,7230,7350,7230,7300,10,619372,28981422,45760,23.73,-13940,0,0,0,0,0,0
20041019,7380,7450,7310,7340,40,688110,28952882,-28540,23.71,56740,0,0,0,0,0,0
20041020,7300,7550,7270,7450,110,1228650,28902462,-50420,23.67,191500,0,0,0,0,0,0
20041021,7530,7610,7400,7550,100,2161812,27973052,-929413,22.91,-98057,0,0,0,0,0,0
20041022,7550,8030,7550,8000,450,4270950,26532412,-1440640,21.73,1086990,0,0,0,0,0,0
20041025,7900,8270,7730,8200,200,2918000,26365222,-167190,21.59,1955890,0,0,0,0,0,0
20041026,8060,8100,7760,7760,440,920000,26453882,88660,21.66,-17170,0,0,0,0,0,0
20041027,7810,7870,7360,7440,320,635870,26455562,1680,21.66,-4650,0,0,0,0,0,0
20041028,7530,7620,7390,7450,10,966837,26228149,-227410,21.48,74840,0,0,0,0,0,0
20041029,7400,7750,7370,7750,300,1035100,26739299,511150,21.9,-17042,0,0,0,0,0,0
20041101,7620,7830,7620,7660,90,385702,26775848,36549,21.93,5260,0,0,0,0,0,0
20041102,7770,7830,7710,7760,100,426039,26805478,29630,21.95,107580,0,0,0,0,0,0
20041103,7820,7880,7770,7880,120,666702,26782778,-22700,21.93,29700,0,0,0,0,0,0
20041104,7900,7900,7680,7710,170,474397,26786038,3260,21.93,-8640,0,0,0,0,0,0
20041105,7780,7840,7630,7730,20,446408,26870168,84130,22.0,77330,0,0,0,0,0,0
20041108,7720,7760,7560,7570,160,344950,26936938,66770,22.06,-69100,0,0,0,0,0,0
20041109,7550,7650,7480,7500,70,313030,26900818,-36120,22.03,-12380,0,0,0,0,0,0
20041110,7500,7660,7500,7620,120,430100,26903658,2840,22.03,85390,0,0,0,0,0,0
20041111,7560,7850,7550,7730,110,740079,26952168,48510,22.07,-21208,0,0,0,0,0,0
20041112,7900,7930,7810,7870,140,821726,27053978,101810,22.15,133780,0,0,0,0,0,0
20041115,7930,8080,7910,8000,130,1020230,27320868,266890,22.37,-14930,0,0,0,0,0,0
20041116,8100,8230,8000,8150,150,1806000,27503108,182240,22.52,369214,0,0,0,0,0,0
20041117,8200,8200,8030,8100,50,1424537,27353018,-150090,22.4,195520,0,0,0,0,0,0
20041118,8090,8100,7920,7920,180,662300,27475968,122950,22.5,-43420,0,0,0,0,0,0
20041119,7920,8030,7810,7840,80,400664,27532698,56730,22.55,-37530,0,0,0,0,0,0
20041122,7710,7790,7650,7690,150,530224,27666198,133500,22.66,-103330,0,0,0,0,0,0
20041123,7740,7880,7690,7760,70,465493,27621338,-44860,22.62,71925,0,0,0,0,0,0
20041124,7720,7880,7720,7790,30,642721,27404268,-217070,22.44,52880,0,0,0,0,0,0
20041125,7820,7830,7670,7680,110,400056,27426688,22420,22.46,-54240,0,0,0,0,0,0
20041126,7710,7860,7530,7620,60,811929,27404248,-22440,22.44,-32250,0,0,0,0,0,0
20041129,7610,7680,7530,7530,90,643222,27372918,-31330,22.42,-179160,0,0,0,0,0,0
20041130,7500,7620,7480,7620,90,639760,27412448,39530,22.45,-48900,0,0,0,0,0,0
20041201,7620,7640,7550,7580,40,488574,27452238,39790,22.48,-81420,0,0,0,0,0,0
20041202,7660,7740,7650,7680,100,647438,27513388,61150,22.53,82350,0,0,0,0,0,0
20041203,7760,7810,7620,7660,20,437816,27493118,-20270,22.51,57920,0,0,0,0,0,0
20041206,7660,7680,7550,7600,60,380677,27602178,109060,22.6,-33870,0,0,0,0,0,0
20041207,7540,7600,7480,7480,120,604721,27549518,-52660,22.56,-34410,0,0,0,0,0,0
20041208,7450,7500,7390,7420,60,683780,27340718,-208800,22.39,43060,0,0,0,0,0,0
20041209,7400,7420,7190,7260,160,1319876,26987028,-353690,22.1,-186324,0,0,0,0,0,0
20041210,7220,7300,6970,6970,290,1037875,26832258,-154770,21.97,-353820,0,0,0,0,0,0
20041213,6910,7030,6910,6990,20,552098,26885058,52800,22.02,56340,0,0,0,0,0,0
20041214,6920,7050,6920,7020,30,472663,27014528,129470,22.12,-19643,0,0,0,0,0,0
20041215,7000,7260,7000,7250,230,596490,27249688,235160,22.31,-4260,0,0,0,0,0,0
20041216,7310,7460,7260,7380,130,802680,27424298,170100,22.46,128110,0,0,0,0,0,0
20041217,7540,8280,7540,7650,270,9375005,23891278,-3533020,19.56,1479150,0,0,0,0,0,0
20041220,7660,7680,7430,7500,150,2404624,23685208,-209350,19.4,-554551,0,0,0,0,0,0
20041221,7500,7560,7420,7450,50,1372142,23695798,8540,19.4,-180630,0,0,0,0,0,0
20041222,7500,7910,7450,7600,150,2745589,23525838,-170370,19.27,321320,0,0,0,0,0,0
20041223,7650,7880,7560,7620,20,1314015,23480068,-45770,19.23,-131153,0,0,0,0,0,0
20041224,7660,8350,7640,8230,610,3889222,23875068,395000,19.55,541468,0,0,0,0,0,0
20041227,8230,8290,8020,8130,100,1423585,23719218,-155850,19.42,227230,0,0,0,0,0,0
20041228,8030,8440,8000,8030,100,2237779,23734948,15730,19.44,94753,0,0,0,0,0,0
20041229,8030,8640,8030,8510,480,4863090,23516848,-218100,19.26,913866,0,0,0,0,0,0
20041230,8600,8700,8330,8540,30,2175446,23711558,194710,19.42,298190,0,0,0,0,0,0
20050103,8730,8740,8490,8580,40,1379737,23717858,6300,19.42,155084,0,0,0,0,0,0
20050104,8610,8840,8470,8780,200,2022641,23911128,193270,19.58,40105,0,0,0,0,0,0
20050105,8610,8890,8570,8890,110,1545659,23996778,85650,19.65,410794,0,0,0,0,0,0
20050106,8820,9000,8770,8810,80,1961489,24091018,91370,19.73,220989,0,0,0,0,0,0
20050107,8800,8970,8500,8600,210,1148487,24084328,-6690,19.71,143527,0,0,0,0,0,0
20050110,8590,8850,8500,8850,250,1196044,24442158,357830,20.02,153395,0,0,0,0,0,0
20050111,8910,9110,8800,9100,250,1510595,24533488,91330,20.09,208057,0,0,0,0,0,0
20050112,9100,9100,8680,8740,360,963397,24505368,-28120,20.07,60450,0,0,0,0,0,0
20050113,8810,8860,8620,8840,100,988865,24500918,-4450,20.06,197100,0,0,0,0,0,0
20050114,8660,9400,8660,9400,560,2339079,24875378,374460,20.37,322020,0,0,0,0,0,0
20050117,9700,9750,9470,9580,180,2943259,24686048,-189330,20.22,152340,0,0,0,0,0,0
20050118,9650,9650,9440,9450,130,1775300,24292288,-393760,19.89,190939,0,0,0,0,0,0
20050119,9500,9550,9230,9270,180,2097053,23695717,-596560,19.4,-69359,0,0,0,0,0,0
20050120,9200,9270,8990,9020,250,1297506,23396617,-299100,19.16,-119600,0,0,0,0,0,0
20050121,9000,9220,8850,9100,80,1171302,23315157,-81460,19.08,-16210,0,0,0,0,0,0
20050124,9070,9410,9070,9410,310,1622187,23211827,-103330,19.01,245140,0,0,0,0,0,0
20050125,9420,9550,9230,9430,20,1198886,23270817,58990,19.06,77569,0,0,0,0,0,0
20050126,9600,9970,9500,9940,510,2672102,23586407,315590,19.31,338006,0,0,0,0,0,0
20050127,10250,10800,10100,10200,260,6663650,23717007,130600,19.42,-1230,0,0,0,0,0,0
20050128,10250,10350,9750,9930,270,4419192,21645367,-2071640,17.73,241537,0,0,0,0,0,0
20050131,10000,10150,9790,10000,70,2426850,21319657,-325710,17.46,246990,0,0,0,0,0,0
20050201,9910,10000,9730,9750,250,1701902,21249617,-70040,17.39,22190,0,0,0,0,0,0
20050202,9820,10050,9770,10000,250,1277630,21369627,120010,17.5,195720,0,0,0,0,0,0
20050203,10000,10150,9860,9900,100,1217511,21341917,-27710,17.48,161799,0,0,0,0,0,0
20050204,9900,10150,9870,10050,150,1285606,21333397,-8520,17.47,37850,0,0,0,0,0,0
20050207,10300,10400,10050,10250,200,1782756,21014207,-319190,17.21,166444,0,0,0,0,0,0
20050211,10100,10350,10050,10350,100,1033298,21212601,198394,17.37,-37830,0,0,0,0,0,0
20050214,10500,10650,10350,10600,250,1665933,21619891,407290,17.7,52130,0,0,0,0,0,0
20050215,10600,11100,10600,10900,300,2649694,22068101,448210,18.07,97855,0,0,0,0,0,0
20050216,11100,11150,10700,10800,100,1634030,22009721,-58380,18.02,119293,0,0,0,0,0,0
20050217,10800,10900,10600,10700,100,898397,22005761,-3960,18.02,-134330,0,0,0,0,0,0
20050218,10600,11000,10550,10900,200,1230024,22101541,95780,18.1,-171758,0,0,0,0,0,0
20050221,11300,11400,11000,11000,100,2110916,22056231,-45310,18.06,-107050,0,0,0,0,0,0
20050222,11100,11150,10450,10500,500,1606699,21986881,-69350,18.0,-288355,0,0,0,0,0,0
20050223,10300,10450,10150,10200,300,1226840,21895491,-91390,17.92,-129284,0,0,0,0,0,0
20050224,10200,10600,10200,10500,300,1560289,21458391,-437100,17.57,188358,0,0,0,0,0,0
20050225,10600,11050,10600,10800,300,2175170,21686751,228360,17.76,62139,0,0,0,0,0,0
20050228,11250,12000,11050,11800,1000,4774957,21802061,115310,17.85,315688,0,0,0,0,0,0
20050302,12150,12850,11900,12250,450,5901719,21613981,-188080,17.7,184404,0,0,0,0,0,0
20050303,12150,12400,11700,12250,0,2752170,21383631,-230350,17.51,177095,0,0,0,0,0,0
20050304,12250,12300,11800,11850,400,1888069,21402181,18550,17.53,-174316,0,0,0,0,0,0
20050307,11950,12150,11250,11550,300,3700080,21035911,-366270,17.23,500188,0,0,0,0,0,0
20050308,11750,11800,11050,11300,250,2828681,20395381,-640530,16.7,-332201,0,0,0,0,0,0
20050309,11100,11500,11050,11450,150,1889734,20015391,-379990,16.39,145950,0,0,0,0,0,0
20050310,11650,11800,11400,11600,150,3171083,19303471,-711920,15.81,97080,0,0,0,0,0,0
20050311,11650,12150,11550,11800,200,3847472,18277531,-1025940,14.97,132315,0,0,0,0,0,0
20050314,11800,11900,11500,11500,300,1906459,18035021,-242510,14.77,-110358,0,0,0,0,0,0
20050315,11650,11750,10700,10700,800,3729497,17785091,-249930,14.56,-471710,0,0,0,0,0,0
20050316,10550,10700,10100,10600,100,2743751,17470461,-314630,14.31,-183313,0,0,0,0,0,0
20050317,10300,10550,10000,10100,500,3511491,16324071,-1146390,13.37,641506,0,0,0,0,0,0
20050318,10050,10400,10050,10200,100,2461755,16552201,228130,13.55,-122860,0,0,0,0,0,0
20050321,10200,10450,10100,10300,100,1772773,16612741,60540,13.6,-45936,0,0,0,0,0,0
20050322,10300,10500,10300,10300,0,1362595,16618931,6190,13.61,65034,0,0,0,0,0,0
20050323,10200,10250,9960,9960,340,1652343,16648441,29510,13.63,-69341,0,0,0,0,0,0
20050324,10100,10150,9600,9700,260,1939549,16516341,-132100,13.53,-65318,0,0,0,0,0,0
20050325,9700,9850,9650,9850,150,1245710,16167021,-349320,13.24,89861,0,0,0,0,0,0
20050328,9900,10200,9900,10000,150,1608009,16163401,-3620,13.24,48065,0,0,0,0,0,0
20050329,10050,10100,9700,9700,300,1648007,15971091,-192310,13.08,217544,0,0,0,0,0,0
20050330,9550,9600,9350,9520,180,1161368,16073791,102700,13.16,-153457,0,0,0,0,0,0
20050331,9700,9740,9550,9550,30,1224927,16052761,-21030,13.15,-113818,0,0,0,0,0,0
20050401,9400,10050,9400,10000,450,1753479,16220111,167350,13.28,19000,0,0,0,0,0,0
20050404,9950,9970,9800,9800,200,616129,16198321,-21790,13.26,-11670,0,0,0,0,0,0
20050406,9900,10000,9750,9950,150,1128009,16240231,41910,13.3,-59990,0,0,0,0,0,0
20050407,9930,10700,9930,10500,550,2999540,17045281,805050,13.96,-254218,0,0,0,0,0,0
20050408,10800,11150,10500,10600,100,3604545,17067301,22020,13.98,-171288,0,0,0,0,0,0
20050411,10500,10500,10250,10300,300,934062,17067641,340,13.98,-34977,0,0,0,0,0,0
20050412,10250,10450,10250,10250,50,846947,17047711,-19930,13.96,-69846,0,0,0,0,0,0
20050413,10300,10450,10150,10150,100,917160,17074281,26570,13.98,-90604,0,0,0,0,0,0
20050414,10000,10050,9750,9750,400,1292555,16953801,-120480,12.6,-222856,0,0,0,0,0,0
20050415,9620,9750,9480,9750,0,1193436,17148851,195050,12.75,-72063,0,0,0,0,0,0
20050418,9400,9550,9270,9280,470,1184703,17353921,205070,12.9,19393,0,0,0,0,0,0
20050419,9350,9470,9260,9290,10,1572386,16840521,-513400,12.52,-117130,0,0,0,0,0,0
20050420,9400,9510,9300,9320,30,971346,16870181,29660,12.54,-65426,0,0,0,0,0,0
20050421,9010,9210,8950,9140,180,1025058,17016721,146540,12.65,23099,0,0,0,0,0,0
20050422,9400,9470,9140,9140,0,1031972,17105371,88650,12.72,-298520,0,0,0,0,0,0
20050425,9000,9250,8960,9070,70,611601,17130131,24760,12.73,-39780,0,0,0,0,0,0
20050426,9140,9150,8810,8810,260,821963,17024771,-105360,12.66,-72716,0,0,0,0,0,0
20050427,8650,8680,8510,8530,280,967384,16965851,-58920,12.61,-63630,0,0,0,0,0,0
20050428,8540,8640,8200,8200,330,1539481,16739116,-226735,12.44,-87376,0,0,0,0,0,0
20050429,7960,8110,7750,7830,370,2127366,16310906,-428210,12.13,-388001,0,0,0,0,0,0
20050502,7910,8040,7910,8000,170,1169469,16425786,114880,12.21,-46503,0,0,0,0,0,0
20050503,7980,8130,7900,7900,100,1259601,16500196,74410,12.27,-133021,0,0,0,0,0,0
20050504,7940,8240,7940,8200,300,1832844,15908026,-592170,11.83,125334,0,0,0,0,0,0
20050506,8250,8530,8160,8530,330,1010086,15938336,30310,11.85,270240,0,0,0,0,0,0
20050509,8510,8550,8350,8490,40,935446,15825636,-112700,11.77,22113,0,0,0,0,0,0
20050510,8600,8680,8530,8560,70,859095,15816966,-8670,11.76,130010,0,0,0,0,0,0
20050511,8420,8460,8250,8250,310,678117,15838476,21510,11.77,-42647,0,0,0,0,0,0
20050512,8290,8420,8220,8420,170,602135,15808946,-29530,11.75,13420,0,0,0,0,0,0
20050513,8300,8670,8260,8630,210,1356897,15494896,-314050,11.52,240365,0,0,0,0,0,0
20050516,8740,8930,8710,8820,190,1221250,15400596,-94300,11.45,359860,0,0,0,0,0,0
20050517,9000,9060,8670,8720,100,915320,15302026,-98570,11.38,369040,0,0,0,0,0,0
20050518,8820,9150,8730,9090,370,1231404,15576806,274780,11.58,171940,0,0,0,0,0,0
20050519,9300,9660,9220,9570,480,2476599,16042106,465300,11.93,433903,0,0,0,0,0,0
20050520,9550,9620,9370,9500,70,839848,16088416,46310,11.96,158670,0,0,0,0,0,0
20050523,9620,9780,9530,9760,260,971233,16413746,325330,12.2,32172,0,0,0,0,0,0
20050524,9790,9820,9650,9690,70,682889,16441006,27260,12.22,-30492,0,0,0,0,0,0
20050525,9790,9790,9330,9350,340,1233807,16542246,101240,12.3,-157700,0,0,0,0,0,0
20050526,9280,9530,9270,9530,180,1291979,16115586,-426660,11.98,149470,0,0,0,0,0,0
20050527,9680,9750,9590,9680,150,1187470,16123236,7650,11.99,237920,0,0,0,0,0,0
20050530,9650,9780,9650,9710,30,866956,16103346,-19890,11.97,-66472,9710,9710,9710,9710,0,400
20050531,9700,9740,9380,9470,240,1244531,15738386,-364960,11.7,109717,9530,9530,9470,9490,20,956
20050601,9360,9510,9320,9470,0,914554,15766956,28570,11.72,207206,9460,9460,9440,9440,-30,2000
20050602,9600,9920,9600,9830,360,2420311,16212076,445120,12.05,129899,9800,9840,9790,9840,10,905
20050603,9900,9910,9740,9830,0,716360,16310336,98260,12.13,-74881,9830,9830,9830,9830,0,0
20050607,9750,10100,9610,10000,170,1203554,16694266,383930,12.41,-163310,10000,10000,10000,10000,0,2620
20050608,9970,10100,9900,9920,80,803081,16612176,-82090,12.35,166112,9930,9950,9930,9950,30,2344
20050609,9920,10450,9910,10400,480,2352850,16782906,170730,12.48,379980,10500,10500,10400,10400,0,4859
20050610,10600,10600,10250,10300,100,956119,16792766,9860,12.48,-64318,10300,10400,10300,10400,100,1200
20050613,10450,10800,10300,10400,100,1238380,16830004,37238,12.51,-264940,10350,10350,10300,10300,-100,6300
20050614,10350,10400,9850,9850,550,1793916,16680184,-149820,12.4,-131732,9850,9860,9850,9860,10,2280
20050615,9960,11000,9900,11000,1150,3968287,17170124,489940,12.76,277873,11000,11050,11000,11000,0,17569
20050616,10850,11000,10400,10650,350,3010998,16601274,-568850,12.34,175108,10650,10700,10650,10700,50,2429
20050617,10800,10850,10450,10700,50,1731829,16628124,26850,12.36,-199493,10700,10750,10700,10750,50,3309
20050620,10650,10800,10150,10200,500,1501363,16649574,21450,12.38,-116182,10200,10200,10100,10100,-100,4430
20050621,10050,10450,10050,10200,0,2410612,16520364,-129210,12.28,-240642,10150,10200,10150,10200,0,5607
20050622,10250,10950,10200,10550,350,2740717,16495004,-25360,12.26,227814,10550,10600,10550,10600,50,230
20050623,10600,10850,10550,10650,100,1619588,16698574,203570,12.41,25710,10650,10650,10650,10650,0,825
20050624,10400,10600,10250,10500,150,1520126,16693494,-5080,12.41,90030,10500,10550,10500,10550,50,3250
20050627,10300,10400,10200,10300,200,937816,16702604,9110,12.42,-98499,10400,10450,10400,10400,100,3190
20050628,10250,10500,10150,10200,100,1365454,16708844,6240,12.42,-34409,10200,10300,10200,10300,100,3610
20050629,10450,10600,10200,10250,50,1851159,16631404,-77440,12.36,-110375,10250,10250,10250,10250,0,1071
20050630,10200,10600,10200,10400,150,1611826,16753024,121620,12.45,-12946,10450,10500,10400,10500,100,5710
20050701,10300,10900,10250,10850,450,2139949,16954504,201480,12.6,289382,10850,10900,10850,10900,50,4941
20050704,11000,11300,10900,11050,200,2064573,17033354,78850,12.66,350945,11000,11050,11000,11050,0,4532
20050705,11050,11100,10850,10900,150,1000220,17057984,24630,12.68,135576,10900,10900,10900,10900,0,100
20050706,11100,11100,10850,10900,0,1140913,17239984,182000,12.82,84431,10900,10950,10900,10900,0,1830
20050707,10650,11050,10650,10850,50,1208153,17245314,5330,12.82,100015,10850,10850,10850,10850,0,5959
20050708,10900,10950,10550,10600,250,1131451,17166724,-78590,12.76,134750,10600,10600,10550,10600,0,1700
20050711,10900,11150,10800,11000,400,1632014,17282904,116180,12.85,293458,11000,11050,11000,11050,50,2210
20050712,11250,11500,11100,11100,100,2082575,17280063,-2841,12.85,211738,11100,11100,11100,11100,0,1775
20050713,11200,11450,11050,11400,300,1565598,17244443,-35620,12.82,458000,11450,11500,11400,11400,0,1402
20050714,11550,11650,11300,11400,0,2055433,17299133,54690,12.86,245363,11400,11450,11400,11450,50,970
20050715,11400,11550,11250,11300,100,1760570,17183783,-115350,12.77,439083,11250,11250,11200,11200,-100,390
20050718,11250,11450,11200,11250,50,833939,17011983,-171800,12.65,29351,11250,11250,11250,11250,0,30
20050719,11150,11450,10850,11450,200,3380243,16366703,-645280,12.17,-428277,11400,11550,11400,11500,50,3840
20050720,11450,12500,11350,11550,100,8694357,16755403,388700,12.46,-124087,11550,11600,11550,11600,50,4926
20050721,11900,12000,11350,11450,100,3880101,16229243,-526160,12.07,-74768,11450,11550,11450,11550,100,8903
20050722,11200,11350,10900,11250,200,2971466,15798033,-431210,11.74,-121132,11250,11250,11250,11250,0,4950
20050725,11150,11800,11150,11800,550,2708734,15851198,53165,11.78,484813,11800,11850,11800,11800,0,4715
20050726,11650,12550,11650,12050,250,4290403,15981293,130095,11.88,829519,12100,12150,12100,12150,100,1560
20050727,12200,12200,11700,12100,50,2460062,16130066,148773,11.99,424795,12100,12100,12100,12100,0,1
20050728,12300,12500,12100,12200,100,2621663,16085146,-44920,11.96,368221,12200,12250,12200,12200,0,600
20050729,12400,12500,12150,12400,200,2118991,15983276,-101870,11.88,648808,12400,12400,12300,12300,-100,2151
20050801,12400,12400,12050,12250,150,1130727,15991356,8080,11.89,185400,12250,12250,12250,12250,0,9060
20050802,12200,12350,12000,12050,200,1479907,16004806,13450,11.9,26921,12050,12050,12050,12050,0,0
20050803,12200,12450,11900,11900,150,2542090,16097236,92430,11.97,-76051,11900,11900,11800,11850,-50,1010
20050804,12000,12050,11200,11200,700,3410455,15962691,-134545,11.87,-501339,11200,11200,11150,11150,-50,1170
20050805,10900,11100,10650,10700,500,2082285,15854121,-108570,11.79,-338790,10700,10800,10700,10800,100,6870
20050808,10500,10850,10450,10600,100,1457122,15819381,-34740,11.76,-54490,10650,10700,10650,10700,100,11720
