day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
19800213,2660,2660,2660,2660,0,300,0,0,0.0,0,0,0,0,0,0,0
19800214,2610,2620,2600,2600,60,510,0,0,0.0,0,0,0,0,0,0,0
19800215,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800216,2600,2600,2600,2600,0,0,0,0,0.0,0,0,0,0,0,0,0
19800218,2600,2600,2600,2600,0,250,0,0,0.0,0,0,0,0,0,0,0
19800219,2620,2710,2620,2710,110,90,0,0,0.0,0,0,0,0,0,0,0
19800220,2720,2720,2720,2720,10,210,0,0,0.0,0,0,0,0,0,0,0
19800221,2780,2800,2780,2800,80,980,0,0,0.0,0,0,0,0,0,0,0
19800222,2830,2880,2830,2880,80,1860,0,0,0.0,0,0,0,0,0,0,0
19800223,2900,2930,2900,2930,50,1670,0,0,0.0,0,0,0,0,0,0,0
19800225,2940,2940,2920,2920,10,1100,0,0,0.0,0,0,0,0,0,0,0
19800226,2750,2750,2750,2750,170,260,0,0,0.0,0,0,0,0,0,0,0
19800227,2850,2920,2850,2920,170,270,0,0,0.0,0,0,0,0,0,0,0
19800228,2910,2910,2890,2900,20,620,0,0,0.0,0,0,0,0,0,0,0
19800229,2850,2850,2850,2850,50,10,0,0,0.0,0,0,0,0,0,0,0
19800303,2860,2910,2860,2910,60,230,0,0,0.0,0,0,0,0,0,0,0
19800304,2920,2920,2920,2920,10,600,0,0,0.0,0,0,0,0,0,0,0
19800305,2930,2990,2930,2990,70,3800,0,0,0.0,0,0,0,0,0,0,0
19800306,2990,3000,2910,2990,0,2020,0,0,0.0,0,0,0,0,0,0,0
19800307,2900,2900,2900,2900,90,20,0,0,0.0,0,0,0,0,0,0,0
19800308,2910,2950,2910,2950,50,400,0,0,0.0,0,0,0,0,0,0,0
19800311,2930,2930,2930,2930,20,300,0,0,0.0,0,0,0,0,0,0,0
19800312,2900,2900,2900,2900,30,0,0,0,0.0,0,0,0,0,0,0,0
19800313,2880,2880,2880,2880,20,80,0,0,0.0,0,0,0,0,0,0,0
19800314,2880,2880,2880,2880,0,20,0,0,0.0,0,0,0,0,0,0,0
19800315,2850,2850,2850,2850,30,110,0,0,0.0,0,0,0,0,0,0,0
19800317,2820,2820,2820,2820,30,20,0,0,0.0,0,0,0,0,0,0,0
19800318,2850,2850,2830,2830,10,210,0,0,0.0,0,0,0,0,0,0,0
19800319,2850,2870,2850,2870,40,240,0,0,0.0,0,0,0,0,0,0,0
19800320,2880,2930,2880,2930,60,290,0,0,0.0,0,0,0,0,0,0,0
19800321,2950,2950,2950,2950,20,90,0,0,0.0,0,0,0,0,0,0,0
19800322,2950,2950,2950,2950,0,0,0,0,0.0,0,0,0,0,0,0,0
19800324,2960,2980,2950,2980,30,1090,0,0,0.0,0,0,0,0,0,0,0
19800325,3000,3000,2990,2990,10,240,0,0,0.0,0,0,0,0,0,0,0
19800326,2990,2990,2990,2990,0,630,0,0,0.0,0,0,0,0,0,0,0
19800327,2990,2990,2950,2990,0,1160,0,0,0.0,0,0,0,0,0,0,0
19800328,2990,3050,2990,3050,60,2830,0,0,0.0,0,0,0,0,0,0,0
19800329,3160,3160,3160,3160,110,200,0,0,0.0,0,0,0,0,0,0,0
19800331,3220,3250,3220,3250,90,850,0,0,0.0,0,0,0,0,0,0,0
19800401,3280,3280,3250,3250,0,810,0,0,0.0,0,0,0,0,0,0,0
19800402,3250,3250,3250,3250,0,0,0,0,0.0,0,0,0,0,0,0,0
19800403,3240,3240,3160,3160,90,610,0,0,0.0,0,0,0,0,0,0,0
19800404,3160,3160,3100,3100,60,350,0,0,0.0,0,0,0,0,0,0,0
19800407,3100,3100,3100,3100,0,1690,0,0,0.0,0,0,0,0,0,0,0
19800408,3100,3150,3100,3150,50,490,0,0,0.0,0,0,0,0,0,0,0
19800409,3100,3120,3100,3120,30,300,0,0,0.0,0,0,0,0,0,0,0
19800410,3120,3120,3100,3120,0,1480,0,0,0.0,0,0,0,0,0,0,0
19800411,3000,3100,3000,3100,20,590,0,0,0.0,0,0,0,0,0,0,0
19800412,3120,3150,3100,3150,50,2560,0,0,0.0,0,0,0,0,0,0,0
19800414,3150,3170,3150,3170,20,1120,0,0,0.0,0,0,0,0,0,0,0
19800415,3150,3150,3100,3100,70,2340,0,0,0.0,0,0,0,0,0,0,0
19800416,3150,3150,3100,3100,0,110,0,0,0.0,0,0,0,0,0,0,0
19800417,3100,3100,3050,3050,50,580,0,0,0.0,0,0,0,0,0,0,0
19800418,3050,3050,3050,3050,0,50,0,0,0.0,0,0,0,0,0,0,0
19800419,3050,3050,3050,3050,0,200,0,0,0.0,0,0,0,0,0,0,0
19800421,3050,3150,3050,3150,100,2530,0,0,0.0,0,0,0,0,0,0,0
19800422,3150,3150,3150,3150,0,60,0,0,0.0,0,0,0,0,0,0,0
19800423,3140,3150,3140,3150,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800424,3200,3290,3200,3290,140,2840,0,0,0.0,0,0,0,0,0,0,0
19800425,3350,3590,3350,3590,300,6950,0,0,0.0,0,0,0,0,0,0,0
19800426,3750,3780,3750,3750,160,5610,0,0,0.0,0,0,0,0,0,0,0
19800428,3810,3960,3810,3940,190,14280,0,0,0.0,0,0,0,0,0,0,0
19800429,3900,3900,3650,3650,290,6100,0,0,0.0,0,0,0,0,0,0,0
19800430,3610,3610,3500,3500,150,750,0,0,0.0,0,0,0,0,0,0,0
19800501,3430,3440,3300,3330,170,1390,0,0,0.0,0,0,0,0,0,0,0
19800502,3400,3400,3300,3340,10,2270,0,0,0.0,0,0,0,0,0,0,0
19800503,3420,3420,3420,3420,80,70,0,0,0.0,0,0,0,0,0,0,0
19800506,3500,3500,3450,3450,30,1350,0,0,0.0,0,0,0,0,0,0,0
19800507,3500,3500,3400,3400,50,2990,0,0,0.0,0,0,0,0,0,0,0
19800508,3400,3450,3400,3420,20,1490,0,0,0.0,0,0,0,0,0,0,0
19800509,3410,3450,3320,3400,20,4020,0,0,0.0,0,0,0,0,0,0,0
19800510,3300,3300,3300,3300,100,30,0,0,0.0,0,0,0,0,0,0,0
19800512,3260,3290,3260,3290,10,1150,0,0,0.0,0,0,0,0,0,0,0
19800513,3300,3350,3220,3220,70,2400,0,0,0.0,0,0,0,0,0,0,0
19800514,3180,3200,3170,3180,40,780,0,0,0.0,0,0,0,0,0,0,0
19800515,3200,3200,3200,3200,20,140,0,0,0.0,0,0,0,0,0,0,0
19800516,3130,3250,3130,3250,50,1460,0,0,0.0,0,0,0,0,0,0,0
19800517,3260,3260,3260,3260,10,540,0,0,0.0,0,0,0,0,0,0,0
19800519,3200,3200,3150,3150,110,390,0,0,0.0,0,0,0,0,0,0,0
19800520,3160,3200,3160,3160,10,1630,0,0,0.0,0,0,0,0,0,0,0
19800522,3200,3200,3200,3200,40,10,0,0,0.0,0,0,0,0,0,0,0
19800523,3200,3210,3200,3210,10,330,0,0,0.0,0,0,0,0,0,0,0
19800524,3260,3300,3260,3300,90,740,0,0,0.0,0,0,0,0,0,0,0
19800526,3300,3300,3300,3300,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800527,3350,3350,3300,3350,50,1120,0,0,0.0,0,0,0,0,0,0,0
19800528,3350,3350,3330,3330,20,1050,0,0,0.0,0,0,0,0,0,0,0
19800529,3330,3330,3330,3330,0,520,0,0,0.0,0,0,0,0,0,0,0
19800530,3350,3360,3350,3360,30,350,0,0,0.0,0,0,0,0,0,0,0
19800531,3360,3360,3360,3360,0,1000,0,0,0.0,0,0,0,0,0,0,0
19800602,3360,3380,3360,3360,0,1700,0,0,0.0,0,0,0,0,0,0,0
19800603,3400,3400,3370,3400,40,1250,0,0,0.0,0,0,0,0,0,0,0
19800604,3400,3400,3370,3400,0,1780,0,0,0.0,0,0,0,0,0,0,0
19800605,3410,3410,3400,3400,0,1400,0,0,0.0,0,0,0,0,0,0,0
19800607,3400,3400,3400,3400,0,1270,0,0,0.0,0,0,0,0,0,0,0
19800609,3400,3410,3400,3400,0,1990,0,0,0.0,0,0,0,0,0,0,0
19800610,3400,3400,3370,3370,30,2470,0,0,0.0,0,0,0,0,0,0,0
19800611,3370,3400,3370,3400,30,3420,0,0,0.0,0,0,0,0,0,0,0
19800612,3390,3390,3390,3390,10,100,0,0,0.0,0,0,0,0,0,0,0
19800613,3300,3400,3300,3400,10,1780,0,0,0.0,0,0,0,0,0,0,0
19800614,3400,3400,3400,3400,0,80,0,0,0.0,0,0,0,0,0,0,0
19800616,3400,3400,3400,3400,0,120,0,0,0.0,0,0,0,0,0,0,0
19800617,3400,3410,3400,3410,10,500,0,0,0.0,0,0,0,0,0,0,0
19800618,3400,3410,3400,3410,0,280,0,0,0.0,0,0,0,0,0,0,0
19800619,3400,3400,3380,3380,30,110,0,0,0.0,0,0,0,0,0,0,0
19800620,3300,3300,3300,3300,80,1000,0,0,0.0,0,0,0,0,0,0,0
19800621,3300,3300,3300,3300,0,1220,0,0,0.0,0,0,0,0,0,0,0
19800623,3300,3300,3300,3300,0,660,0,0,0.0,0,0,0,0,0,0,0
19800624,3300,3300,3300,3300,0,900,0,0,0.0,0,0,0,0,0,0,0
19800625,3300,3300,3300,3300,0,1450,0,0,0.0,0,0,0,0,0,0,0
19800626,3300,3300,3300,3300,0,90,0,0,0.0,0,0,0,0,0,0,0
19800627,3190,3190,3190,3190,110,0,0,0,0.0,0,0,0,0,0,0,0
19800628,3200,3200,3200,3200,10,690,0,0,0.0,0,0,0,0,0,0,0
19800630,3100,3150,3000,3100,100,840,0,0,0.0,0,0,0,0,0,0,0
19800701,3100,3100,3100,3100,0,150,0,0,0.0,0,0,0,0,0,0,0
19800702,3150,3150,3150,3150,50,20,0,0,0.0,0,0,0,0,0,0,0
19800703,3100,3150,3100,3150,0,20,0,0,0.0,0,0,0,0,0,0,0
19800704,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800705,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800707,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800708,3140,3140,3140,3140,10,0,0,0,0.0,0,0,0,0,0,0,0
19800709,3100,3100,3100,3100,40,50,0,0,0.0,0,0,0,0,0,0,0
19800710,3070,3070,3070,3070,30,10,0,0,0.0,0,0,0,0,0,0,0
19800711,3050,3070,3050,3050,20,220,0,0,0.0,0,0,0,0,0,0,0
19800712,3100,3100,3100,3100,50,20,0,0,0.0,0,0,0,0,0,0,0
19800714,3050,3050,3050,3050,50,100,0,0,0.0,0,0,0,0,0,0,0
19800715,3050,3100,3050,3100,50,4050,0,0,0.0,0,0,0,0,0,0,0
19800716,3100,3100,3100,3100,0,760,0,0,0.0,0,0,0,0,0,0,0
19800718,3110,3110,3100,3110,10,670,0,0,0.0,0,0,0,0,0,0,0
19800719,3100,3100,3100,3100,10,0,0,0,0.0,0,0,0,0,0,0,0
19800721,3050,3050,3050,3050,50,180,0,0,0.0,0,0,0,0,0,0,0
19800722,3050,3050,3050,3050,0,120,0,0,0.0,0,0,0,0,0,0,0
19800723,3050,3050,3050,3050,0,50,0,0,0.0,0,0,0,0,0,0,0
19800724,3050,3050,3050,3050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800725,3050,3050,3050,3050,0,10,0,0,0.0,0,0,0,0,0,0,0
19800726,3050,3050,3050,3050,0,0,0,0,0.0,0,0,0,0,0,0,0
19800728,3050,3050,3050,3050,0,40,0,0,0.0,0,0,0,0,0,0,0
19800729,3050,3050,3050,3050,0,250,0,0,0.0,0,0,0,0,0,0,0
19800730,3060,3060,3060,3060,10,110,0,0,0.0,0,0,0,0,0,0,0
19800731,3080,3110,3080,3110,50,120,0,0,0.0,0,0,0,0,0,0,0
19800801,3120,3120,3120,3120,10,100,0,0,0.0,0,0,0,0,0,0,0
19800802,3120,3120,3120,3120,0,110,0,0,0.0,0,0,0,0,0,0,0
19800804,3140,3150,3140,3150,30,80,0,0,0.0,0,0,0,0,0,0,0
19800805,3200,3230,3200,3230,80,560,0,0,0.0,0,0,0,0,0,0,0
19800806,3230,3230,3220,3230,0,240,0,0,0.0,0,0,0,0,0,0,0
19800807,3200,3200,3200,3200,30,10,0,0,0.0,0,0,0,0,0,0,0
19800808,3150,3200,3150,3200,0,320,0,0,0.0,0,0,0,0,0,0,0
19800809,3200,3200,3200,3200,0,500,0,0,0.0,0,0,0,0,0,0,0
19800811,3190,3200,3190,3200,0,850,0,0,0.0,0,0,0,0,0,0,0
19800812,3150,3150,3150,3150,50,10,0,0,0.0,0,0,0,0,0,0,0
19800813,3150,3150,3150,3150,0,250,0,0,0.0,0,0,0,0,0,0,0
19800814,3150,3150,3150,3150,0,240,0,0,0.0,0,0,0,0,0,0,0
19800816,3080,3080,3080,3080,70,0,0,0,0.0,0,0,0,0,0,0,0
19800818,3000,3000,3000,3000,80,0,0,0,0.0,0,0,0,0,0,0,0
19800819,3050,3050,2910,2910,90,260,0,0,0.0,0,0,0,0,0,0,0
19800820,2950,2990,2950,2990,80,250,0,0,0.0,0,0,0,0,0,0,0
19800821,3000,3010,3000,3010,20,420,0,0,0.0,0,0,0,0,0,0,0
19800822,3010,3010,3010,3010,0,390,0,0,0.0,0,0,0,0,0,0,0
19800823,3010,3010,3010,3010,0,100,0,0,0.0,0,0,0,0,0,0,0
19800825,3010,3050,3010,3050,40,280,0,0,0.0,0,0,0,0,0,0,0
19800826,3110,3110,3110,3110,60,30,0,0,0.0,0,0,0,0,0,0,0
19800827,3070,3070,3070,3070,40,300,0,0,0.0,0,0,0,0,0,0,0
19800828,3100,3100,3010,3010,60,640,0,0,0.0,0,0,0,0,0,0,0
19800829,3010,3010,3010,3010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800830,3010,3010,3010,3010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800902,3010,3010,3010,3010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800903,3100,3100,3020,3020,10,130,0,0,0.0,0,0,0,0,0,0,0
19800904,3060,3100,3060,3100,80,2000,0,0,0.0,0,0,0,0,0,0,0
19800905,3150,3150,3150,3150,50,110,0,0,0.0,0,0,0,0,0,0,0
19800906,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800908,3150,3150,3150,3150,0,0,0,0,0.0,0,0,0,0,0,0,0
19800909,3190,3190,3190,3190,40,1000,0,0,0.0,0,0,0,0,0,0,0
19800910,3150,3150,3150,3150,40,0,0,0,0.0,0,0,0,0,0,0,0
19800911,3140,3140,3140,3140,10,0,0,0,0.0,0,0,0,0,0,0,0
19800912,3140,3140,3140,3140,0,0,0,0,0.0,0,0,0,0,0,0,0
19800913,3140,3140,3140,3140,0,0,0,0,0.0,0,0,0,0,0,0,0
19800915,3000,3010,3000,3010,130,600,0,0,0.0,0,0,0,0,0,0,0
19800916,3010,3020,3010,3020,10,70,0,0,0.0,0,0,0,0,0,0,0
19800917,3050,3050,3050,3050,30,610,0,0,0.0,0,0,0,0,0,0,0
19800918,3070,3100,3070,3100,50,560,0,0,0.0,0,0,0,0,0,0,0
19800919,3080,3080,3010,3010,90,600,0,0,0.0,0,0,0,0,0,0,0
19800920,3010,3010,3010,3010,0,0,0,0,0.0,0,0,0,0,0,0,0
19800922,2950,2950,2900,2900,110,3020,0,0,0.0,0,0,0,0,0,0,0
19800924,2850,2850,2800,2800,100,230,0,0,0.0,0,0,0,0,0,0,0
19800925,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19800926,2800,2800,2800,2800,0,120,0,0,0.0,0,0,0,0,0,0,0
19800927,2800,2800,2800,2800,0,50,0,0,0.0,0,0,0,0,0,0,0
19800929,2800,2800,2750,2750,50,400,0,0,0.0,0,0,0,0,0,0,0
19800930,2750,2750,2750,2750,0,0,0,0,0.0,0,0,0,0,0,0,0
19801002,2700,2700,2700,2700,50,100,0,0,0.0,0,0,0,0,0,0,0
19801004,2700,2710,2700,2710,10,1230,0,0,0.0,0,0,0,0,0,0,0
19801006,2710,2710,2710,2710,0,270,0,0,0.0,0,0,0,0,0,0,0
19801007,2720,2750,2720,2750,40,420,0,0,0.0,0,0,0,0,0,0,0
19801008,2750,2750,2700,2700,50,1710,0,0,0.0,0,0,0,0,0,0,0
19801010,2700,2700,2700,2700,0,100,0,0,0.0,0,0,0,0,0,0,0
19801011,2700,2700,2700,2700,0,970,0,0,0.0,0,0,0,0,0,0,0
19801013,2720,2720,2720,2720,20,0,0,0,0.0,0,0,0,0,0,0,0
19801014,2800,2800,2800,2800,80,20,0,0,0.0,0,0,0,0,0,0,0
19801015,2800,2800,2800,2800,0,10,0,0,0.0,0,0,0,0,0,0,0
19801016,3000,3000,2900,2900,100,260,0,0,0.0,0,0,0,0,0,0,0
19801017,2900,2900,2900,2900,0,40,0,0,0.0,0,0,0,0,0,0,0
19801018,2900,2900,2900,2900,0,130,0,0,0.0,0,0,0,0,0,0,0
19801020,2900,2900,2900,2900,0,20,0,0,0.0,0,0,0,0,0,0,0
19801021,2920,3000,2920,3000,100,1750,0,0,0.0,0,0,0,0,0,0,0
19801023,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801024,3020,3020,3020,3020,20,2900,0,0,0.0,0,0,0,0,0,0,0
19801025,3000,3000,3000,3000,20,610,0,0,0.0,0,0,0,0,0,0,0
19801027,3000,3000,3000,3000,0,0,0,0,0.0,0,0,0,0,0,0,0
19801028,3000,3000,3000,3000,0,320,0,0,0.0,0,0,0,0,0,0,0
19801029,2860,2860,2860,2860,140,0,0,0,0.0,0,0,0,0,0,0,0
19801030,2860,2860,2860,2860,0,0,0,0,0.0,0,0,0,0,0,0,0
19801031,2860,2860,2860,2860,0,0,0,0,0.0,0,0,0,0,0,0,0
19801101,2850,2850,2850,2850,10,200,0,0,0.0,0,0,0,0,0,0,0
19801103,2850,2850,2850,2850,0,200,0,0,0.0,0,0,0,0,0,0,0
19801104,2800,2800,2800,2800,50,0,0,0,0.0,0,0,0,0,0,0,0
19801105,2800,2800,2800,2800,0,0,0,0,0.0,0,0,0,0,0,0,0
19801106,2770,2770,2770,2770,30,0,0,0,0.0,0,0,0,0,0,0,0
19801107,2760,2760,2760,2760,10,200,0,0,0.0,0,0,0,0,0,0,0
19801108,2700,2700,2700,2700,60,600,0,0,0.0,0,0,0,0,0,0,0
19801110,2700,2700,2700,2700,0,0,0,0,0.0,0,0,0,0,0,0,0
19801111,2700,2700,2700,2700,0,50,0,0,0.0,0,0,0,0,0,0,0
19801112,2590,2590,2590,2590,110,0,0,0,0.0,0,0,0,0,0,0,0
19801113,2450,2550,2450,2550,40,160,0,0,0.0,0,0,0,0,0,0,0
19801114,2500,2500,2500,2500,50,640,0,0,0.0,0,0,0,0,0,0,0
19801115,2490,2490,2490,2490,10,130,0,0,0.0,0,0,0,0,0,0,0
19801117,2480,2480,2480,2480,10,0,0,0,0.0,0,0,0,0,0,0,0
19801118,2400,2450,2400,2400,80,280,0,0,0.0,0,0,0,0,0,0,0
19801119,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801120,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801121,2400,2400,2400,2400,0,0,0,0,0.0,0,0,0,0,0,0,0
19801122,2430,2430,2430,2430,30,100,0,0,0.0,0,0,0,0,0,0,0
19801124,2440,2440,2440,2440,10,200,0,0,0.0,0,0,0,0,0,0,0
19801125,2420,2420,2420,2420,20,170,0,0,0.0,0,0,0,0,0,0,0
19801126,2420,2420,2420,2420,0,250,0,0,0.0,0,0,0,0,0,0,0
19801127,2450,2450,2450,2450,30,200,0,0,0.0,0,0,0,0,0,0,0
19801128,2420,2420,2420,2420,30,60,0,0,0.0,0,0,0,0,0,0,0
19801129,2420,2420,2420,2420,0,110,0,0,0.0,0,0,0,0,0,0,0
19801201,2420,2420,2420,2420,0,60,0,0,0.0,0,0,0,0,0,0,0
19801202,2420,2420,2420,2420,0,300,0,0,0.0,0,0,0,0,0,0,0
19801203,2420,2420,2420,2420,0,300,0,0,0.0,0,0,0,0,0,0,0
19801204,2430,2430,2430,2430,10,0,0,0,0.0,0,0,0,0,0,0,0
19801205,2430,2430,2430,2430,0,50,0,0,0.0,0,0,0,0,0,0,0
19801206,2420,2420,2420,2420,10,10,0,0,0.0,0,0,0,0,0,0,0
19801208,2420,2420,2420,2420,0,20,0,0,0.0,0,0,0,0,0,0,0
19801209,2400,2400,2400,2400,20,110,0,0,0.0,0,0,0,0,0,0,0
19801210,2400,2410,2400,2410,10,1300,0,0,0.0,0,0,0,0,0,0,0
19801211,2400,2400,2400,2400,10,1820,0,0,0.0,0,0,0,0,0,0,0
19801212,2400,2400,2400,2400,0,30,0,0,0.0,0,0,0,0,0,0,0
19801213,2400,2400,2400,2400,0,50,0,0,0.0,0,0,0,0,0,0,0
19801215,2400,2400,2400,2400,0,1830,0,0,0.0,0,0,0,0,0,0,0
19801216,2400,2400,2400,2400,0,260,0,0,0.0,0,0,0,0,0,0,0
19801217,2400,2420,2400,2420,20,3520,0,0,0.0,0,0,0,0,0,0,0
19801218,2420,2420,2420,2420,0,50,0,0,0.0,0,0,0,0,0,0,0
19801219,2420,2420,2420,2420,0,150,0,0,0.0,0,0,0,0,0,0,0
19801220,2420,2420,2420,2420,0,130,0,0,0.0,0,0,0,0,0,0,0
19801222,2430,2450,2420,2420,0,430,0,0,0.0,0,0,0,0,0,0,0
19801223,2420,2430,2420,2430,10,270,0,0,0.0,0,0,0,0,0,0,0
19801224,2420,2420,2420,2420,10,390,0,0,0.0,0,0,0,0,0,0,0
19810105,2460,2460,2460,2460,40,470,0,0,0.0,0,0,0,0,0,0,0
19810106,2480,2480,2480,2480,20,10,0,0,0.0,0,0,0,0,0,0,0
19810107,2480,2480,2480,2480,0,0,0,0,0.0,0,0,0,0,0,0,0
19810108,2780,2780,2780,2780,300,100,0,0,0.0,0,0,0,0,0,0,0
19810109,2800,2800,2800,2800,20,450,0,0,0.0,0,0,0,0,0,0,0
19810110,2750,2800,2750,2790,10,860,0,0,0.0,0,0,0,0,0,0,0
19810112,2800,2800,2800,2800,10,270,0,0,0.0,0,0,0,0,0,0,0
19810113,2850,2900,2850,2900,100,620,0,0,0.0,0,0,0,0,0,0,0
19810114,2900,3200,2850,3200,300,3700,0,0,0.0,0,0,0,0,0,0,0
19810115,3500,3500,3300,3300,100,8090,0,0,0.0,0,0,0,0,0,0,0
19810116,3200,3200,3080,3150,150,590,0,0,0.0,0,0,0,0,0,0,0
19810117,3090,3090,3090,3090,60,0,0,0,0.0,0,0,0,0,0,0,0
19810119,3050,3100,3050,3100,10,2130,0,0,0.0,0,0,0,0,0,0,0
19810120,3150,3150,3150,3150,50,400,0,0,0.0,0,0,0,0,0,0,0
19810121,3050,3050,3000,3000,150,220,0,0,0.0,0,0,0,0,0,0,0
19810122,3000,3090,3000,3000,0,2090,0,0,0.0,0,0,0,0,0,0,0
19810123,3000,3000,3000,3000,0,620,0,0,0.0,0,0,0,0,0,0,0
19810124,3000,3000,3000,3000,0,100,0,0,0.0,0,0,0,0,0,0,0
19810126,2900,2900,2900,2900,100,10,0,0,0.0,0,0,0,0,0,0,0
19810127,2820,2820,2820,2820,80,610,0,0,0.0,0,0,0,0,0,0,0
19810128,2820,2820,2820,2820,0,300,0,0,0.0,0,0,0,0,0,0,0
19810129,2830,2830,2830,2830,10,140,0,0,0.0,0,0,0,0,0,0,0
19810130,2830,2830,2830,2830,0,0,0,0,0.0,0,0,0,0,0,0,0
19810131,2820,2820,2820,2820,10,10,0,0,0.0,0,0,0,0,0,0,0
19810202,2850,3000,2850,2850,30,610,0,0,0.0,0,0,0,0,0,0,0
19810203,2840,2840,2840,2840,10,0,0,0,0.0,0,0,0,0,0,0,0
19810204,2860,2860,2860,2860,20,990,0,0,0.0,0,0,0,0,0,0,0
19810205,2900,2900,2900,2900,40,370,0,0,0.0,0,0,0,0,0,0,0
19810206,2860,2860,2860,2860,40,210,0,0,0.0,0,0,0,0,0,0,0
19810207,2860,2860,2860,2860,0,0,0,0,0.0,0,0,0,0,0,0,0
19810209,2900,2900,2900,2900,40,160,0,0,0.0,0,0,0,0,0,0,0
19810210,2860,2860,2860,2860,40,300,0,0,0.0,0,0,0,0,0,0,0
19810212,2860,2860,2860,2860,0,0,0,0,0.0,0,0,0,0,0,0,0
19810213,2800,2800,2800,2800,60,0,0,0,0.0,0,0,0,0,0,0,0
19810214,2750,2750,2750,2750,50,0,0,0,0.0,0,0,0,0,0,0,0
