day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201120,33890,34120,33825,34020,70,2278846,1901597,256635,2.71,-114167,34020,34020,34020,34020,0,0
20201119,33830,33960,33705,33950,10,1314895,2244962,41681,3.3,-169619,34030,34030,34030,34030,80,75
20201118,33970,34130,33850,33940,25,4962811,653281,-1320582,0.95,1197443,33940,33940,33940,33940,0,0
20201117,34045,34185,33890,33965,5,2876552,1973863,444901,2.81,-485998,33965,33965,33965,33965,0,0
20201116,33485,34070,33390,33970,700,1899781,1578962,8909,2.23,-7574,33970,33975,33970,33975,5,53
20201113,32855,33270,32750,33270,360,1862905,1570053,56897,2.21,-31464,33270,33290,33270,33290,20,338
20201112,33055,33110,32815,32910,160,3474662,1513156,50175,2.11,-63505,33910,33910,33910,33910,1000,1
20201111,32605,33130,32605,33070,510,2369007,1512981,12208,2.08,-157565,33070,33070,33070,33070,0,0
20201110,32725,32725,32325,32560,15,2357376,1500773,-7789,2.07,-53391,32565,32620,32565,32620,60,609
20201109,32475,32800,32445,32545,380,3915294,1508562,-22644,2.07,-59115,32545,32550,32545,32545,0,48
20201106,32200,32400,32070,32165,65,2642184,1531206,101733,2.08,-59823,32010,32150,32010,32150,-15,1316
20201105,31585,32100,31520,32100,725,2139343,1429473,8248,1.95,97957,31890,32100,31890,32100,0,839
20201104,31445,31555,31135,31375,190,4636567,1521225,-230,2.06,43260,31375,31375,31360,31360,-15,35
20201103,30690,31220,30685,31185,600,1406262,1521455,146163,2.03,-96665,31185,31320,31185,31250,65,46
20201102,30175,30605,30160,30585,410,2979656,1375292,-10689,1.83,11249,31440,31440,30585,30890,305,133
20201030,30840,30850,30125,30175,780,3199672,1385981,-22271,1.84,-50847,30210,30240,30210,30240,65,220
20201029,30870,30985,30605,30955,340,1714693,1408252,2251,1.87,-97416,30955,30955,30955,30955,0,0
20201028,31060,31375,30990,31375,165,1391786,1406001,-12135,1.89,28360,31375,31375,31375,31375,0,0
20201027,31240,31430,31125,31210,235,1940502,1418136,-16780,1.89,-2753,31155,31210,31155,31210,0,37
20201026,31545,31730,31435,31445,85,2485701,1434916,-31613,1.91,24688,31445,31445,31445,31445,0,53
20201023,31530,31630,31290,31530,115,2735703,1466529,38793,1.97,-21220,31535,31535,31535,31535,5,5
20201022,31475,31480,31225,31415,225,1843132,1427736,-15258,1.94,-7980,31400,31400,31400,31400,-15,26
20201021,31560,31710,31480,31640,100,2235735,1442994,-31772,1.95,49327,31640,31640,31640,31640,0,10
20201020,31185,31540,31060,31540,245,2575440,1474766,41724,1.99,-56064,31535,31560,31535,31560,20,70
20201019,31335,31555,31285,31295,55,1785817,1433042,18276,1.93,-11564,31295,31295,31295,31295,0,1
20201016,31475,31560,31025,31240,180,1607945,1414766,-219891,1.88,219996,31300,31300,31300,31300,60,5
20201015,31600,31630,31280,31420,255,922732,1634657,44589,2.17,-16040,31050,31395,31050,31110,-310,39
20201014,31975,32020,31590,31675,290,2302552,1590068,-82900,2.08,86859,31675,31690,31675,31690,15,25
20201013,32105,32165,31735,31965,10,1348178,1672968,-5235,2.19,10450,31965,31965,31965,31965,0,20
20201012,31990,32065,31845,31955,135,1432717,1678203,132576,2.2,-103664,32480,32480,32480,32480,525,172
20201008,32030,32080,31715,31820,20,2191187,1545627,-55896,2.02,99511,31880,31880,31805,31805,-15,38
20201007,31310,31815,31260,31800,295,1463770,1601523,-26388,2.1,113169,31820,31825,31820,31825,25,65
20201006,31540,31710,31405,31505,70,1184830,1627911,44474,2.12,-47100,31505,31505,31505,31505,0,38
20201005,31050,31545,31015,31435,405,1321634,1583437,49316,2.08,3036,31435,31435,31435,31435,0,4
20200929,31055,31195,30935,31030,240,1625619,1534121,-47398,2.02,78851,31030,31030,31025,31025,-5,182
20200928,30640,30880,30525,30790,400,961847,1581519,14227,2.07,-4500,30795,30795,30795,30795,5,1
20200925,30425,30500,30210,30390,180,3186184,1567292,-897576,2.02,11422,30390,30390,30375,30375,-15,145
20200924,30520,30655,30200,30210,725,4408781,2464868,-213123,3.17,142099,30210,30210,30210,30210,0,0
20200923,31030,31080,30330,30935,110,7100186,2777991,-1264557,3.58,1269114,30935,30935,30935,30935,0,0
20200922,31495,31555,30675,30825,715,3401862,4042548,397604,5.2,392579,30825,30835,30825,30830,5,202
20200921,31790,32070,31465,31540,285,2277136,3694944,66012,4.68,-55553,31545,31545,31525,31525,-15,21
20200918,31965,31965,31630,31825,95,1979130,3628932,-34146,4.55,77526,31840,31865,31840,31865,40,215
20200917,32095,32150,31660,31730,455,2476237,3863078,-2099,4.77,23108,31730,31730,31730,31730,0,5
20200916,32255,32385,32135,32185,110,1585057,4015177,1839,4.99,-20304,32310,32310,32310,32310,125,1
20200915,32125,32305,32000,32295,255,3232365,4013338,270230,4.89,-340856,32010,32230,32010,32230,-65,90
20200914,31885,32080,31825,32040,445,2564220,3743108,-19913,4.43,82874,32060,32060,32040,32040,0,123
20200911,31450,31635,31290,31595,5,1617288,3763021,99442,4.46,-58990,31595,31595,31595,31595,0,20
20200910,31645,31755,31535,31600,260,3865904,3663579,-2118912,4.36,2165857,31600,31600,31600,31600,0,0
20200909,31310,31555,31270,31340,380,860903,5782491,-21707,6.87,-59071,31340,31430,31340,31430,90,28
20200908,31580,31720,31450,31720,400,1544296,5804198,37324,6.96,-30553,31470,31470,31470,31470,-250,9
20200907,31175,31400,31050,31320,145,997266,5766874,36704,6.85,6656,31320,31335,31320,31335,15,166
20200904,30800,31225,30760,31175,440,1398479,5730170,-47764,6.8,60234,31175,31200,30860,31200,25,1106
20200903,31425,31735,31420,31615,470,1871206,5777934,11872,6.92,71555,31615,31615,31615,31615,0,250
20200902,31175,31285,30845,31145,160,1464985,5766062,11764,6.84,-30214,31145,31145,31145,31145,0,1
20200901,30790,31100,30755,30985,260,1380704,5754298,-77612,6.87,6195,31005,31040,30990,30990,5,71
20200831,31465,31605,30725,30725,510,1243524,5831910,-64374,6.95,-6096,30720,30755,30720,30755,30,563
20200828,31290,31590,31075,31235,135,1724907,5896284,58761,6.78,45242,31000,31000,31000,31000,-235,161
20200827,31450,31480,31100,31100,280,1338141,5887523,-33121,6.7,14395,31100,31100,31100,31100,0,3
20200826,31350,31480,30965,31380,30,3125400,6070644,65410,6.94,-44838,31380,31380,31380,31380,0,0
20200825,31195,31410,31035,31350,385,2689701,6005234,-61067,6.84,92211,31355,31355,31355,31355,5,30
20200824,30680,31005,30355,30965,360,1641755,6316301,31977,7.25,-41770,30970,31045,30970,31045,80,364
20200821,30505,30975,30305,30605,450,1525776,6284324,146425,7.27,-88729,30625,30625,30625,30625,20,245
20200820,31130,31250,30115,30155,1210,2545163,6137899,220069,7.06,-246921,30100,30155,30100,30155,0,442
20200819,31520,31680,31330,31365,100,2047725,6067830,68143,6.99,-44434,31350,31360,31340,31360,-5,6
20200818,32025,32160,31165,31265,640,1179956,5999687,100742,6.94,9122,32705,32705,31265,31265,0,175
20200814,32205,32250,31635,31905,415,2316340,6148945,81321,7.0,-144810,31880,31880,31865,31865,-40,80
20200813,32535,32610,31915,32320,60,2398358,6067624,3366,6.95,-30479,32320,32340,32320,32320,0,427
20200812,31980,32260,31730,32260,145,1868243,6064258,360647,6.95,-314726,32260,32280,32260,32280,20,581
20200811,31685,32275,31685,32115,430,2500351,5753611,80864,6.61,-101150,32150,32150,32135,32135,20,118
20200810,31160,31760,31150,31685,450,2832794,5722747,22258,6.57,20431,31780,31780,31780,31780,95,7
20200807,31185,31400,30965,31235,125,1706961,5700489,-126655,6.56,177620,31235,31235,31235,31235,0,30
20200806,30740,31275,30725,31110,490,2019729,5877144,167406,6.71,-138124,31115,31120,31115,31120,10,227
20200805,30365,30630,30270,30620,340,2009679,5709738,55501,6.51,-28301,30625,31620,30625,31620,1000,24
20200804,30090,30405,30075,30280,350,1077112,5654237,-9025,6.4,79229,30280,30280,30280,30280,0,29
20200803,29920,30020,29740,29930,10,833446,5913262,7945,6.71,-26145,29930,29930,29930,29930,0,0
20200731,30240,30415,29880,29940,230,1377681,5905317,-13808,6.7,-21398,29940,29940,29940,29940,0,0
20200730,30295,30410,30170,30170,30,1735321,5919125,66794,6.71,-74807,30170,30170,30100,30100,-70,95
20200729,30020,30380,30010,30200,170,1290908,5852331,-89647,6.67,111008,30200,30200,30200,30200,0,0
20200728,29635,30200,29635,30030,600,1234504,5941978,114350,6.77,12081,30030,30030,30030,30030,0,18
20200727,29085,29580,29085,29430,270,2077842,5877628,173804,6.66,-107476,29430,29430,29430,29430,0,1
20200724,29030,29320,29000,29160,145,647466,5753824,7727,6.56,-8949,29125,29125,29115,29115,-45,155
20200723,29470,29470,29095,29305,165,1287062,5846097,74829,6.64,-124371,29340,29340,29255,29265,-40,45
20200722,29580,29675,29425,29470,110,834371,5771268,39226,6.57,-48911,29470,29480,29470,29470,0,4016
20200721,29425,29690,29400,29580,420,1753798,5732042,62028,6.51,40361,29580,29585,29580,29585,5,37
20200720,29325,29350,28965,29160,70,1140434,5720014,7514,6.49,-5026,29160,29160,29160,29160,0,0
20200717,29050,29265,29050,29230,215,1555070,5712500,38002,6.45,-16370,29220,29220,29220,29220,-10,39
20200716,29285,29335,28925,29015,305,1286650,5674498,19791,6.41,-53603,28980,29000,28980,29000,-15,125
20200715,29350,29535,29180,29320,280,1694926,5654707,5596,6.4,52953,29320,29320,29310,29310,-10,117
20200714,28860,29040,28755,29040,50,899871,5649111,44839,6.46,-77701,29040,29040,29040,29040,0,0
20200713,28815,29105,28725,29090,565,975676,5604272,-79408,6.41,194993,29110,29115,29050,29115,25,40
20200710,28850,28890,28400,28525,290,1283605,5683680,-18892,6.51,-16035,28530,28530,28530,28530,5,20
20200709,28825,29040,28790,28815,120,1863162,5702572,9608,6.48,23449,28815,28815,28815,28815,0,0
20200708,28765,28895,28605,28695,70,620701,5692964,-12684,6.46,9296,28700,28700,28700,28700,5,10
20200707,29330,29360,28750,28765,355,836916,5705648,46653,6.48,-91584,28765,28780,28765,28765,0,163
20200706,28710,29175,28695,29120,455,2945701,5658995,143145,6.43,-20036,29120,29120,29120,29120,0,3
20200703,28540,28695,28400,28665,260,842344,5515850,-11316,6.28,99794,28675,28705,28675,28680,15,247
20200702,28190,28405,28145,28405,320,2699486,5527166,1692490,6.16,-1700666,28405,28445,28405,28445,40,341
20200701,28350,28425,28015,28085,15,2315373,4834676,66850,5.33,-1349540,28085,28100,28085,28100,15,132
20200630,28220,28425,28070,28070,250,4420791,4767826,818445,5.25,-716425,28075,28790,28075,28075,5,122
20200629,27935,28195,27720,27820,460,6200167,4449381,1725144,4.8,-1534078,27820,27820,27820,27820,0,1
20200626,28150,28420,28005,28280,390,3785663,2724237,578752,2.95,-628493,28280,28280,28280,28280,0,0
20200625,28160,28380,27890,27890,740,4621149,2145485,375346,2.29,-515106,27885,27900,27885,27900,10,44
20200624,28360,28785,28285,28630,465,1153283,1770139,-58134,1.89,120365,28630,28630,28545,28545,-85,332
20200623,28330,28550,27890,28165,75,2709525,1828273,34456,1.89,-6510,28165,28165,28165,28165,0,0
20200622,28060,28320,27990,28090,195,915552,1893817,599128,2.03,-915,28090,28205,28090,28205,115,59
20200619,28470,28470,27810,28285,115,1834376,1294689,76989,1.37,-122985,28285,28485,28285,28485,200,12
20200618,28155,28305,27955,28170,85,2251916,1217700,-80318,1.29,77210,28170,28170,28170,28170,0,4
20200617,28230,28465,27800,28255,45,3241447,1698018,702482,1.76,-199378,28255,28305,28255,28300,45,46
20200616,27335,28300,27335,28300,1580,2262732,1345536,-407922,1.36,25759,27790,28000,27790,28000,-300,457
20200615,27625,28020,26720,26720,1370,3034165,2553458,536831,2.58,-584069,26720,26770,26710,26770,50,597
20200612,27965,28180,27600,28090,625,4170673,2016627,525111,2.03,-378722,28085,28120,28050,28120,30,128
20200611,28950,29180,28385,28715,450,1767441,1491516,276112,1.51,-236739,28705,28710,28690,28690,-25,9
20200610,29035,29285,28965,29165,80,1793852,1215404,36724,1.2,70810,29165,29165,29165,29165,0,11
20200609,29290,29480,28785,29085,20,3097737,1178680,36424,1.15,32176,29070,29070,28995,28995,-90,36
20200608,29620,29650,28960,29065,40,1728757,1142256,258768,1.12,19448,29065,29065,29045,29045,-20,1585
20200605,28595,29140,28475,29105,485,3084024,883488,-48956,0.86,208569,29105,29185,29105,29185,80,2194
20200604,29130,29280,28535,28620,30,4027248,932444,68766,0.9,-58323,28620,28620,28620,28620,0,148
20200603,27790,28770,27790,28590,995,2787381,863678,5315,0.82,228786,28600,28600,28600,28600,10,70
20200602,27290,27635,27245,27595,285,1117204,858363,168391,0.82,1733,27575,27600,27575,27600,5,61
20200601,26805,27310,26805,27310,540,2015008,689972,8485,0.65,94243,27310,27310,27305,27305,-5,364
20200529,26680,26940,26520,26770,55,946816,681487,-40460,0.64,100546,26770,26770,26770,26770,0,11
20200528,26970,27110,26515,26825,65,1133544,721947,4471,0.68,38721,26825,26825,26825,26825,0,19
20200527,26610,26880,26565,26760,55,813581,717476,18319,0.68,42836,26760,26770,26760,26770,10,50
20200526,26285,26725,26275,26705,440,2286985,699157,1757,0.67,156572,26705,26715,26705,26715,10,63
20200525,26100,26265,25880,26265,330,1306260,697400,-593,0.67,25553,26265,26270,26265,26270,5,85209
20200522,26375,26400,25820,25935,425,1071556,697993,43477,0.66,-99688,25930,25930,25800,25900,-35,98
20200521,26400,26460,26295,26360,100,698544,654516,-20754,0.63,66982,26195,26305,26195,26305,-55,27
20200520,26080,26335,26080,26260,60,581008,675270,41714,0.65,-23188,26260,26280,26260,26260,0,8
20200519,26100,26265,26030,26200,650,2118117,633556,-33696,0.6,224501,26200,26220,26195,26220,20,14
20200518,25500,25620,25290,25550,175,739801,667252,-6505,0.63,39741,25550,25550,25550,25550,0,0
20200515,25450,25515,25190,25375,65,590991,673757,39172,0.64,-24509,25375,25375,25375,25375,0,0
20200514,25365,25420,25170,25310,255,846114,634585,-40582,0.59,14456,25290,25290,25290,25290,-20,14
20200513,24990,25565,24965,25565,255,596543,675167,74940,0.63,-55866,25565,25565,25565,25565,0,0
20200512,25480,25525,25075,25310,165,1177650,600227,-983245,0.56,83974,25310,25315,25310,25315,5,70
20200511,25735,25880,25440,25475,200,695190,1583472,21641,1.49,-8507,25520,25520,25470,25480,5,203
20200508,25575,25835,25575,25675,215,867120,1561831,-7484,1.47,25289,25700,25700,25700,25700,25,100
20200507,25385,25630,25315,25460,50,561750,1569315,23509,1.45,620,25480,25480,25460,25460,0,59
20200506,25375,25510,25115,25510,475,744545,1545806,41102,1.42,200,25500,25500,25500,25500,-10,424
20200504,25425,25425,25000,25035,785,5250682,1504704,348327,1.37,435452,25145,25145,25035,25120,85,130
20200429,25655,25990,25600,25820,170,1560526,1306377,-179117,1.19,195277,25820,25910,25820,25900,80,21
20200428,25600,25730,25335,25650,140,804312,1485494,247142,1.35,-222038,25645,25650,25645,25650,0,151
20200427,25545,26035,25465,25950,505,1093434,1238352,-994871,1.12,231688,25945,25945,25945,25945,-5,1
20200424,25770,25770,25315,25445,395,615248,2533223,803153,2.23,-30641,25445,25450,25430,25430,-15,134
20200423,25685,25960,25565,25840,230,2254966,1730070,204252,1.55,-94102,25840,25840,25800,25830,-10,336
20200422,25025,25675,24875,25610,240,1225985,1525818,-571194,1.32,-3836,25610,25615,25600,25615,5,1102
20200421,25435,25600,24925,25370,270,3612344,2097012,175218,1.74,-94484,25380,25380,25365,25365,-5,111
20200420,25900,25990,25555,25640,310,2391626,7471794,-27330,6.31,262731,25640,25640,25620,25620,-20,75
20200417,25650,26155,25650,25950,765,8767087,7499124,5419172,6.05,-5687526,26090,26090,25945,25945,-5,223
20200416,24940,25215,24765,25185,25,1336920,5579952,-1044352,4.27,110272,25190,25190,25185,25185,0,249
20200414,24970,25310,24870,25160,405,5490836,10724304,363020,8.63,-3551151,25160,25175,25160,25175,15,371
20200413,25080,25085,24715,24755,435,5698455,10361284,3716367,8.17,-3634502,24730,24780,24730,24770,15,27
20200410,24930,25215,24825,25190,235,2737563,6644917,222505,5.3,-292662,25200,25200,25190,25200,10,642
20200409,25030,25045,24705,24955,365,2317493,6422412,96442,5.15,-3992,24955,24990,24955,24955,0,811
20200408,24850,25125,24590,24590,375,1399233,6325970,10099,5.07,-12337,24590,24695,24590,24595,5,736
20200407,25000,25205,24505,24965,440,2311328,6315871,-1509526,5.11,56842,25000,25100,25000,25000,35,1369
20200406,23840,24600,23815,24525,915,3024665,7825397,93267,6.32,183075,24525,24525,24525,24525,0,513
20200403,23645,23860,23335,23610,30,2440876,7732130,19158,6.2,-50860,23650,23650,23610,23610,0,131
20200402,23080,23685,22760,23640,650,2323469,7712972,408515,6.19,32396,23640,24650,23640,23640,0,177
20200401,23825,24155,22990,22990,1170,3564858,7304457,-141232,5.85,301890,22995,22995,22995,22995,5,106
20200331,23920,24170,23675,24160,475,2418460,7445689,-97689,5.95,69174,24160,24160,24160,24160,0,1488
20200330,23090,23925,22935,23685,130,3459835,7543378,-1668684,6.09,-4115,23685,23685,23680,23680,-5,341
20200327,24230,24370,23030,23815,540,3698772,9212062,-156610,7.5,50322,23815,23815,23810,23810,-5,306
20200326,23870,24055,23275,23275,455,3300896,9368672,1609678,7.63,11009,23270,23270,23215,23215,-60,502
20200325,23125,23765,22785,23730,1285,7160876,7758994,-3041086,6.29,122388,23730,23900,23730,23900,170,12825
20200324,21095,22445,20815,22445,1890,7093950,11800080,-159621,9.56,23477,22500,22500,22445,22445,0,2300
20200323,20635,21035,20175,20555,1215,7835339,11959701,487582,9.76,-811858,20555,20560,20550,20560,5,521
20200320,20955,21800,20410,21770,1505,8407183,12272119,-1714603,10.08,21182,21770,22075,21770,21910,140,2037
20200319,22315,22500,19965,20265,1510,10104416,13986722,535884,11.54,-998946,20270,20440,20270,20440,175,5521
20200318,23160,23310,21775,21775,1315,6252936,13450838,394892,11.3,-496359,21770,21775,21705,21775,0,997
20200317,22600,23835,22505,23090,555,5883763,13055946,1091511,11.14,-608097,23190,23215,23090,23090,0,1127
20200316,24900,25000,23590,23645,870,7639736,11964435,3582492,10.31,-1296975,23625,23960,23625,23640,-5,582
20200313,23700,25055,23100,24515,615,9031322,8381943,774915,7.21,-964701,24515,24515,24515,24515,0,0
20200312,25915,25915,24730,25130,945,8874575,7607028,-451486,6.61,140805,25130,25140,25130,25130,0,204
20200311,26830,26880,25955,26075,775,3532878,7258514,-665526,6.18,550890,26075,26100,26075,26095,20,50170
20200310,26535,26950,26505,26850,130,2321726,7924040,-25604,6.71,-58811,26850,26875,26850,26875,25,55
20200309,27050,27130,26535,26720,1180,3631544,7949644,-1165292,6.72,867776,26700,26700,26685,26685,-35,2080
