day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200908,21730,22080,21500,21560,890,14505,0,0,0.0,-3932,23610,23610,23535,23535,1975,83
20200907,22125,22450,21755,22450,1340,30818,0,0,0.0,-9485,22450,22450,22425,22425,-25,17
20200904,24535,24555,23185,23790,2465,102409,0,0,0.0,73582,23210,23210,23210,23210,-580,46
20200903,21130,21465,21120,21325,895,15981,0,0,0.0,837,21325,21400,21325,21400,75,65
20200902,20335,20495,20220,20430,410,14469,0,0,0.0,5674,20430,20430,20430,20430,0,0
20200901,20185,20275,19965,20020,735,15635,0,0,0.0,8300,21980,21980,20085,20085,65,102
20200831,19120,19290,19105,19285,45,13340,0,0,0.0,-4982,19285,19285,19280,19280,-5,154
20200828,19195,19575,19110,19330,510,23760,0,0,0.0,5578,19500,19545,19500,19545,215,2
20200827,18675,18820,18585,18820,500,22778,0,0,0.0,529,18820,19770,18820,19770,950,16
20200826,18285,18355,18185,18320,35,17285,0,0,0.0,-6746,18320,18320,18320,18320,0,905
20200825,18385,18450,18190,18285,70,10836,0,0,0.0,2327,18285,18285,18285,18285,0,0
20200824,18380,18480,18200,18215,180,7933,0,0,0.0,3215,18215,18215,18215,18215,0,0
20200821,18325,18430,18225,18395,765,35041,0,0,0.0,1946,18400,18500,18400,18500,105,3
20200820,18830,19510,18775,19160,1010,56001,0,0,0.0,-23844,19190,20000,19190,19995,835,270
20200819,18065,18240,16375,18150,325,24737,0,0,0.0,7445,18150,18150,18150,18150,0,27
20200818,18270,18480,18270,18475,580,39895,0,0,0.0,-5240,18480,18480,18480,18480,5,1
20200814,19085,19200,19000,19055,240,21648,0,0,0.0,-7821,19050,19050,19050,19050,-5,150
20200813,19110,19295,19065,19295,445,27005,0,0,0.0,-7176,19295,19295,19295,19295,0,0
20200812,19940,20225,19600,19740,520,22675,0,0,0.0,-389,19740,19740,19495,19495,-245,151
20200811,19370,19455,19140,19220,605,16038,0,0,0.0,3254,19110,19185,19100,19100,-120,255
20200810,20030,20030,19785,19825,395,20321,0,0,0.0,12089,19825,19825,19825,19825,0,50
20200807,20090,20445,19940,20220,60,29922,0,0,0.0,-2907,20220,20220,20220,20220,0,0
20200806,20245,20360,20075,20280,190,29325,0,0,0.0,10604,20250,20250,20250,20250,-30,50
20200805,20715,20815,20450,20470,820,23433,0,0,0.0,10020,20445,20445,20445,20445,-25,50
20200804,21425,21425,21235,21290,295,12954,0,0,0.0,1638,21340,21340,21340,21340,50,61
20200803,21485,21660,21450,21585,105,13892,0,0,0.0,-4551,21650,21650,21650,21650,65,1
20200731,21430,21985,21425,21690,230,20832,0,0,0.0,-1324,21745,21745,21745,21745,55,39
20200730,21345,21520,21315,21460,485,23253,0,0,0.0,8711,22400,22400,22400,22400,940,222
20200729,21900,22200,21715,21945,45,41319,0,0,0.0,-16979,23850,23850,23850,23850,1905,1
20200728,21820,22085,21680,21900,725,34748,0,0,0.0,6920,21900,21900,21900,21900,0,0
20200727,22925,22925,22390,22625,515,40925,0,0,0.0,27182,22625,22625,22625,22625,0,0
20200724,22565,23255,22370,23140,1480,39211,0,0,0.0,8984,23400,23995,23400,23500,360,330
20200723,21885,21975,21600,21660,480,23135,0,0,0.0,-17285,21550,21550,21550,21550,-110,18
20200722,22025,22180,21865,22140,590,17032,0,0,0.0,-3477,23600,23600,23600,23600,1460,43
20200721,21875,21950,21545,21550,1770,32456,0,0,0.0,-3644,21530,21530,21530,21530,-20,2
20200720,22960,23410,22925,23320,605,25924,0,0,0.0,-5042,23335,23335,23325,23325,5,281
20200717,24050,24125,23900,23925,795,18961,0,0,0.0,-14507,24100,24100,24100,24100,175,31
20200716,24360,24855,24360,24720,30,38500,0,0,0.0,-19871,24725,24800,24725,24800,80,150
20200715,24545,24830,24400,24750,985,15028,0,0,0.0,-6796,24800,25000,24800,25000,250,123
20200714,26180,26300,25665,25735,1755,48105,0,0,0.0,29461,25650,25760,25650,25760,25,435
20200713,24140,24270,23900,23980,1690,30030,0,0,0.0,-15567,23910,23915,23910,23915,-65,231
20200710,24845,25700,24740,25670,1105,34692,0,0,0.0,-8400,25670,25670,25660,25660,-10,270
20200709,24425,24660,24300,24565,605,17252,0,0,0.0,-4703,24565,24565,24565,24565,0,0
20200708,25170,25230,24815,25170,325,23787,0,0,0.0,15071,24445,25100,24380,25100,-70,140
20200707,24170,24855,24045,24845,1270,36503,0,0,0.0,-7963,24830,24850,24800,24850,5,580
20200706,23915,24005,23420,23575,510,31950,0,0,0.0,3586,23560,23560,23560,23560,-15,21
20200703,24195,24515,24085,24085,695,19924,0,0,0.0,-4988,24225,24225,24225,24225,140,15
20200702,24520,25845,24520,24780,1070,28343,0,0,0.0,-22422,24780,24780,24500,24640,-140,70
20200701,25630,26155,25585,25850,1200,31210,0,0,0.0,-23951,25850,25850,25850,25850,0,50
20200630,26725,27190,26645,27050,955,95105,0,0,0.0,-81416,27050,27050,27050,27050,0,0
20200629,28260,28485,27515,28005,1070,48067,0,0,0.0,16283,28005,28005,28005,28005,0,92
20200626,26575,26995,26430,26935,1195,56887,0,0,0.0,-43209,26935,26935,26935,26935,0,0
20200625,28030,28575,27365,28130,1900,53650,0,0,0.0,18134,28145,28145,28140,28140,10,157
20200624,26160,26375,25890,26230,115,31701,0,0,0.0,-6965,26230,27975,26230,27965,1735,52
20200623,25870,28035,25830,26345,2145,61331,0,0,0.0,-20687,26000,26000,25925,25925,-420,1116
20200622,28850,29055,28020,28490,1225,41161,0,0,0.0,567,28400,28400,28395,28395,-95,314
20200619,27225,28115,27225,27265,935,29918,0,0,0.0,-13593,27110,27110,26815,26815,-450,37
20200618,27875,28930,27700,28200,480,52636,0,0,0.0,-19424,28205,28550,28205,28550,350,93
20200617,27325,28495,27320,27720,600,82345,0,0,0.0,1110,27600,27600,27050,27365,-355,681
20200616,27370,27645,26580,27120,5835,111715,0,0,0.0,14015,27995,28980,27535,28675,1555,410
20200615,30125,33280,29840,32955,3215,127775,0,0,0.0,-41004,33500,34785,31995,31995,-960,2012
20200612,31160,31770,28845,29740,4715,67807,0,0,0.0,4331,29915,29915,29730,29735,-5,33
20200611,23970,25130,23730,25025,1615,34920,0,0,0.0,-13444,25900,25900,25890,25890,865,956
20200610,23485,23610,23235,23410,890,8499,0,0,0.0,5616,23410,23410,23410,23410,0,0
20200609,22535,22730,22440,22520,635,3992,0,0,0.0,-748,22520,22520,22520,22520,0,0
20200608,21660,22000,20800,21885,785,7221,0,0,0.0,-1816,21880,21880,21880,21880,-5,1
20200605,23260,23260,22635,22670,1115,15869,0,0,0.0,690,23240,23240,23240,23240,570,44
20200604,23400,23845,23400,23785,475,11586,0,0,0.0,337,24000,24000,24000,24000,215,206
20200603,24300,24380,24145,24260,1000,16492,0,0,0.0,4171,24260,24260,24260,24260,0,0
20200602,25445,25565,25255,25260,345,6020,0,0,0.0,-1615,25260,25260,25260,25260,0,0
20200601,25370,25415,24915,24915,1085,16688,0,0,0.0,9116,25700,25700,25700,25700,785,132
20200529,25995,26220,25135,26000,1060,18163,0,0,0.0,6590,26000,26000,26000,26000,0,150
20200528,24790,25210,24550,24940,60,21281,0,0,0.0,-11877,24940,24940,24940,24940,0,0
20200527,25275,25670,24790,25000,440,12984,0,0,0.0,-4575,25000,25000,25000,25000,0,2
20200526,25270,25345,24560,24560,1000,16594,0,0,0.0,-4694,24560,24560,24560,24560,0,40
20200525,25405,26090,25405,25560,1455,26384,0,0,0.0,4031,25560,25560,25560,25560,0,61
20200522,25780,27420,25780,27015,965,35592,0,0,0.0,-7890,27020,27025,27020,27025,10,34
20200521,25420,26050,25345,26050,830,27734,0,0,0.0,-8004,26050,26050,26050,26050,0,0
20200520,26925,27035,26455,26880,1245,25326,0,0,0.0,7351,26880,26880,26880,26880,0,0
20200519,25675,26235,25635,25635,1310,9721,0,0,0.0,11,25635,25635,25635,25635,0,0
20200518,27180,27460,26945,26945,1570,16391,0,0,0.0,-4725,26940,26940,26940,26940,-5,1
20200515,27920,28860,26750,28515,1545,21438,0,0,0.0,-1634,28515,28515,28005,28005,-510,73
20200514,29345,30270,28255,30060,3075,20924,0,0,0.0,-8471,30070,30070,29500,30070,10,885
20200513,28415,28760,26985,26985,1250,25750,0,0,0.0,15727,26985,26985,26985,26985,0,0
20200512,24820,25785,24675,25735,165,21018,0,0,0.0,-15120,25735,25735,25735,25735,0,10
20200511,25765,26085,25490,25900,1650,7686,0,0,0.0,-3206,25900,25900,25900,25900,0,0
20200508,27695,27695,27305,27550,1320,4218,0,0,0.0,-307,27560,27560,27560,27560,10,10
20200507,29655,29655,28855,28870,45,4392,0,0,0.0,-508,28880,28880,28875,28875,5,3
20200506,28905,29890,28900,28915,2885,11291,0,0,0.0,1340,28050,28915,28000,28915,0,33
20200504,32630,33080,31250,31800,2930,23490,0,0,0.0,-81,31990,31990,31990,31990,190,51
20200429,28830,28870,28345,28870,5,12076,0,0,0.0,1262,28870,28870,28870,28870,0,0
20200428,28850,29545,28730,28865,1860,32463,0,0,0.0,2151,29495,29495,29000,29000,135,52
20200427,31205,31355,30335,30725,3085,12314,0,0,0.0,2065,30725,30725,30725,30725,0,0
20200424,33715,34100,33390,33810,830,13697,0,0,0.0,-9110,33820,33820,33820,33820,10,3
20200423,33385,33730,32500,32980,1095,17800,0,0,0.0,8140,33500,34000,33500,34000,1020,90
20200422,34680,35420,34000,34075,1460,52765,0,0,0.0,-2472,34075,34800,34075,34600,525,87
20200421,32200,33390,31415,32615,2740,55039,0,0,0.0,-13453,32615,32615,32615,32615,0,0
20200420,29645,30055,29290,29875,500,7474,0,0,0.0,1489,29875,29875,29875,29875,0,0
20200417,29095,29475,29015,29375,1000,11856,0,0,0.0,6986,29375,29375,29375,29375,0,0
20200416,31425,31920,30375,30375,975,14906,0,0,0.0,-2784,30375,30375,30375,30375,0,10
20200414,30305,30555,29035,29400,2300,9370,0,0,0.0,1824,29400,29400,29400,29400,0,0
20200413,31495,31985,31410,31700,590,32600,0,0,0.0,980,31700,31700,31700,31700,0,0
20200410,30665,31115,30665,31110,970,6421,0,0,0.0,-844,31250,31250,31250,31250,140,15
20200409,31880,32545,31815,32080,1085,24899,0,0,0.0,-2966,32080,32080,32080,32080,0,0
20200408,32620,33585,32075,33165,1985,9884,0,0,0.0,-2063,33165,33165,33165,33165,0,0
20200407,31425,31950,31120,31180,20,6029,0,0,0.0,2104,31180,31180,31180,31180,0,0
20200406,32970,32970,30800,31160,4995,20457,0,0,0.0,7319,31160,31160,31160,31160,0,100
20200403,35765,36475,35480,36155,205,25404,0,0,0.0,9609,36160,36300,36160,36300,145,244
20200402,36965,37230,35820,35950,935,36800,0,0,0.0,18231,35900,35900,33505,35890,-60,90
20200401,35885,37300,35405,36885,440,41626,0,0,0.0,-18114,36885,38000,36885,38000,1115,277
20200331,36440,37500,35725,36445,1335,45576,0,0,0.0,13338,36445,37000,36445,37000,555,5
20200330,39795,40440,36565,37780,1415,64426,0,0,0.0,2262,38500,38600,38500,38600,820,8
20200327,34215,37660,33680,36365,3590,47556,0,0,0.0,-15121,37000,37005,37000,37005,640,73
20200326,37955,40120,37350,39955,6405,40848,0,0,0.0,-11867,40000,43615,40000,43615,3660,180
20200325,34640,35425,32870,33550,835,58920,0,0,0.0,29611,33000,33000,31750,32000,-1550,16
20200324,35305,35705,34385,34385,14730,36951,0,0,0.0,-1668,34385,34385,34385,34385,0,97
20200323,50815,53310,47515,49115,3665,67338,0,0,0.0,-1976,49115,49115,49005,49010,-105,346
20200320,50095,50695,45450,45450,11575,61978,0,0,0.0,23112,45450,45450,40905,40905,-4545,76
20200319,50505,59145,49900,57025,7415,173874,0,0,0.0,-44385,57025,57700,56945,56945,-80,699
20200318,46955,49610,44645,49610,9480,59227,0,0,0.0,-2665,52165,52165,52160,52165,2555,840
20200317,43005,43870,37435,40130,855,131561,0,0,0.0,8737,40130,40130,40130,40130,0,104
20200316,36280,39275,36210,39275,2960,57609,0,0,0.0,-12097,39280,43195,39280,43195,3920,282
20200313,36555,38270,33725,36315,4370,117272,0,0,0.0,1669,36310,36310,36300,36300,-15,114
20200312,28850,33200,28635,31945,4350,155632,0,0,0.0,-13170,31945,31945,31945,31945,0,0
20200311,26955,28145,26510,27595,3550,54100,0,0,0.0,-4072,27595,27595,27595,27595,0,169
20200310,25750,26345,23600,24045,3220,37185,0,0,0.0,7977,24500,24500,24500,24500,455,44
20200309,27220,27265,26225,27265,6290,69397,0,0,0.0,-2104,27265,27265,27265,27265,0,0
20200306,19775,21385,19350,20975,2840,40049,0,0,0.0,-7804,20975,20975,20975,20975,0,0
20200305,17750,18260,17750,18135,360,14610,0,0,0.0,2304,18135,18135,18135,18135,0,0
20200304,18585,19000,17600,17775,585,35725,0,0,0.0,11085,17775,17775,17775,17775,0,441
20200303,16395,17365,16310,17190,350,26338,0,0,0.0,6008,17250,17250,17250,17250,60,13
20200302,17900,18060,16555,16840,1340,42396,0,0,0.0,19623,18480,18480,16420,16420,-420,103
20200228,16680,18180,16485,18180,3230,67672,0,0,0.0,18319,18180,18200,18180,18200,20,924
20200227,14470,15100,14380,14950,795,60133,0,0,0.0,47102,15500,15500,15500,15500,550,10
20200226,13985,14395,13830,14155,1725,42732,0,0,0.0,35952,14155,14155,14155,14155,0,1
20200225,12890,12900,12405,12430,290,81863,0,0,0.0,65369,12430,12430,12430,12430,0,0
20200224,11965,12235,11845,12140,1205,49216,0,0,0.0,36903,12140,12140,12140,12140,0,0
20200221,10755,10935,10660,10935,675,21070,0,0,0.0,15865,10935,10935,10935,10935,0,0
20200220,10165,10325,10055,10260,10,12671,0,0,0.0,1,10260,10260,10260,10260,0,0
20200219,10240,10345,10210,10250,25,14658,0,0,0.0,11831,10250,10250,10250,10250,0,0
20200218,10085,10275,10085,10275,240,6303,0,0,0.0,-5360,10275,10275,10275,10275,0,0
20200217,10090,10135,9985,10035,235,13975,0,0,0.0,45,10035,10035,10035,10035,0,100
20200214,10350,10375,10165,10270,60,6649,0,0,0.0,2920,10270,10270,10270,10270,0,0
20200213,10285,10900,10195,10330,170,29416,0,0,0.0,-18731,10330,10330,10330,10330,0,0
20200212,10610,10610,10500,10500,35,1253,0,0,0.0,-755,10500,10500,10500,10500,0,0
20200211,10680,10680,10475,10535,220,4811,0,0,0.0,-3238,10535,10535,10535,10535,0,0
20200210,10995,11030,10685,10755,160,12042,0,0,0.0,6935,10755,10755,10755,10755,0,0
20200207,10595,10740,10540,10595,80,9493,0,0,0.0,-4680,10595,10595,10595,10595,0,0
