day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20201222,14000,14100,13700,13700,300,16696,3010,0,0.07,0,13700,13700,13700,13700,0,0
20201221,13050,15000,13000,14000,950,104005,3010,-2535,0.07,-385,14000,14000,13800,13800,-200,28
20201218,12950,13050,12850,13050,100,3024,5545,0,0.14,0,13050,13050,13050,13050,0,0
20201217,13000,13000,12850,12950,50,6197,5545,0,0.14,0,12950,12950,12950,12950,0,0
20201216,12950,13050,12800,13000,50,1964,5545,0,0.14,0,13000,13000,13000,13000,0,0
20201215,13000,13100,12850,12950,50,3572,5545,0,0.14,0,12950,12950,12950,12950,0,0
20201214,13000,13150,12900,13000,0,3289,5545,0,0.14,0,13000,13000,13000,13000,0,0
20201211,12950,13100,12900,13000,50,1256,5545,0,0.14,0,13700,13700,13700,13700,700,2
20201210,12900,13150,12900,12950,0,976,5545,0,0.14,0,12950,12950,12950,12950,0,0
20201209,12800,13050,12800,12950,50,3823,5545,0,0.14,0,12950,12950,12950,12950,0,0
20201208,12950,12950,12800,12900,50,3516,5545,0,0.14,-657,12900,12900,12900,12900,0,0
20201207,13000,13000,12750,12950,50,3022,5545,0,0.14,0,12750,12750,12750,12750,-200,19
20201204,12900,13150,12750,13000,100,5603,5545,0,0.14,0,13000,13000,13000,13000,0,0
20201203,12850,13000,12850,12900,50,1488,5545,0,0.14,0,12900,12900,12900,12900,0,0
20201202,12800,13050,12800,12850,50,1733,5545,0,0.14,0,13400,13400,12850,12850,0,3
20201201,13000,13000,12800,12800,200,1871,5545,0,0.14,0,12800,12800,12800,12800,0,11
20201130,13000,13000,12800,13000,150,4610,5545,0,0.14,0,13900,13900,13750,13750,750,39
20201127,12850,13000,12700,12850,100,3879,5545,0,0.14,0,12850,12850,12850,12850,0,0
20201126,12900,12950,12650,12950,50,9406,5545,0,0.14,0,13350,13350,13000,13000,50,31
20201125,13000,13000,12800,12900,100,3624,5545,-601,0.14,0,12900,12900,12900,12900,0,0
20201124,12900,13050,12650,13000,200,13883,6146,0,0.15,0,13750,13750,13750,13750,750,31
20201123,12700,12950,12700,12800,50,5453,6146,0,0.15,0,12800,12800,12800,12800,0,0
20201120,12800,12900,12750,12750,0,2794,6146,0,0.15,0,13150,13150,13150,13150,400,30
20201119,12800,12800,12650,12750,0,2389,6146,0,0.15,0,12950,12950,12950,12950,200,31
20201118,12750,12750,12400,12750,150,2924,6146,0,0.15,0,14000,14000,13250,13250,500,88
20201117,12600,12700,12500,12600,50,3489,6146,-114,0.15,0,13050,13050,13050,13050,450,30
20201116,12600,12700,12400,12650,50,1504,6260,0,0.16,0,12650,12650,12650,12650,0,0
20201113,12550,12700,12350,12600,50,1930,6260,0,0.16,0,12600,12600,12600,12600,0,0
20201112,12700,12850,12450,12550,150,6440,6260,0,0.16,0,12550,12550,12550,12550,0,7
20201111,12350,12700,12200,12700,400,5747,6260,0,0.16,0,12600,12700,12600,12700,0,9
20201110,12300,12350,12000,12300,50,6036,6260,0,0.16,0,12750,12750,12500,12500,200,40
20201109,12000,12250,12000,12250,400,5198,6260,0,0.16,0,12350,12750,12350,12750,500,35
20201106,12050,12100,11850,11850,200,2422,6260,0,0.16,0,12900,12900,12400,12400,550,836
20201105,12000,12100,11950,12050,50,1516,6260,0,0.16,0,12050,12050,12050,12050,0,0
20201104,11850,12100,11800,12000,50,2698,6260,0,0.16,0,12300,12300,12300,12300,300,25
20201103,11800,11950,11750,11950,150,2760,6260,0,0.16,0,11950,11950,11950,11950,0,9
20201102,12150,13000,11450,11800,200,21734,6260,0,0.16,0,11800,11800,11800,11800,0,60
20201030,11750,11900,11600,11600,150,1516,6260,0,0.16,0,11950,11950,11950,11950,350,1
20201029,11700,11850,11600,11750,100,3903,6260,0,0.16,0,11750,11750,11750,11750,0,0
20201028,11700,11850,11700,11850,50,1782,6260,0,0.16,0,11700,11700,11700,11700,-150,2
20201027,11550,11850,11550,11800,50,840,6260,0,0.16,0,11800,11800,11800,11800,0,0
20201026,11700,11800,11650,11750,50,1388,6260,-6,0.16,-77,11750,11750,11750,11750,0,0
20201023,11800,11800,11650,11700,0,1081,6266,6,0.16,0,11700,11700,11700,11700,0,0
20201022,11750,11800,11600,11700,50,715,6260,0,0.16,0,11700,11700,11700,11700,0,0
20201021,11550,11750,11550,11750,200,1286,6260,114,0.16,0,11650,11650,11650,11650,-100,42
20201020,11700,11700,11500,11550,150,893,6146,0,0.15,0,11550,11550,11550,11550,0,0
20201019,11700,11750,11550,11700,0,705,6146,0,0.15,0,11700,11700,11700,11700,0,1
20201016,11750,11750,11500,11700,50,1757,6146,0,0.15,0,12200,12200,11800,11800,100,6
20201015,11750,11750,11500,11750,0,1897,6146,0,0.15,0,11750,11750,11750,11750,0,0
20201014,11800,11850,11650,11750,50,1328,6146,0,0.15,0,11750,11750,11750,11750,0,0
20201013,11850,11850,11650,11800,100,1333,6146,-1,0.15,0,11800,11800,11800,11800,0,0
20201012,11650,11800,11650,11700,150,859,6147,1,0.15,0,12300,12300,12300,12300,600,35
20201008,11800,11900,11650,11850,100,1553,6146,0,0.15,0,11850,11850,11850,11850,0,0
20201007,11750,11800,11550,11750,0,1068,6146,0,0.15,0,12000,12000,12000,12000,250,30
20201006,11600,11750,11600,11750,150,751,6146,0,0.15,0,12150,12150,11750,11750,0,4
20201005,11350,11800,11050,11600,250,3515,6146,-633,0.15,0,11600,11600,11600,11600,0,80
20200929,11350,11400,11250,11350,0,2671,6779,0,0.17,0,11350,11350,11350,11350,0,0
20200928,11150,11350,11150,11350,50,1825,6779,8,0.17,0,11350,11350,11350,11350,0,0
20200925,11000,11400,10950,11300,300,2436,6771,0,0.17,0,12400,12400,11050,11050,-250,647
20200924,11400,11400,10850,11000,450,14667,6771,-1,0.17,0,11000,11000,11000,11000,0,0
20200923,11450,11450,11350,11450,0,1591,6772,-8,0.17,0,11450,11450,11450,11450,0,0
20200922,11450,11600,11300,11450,0,2691,6780,-33,0.17,-1000,11800,11800,11800,11800,350,30
20200921,11950,11950,11450,11450,500,7711,6813,42,0.17,-1000,11400,11400,11400,11400,-50,530
20200918,11800,12000,11700,11950,100,1692,6771,0,0.17,0,11950,11950,11950,11950,0,0
20200917,12000,12000,11700,11850,50,3074,6771,-2326,0.17,0,11850,11850,11850,11850,0,0
20200916,11700,11950,11700,11900,100,4258,9097,0,0.23,158,11900,11900,11900,11900,0,0
20200915,11800,11850,11650,11800,150,2397,9097,0,0.23,0,12500,12500,12500,12500,700,40
20200914,11700,11900,11550,11650,50,2565,9097,0,0.23,0,12400,12400,12400,12400,750,30
20200911,11600,11750,11550,11700,150,629,9097,0,0.23,0,12000,12000,11700,11700,0,44
20200910,11450,11650,11450,11550,100,5062,9097,0,0.23,0,12500,12500,11900,11900,350,231
20200909,11550,11550,11450,11450,150,1653,9097,0,0.23,0,12450,12450,11400,11400,-50,112
20200908,11500,11600,11500,11600,100,1411,9097,0,0.23,0,11600,11600,11600,11600,0,0
20200907,11350,11600,11350,11500,50,3486,9097,-7,0.23,0,11500,11500,11500,11500,0,5
20200904,11200,11500,11200,11450,250,2488,9104,7,0.23,0,11450,11450,11450,11450,0,0
20200903,11700,11800,11600,11700,0,1089,9097,0,0.23,0,11700,11700,11700,11700,0,0
20200902,11650,11800,11550,11700,50,2928,9097,300,0.23,0,11700,11700,11700,11700,0,0
20200901,11650,11800,11550,11650,0,2034,8797,0,0.22,0,11650,11650,11650,11650,0,0
20200831,11850,11850,11550,11650,100,3972,8797,0,0.22,0,12000,12000,12000,12000,350,110
20200828,11750,11850,11550,11750,150,986,8797,0,0.22,0,11750,11750,11750,11750,0,0
20200827,11600,11850,11500,11600,0,1817,8797,0,0.22,0,12250,12250,12000,12000,400,780
20200826,11700,11950,11500,11600,0,3860,8797,0,0.22,20,12750,12750,12000,12000,400,59
20200825,11400,11650,11350,11600,200,1234,8797,0,0.22,0,12400,12400,12300,12300,700,180
20200824,11250,11400,11150,11400,150,981,8797,0,0.22,0,11400,11400,11400,11400,0,0
20200821,11400,11600,11000,11250,50,4437,8797,-12,0.22,0,12000,12000,12000,12000,750,10
20200820,11600,11750,11300,11300,300,3668,8809,12,0.22,0,11300,12400,11300,12200,900,7
20200819,11700,11850,11500,11600,50,2129,8797,0,0.22,0,11600,11600,11600,11600,0,0
20200818,11950,11950,11500,11650,350,3733,8797,0,0.22,-200,11650,11650,11650,11650,0,0
20200814,12050,12050,11750,12000,50,4283,8797,0,0.22,0,12000,12000,12000,12000,0,0
20200813,11800,11950,11750,11950,200,5107,8797,0,0.22,0,11950,11950,11950,11950,0,20
20200812,11950,11950,11700,11750,200,1767,8797,0,0.22,0,12900,12900,12000,12000,250,172
20200811,11850,12150,11750,11950,200,4593,8797,0,0.22,50,11950,11950,11950,11950,0,0
20200810,11900,11900,11700,11750,100,2472,8797,0,0.22,0,11750,11750,11750,11750,0,0
20200807,11900,12000,11750,11850,50,1040,8797,0,0.22,0,11850,11850,11850,11850,0,0
20200806,11750,12000,11750,11800,50,916,8797,0,0.22,0,11800,11800,11800,11800,0,0
20200805,11950,12600,11600,11750,100,6583,8797,0,0.22,0,11750,11750,11750,11750,0,0
20200804,11700,12000,11650,11850,150,3897,8797,0,0.22,0,11850,11850,11850,11850,0,0
20200803,11650,11850,11650,11700,50,993,8797,0,0.22,0,11700,11700,11700,11700,0,0
20200731,11700,11850,11700,11750,50,1420,8797,0,0.22,0,11750,11750,11750,11750,0,0
20200730,11750,11900,11600,11700,50,6243,8797,0,0.22,0,11700,11700,11700,11700,0,0
20200729,11800,11800,11650,11750,100,1184,8797,-27,0.22,0,11750,11750,11750,11750,0,0
20200728,11850,11900,11650,11650,200,2314,8824,26,0.22,0,11650,11650,11650,11650,0,0
20200727,11800,11950,11750,11850,50,844,8798,1,0.22,0,11850,11850,11850,11850,0,0
20200724,11950,11950,11700,11900,50,2676,8797,-21,0.22,0,12100,12100,12100,12100,200,1
20200723,12300,12300,11900,11950,250,3016,8818,21,0.22,-800,11950,11950,11950,11950,0,0
20200722,12400,12400,12050,12200,50,1243,8797,-574,0.22,0,12200,12200,12200,12200,0,0
20200721,12250,12250,11950,12150,50,2105,9371,0,0.23,0,13200,13200,13200,13200,1050,2
20200720,12250,12250,11950,12100,50,2689,9371,0,0.23,-1200,12100,12100,12100,12100,0,0
20200717,11950,12100,11750,12050,100,530,9371,0,0.23,0,12050,12050,12050,12050,0,0
20200716,11800,12050,11700,11950,250,958,9371,0,0.23,20,11950,11950,11950,11950,0,0
20200715,11800,11900,11600,11700,100,1634,9371,0,0.23,0,11700,11700,11700,11700,0,0
20200714,11700,11950,11600,11800,100,859,9371,0,0.23,0,11800,11800,11800,11800,0,0
20200713,11900,11900,11550,11700,100,1021,9371,0,0.23,0,11700,11700,11700,11700,0,0
20200710,11900,12050,11500,11600,450,16820,9371,-255,0.23,-5015,11600,11600,11600,11600,0,0
20200709,12050,12450,12050,12050,100,628,9626,0,0.23,0,12050,12050,12050,12050,0,0
20200708,12250,12300,12000,12150,150,858,9626,0,0.23,0,13350,13350,12900,12900,750,15
20200707,11700,12200,11700,12000,150,1243,9626,-78,0.23,0,12000,12000,12000,12000,0,0
20200706,11750,11900,11600,11850,100,921,9704,-1,0.23,0,11850,11850,11850,11850,0,0
20200703,11700,11750,11600,11750,50,761,9705,0,0.23,-100,11750,11750,11750,11750,0,0
20200702,11650,11700,11550,11700,100,787,9705,0,0.23,-100,11700,11700,11700,11700,0,0
20200701,11750,11750,11400,11600,0,2547,9705,0,0.23,0,11600,11600,11600,11600,0,0
20200630,11750,11800,11600,11600,50,1081,9705,0,0.23,0,11600,11600,11600,11600,0,0
20200629,11800,11850,11500,11650,150,3037,9705,0,0.23,-1500,11650,11650,11650,11650,0,0
20200626,11900,11950,11600,11800,0,4178,9705,0,0.23,-500,11800,11800,11800,11800,0,0
20200625,12250,12250,11650,11800,500,10635,9705,-12,0.23,-6300,12350,12350,11650,11850,50,130
20200624,12200,12550,12000,12300,100,7192,9717,-24,0.23,-300,12300,12300,12300,12300,0,0
20200623,12900,13500,11950,12200,200,45644,9741,33,0.23,-19578,12100,12200,12100,12200,0,812
20200622,12150,12450,11900,12000,200,12451,9708,-15,0.23,0,13200,13200,13200,13200,1200,2619
20200619,12000,12600,11950,12200,300,21843,9723,18,0.23,-3341,12200,12200,12200,12200,0,117
20200618,12000,12000,11850,11900,0,1233,9705,0,0.23,0,13050,13050,12400,12400,500,37
20200617,11700,12000,11700,11900,50,705,9705,-14,0.23,0,11900,11900,11900,11900,0,0
20200616,11550,12000,11550,11850,150,1706,9719,16,0.23,0,11500,11500,11500,11500,-350,30
20200615,11900,11900,11400,11700,50,6257,9703,0,0.23,0,11700,11700,11700,11700,0,0
20200612,11450,12250,11400,11750,100,3021,9703,-14,0.23,-500,11750,11750,11750,11750,0,0
20200611,11950,12100,11850,11850,200,2567,9717,8,0.23,-1300,11850,11850,11850,11850,0,0
20200610,11850,12150,11850,12050,200,1879,9709,0,0.23,62,12050,12050,12050,12050,0,0
20200609,11800,11950,11800,11850,50,2169,9709,0,0.23,0,11850,11850,11850,11850,0,80
20200608,11900,11950,11650,11800,50,2947,9709,0,0.23,-1739,11800,11800,11800,11800,0,0
20200605,11750,11900,11700,11850,150,612,9709,0,0.23,0,12500,12500,12500,12500,650,1
20200604,11600,11800,11550,11700,50,2580,9709,0,0.23,-700,11700,11700,11700,11700,0,0
20200603,11750,11800,11550,11650,100,2184,9709,0,0.23,0,11500,11600,11500,11550,-100,291
20200602,11550,11750,11350,11750,150,2196,9709,0,0.23,0,11750,11750,11750,11750,0,0
20200601,11500,11750,11500,11600,100,1350,9709,0,0.23,0,11600,11600,11600,11600,0,0
20200529,11250,11700,11250,11500,150,2115,9709,0,0.23,0,11500,11500,11500,11500,0,0
20200528,11450,11600,11300,11350,250,1562,9709,-156,0.23,0,11350,11350,11350,11350,0,0
20200527,11400,11700,11350,11600,100,1685,9865,-17,0.23,0,11600,11600,11600,11600,0,1
20200526,11250,11500,11150,11500,250,1852,9882,-13,0.23,0,11500,11500,11500,11500,0,0
20200525,11450,11450,11250,11250,200,2054,9895,38,0.25,0,11300,11350,11300,11350,100,2
20200522,11450,11550,11100,11450,0,3436,9857,-9,0.23,0,11400,11400,11400,11400,-50,2
20200521,11250,11450,11100,11450,250,3085,9866,-12,0.23,0,11450,11450,11450,11450,0,11
20200520,11250,11400,11000,11200,50,2546,9878,24,0.23,0,11200,11200,11200,11200,0,0
20200519,11350,11450,11150,11250,50,2221,9854,0,0.23,0,11250,11250,11250,11250,0,0
20200518,11000,11200,11000,11200,200,2289,9854,0,0.23,0,11200,11200,11200,11200,0,0
20200515,11100,11350,11000,11000,150,5045,9854,0,0.23,0,11000,11000,11000,11000,0,0
20200514,11250,11400,11150,11150,200,1272,9854,0,0.23,0,11150,11150,11150,11150,0,0
20200513,11300,11450,11300,11350,50,617,9854,1,0.23,0,11350,11350,11350,11350,0,0
20200512,11500,11550,11300,11400,100,736,9853,0,0.23,0,11400,11400,11400,11400,0,0
20200511,11600,11600,11400,11500,0,666,9853,0,0.23,0,11500,11500,11500,11500,0,0
20200508,11350,11650,11350,11500,50,3207,9853,0,0.23,-1000,11500,11500,11500,11500,0,0
20200507,11450,11500,11250,11450,0,3517,9853,0,0.23,0,11450,11450,11450,11450,0,0
20200506,11400,11550,11350,11450,50,1513,9853,0,0.23,0,11450,11450,11450,11450,0,50
20200504,11300,11650,11050,11400,100,3875,9853,0,0.23,0,11400,11400,11400,11400,0,0
20200429,11150,11400,11050,11300,0,2473,9853,0,0.23,0,11300,11300,11300,11300,0,0
20200428,11350,11400,11100,11300,50,912,9853,0,0.23,20,11300,11300,11300,11300,0,0
20200427,11350,11350,11100,11250,0,527,9853,0,0.23,0,11250,11500,11250,11500,250,7
20200424,11200,11400,11150,11250,50,1298,9853,0,0.23,0,11250,11250,11250,11250,0,0
20200423,11150,11200,10950,11200,200,1727,9853,0,0.23,0,11200,11200,11200,11200,0,0
20200422,10850,11000,10850,11000,50,891,9853,-6,0.23,0,11000,11000,11000,11000,0,0
20200421,11100,11200,10850,10950,150,2284,9859,6,0.23,0,10950,10950,10950,10950,0,0
20200420,11050,11300,11000,11100,0,1961,9853,0,0.23,0,11100,11100,11100,11100,0,0
20200417,10850,11100,10850,11100,300,987,9853,-59,0.23,0,12200,12200,11500,11500,400,2
20200416,10800,11150,10800,10800,0,1401,9912,50,0.25,120,10850,10850,10850,10850,50,1
20200414,10900,10900,10650,10800,100,6471,9862,0,0.23,4259,10800,10800,10800,10800,0,0
20200413,11000,11000,10500,10900,100,1742,9862,0,0.23,537,10900,10900,10900,10900,0,0
20200410,10950,11000,10850,11000,0,2491,9862,0,0.23,569,11000,11000,11000,11000,0,0
20200409,11050,11100,10850,11000,100,3322,9862,0,0.23,1453,11000,11000,11000,11000,0,50
20200408,10700,11100,10600,10900,150,2515,9862,-30,0.23,0,10900,10900,10900,10900,0,1
20200407,10900,11100,10750,10750,0,7396,9892,30,0.25,-2141,10750,10750,10750,10750,0,0
20200406,10550,10900,10500,10750,200,1410,9862,0,0.23,0,10750,10750,10750,10750,0,0
20200403,10300,10600,10100,10550,450,5221,9862,0,0.23,0,10550,10550,10550,10550,0,0
20200402,10000,10150,9990,10100,100,2046,9862,0,0.23,0,10100,10100,10100,10100,0,0
20200401,10300,10300,10000,10000,200,5094,9862,0,0.23,0,10000,10000,10000,10000,0,0
20200331,10300,10300,10100,10200,100,6800,9862,0,0.23,2859,10200,10200,10200,10200,0,0
20200330,10050,10150,9750,10100,200,6810,9862,0,0.23,1947,10100,10100,10100,10100,0,0
20200327,10300,10600,10150,10300,0,8293,9862,0,0.23,5222,10300,10300,10300,10300,0,0
20200326,10350,10350,10100,10300,50,3801,9862,0,0.23,420,10300,10300,10300,10300,0,0
20200325,10400,10500,10100,10350,250,5777,9862,0,0.23,1889,10350,10350,10350,10350,0,0
20200324,9970,10200,9670,10100,230,16090,9862,0,0.23,5534,10100,10100,10100,10100,0,0
20200323,9610,9980,9330,9870,110,17431,9862,0,0.23,6756,9870,9870,9870,9870,0,0
20200320,9930,10350,9930,9980,70,9429,9862,-9900,0.23,5574,10000,10000,10000,10000,20,114
20200319,10550,10550,9670,10050,350,18627,19762,0,0.49,11386,10050,10050,10050,10050,0,0
20200318,10600,10950,10400,10400,300,8877,19762,0,0.49,5000,10400,10400,10400,10400,0,0
20200317,9980,10850,9980,10700,200,11550,19762,0,0.49,5290,10700,10700,10700,10700,0,0
20200316,10800,11500,10300,10900,100,8858,19762,0,0.49,5000,10900,10900,10900,10900,0,0
20200313,10900,11500,9980,11000,100,19912,19762,0,0.49,8398,11000,11000,11000,11000,0,0
20200312,11500,11500,10750,10900,600,2667,19762,0,0.49,500,10900,10900,10900,10900,0,0
20200311,11400,11800,11300,11500,100,11880,19762,1417,0.49,4800,11500,11500,11500,11500,0,0
20200310,11300,11750,11150,11600,100,13072,18345,0,0.45,5000,11600,11600,11600,11600,0,0
20200309,11600,11650,11500,11500,300,925,18345,0,0.45,0,11500,11500,11500,11500,0,0
20200306,11850,11850,11550,11800,50,3166,18345,0,0.45,0,11800,11800,11800,11800,0,0
20200305,11950,11950,11700,11850,0,1575,18345,0,0.45,-31,11850,11850,11850,11850,0,0
20200304,11700,11850,11700,11850,50,398,18345,0,0.45,0,11850,11850,11850,11850,0,0
20200303,11800,12050,11650,11800,50,3169,18345,-11,0.45,0,11800,11800,11800,11800,0,0
20200302,12100,12100,11600,11750,200,1594,18356,20,0.45,156,11850,12550,11850,12450,700,9
20200228,11750,12350,11750,11950,50,12685,18336,0,0.45,5000,12200,12200,12200,12200,250,21
20200227,12200,12400,11750,11900,350,5809,18336,-500,0.45,2626,11900,11900,11900,11900,0,99
20200226,12150,12300,12000,12250,50,2087,18836,9910,0.47,0,12250,12250,12250,12250,0,0
20200225,11800,12400,11600,12300,500,2319,8926,-40,0.22,172,12300,12300,12300,12300,0,0
20200224,12200,12200,11800,11800,500,2258,8966,30,0.22,0,11700,11700,11700,11700,-100,3
20200221,12200,12450,12100,12300,50,5404,8936,0,0.22,0,12450,12450,12450,12450,150,45
20200220,12300,12350,12150,12350,0,754,8936,0,0.22,0,12350,12350,12350,12350,0,0
20200219,12200,12500,12150,12350,50,851,8936,0,0.22,0,12350,12350,12350,12350,0,0
20200218,12500,12500,12100,12400,0,1774,8936,0,0.22,0,12400,12400,12400,12400,0,0
20200217,12250,12450,12100,12400,150,714,8936,0,0.22,-26,12400,12400,12400,12400,0,0
20200214,12200,12350,12150,12250,100,953,8936,0,0.22,-3,12250,12250,12250,12250,0,0
20200213,12050,12150,12050,12150,100,2647,8936,0,0.22,0,12150,12150,12150,12150,0,0
20200212,12200,12250,12050,12050,150,5006,8936,0,0.22,0,11950,12050,11950,12050,0,4
20200211,12200,12300,12000,12200,0,10955,8936,0,0.22,0,12100,12250,12100,12250,50,4
20200210,12400,12400,12150,12200,200,1628,8936,0,0.22,0,12100,12300,12100,12300,100,38
20200207,12650,12700,12300,12400,300,2794,8936,0,0.22,-1012,12300,12400,12300,12400,0,5
20200206,12600,12750,12400,12700,100,9285,8936,-420,0.22,3238,12700,12700,12700,12700,0,0
20200205,12350,12700,12200,12600,250,12509,9356,0,0.23,3354,12600,12600,12600,12600,0,0
20200204,11850,12400,11800,12350,400,3626,9356,0,0.23,2086,12350,12350,12350,12350,0,0
